ind,qf,qt,tm,ta,pt,pf
1623,0.011252043836858492,-0.011208213971967215,1.0,0.0,-0.002806735396920843,0.002806735397053801
1624,0.010368026678395658,-0.008010026790237663,1.0,0.0,-0.155849953135791,0.15591428907610846
1626,-0.02313320513748405,0.027965977712261926,1.0,0.0,-0.2708330609862339,0.2708330610600421
1629,0.12012564275594273,-0.07267559942766882,1.0,0.0,-0.7171344042561868,0.7187228812327026
1632,0.05481583839889163,-0.0391756686501291,1.0,0.0,-0.20248321396496077,0.2028038075126484
1636,0.02528927918657814,-0.018775310352537787,1.0,0.0,-0.31473834115848326,0.3149920741955495
1637,0.008681872684474196,-0.008107386699356858,1.0,0.0,-0.0482177024775328,0.04823480673107431
1638,0.25086922151869223,-0.15917514635488514,1.0,0.0,-1.2348907446113935,1.2366020724413544
164,0.010270368461487064,-0.016116427273768396,1.0,0.0,-0.3676486610106849,0.36796899366065855
1642,0.17582564827348285,-0.12286257446812786,0.965482167531074,0.0,-0.4557324665527891,0.4566963262976139
1644,0.02417918273700642,-0.023048485039368263,1.0,0.0,-0.06121064278592789,0.06126603108197673
1646,0.00932491722201007,-0.007970939279422119,1.0,0.0,-0.046036075637055744,0.04608776273012829
1648,0.11444928110755931,-0.08096616743707616,1.0,0.0,-0.36211797397904444,0.3628819096156123
1652,0.12410800492149937,-0.11979363697252682,1.0,0.0,0.16275705113472963,-0.1627570511142134
1653,-0.003083980047859639,0.0031237620756018798,1.0,0.0,-0.01347270855581601,0.013473612986424193
1654,-0.0013896033079207329,0.0014409527723532579,1.0,0.0,-0.015848807189981606,0.01585004181518726
1655,0.039625439766655675,-0.03536121114437492,1.0,0.0,-0.19707142676869321,0.19707142678888837
1658,-0.07241733968513209,0.0730527604794852,1.0,0.0,-0.032662749351322386,0.032662749357543465
1659,-0.10673681427809985,0.11352929938632979,1.0,0.0,-0.2334736813594805,0.23376302599472032
166,-0.06551925355161932,0.06039784086336553,1.0,0.0,0.43905965102797817,-0.4388486808841133
1661,0.009550791568345502,-0.00809098673141628,1.0,0.0,-0.09007838150228227,0.09014104402040594
1663,0.02429220625465504,-0.01633755014775836,1.0,0.0,-0.38820187970069464,0.38820187977734993
1665,-0.06937850597231686,0.0726461547799707,1.0,0.0,-0.16676951765527934,0.16687728881494493
1667,0.1246132462238543,-0.12296173209561133,1.0,0.0,0.0,0.0001423146841186294
167,0.03494585770823565,-0.042756831361215344,1.0,0.0,-0.396732507661956,0.3972045351452066
1670,0.049712805493429074,-0.010317249940251544,1.0,0.0,-0.8523354273681945,0.8533942699925595
1673,0.05670533816765148,-0.048010821049209,1.0,0.0,-0.3510944950399362,0.35135578305608434
1674,0.003721443097175205,-0.0022407925003339905,1.0,0.0,-0.05008792760652041,0.050148872398004585
1677,0.002702588051811933,0.004373095154332762,1.0,0.0,-0.38430608737165683,0.3844506811829474
1679,0.04449461622322406,-0.04115492037467018,1.0,0.0,-0.08284638232732876,0.08291245041348562
168,0.106368459667621,-0.10659764154589617,1.0,0.0,-0.40426283999274915,0.4048259662792376
1680,0.06980811034837552,-0.055149323453339893,1.0,0.0,-0.18795867104865568,0.18831814558738552
1682,0.06330530594899633,-0.05002377125372153,1.0,0.0,-0.17017300453807035,0.17049458385983376
1684,0.01634162044202877,-0.016249578873308315,1.0,0.0,-0.048393162006249824,0.04839451115832416
1686,0.028099849553623397,-0.020084949243776077,1.0,0.0,-0.2786575236626691,0.2786575237029829
1688,0.036406565221672176,-0.03085556640605667,1.0,0.0,-0.17915106262727734,0.17941531519628764
1689,0.1447598528966408,-0.11467706252089269,0.9568416747706219,0.0,-0.2705805877983273,0.27114800697072045
169,0.046707954853109926,-0.049130892250110136,1.0,0.0,-0.35274087501938767,0.3534119815017063
1691,0.049896566356093124,-0.04750977342172746,1.0,0.0,-0.10052376558453074,0.10059559638817553
1692,5.098088389136952e-7,-2.6775117594111307e-9,1.0,0.0,-9.954041508637644e-9,9.954041508637697e-9
1693,5.098094956647857e-7,-2.6781720632152884e-9,1.0,0.0,-9.954015921470873e-9,9.954015921470926e-9
1694,5.098072927300986e-7,-2.675967352171427e-9,1.0,0.0,-9.954031859536614e-9,9.954031859536667e-9
1695,5.098125176063334e-7,-2.681192228406135e-9,1.0,0.0,-9.954041245515351e-9,9.954041245515404e-9
1696,0.09865318771710205,-0.09525503460860303,1.0,0.0,-0.24412697506865186,0.244189511883852
1699,0.09315149602418234,-0.08639453218544085,1.0,0.0,-0.27569074692951856,0.27569074697163753
17,-0.44245732654531217,-0.11218783547212396,1.0,0.0,0.02559532801298553,-0.025446471576014124
1700,0.07279994160144622,-0.04231526590975835,0.9790216374007826,0.0,-0.28240991138177773,0.28292088422216666
1702,0.029909923644805086,-0.02324005854893173,1.0,0.0,-0.0973718359081741,0.09737183591847481
1703,0.014810248081386767,-0.0147231757997397,1.0,0.0,-0.01779162857487915,0.017793274908041088
1704,0.035736382468647056,-0.03429994997453718,1.0,0.0,-0.13145456700938435,0.13148263586866032
1707,0.04426254576494625,-0.029402257132440233,1.0,0.0,-0.20186418961570823,0.20224628401043468
1708,0.03668121849567254,-0.02850200111583971,1.0,0.0,-0.2629893122125285,0.2631389908144099
171,-0.45191813868177344,0.45775314580583576,1.0,0.0,-1.0873348440877533,1.0899165961644288
1711,-0.005164418964835185,0.011118813806802299,1.0,0.0,-0.18609641773691948,0.1860964177715461
1712,-0.00940144520431371,0.01545222818572329,1.0,0.0,-0.19137298824834964,0.1914610677603289
1713,-0.004903739009441408,0.007395908900867844,1.0,0.0,-0.09380236363436045,0.09388431566472095
1714,0.09460182661362605,-0.07099096329700522,1.0,0.0,0.3308561577045328,-0.3301036786684072
1715,-1.264416355903349,1.404603972602053,1.0999999763266497,0.0,-1.1119442001918416,1.1133710840808664
1716,0.5190395521648572,-0.4453428742477552,1.0122655831374654,0.0,-1.205746570445637,1.207368073797334
172,0.1760114546419876,-0.1795606003658752,1.0,0.0,-0.33765093308699917,0.3384982559619724
1720,0.08652925989367734,-0.08117673147403834,1.0,0.0,-0.30632601849366375,0.30632601859377423
1722,4.93348700721575e-7,-2.555934871378688e-10,1.0,0.0,-9.9254902914733e-9,9.925490860462599e-9
1723,4.933687814079786e-7,-2.795128806711137e-10,1.0,0.0,-9.925558490636602e-9,9.92555907350369e-9
1726,0.0,5.084879139971882e-7,1.0,0.0,1.6653345277315166e-15,0.0
1727,0.0,5.084879060035827e-7,1.0,0.0,2.220446048732795e-15,0.0
1728,5.023491394395718e-7,-4.1164698044197145e-10,1.0,0.0,-9.971314377398006e-9,9.971314960265092e-9
1730,0.014879895816778928,-0.01476395397832527,1.0,0.0,-0.0357572236182273,0.035772134377890744
1731,0.015870526947272423,-0.01585494875859955,1.0,0.0,-7.0510391521071e-7,1.1627637978572054e-6
1734,0.037207886670520315,-0.03002944116018262,1.0,0.0,-0.21697385645095651,0.21697385647529172
1736,0.0770928107006055,0.0759948201701981,1.0,0.0,-2.945669989344818,2.945669992251568
1738,-0.9022927289011206,0.982829654032543,1.0,0.0,-1.0364008553657615,1.0364008574640975
1739,-0.25247005317950766,0.31086422608676406,1.0,0.0,-0.6444052437047848,0.6444103398874608
174,0.42338213878146236,-0.40087069608824644,1.0,0.0,-2.152446424668794,2.1569348243723483
1740,-0.17319968236508193,0.2282725075925938,1.0,0.0,-0.6467974476356949,0.6468019777959241
1741,-0.01703134194439968,0.017229106783894606,1.0,0.0,0.04696036917035965,-0.04695417971012392
1742,-0.11025183784469772,0.11124959192358765,1.0,0.0,0.03596494742677806,-0.03592980841054803
1743,-0.030645752633780377,0.030976254245446814,1.0,0.0,0.049439497746642566,-0.04943144965476305
1744,-0.04075836500913434,0.041661802709233565,1.0,0.0,0.08967903381695809,-0.08965511537533845
1745,5.016903738239002e-7,-1.690351993639879e-9,1.0094524141806027,0.0,-9.972378559969373e-9,9.972378670991676e-9
1746,5.016895539088846e-7,-1.6895303022672807e-9,1.009452413578494,0.0,-9.972379653967682e-9,9.972379764989986e-9
1747,0.2994450574216909,-0.22312427661844364,0.9825684382889417,0.0,-0.875336514650063,0.8771362759246708
1750,0.15676592387255514,-0.11467463740605961,0.9867298209431329,0.0,-0.8739950104549462,0.8749830766606723
1751,-0.08641076323246112,0.07140411764291471,1.0,0.0,0.1390865650301015,-0.1389421380819191
1752,0.07781944996447121,-0.06820933457101322,1.0,0.0,0.19931790932704946,-0.19903936301645792
1753,0.07269964238589736,-0.06257815205731747,1.0,0.0,0.20084254170601099,-0.20056608984995924
1755,-0.3557019461000954,0.39730807957509334,1.0298506432772019,0.0,-0.7514669956397305,0.7522640731823517
1756,0.031968083727507104,-0.025810854532025855,0.9952183756175148,0.0,-0.16541836575595895,0.16554668927912736
1757,0.03977351712854498,-0.03491868503435953,0.9937101735390941,0.0,-0.14650857362102296,0.14661106166336568
1758,-0.13792162736871147,0.13899966550238754,1.0184560792851154,0.0,0.08264536398858635,-0.08261132381357754
176,-0.008267952709546082,0.002133860117035248,1.0,0.0,-0.10364497418747877,0.10369758967163147
1760,0.32459270146643376,-0.27757639307428933,1.0,0.0,-0.9082316902119836,0.9092328148357406
1762,0.05973333024666528,-0.059334933697313214,1.0,0.0,-0.016111018592359833,0.016119290421801935
1764,0.2140775077357454,-0.18616123322948586,0.9727796508234842,0.0,-0.3416468998068219,0.34215906555338194
1766,0.828009762273863,-0.6596722096155474,1.0,0.0,-2.096084303232031,2.099798652967106
177,-0.1711190767562595,0.16375047726134817,1.0,0.0,-0.01747979537851602,0.01752859144325494
1770,-0.4866620055715444,0.48946221608984214,1.0,0.0,-0.223958133391737,0.224006785684873
1771,-0.12677344911837712,0.19856320618667586,1.0,0.0,-1.198874862790712,1.20057827823046
1774,-0.005198570736023717,0.10514540373436233,1.0,0.0,-1.4361661997603565,1.4389861293388349
1775,0.18498513859729737,-0.12749749432322918,1.0,0.0,0.6027494933161859,-0.6005395515468086
1776,0.18523530642904065,-0.13831531447768575,1.0,0.0,0.5523645863553862,-0.5503171160485318
1778,0.5052362090889803,-0.41963458312861046,1.0,0.0,-1.5405587517299741,1.5426407494270347
1779,0.017107851805893845,-0.016178027526128923,1.0,0.0,-0.0659340187803187,0.0659745576866087
1780,0.2471221573252199,-0.2114078184043492,0.9561366170477815,0.0,-0.4974495720826074,0.49823555340061254
1783,0.1450407066323364,-0.11629117645369098,1.0,0.0,-0.7329827545182205,0.7335405987063975
1785,0.34793445446721233,-0.26322643238577753,1.0,0.0,-1.1878165119732502,1.1903035229954804
1787,0.08271131712586921,-0.0732399326870899,0.9365937925906256,0.0,-0.3583104872488681,0.358503073635477
179,0.4768645408418504,-0.44298084124709763,1.0,0.0,-2.5320638484108033,2.538049116994834
1790,-0.10001203943940362,0.2142580037862705,1.0,0.0,-1.836529586453569,1.8402963092334657
1799,0.09512678246420507,-0.07790177326455329,1.0,0.0,0.31921949762461266,-0.3186887919937888
18,-0.6566662004947091,-0.11120549827474886,1.0,0.0,-0.2046169665206317,0.20502802421162403
1801,0.00027749044931822247,-0.0002769607785469794,1.0,0.0,-0.00027445608182071857,0.0002744568138693625
1802,0.000445667397808655,-0.00044511105332528417,1.0,0.0,-0.00045295180966231077,0.000452953192520139
1803,0.00043742919946147655,-0.00043687537661433855,1.0,0.0,-0.000434393947422346,0.00043439526860389907
1804,0.0004739405135325704,-0.0004733826676297665,1.0,0.0,-0.0004347425858404608,0.00043474408681438927
1805,0.37539796615804205,-0.22461424750953735,0.9908831100021641,0.0,-1.6954909018715578,1.698300072568527
1807,0.5453980007473921,-0.44384731212843564,0.9770826352250227,0.0,-1.3188259842801768,1.3216463158933918
181,0.1572743166110748,-0.16257592796304246,1.0,0.0,0.26375951350848614,-0.26277255328120613
1810,-0.029544766261934807,0.03436550786614978,1.003293453546256,0.0,-0.13579054579191396,0.13597266244750286
1812,0.07835860470261488,-0.0761343916706583,1.0,0.0,0.18300774130702524,-0.18297340711249463
1813,0.21190068526177994,-0.20054023389144932,0.9660483506744472,0.0,0.12348922673456136,-0.12295255692844188
1814,0.21103625247343913,-0.20051412421782588,0.9679297509206819,0.0,0.1173546637544604,-0.11681032022143112
1815,0.19516480880980605,-0.006096292717997818,1.0,0.0,1.0014864654712727,-1.0014864644413672
1816,0.18928476382030984,-0.11819822083566074,1.0,0.0,-1.130630637003196,1.1320455960878748
1817,-0.04867575913140264,0.08469289165051636,1.0,0.0,0.6065265817424651,-0.6058805476462419
1819,0.3425883727212808,-0.30019796890624156,1.0,0.0,-0.96891656201848,0.9696531271429353
182,-0.06661685426285868,0.04067448949956356,1.0,0.0,-0.16900917956565842,0.1719905920474595
1821,0.12717306925343247,-0.12534672237897826,1.0,0.0,-0.1799451229244253,0.17996484880711633
1823,0.05333146415992776,-0.04573507078863367,1.0,0.0,-0.29977181970277256,0.3002956979164802
1825,0.017361030896448405,-0.015609044983816784,1.0,0.0,-0.06580537454840396,0.06586689665449671
1829,0.28434441147926676,-0.22073263284082037,1.0,0.0,-1.346996730854436,1.3483669170180228
183,-0.0987080707356214,0.016323447715472294,1.0,0.0,-0.07952406069933773,0.08094851535390926
1830,0.5266343728732916,-0.3881825815512629,1.0,0.0,-1.9472296805700557,1.9510989800791505
1833,0.04381995258956276,-0.039956022622750366,1.0,0.0,-0.19013992061358673,0.19022105635491032
1835,-0.18069560857017858,0.23265343899331953,1.0,0.0,-1.039369007386233,1.0407053172660414
1836,0.4190780566875013,-0.3023044834780887,1.0,0.0,-1.526067061285704,1.5291782901059905
1838,0.06581313425481035,0.02306378297838401,0.9987400520567661,0.0,-0.47250187198487154,0.47402357112815224
184,-0.022334302938547292,-0.0003433114981036753,1.0,0.0,-0.23871291897565317,0.24050924049096095
1841,0.32523555510122626,-0.2425107848203341,0.9822682288346981,0.0,-1.5091976694809122,1.5111895462202558
1843,0.2571120967086777,-0.2023335872008951,1.0,0.0,-0.7579078415661531,0.7586715883465536
1844,0.19603609817012085,-0.12085455272968224,1.0,0.0,-0.9297562972367749,0.9309197055369249
1845,0.33845422049504914,-0.2528118029346623,1.0,0.0,-1.2436344722151005,1.246405137391782
1847,0.10314272785345682,-0.05281741501090785,1.0,0.0,-0.9707132404046267,0.971959586433642
1851,-0.17654466496703225,0.20857073112337146,1.0,0.0,-0.9659420289240132,0.9666395048283909
1852,-0.12893497270836052,0.1603985901080033,1.0224316517722252,0.0,-0.7188107165714729,0.7195176942448293
1854,0.20569532310402514,-0.20305138695524275,0.9779346031135132,0.0,0.09846164423527286,-0.09840663463397215
1857,-0.21051985603105783,0.2758226288499178,1.0,0.0,-1.1259681235902677,1.1280350000320787
1858,0.19702396957653634,-0.15841001841123464,1.0,0.0,-0.6017445793991344,0.6028239617058035
1859,-0.05224345704104262,0.05359438176851009,1.011113155877388,0.0,-0.056635520521322126,0.056679709131225726
186,0.17501485091046431,-0.1817798787775112,1.0,0.0,-0.7167368884252758,0.7181711132703994
1860,-0.07887750192709429,0.13099781476340283,1.0,0.0,-0.7184651745466222,0.7193346193401541
1861,0.15180983670038728,-0.12352636627313977,1.0,0.0,-0.5015171801105481,0.502458287745756
1862,0.1865685322148797,-0.1390668180964817,1.0,0.0,-0.6684736711319088,0.6695580514346476
1863,-0.02166683226469148,0.05524748157298318,1.0,0.0,-0.5696254817611378,0.5702931953325759
1864,0.23615266967979207,-0.2144765070648613,1.0,0.0,-0.4202434487546872,0.4208018692314016
1865,0.0002954941099116175,-0.00029495902990731287,1.0053411099357628,0.0,-0.00029967870985361187,0.0002996804287508031
1868,0.51786600491858,-0.3755785837607645,1.0,0.0,-1.982632568888603,1.9863864806494185
1870,0.05230735023330697,-0.048089798444802594,1.0,0.0,-0.16464012537721245,0.16473531132855074
1871,0.10984131594680036,-0.10225775976915243,1.0,0.0,-0.20381836029746503,0.20398624329437717
1872,0.1123334875450642,-0.1112952517308499,1.0,0.0,-0.1362823188679043,0.1363025259902418
1873,0.12270056612211866,-0.12077218587500965,1.0,0.0,-0.2123428366478771,0.2123787786557667
1874,0.13056757175113817,-0.12824596172965447,1.0,0.0,-0.2386706857102188,0.23871555014701257
1875,0.039921547269657236,-0.03710076145953549,1.0,0.0,-0.07068471947935101,0.07079703002669983
1876,0.038777594290869424,-0.035908929337823525,1.0,0.0,-0.07235758057009098,0.07247522743517842
1877,0.0003278783623842369,-0.00032678525304963236,1.0,0.0,-0.0016156766681180016,0.0016157017546776923
1878,0.10990545042155934,-0.10887815658182125,1.0,0.0,-0.13940883803451148,0.13942682629770117
188,-0.035880877977947014,0.014418227381193976,1.0,0.0,-0.28776660417289557,0.2881851508764986
1880,-0.07618272715770191,0.07688661312298767,1.0,0.0,0.0008248769255949596,-0.0007878876888536177
1881,-0.8181931682340748,1.0306442412264807,1.0063029121208975,0.0,-2.8762915686188415,2.8846862824529644
1882,-0.2805776025523731,0.4088887131525264,1.0,0.0,-2.279867358601092,2.2849128952321895
1883,0.15686608990398876,0.17150027816809132,1.002926627322577,0.0,-4.277763480082077,4.281344870967412
1887,0.2972275658701625,-0.29542963258468496,1.0,0.0,0.017748039490733256,-0.01772269622473658
1888,-0.968171752148093,1.289314559789665,1.0325282045369457,0.0,-4.571494804510066,4.575246882477523
189,-0.03319389801561725,0.005946100043025951,1.0,0.0,-0.19388075039818548,0.19581193301991684
1890,0.27239088142783113,0.08348212373366264,1.00915070588601,0.0,-3.549054698899771,3.553490401497741
1892,0.13802007122106716,-0.13657253017542031,1.0,0.0,-0.1948003419377805,0.19482273386027832
1893,0.1997882151502501,-0.19637551533589193,1.0,0.0,-0.3118830742932116,0.31194019753902724
1894,0.18700894508585694,-0.18414646321043102,1.0,0.0,-0.28173982797835134,0.2817846559365174
1895,0.20070948747014314,-0.1976863348827223,1.0,0.0,-0.2624551632365031,0.26249448029647593
1896,0.19011073851916105,-0.18715305605409263,1.0,0.0,-0.2665173970221951,0.26655481857189833
1898,-1.4550333565039837,1.519674036803888,1.0370226950138839,0.0,-2.2419609204762083,2.2425430202933203
1899,0.6379188900595846,-0.49960387401512657,1.0,0.0,1.6041865298502296,-1.6022954294707603
19,-0.6660943268105024,0.17338714683219408,1.0,0.0,-0.20356667489851493,0.20407428033205063
190,0.19745928585869113,-0.20322032123289746,1.0,0.0,-0.6074535890440571,0.6079838862785585
1900,0.6514530248719752,-0.5230785070493085,1.0,0.0,1.55949354009787,-1.5576362186655588
1901,-2.114353820421208,2.64405692786471,1.0441604710413532,0.0,-4.797299310048989,4.80287194813744
1902,-1.9882988083099127,2.2605877709386433,1.047607049340163,0.0,-4.105822015005104,4.109403925787173
1903,0.14348124805611834,-0.13954105120310809,1.0035972135444289,0.0,0.36169019410322173,-0.3616441883221507
1904,1.0169761437418053e-6,-5.084879060035827e-7,1.0,0.0,-2.220446048732795e-15,1.046385201217299e-14
1905,1.0169761486267866e-6,-5.084879139971882e-7,1.0,0.0,-1.6653345277315166e-15,9.797718204129549e-15
1907,-0.030976254245446814,0.03129110915876805,1.0,0.0,0.04947950030935299,-0.049439497746642566
1908,-0.041661802709233565,0.042062566632610064,1.0,0.0,0.08973432505958583,-0.08967903381695809
1909,8.143633737473324e-5,3.4834674417562007e-8,1.0,0.0,0.011693618037822193,-0.01168744315082508
1911,0.015715150689445442,-0.015405591684011162,1.0,0.0,0.038708803371597066,-0.03869688157136207
1912,0.016213563336187346,-0.015910417361151494,1.0,0.0,0.03845279475811756,-0.03844167012173983
1913,0.015942958855981328,-0.015268853763388357,1.0,0.0,-0.02452106824898761,0.024563843280806987
1914,0.010645863826672467,-0.0068447817998404,1.0,0.0,-0.1716022058954299,0.1716993709619824
1916,0.029984776567501217,-0.029608774111840503,1.0,0.0,-1.007115719164912e-5,1.958660276230048e-5
1917,0.028591375025265403,-0.0282266488873518,1.0,0.0,-3.382729433007441e-5,5.254086503327086e-5
1918,0.04764923692067232,-0.04663149854874782,1.0,0.0,-0.00011099895739710315,0.00016568713860030346
1919,0.0282266488873518,-0.02786934535031613,1.0,0.0,0.0,3.382729433007441e-5
192,0.15275250960296524,-0.1430999423198533,1.0,0.0,-0.660100083273222,0.6634341823687748
1920,0.04663149854874782,-0.045299521374001665,1.0,0.0,0.0,0.00011099895739710315
1921,0.0020057225410837834,-0.0017442477879118735,1.0,0.0,0.03970553973342423,-0.03969569013963676
1922,0.006378756228455333,-0.006377894140205677,1.0,0.0,0.0,3.2266162718714164e-7
1923,0.00400341305236688,-0.003999678778756637,1.0,0.0,0.0,1.490011625712535e-7
1924,0.0026769406200507968,-0.0026740487583598637,1.0,0.0,0.0,1.0855653653518892e-7
1925,0.0027958388577265384,-0.0027926746714318574,1.0,0.0,0.0,1.2488458891712591e-7
1926,0.20305138695524275,-0.19999935677157538,1.0,0.0,0.09862385981346793,-0.09846164423527286
1927,0.0008313898975480204,-0.0008298345167780621,0.9850312762219376,0.0,-0.0013822753037375803,0.0013823028916701298
1928,0.000779704087646182,-0.0007782469026650583,0.9850537589856384,0.0,-0.001326236568313928,0.0013262610775953935
1929,0.000778495863085113,-0.0007769750312930564,0.9850457619215424,0.0,-0.0013601087498321294,0.0013601333165024802
193,0.25497473001307314,-0.2529862867020596,1.0,0.0,-0.49502273984741424,0.496110561358128
1930,0.0007784125706045068,-0.0007771003216332431,0.9850696793232371,0.0,-0.0012252259865148966,0.0012252480029073419
1931,-0.1587189521773854,0.19078667554492199,1.0,0.0,0.6727272716838946,-0.6722966270276397
1936,0.0033124669710635933,-0.002992755171216655,1.0,0.0,0.02811285705727941,-0.02809836431542318
1937,-0.0016424111929315005,0.0011044516428436121,1.0,0.0,-0.034105639066516195,0.03415075431363552
1939,0.01928966783762579,-0.01918365407576553,1.0,0.0,0.0,1.007115719164912e-5
194,0.14842910234896844,-0.14906151137198081,1.0,0.0,-0.43335173796695176,0.4342132850883262
1941,-0.000625017671714486,0.0006263616215084943,1.0,0.0,-0.0006645832712834097,0.0006646237886162805
1942,-0.0006074947921693127,0.0006087233011503008,1.0,0.0,-0.0006083182365223446,0.0006083567236093065
1943,0.04484212949563497,-0.0441030239685887,1.0,0.0,0.09465285008624176,-0.09459155223609422
1944,0.023630764791980285,-0.023223938751592975,1.0,0.0,0.056918068770850046,-0.05688255301732346
1945,0.008382164332764121,-0.008191297969754218,1.0,0.0,0.027478129911704667,-0.027461999356626528
1946,0.043767444475652874,-0.043192382801491694,1.0,0.0,0.08239766097251608,-0.08234596162104253
1947,0.017927243091859637,-0.017636851238620386,1.0,0.0,0.044225769210974514,-0.04420029910281335
1948,0.014439704103145785,-0.013903898278568562,1.0,0.0,0.056509836510746154,-0.05646148058316938
1949,-1.4337858851559746e-6,1.930041578237131e-6,1.0,0.0,2.6083831629986224e-7,-2.6083831629985933e-7
195,-0.07588308022226802,0.06978237165804231,1.0074220628988173,0.0,-0.3619479772865955,0.362695584736762
1950,0.02502252796284155,-0.02045289535465965,1.0,0.0,-0.1681225918833173,0.16834351259091973
1951,0.025003231146145933,-0.022027379353839957,1.0,0.0,-0.06307137327348851,0.06318532545447783
1952,0.030703004101871784,-0.025567333760666,1.0,0.0,-0.1715913338533307,0.17181957640593398
1953,0.022388680745129567,-0.020567100917012183,1.0,0.0,-0.049978053042750235,0.050047365425327374
1954,0.023526036516535977,-0.020671890031251056,1.0,0.0,-0.06248597928413477,0.06272134688221002
1957,0.1776809380729771,-0.1418833307221011,1.0,0.0,-0.7153379395719058,0.7166981733967299
1959,0.013677515550990033,-0.012123367424296405,1.0,0.0,-0.06335030332418931,0.06343930901432462
1960,0.02191631077453328,-0.019799438278703892,1.0,0.0,-0.0922779993373631,0.09234662614430787
1961,-0.010545947898977202,0.011034891911307564,1.0,0.0,0.05264500216896896,-0.052626510779384635
1962,-0.00983541257663987,0.010545947898977202,1.0,0.0,0.052626510779384635,-0.05257445328448436
1964,0.041502800681365165,-0.0385870495802614,1.0,0.0,0.14430405698651153,-0.14410988812307698
1965,-0.04166989812621042,0.04571075578919353,1.0,0.0,-0.15525679455057848,0.15545043063493233
1966,0.1432502894406343,-0.11629396256375489,1.0,0.0,-0.6156311427877637,0.6167778086933147
1969,-0.29571403519586165,0.3315733923392276,1.0571429331412614,0.0,0.4848080478607651,-0.4836702939012826
197,-0.03972925112676171,0.07341261256381798,1.0,0.0,-2.2739534474189407,2.2813747875619663
1975,0.13484586687446823,-0.12315215468331052,0.9836442543086674,0.0,-0.2787640683219401,0.27906720370060994
1976,-0.08211763390250977,0.08658816710493918,1.0103594093746675,0.0,0.2810401419841451,-0.2783962471438128
1977,-0.07802607616599043,0.09187925357634272,1.0,0.0,-0.4056318670274074,0.4060366788189898
1979,-0.005634076255919963,0.0072716627781326485,1.018602432076447,0.0,-0.15883962793028517,0.15887407581905688
198,-0.03162268264492973,0.0005569328535013068,1.0,0.0,-0.06498540887748169,0.06522296359568514
1982,0.0929287054146911,-0.08080755093313421,0.9868659893030888,0.0,-0.42775433093637816,0.42812214159384643
1983,0.08382062438422733,-0.07725419235611866,1.0,0.0,-0.2134572934746988,0.21379618413576454
1986,0.04621463992539668,-0.03221160681753474,1.0,0.0,-0.4170760732959614,0.4178168311851893
1988,0.05394541206314903,-0.04118726815501579,0.9878492528627222,0.0,-0.5511633282046822,0.5514273710656689
199,0.10306839127042594,-0.13597349533633504,1.0,0.0,0.16761203476372386,-0.1648922457908045
1990,-0.0026566236119669987,0.0026755166241848017,0.9990574485984861,0.0,-0.021177788532843127,0.021178315682067066
1993,0.08372443527646442,-0.07901249670520598,0.9838820098249043,0.0,-0.271432214022271,0.271597875932449
1995,-0.022637242367672283,0.022786783756899902,1.0,0.0,-0.0013216320184572796,0.0013255287830906393
1997,0.15898803624346783,-0.13836355522898827,1.0,0.0,-0.6041173480679296,0.6047287336975357
1999,0.19754684107945267,-0.17428988613095908,1.0003102561967472,0.0,-0.5071503193353684,0.5083526176323261
2,-0.1274200297962611,0.023633712160331822,1.0,0.0,-0.20689606088273477,0.20787627025420088
200,0.042684629976328506,-0.04752114999006823,1.0,0.0,-0.2205938574623078,0.22110102961836087
2001,0.05950459180980635,-0.05058166904218019,0.9866640767379954,0.0,-0.28379426197827784,0.2840971332235616
2002,0.061758744395958715,-0.05324118018417258,0.986174006587274,0.0,-0.268982566554376,0.26925820584170873
2004,0.02624611102394905,-0.02337693643449235,1.0,0.0,-0.08530751901656848,0.0854258504740344
2005,0.00469792121563131,-0.004578366066330975,1.0,0.0,0.005499139077134917,-0.005470397616270906
2006,0.05248716810431251,-0.046761857081686224,1.0,0.0,-0.1901932704157688,0.1904164507572885
2009,-0.009053031407679622,0.01703962511815487,1.0,0.0,-0.15858282655971148,0.1588703919463568
201,-0.1404761002700774,0.13059553799851517,1.0,0.0,-0.30451581634653047,0.3053131883075835
2010,-0.009341522042265826,0.01773513148593453,1.0,0.0,-0.1661047290778513,0.16642119383158555
2011,-0.001579877332193163,0.02144267126308237,1.0,0.0,-0.2500498746406187,0.25132487549732296
2013,0.021539403486601993,-0.008325463555208487,0.9938957555842782,0.0,-0.45942950691084106,0.45982321460837045
2015,0.23553202414840965,-0.2181525074114906,0.9849739725382863,0.0,-0.547694786668522,0.5482112302407638
2016,0.05188137298336672,-0.046379266460601976,1.0,0.0,-0.202011281625312,0.20219667115582485
2019,0.04838307741845109,-0.037066435836850015,1.0,0.0,-0.41000493504671287,0.4102997025523959
2020,0.07262580242648006,-0.06130322740213563,1.0,0.0,-0.24014500090367336,0.24041147675595279
2021,-0.0069432266850945725,0.01205221332081781,1.0109433343423926,0.0,-0.20190309144039842,0.20200332789893238
2022,0.008822354218447657,-0.00582671948000954,1.0,0.0,-0.16412838398562962,0.1642281779986619
2024,0.01764399775152858,-0.014996574756763519,1.0,0.0,-0.0643108823249409,0.06444399099442705
2025,0.03034488689173022,-0.028070946194440404,1.0,0.0,-0.05629969872615009,0.056421736093299625
