ind,va,vm
10095,0.5395462585877904,0.9736518153402249
10096,0.54617770527372,0.9763760922504333
10097,0.5462263587759757,0.9761233888343112
10098,0.5277481881408501,0.9972452467521231
10099,0.5275103226532845,0.9971912365950509
101,0.0599203681952233,1.0558742892280906
1010,-0.09946031287719427,0.9899221710720716
10100,0.21721307707685264,0.9954776442689043
10101,0.21741776960950596,0.9981774863747089
10102,0.2175574461137968,0.9982358074486599
10103,0.21666559701575117,0.99798343811684
10104,0.49334742741436144,1.0056142682893474
10105,0.49338366773923464,1.0061370585312692
10106,0.4933983810714519,1.0061444208708514
10107,0.49339310471206527,1.0061415188509306
10108,-0.08473940373314774,0.9977941239596636
10109,-0.08939783824533765,0.9992561959913824
1011,-0.1530268004391325,1.0111541250927911
10110,-0.08476890885670779,1.002243152809986
10111,-0.08556332198037683,1.002047229064081
10112,-0.11954453498113152,1.0096344777875792
10113,-0.11964504486487891,1.0096161566868258
10114,-0.01286577045681144,1.0449840555731642
10115,0.3845232519029967,1.000000003292965
10116,-0.0167088044077549,1.0257249762244782
10117,0.5168642132154041,0.9510097916516169
10118,0.48768445556390694,0.9992247292625113
10119,0.5317056857995492,0.9476355048027602
1012,-0.1618628969002615,1.0089696735837699
10120,0.531525628141023,0.9657750521984189
10121,0.5147478929384295,1.0255148026834964
10122,-0.10798707398426867,1.0072649591939082
10123,-0.07408587616763054,1.0057211944874238
10124,-0.03200748234223385,1.0147814366115377
10125,0.15752812262313975,0.9865960031081291
10126,0.0649697848321899,0.9946228258184925
10127,0.0,1.0522120969675863
10128,0.0,1.0060368440295882
10129,0.0,1.0044756413117633
1013,-0.1746788470302314,1.0054721097275312
1015,-0.32151494230206185,1.0072347725757667
1016,-0.3459399936343554,1.0129135309942001
1019,-0.303185820799104,0.9816458412761618
102,-0.1297600773815233,1.0262387948554728
1020,-0.2903768730837985,0.9882996305316163
1021,-0.301118187989542,1.0175696955904652
1022,-0.34262369225493483,1.0068420147637076
1025,-0.3466460082162674,0.9999999962106055
1026,-0.08697994947145643,1.0206500431584262
103,0.02607417475611295,1.0005071714131817
1031,-0.1305726233548009,1.0010027893429783
1033,-0.16469387666611965,1.0006295836448766
1034,-0.273623227242898,1.0136029896429868
1035,-0.30652024781140774,1.019588471647148
1036,-0.09402985478611794,1.0147617259796258
1037,-0.09334882023720148,1.0184055314673726
1039,-0.10364282565037283,1.0000079756574285
104,0.03872530825634419,1.0347030461095539
1040,-0.11802318461653669,0.9934573027808211
1041,-0.14505557950917522,1.0003108775260048
1042,0.0077393268597846085,1.0120633938488854
1043,-0.0186450096149527,1.0004596714902525
1044,-0.2730534050550089,1.0084665473801597
1045,-0.3061340477295793,1.0035563259246123
1046,-0.09841815092539262,1.0058094181468484
1048,-0.12452139512837604,1.0002161757051988
105,-0.14524051790033873,1.0338673631310888
1050,-0.0932969553106221,1.0000005349905587
1052,-0.13177006021868073,1.000158669173258
1053,-0.11633573097096214,0.9964266282292841
1054,-0.11598967357412882,0.9958325116428977
1055,-0.0802571202385626,0.9937528060973068
1056,-0.11219389038232844,0.9849815038529101
1057,-0.10398141014298559,0.9793424577064193
1058,-0.3213315515321292,1.0073709450201787
106,-0.1275698229814443,1.028441758316426
1060,0.04812050640241576,1.0187762221429295
1061,0.008500401880914615,1.00142309345571
1062,-0.14967551896245243,1.0045775445209761
1063,-0.12207403608833745,0.994716613373338
1064,-0.1221027750238583,0.9947667697742614
1065,-0.1272518343375886,1.0079444066676855
1066,-0.15785984145905227,0.9976354124276202
1067,-0.03548148480528913,1.0056856127101081
1068,-0.135195661522009,0.998777689141121
1069,-0.16307263558050242,0.9903826939135519
107,-0.12249186509182045,1.0259900678940306
1071,-0.14569254263940187,0.9830385144966863
1072,-0.0988220434403583,1.0005026407827753
1073,-0.09864453140725263,1.0004983084523313
1074,-0.14893540885886553,1.0028131735982257
1075,-0.14893637665865567,1.0026930019543212
1078,-0.11029640056162833,0.996005042970317
1079,-0.1389834736673997,1.000331779231619
108,0.08714289059356935,1.0250138430760953
1080,-0.12293408787282403,1.0014392761333162
1083,0.025587435540971495,1.0046693618612894
1084,9.86233081868789e-5,0.9975488896632867
1085,-0.32624505943799703,1.004218504408804
1086,-0.310029341908455,1.0139617561327905
1087,-0.3534621172673243,1.0006565100273652
1088,-0.1289902095612391,1.0102826188470604
1089,-0.1542517347563324,1.0000378734358224
109,0.008584316751764659,1.01012819936769
1090,-0.047554829714679,1.0012588502929993
1092,-0.06573117522791751,0.999839420321028
1093,-0.0759132904424743,1.0061896228255578
1094,-0.11405033948511242,0.994453549172419
1095,-0.10682648786388628,0.9880607910631233
1096,-0.1045758297988795,0.9879660672379573
1097,-0.12123146071108189,1.0001512678871332
1098,-0.3244865745242863,1.003729031160376
1099,-0.1416107739320278,1.0219687188015179
110,0.02794533880441123,0.9967303168161448
1100,-0.15213189065279883,0.999977098391321
1102,-0.16163484385522506,1.0637467714822724
1103,-0.1616348379720578,1.000000193963415
1104,-0.30187463601442394,0.9788998230074486
1105,-0.2596484876833688,1.0220349628631695
1106,-0.34626192835492214,0.9795868672268113
1107,-0.3450726689310256,0.9723446391581516
1108,-0.23247704368198724,1.0075100787315723
111,0.09780121506774361,0.9936382755164556
1110,-0.13581522625478984,1.0488144395590553
1111,-0.1313033762288912,0.9863885803176383
1112,-0.173626226608986,0.9688589231719914
1113,-0.22984331136611338,1.0158864126550609
1114,-0.2731987704503227,1.001165184406578
1115,-0.261794091060372,1.0140391548425833
1116,-0.27100515055458363,1.0157870203982198
1117,-0.43499771720525343,0.9756260733365979
1118,-0.44393676075940464,0.9611366415640406
1119,-0.23080777639117955,0.9835288301350705
112,-0.1320507547502726,1.0281805355244
1122,-0.11625621528320294,0.9981847493768784
1123,-0.11616585739145,0.9980190257431282
1124,-0.1518619059012538,1.0040270759189267
1125,-0.10247600926477962,0.9988351378516674
1126,-0.10254908674231443,0.9987963357872549
1127,-0.14494270183937444,0.9840165565122984
1129,-0.14596323283513873,1.003928879996318
113,0.14156216862309276,1.000199811518524
1130,-0.14938772142377554,0.9733527350021807
1131,-0.10842854295650009,0.9947961279734406
1132,-0.10108135180178222,1.0001258218036972
1133,-0.10103339859182343,1.0000265677587035
1134,-0.08667531915856466,1.0202172417187043
1136,0.05092856786793361,0.992970831022496
1137,0.09198448423101707,0.9943085048863539
1138,-0.06202786482398254,0.9833013299755161
1139,-0.2849759296364549,0.9817505980426637
114,0.03446196436147925,1.014329407749876
1140,-0.07220870132068995,1.01862841251577
1141,-0.05263844972373711,1.0092289254036169
1142,-0.06289064028778839,1.023144143885768
1143,-0.07753149705326086,1.0048667478943951
1144,-0.08624399209624517,1.0093671057717486
1145,-0.28621113368349826,1.0110126072793377
1147,-0.10859613708739978,1.00247967313968
1149,-0.11450130303591441,0.9994637101463982
115,-0.09420662961638297,1.0093402657143036
1150,-0.11773987227584405,1.0043458293979168
1151,-0.09878721073623373,1.0110422294395467
1152,0.04701494898100082,1.0182044461084874
1153,0.04151566121246983,1.0135465453727013
1154,-0.060582879461014254,1.0047683184755805
1155,-0.2783896087112971,1.024225629316599
1156,-0.31144204659657393,1.0088447296394951
1158,-0.161457255136524,0.9999999997428148
1159,-0.26450935836532813,1.0206053323134203
116,0.013350539121751962,1.0056837831036933
1160,-0.383055147189708,0.9908927887532955
1161,-0.38007037151406603,0.9913351449846655
1162,-0.10669498845954115,0.9986521369574791
1165,-0.1477492701027355,0.9959440077062891
1166,-0.23840316820036325,0.9960641817962409
1168,-0.25531264442084073,0.9999880545124061
1169,-0.303735716596539,1.0173164524820206
117,-0.03232512952381278,1.0066119151663917
1170,-0.3237229154787578,1.014899458658268
1171,-0.12589254168403494,1.0093275785638314
1173,-0.13210589873549902,1.0078337178110193
1174,-0.21538280268433188,1.012285344598808
1175,-0.254185255728562,1.0049913411913443
1176,-0.09888962310918267,0.9882040878427051
1177,-0.09862363888997171,0.9893472523721911
1178,-0.08189064845783936,1.0041015354668377
118,-0.021078319258809517,1.0068932389944631
1180,-0.1260416398701402,0.9998843278969384
1181,-0.12605460278309974,0.9999565474844556
1182,-0.15961619715857409,0.9931297244552791
1183,-0.06804037745721767,1.0003634335663383
1184,-0.06096237749734069,1.0000369184621423
1185,-0.26440290932796073,1.0145980025100914
1186,-0.26398922058641106,1.0144923441512377
1187,-0.26376567885663416,1.0149240577917897
1188,-0.3130355272264457,1.001658235222967
119,0.08801669399720513,1.0105430285998058
1191,-0.12507881292529366,1.0013833826713743
1193,-0.11541171602225211,1.0023185642949322
1195,0.028937172135802387,1.0123133704650789
1196,0.031158823395374943,1.0133773371391048
1197,-0.1713437343128003,0.9729490699411213
12,0.04869805809672161,1.0228844144457103
120,0.02244627445959309,0.9956912373153812
1202,-0.2948769588802597,0.9804810846588418
1203,-0.35480521416854827,0.9545130966113312
1204,-0.25114732079858876,1.0129384744783752
1205,-0.12151375742122433,1.0091210441319922
1206,-0.12168276605472958,1.0069396971980653
1207,-0.11634643668521526,0.9904180883387746
1208,-0.25657209857894214,1.0130952633191472
1209,-0.34256993349746856,0.9892726706124146
121,-0.20274110304085205,1.0010973593615065
1210,-0.3450678857058427,0.9629892033524518
1211,-0.27238514883986165,1.010519089648158
1212,-0.3028416924426075,0.9988041543521434
1213,-0.21976052078149086,1.0122047766627507
1214,-0.12480391056830611,0.9917260306423528
1215,-0.26628659341977545,1.0329376837032012
1218,0.02092122032602741,1.0137734307825068
1219,-0.33758432606061334,1.0040654902072048
122,-0.20190452305424714,1.0009517003802892
1220,-0.3375352897340442,1.0040906959101707
1221,-0.35534279510194255,0.9998587641763601
1222,-0.13130801899547792,1.0051610480467543
1223,-0.0647932899088506,1.0262846549885827
1224,-0.08680778239980694,1.0246171585922428
1225,-0.04990461009422868,1.0000535433953346
1227,-0.07938450406622102,1.0002153433497338
1229,-0.072833071169756,1.0019459193246416
123,-0.19903207750875423,1.0016343992513703
1230,-0.05552927329810448,1.0088309876116492
1233,-0.308272407245725,0.9705061661271631
1239,0.009699090566441285,1.0032001214701614
124,-0.20148554449952116,1.0018303358834124
1240,-0.048828851468346736,1.003038571605821
1241,-0.10810320206956674,0.9870513562522476
1242,-0.12571906526655344,0.9712700201690201
1243,-0.1514720425277187,1.0046625310187707
1244,-0.10214050213640906,0.9914642826019151
1245,-0.232608745265152,0.9981687405056668
1246,-0.23303513987760022,0.9981596522928741
1249,-0.1773335479969241,0.9899118345428387
1250,-0.15503939697122887,1.0007768455422703
1251,-0.33652436461332075,1.0099244213115892
1252,-0.0825094338918215,0.9913201685576876
1253,-0.05403498195908729,1.0035673626628427
1254,-0.07719800466909152,1.0052810090017164
1255,-0.06166455841136713,1.0087478652410766
1256,-0.15401718588737295,1.0000347944670538
1257,-0.10165296286506112,0.9958608122382421
1258,-0.1585542978617042,1.0024383177740084
1259,-0.171399946289642,0.9976197812519275
126,0.037518419274875425,0.9901058422232961
1260,-0.178174442070636,0.993935871410997
1262,-0.2307377936871989,1.0056564930613987
1263,-0.15147322706447497,1.003749518191568
1264,-0.2851136694034073,0.9820250196718596
1265,-0.07765777483354137,1.0004205705334208
1266,-0.23687072495461212,1.0032722751127205
1267,-0.23819254704601986,1.0040666023317182
1268,-0.23620996683328038,1.0067021414756838
127,-0.11494306777027619,1.0264781747031502
1271,-0.13581821029826158,1.0488797642030223
1274,-0.11925839226101093,1.0000000006947922
1276,-0.13617145784878867,0.9943390013877835
1278,-0.23936758979594286,1.0049818756083564
128,-0.13562764074585437,1.0293345528770632
1280,-0.2873981005262348,1.0147344329817856
1281,-0.3855849625178687,0.9922755122870878
1282,-0.3567978029773439,1.0017814702668093
1283,-0.15579606247808334,0.9988794100487236
1284,-0.27706385453504667,1.015785590713355
1285,-0.2770562251231701,1.0157152999803905
1286,-0.39378059250297553,0.9666181707416204
1287,-0.40754603478077733,0.957140767616709
1288,-0.16199415179962698,0.9970038207759365
1289,-0.3046143517642778,1.0102111025048592
129,0.1380688736727238,1.0121142104388772
1290,-0.33624041760387635,0.997306828866423
1292,-0.33274562314151274,1.0006017369285691
1293,-0.3348346584310143,0.9993678293284962
1294,-0.3568107650280137,0.9901584252670398
1297,-0.3010711597200538,1.012281016706593
1298,-0.356159154521652,0.9940711919211831
13,0.09256592003627,0.9999782383026867
130,0.03098421919964309,1.0091653913452734
1300,-0.2755253797810046,1.010169970575316
1301,-0.3242806970314444,0.9898380757849388
1302,-0.2684047779198236,1.0182025140875235
1303,-0.26893376365392335,1.0184024780939305
1304,-0.31186349024549037,1.006221096068441
1305,-0.3614393742296536,0.9810753555504933
1306,-0.37467734986649925,1.0005645914028873
1307,-0.1018591369038711,0.9992461516688211
1309,-0.17034271148767677,0.9733546763581244
131,-0.12316597933723542,1.02710294170771
1310,-0.04949238091664012,1.0183904899501186
1312,-0.27559848809538257,1.0073447375391875
1313,-0.4891273979102837,0.9503719862952748
1314,-0.4927616399067775,0.964953234752655
1316,-0.28419797402392993,1.0092249232516266
1317,-0.3522770080055049,0.9893116157071083
1318,-0.2837393237576832,1.0084447191661619
1319,-0.33329111259290145,1.0001087163960847
132,0.02270355333651296,0.9953649996699879
1320,-0.06523378882335311,0.9929508724680248
1321,-0.0824347647795275,0.9872731435626412
1322,-0.27481334854396616,1.0214440975261285
1325,-0.3936458544550157,1.005171764853289
1329,-0.37382767757435054,0.9922295215564472
133,-0.13167986521205258,1.0303733299751479
1331,-0.313010305616122,1.0068408277010308
1332,-0.3085425289232541,1.0092516629038693
1333,-0.345204129123861,1.0069224809750807
1334,-0.3278870061134475,1.0014052342710882
1335,-0.2811314659307583,1.018723746921464
1337,-0.2757740585487796,1.007212666562894
1338,-0.390575658758095,0.9831153988405454
1339,-0.44019696824148075,0.9843755991218573
1341,-0.4287520051265255,0.9651411529962933
1342,-0.3975745913516061,0.974341377259302
1343,-0.2989311904872172,1.012740292483798
1345,-0.46833761253396544,1.0016459415804428
1347,-0.3378044082297995,1.0039979574318416
1348,-0.36506284247709975,1.005637221982861
135,0.04208164351451941,1.0344316485944127
1350,-0.39217686878121216,0.9844558846132206
1351,-0.4267578026174692,0.9992607103171435
1353,-0.1493760094529915,1.0020480817003834
1354,-0.15456175180858356,1.0018841123867823
1355,-0.27131689119269514,1.0135334778493899
1357,-0.32982311651966023,0.9876320330580716
1358,-0.33206718540758484,0.9861765379633965
1359,-0.3367252279893964,1.004216282203567
1360,-0.3800466547714237,0.9909807378365424
1362,-0.2895815194794344,1.0099660434619975
1363,-0.25966206077948406,1.0214020765965053
1364,-0.3448390253154918,0.9923495832359799
1365,-0.3384350110251722,0.9863699476661468
1366,-0.34275498935577536,0.9953389815289891
1367,-0.22324079820558965,1.0147382377862637
1369,-0.2763858557661651,0.9926043961133824
1371,-0.33933664337064584,1.0007894268211681
1372,-0.2697906390441489,1.0105333541242993
1373,-0.3375929325003287,0.999714094990101
1374,-0.27749051165720295,1.0153862038749506
1375,-0.3509094519001684,0.9922686182325977
1376,-0.3607044230225937,0.9882301364339499
1377,-0.33644758218064447,0.9915285037850219
1378,-0.14925744328438834,1.0024837996511815
1379,-0.2884309875409291,1.0139505331490932
138,0.03262703206401119,1.0058449295525673
1380,-0.3139490498107384,0.9957388691033349
1381,-0.26423397864146797,1.0210204212180485
1382,-0.26393311781934403,1.0211438800303845
1384,-0.0726089345365578,0.9980891576660331
1386,-0.40380660257299017,0.9714513578427052
1387,-0.38840018249643726,0.9779873115403233
1388,-0.27530940098950674,1.0189182858377757
1389,-0.2754660620975969,1.0189745501571568
139,0.016633093092677267,0.988706089778806
1390,-0.28333955808355965,1.016064712796232
1391,-0.43449819367233816,0.9577768094795187
1392,-0.42972409071605383,0.970724575046166
1394,-0.21181345517920253,1.000030956990618
1395,-0.21118065288940083,1.0000282143120742
1396,-0.28995783553314114,1.0000427460633767
1397,-0.2903740442233948,0.9764311724206938
1398,-0.2100430280124657,1.0000528695739885
1399,-0.21235594579416586,1.0000503453529836
14,0.09128600253265541,1.0000921598979138
140,-0.06823011246326315,1.0087960970616752
1400,-0.13100572791495513,1.0000193534404866
1401,-0.13134931949611547,1.0000000010150194
1402,-0.1317441847856185,1.0000256257036124
1403,-0.13188298338114152,1.0000201492010918
1404,-0.14328779936511335,0.9970563234952464
1407,-0.05945558270519836,1.0000000007911636
1408,-0.060355449604091636,1.0000000008553827
1409,-0.08224468949165525,1.0139660424524046
141,0.13806279525632892,1.0020351340081715
1410,-0.08485850280700576,1.0109540890840853
1411,-0.08369176219799067,1.0152554043450086
1412,-0.084119700760454,1.0152443295508349
1413,-0.08396440675687739,1.0152491842526508
1414,-0.07963225493581497,1.0000000063743892
1415,-0.07336313872010392,1.0180608194279428
1416,-0.07376569299770151,1.0179363552085925
1418,-0.2750733283966915,1.017489223319093
1419,-0.05580881593844254,1.0194246963975282
142,-0.005568498197087444,1.0055755282577599
1420,-0.055698391913135706,1.0195086652196665
1421,-0.12737284170450347,1.000017036062869
1423,-0.2895815146405754,1.0099658998323484
1425,-0.009168191530383776,1.0014719742900264
1426,-0.008682445643157084,1.0014500453588602
1428,-0.11688786014900683,1.0029546727779737
1429,0.033925463960919174,0.992925257314023
143,-0.11765003104743062,1.024765329887381
1430,0.028012180954337572,0.9926211867131969
1431,0.03588252105765053,0.9929173689902235
1432,0.03372995010443569,0.9924674573892004
1433,-0.020241979282610987,0.9980249001890351
1437,-0.11936906488090661,1.0000045040874421
1438,-0.1832870495374933,0.9893452999105664
1439,0.025676766974763426,1.0122304425318476
144,0.08887217976655257,1.0381247963374614
1441,0.012344754487080658,0.990165421981235
1442,-0.20297848858058426,1.008120627798323
1444,-0.2564606880272344,1.0175478482196936
1445,-0.26512743194762656,1.0197847655206138
1446,-0.3033888958953811,1.0070710041229598
1448,-0.278563622707223,1.017295241219477
1449,-0.27741692920890465,1.0222798234238195
145,-0.03954193450158906,1.0081298162712617
1450,-0.26499071693297904,1.0324455850679253
1451,-0.3167044759213153,0.9638070748639124
1452,-0.3359657752466746,0.9991072353675634
1453,-0.31478455375492026,1.0091923112949719
1456,-0.11894287999375988,1.0136737418909192
1457,-0.0569861905235344,1.0151068794232212
146,0.022650801671238324,0.9887475580064604
1460,-0.10220500563521069,1.0049949270526315
1464,0.11008578619173179,1.0741739578461138
1467,-0.1372245680431458,1.0004021056763661
147,0.0848726771050815,1.0140874713492027
1470,-0.2600876039582564,1.0165220839082623
1471,-0.12973694698541063,1.028264500865711
1472,-0.12988688675097806,1.0281484697288708
1474,-0.13684033863341588,1.0031728362752081
1478,-0.2679722719250126,1.017490647336149
1479,-0.3035504536648346,1.014030651249824
148,-0.05988013144785204,0.9905537618670605
1480,-0.2627214951202688,1.0116429626658272
149,0.005282285662590023,1.005255733490204
1490,-0.0468805812175276,1.0102114117163796
1491,-0.047179441119325274,1.0101120159842438
1492,-0.05006592744457588,1.0072142225729044
1493,-0.2355309639080021,1.015415742034451
1494,-0.2891528884468353,1.0058376715408957
1499,-0.07317976564855276,1.0180939974176169
15,0.09044177993097104,1.000196112394078
150,-0.010466712808983663,1.0109071764755355
1500,-0.07328514986362733,1.0000002900019456
1501,-0.07310478068970615,1.0181765057918377
1502,-0.11280507746807786,1.0039456248439806
1503,-0.22452425625177255,1.0007026249443185
1505,-0.28149369099779004,1.0240367889196027
1507,-0.2198415170336712,1.0174748360918675
1508,-0.1116287134863158,1.0118126478412197
1509,-0.22347144973698305,1.0073546149695085
151,0.12409295152472187,1.0048768547844682
1512,-0.22595211661227055,1.0097933520330933
1513,-0.23339004243498118,1.0078309019315668
1514,-0.12228104639353092,1.024766727750512
1515,-0.3203223507922311,1.0058188932116585
1516,-0.2156851382803752,1.0073387421999451
1518,-0.20055767193359242,1.0115748330023284
1519,-0.2006307293653245,1.026127019826775
152,0.03865612649076474,0.9888244104357312
1520,-0.2590286705805185,1.022473110804077
1522,-0.24752154700132675,1.0342666959800595
1523,-0.2055478417717334,1.0053250571958416
1527,-0.23173847058497482,0.990701281238726
1529,-0.27601395993968714,1.0195336328638707
1530,-0.10844681668638463,1.030869933593906
1531,-0.041318423622933066,1.0125573887697572
1533,-0.17046863850300537,1.0256930843414191
1534,-0.03056673432423904,1.0083015702043092
1536,0.23062573219503063,1.0156772320823004
1538,-0.094478759010413,1.0305555120779564
154,0.04781026374721283,1.0084451967574146
1540,-0.2280850338766715,1.0015841969803507
1541,-0.12130711363477524,1.0288589632069762
1542,-0.07824275071822999,1.030794290510972
1543,-0.20663055992743304,1.009321352331342
1545,-0.19370272664501065,1.0166524796699852
1546,-0.05126296897013556,1.0247520256072278
1555,-0.18801735378547957,1.0216811886194785
1556,-0.16207861751956865,1.026801149377665
1557,-0.050571696320917896,1.0311857418376833
1558,-0.10631024660725111,1.0000176499064193
1559,-0.1075748933095477,1.0000248086784875
156,-0.19200690349116512,1.0011030538831809
1560,-0.10348669069621935,1.0000140091533594
1561,-0.10692133922141547,1.0000207827547476
1562,-0.1577232472952781,1.0297670824387075
1564,0.0019786384293922154,1.0023212876949437
1566,-0.16527269833074795,1.0207301624139988
1568,-0.1819803926085115,1.016285964819697
1569,-0.07599650341540741,1.0135849371263284
157,0.011910666449273308,1.0054412767910776
1570,-0.07760916744831416,1.0129352814077146
1571,-0.2239345182293968,0.9941950324128309
1574,-0.1629722504180124,1.0269265575414814
1577,-0.1961580747407653,1.0075433687168018
1578,-0.16873440422845531,1.0254470502435304
1579,-0.2645597266670337,1.0264145803839682
1580,-0.10378565546856325,1.0194640645090256
1582,-0.07958401671019044,1.01534986016704
1584,-0.1641760582613417,1.017242549459074
1585,-0.07641095172824684,1.0180505623064213
1586,-0.07644198146238136,1.01800258099634
1587,-0.19140885622627396,1.0114063216608893
1588,-0.1472944211938167,1.0151628749497095
1589,-0.11878841767656191,1.0188363807644096
159,-0.08945966833971215,1.0013976708588161
1590,-0.20453387473688078,1.0102378995607701
1591,-0.230879513593265,1.0067688537197332
1596,-0.26933471449243696,1.0082575024193692
1597,-0.11488473938889322,1.0301295062963851
1598,0.012359361067432129,0.9899192540933724
1599,-0.08898057760358354,0.9839722719312786
16,0.03276222361563256,1.0098322802572692
160,0.06452570462006517,1.0492039460165181
1601,-0.04101784972601097,1.010190259667506
1602,-0.04111872502648757,1.0100874831596882
1606,-0.25482959740622,1.0251930658697048
1607,-0.29869642227602833,1.01910936933293
1608,-0.28894397049734705,1.005955052153069
161,0.04245606109241102,1.011556334612642
1613,-0.09779476346029863,1.0299182397139097
1615,-0.1521577633953857,1.0012317635516819
1616,-0.11973757769707966,0.996725338045001
1617,-0.31460856264945586,0.9794382683049782
1618,-0.3150654556088714,0.9737152792882878
162,-0.19211854855886146,1.000622229917594
1620,-0.3167895389952806,0.9913501260562936
1621,-0.05717481189230103,1.033895270420102
1623,0.030766106101808247,1.0270994205966497
1624,0.016689282511760866,1.0311094047782556
1625,0.0725557436511323,1.0166401385109154
1628,0.06782428173520746,1.0000188038810491
1629,0.06752191861422546,0.9999778154479856
1632,-0.06647679981257804,0.9961431720782811
1633,0.5070866799451538,1.003236096932838
1634,0.48723690461465563,1.0066618808509336
1635,0.5179598613347555,0.9921461899656675
1636,0.5433096720439187,0.9860533459212648
1637,0.5381298708707396,0.9882766853868256
1640,0.509965251692031,0.9862137246663131
1641,0.5099652517449823,0.9862137245173929
1642,0.5103411777308613,0.9830842013168134
1643,0.5190105709566849,0.9861467256107174
1644,0.521257706487434,0.9924553108368696
1645,0.5190105687047667,0.9861467531652002
1646,0.5230719419799746,0.9996524245508958
1647,0.51901056364832,0.9861467785962394
1648,0.51901056364832,0.9861467788497086
1649,0.5212577022632157,0.9924553318663674
165,0.070460341986707,1.0102679809989756
1650,0.5212577022632157,0.9924553316127027
1651,0.49872962577991653,1.0067390843876416
1652,0.49872963172966844,1.0067390324679248
