ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.010510840420667,0.027008608655926414,0.16321994357020167,0.027008608655926414,0.16371863949279392,0.16321994357020167,-0.027008608655926414,1.57079633750286,-0.04851590010197277,0.16321994357020167,-0.16321994357020167,1.010510840420667,-0.04851590010197277,-0.15405946741460755,0.027008608655926414
2,1.0149000467533855,-0.5048532300185052,-1.9646328087425906,-0.564774160416117,1.9986817388404552,-1.9611973420664603,0.5048532300185052,1.57079633750286,-0.03664180339688117,-1.9666301730891793,1.9646328087425906,1.0237344124564045,-0.06476620393662025,1.9791423539741193,-0.38501136922326124
20,1.010510840420667,0.027008608655926414,0.16321994357020167,0.027008608655926414,0.16371863949279392,0.16321994357020167,-0.027008608655926414,1.57079633750286,-0.04851590010197277,0.16321994357020167,-0.16321994357020167,1.010510840420667,-0.04851590010197277,-0.15405946741460755,0.027008608655926414
3,1.0136503573620734,0.019329615632228975,0.009800312502963895,0.019310599631067453,0.021380257547989893,0.00980140043764646,-0.019329615632228975,1.57079633750286,-0.030121082429803398,0.009799677112540279,-0.009800312502963895,1.0128437046453616,-0.02975015012250771,-0.007738865612839214,0.019367693346119628
4,1.0031951457199815,0.025483616305836326,-0.0056608216940315405,0.025455447878407735,0.026021638288631237,-0.005659210134962423,-0.025483616305836326,1.57079633750286,-0.0613376408925698,-0.005661762898697862,0.0056608216940315405,1.002146283592697,-0.0616071120956526,0.007738815019126324,0.02554002087325438
5,0.996202323961701,1.8405581695169397e-6,3.2007878489655274e-7,1.8405580518324006e-6,1.8753231547545314e-6,3.200787916743038e-7,-1.8405581695169397e-6,1.57079633750286,0.806920787199511,3.20078780878297e-7,-3.2007878489655274e-7,0.9962022605963374,0.8069207961018555,0.0019856816535684467,1.8405584119914462e-6
6,0.9939005771722011,0.03343282639499209,0.004004282579543053,0.03339368823442295,0.033878409707795494,0.00400650920803314,-0.03343282639499209,1.57079633750286,0.806610418403369,0.0040029856258348515,-0.004004282579543053,0.9927489737800285,0.8067105172835894,-0.0019856900914916324,0.03351110271613751
7,1.010465294879083,-1.4101511918081775,-4.526435657861414,-1.4101511918081775,4.691904704475074,-4.526435657861414,1.4101511918081775,1.57079633750286,0.09604060900011156,-4.526435657861414,4.526435657861414,1.010465294879083,0.09604060900011156,4.612005536063782,-1.4101511918081775
8,1.0542448920071266,2.5641195653745487e-9,4.7248793253082155,2.5641195653745487e-9,4.481766391405268,4.7248793253082155,-2.5641195653745487e-9,1.57079633750286,0.0,4.7248793253082155,-4.7248793253082155,1.0542448920071266,0.0,-4.644650944089048,2.5641195653745487e-9
9,1.0296485095343781,0.4717905410889503,-1.2464590598244198,0.4717905410889503,1.2943824703772646,-1.2464590598244198,-0.4717905410889503,1.57079633750286,0.15967968272576236,-1.2464590598244198,1.2464590598244198,1.0296485095343781,0.15967968272576236,1.2766823757924148,0.4717905410889503
