ind,status,pd,qd
645,1,0.807523023221109,0.09689977628725295
646,1,0.01717794365520718,0.00882734345803538
647,1,0.019156395963039287,0.009709623836522565
648,1,0.016144544174141514,0.007567238055074551
649,1,1.6434991846008682,0.23475032664851483
650,1,0.33982701982934976,0.072054038500195
651,1,0.256055298899697,0.05865985689197645
652,1,0.06181682082772991,-0.10998289855306102
653,1,0.013260096387136228,-0.014396401448726219
654,1,0.23983495082585402,0.12705745781494335
655,1,0.25244339206053146,0.12016358398223415
656,1,0.15340146058235343,0.1805191164930029
657,1,0.24567600268471051,0.12080377431213113
658,1,0.018814258451649173,-0.16485322330985527
659,1,0.015807041484267634,0.02128749790368542
660,1,0.4124415882232726,0.14826336216952116
661,1,0.27631848741115117,0.10688746463169448
662,1,0.1387404881189783,0.03606413437141709
663,1,0.13148914535330067,0.04530684009995341
664,1,0.9448476791817684,0.2809587144268278
665,1,0.12939656256056503,-0.04074348110292019
666,1,0.2554558998536122,0.19312625718028276
667,1,0.2588736199948243,0.19435923021054946
668,1,0.21295491379199108,0.044459249033325675
669,1,-0.023516662685759276,-0.009830623750950911
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.0216429734462226,-0.0
675,1,-0.005487941194598242,0.00016294166256758115
676,1,-0.012658565543052138,-0.003737862462892661
677,0,-0.0,-0.0
678,1,-0.006021389227620579,-0.00010031331899266618
679,1,-0.006232533667177719,-0.00010755945739877075
680,1,-0.002240265871290174,-0.0018836364341448804
681,1,-0.002214458741174386,-0.001840062741764243
682,1,-0.002255366548890713,-0.001866435947185435
683,1,-0.004256207516030591,-0.002000031427660905
684,1,-0.004373976692214881,-0.002177113620029236
685,1,-0.004252576403106166,-0.0021648129947051515
686,1,-0.0017400073772055361,-0.0009089141231698819
687,1,-0.0025250198342082063,-0.0012600874347014313
688,0,-0.0,-0.0
689,1,-0.004021346482076442,0.005689944968190659
690,0,-0.0,-0.0
691,1,-0.001729087845866902,0.01649142484404624
692,1,-0.0024769692469595447,0.0045285057493842
693,1,-0.028848005666266947,-0.01282445866110013
694,1,-0.007878290124463764,-0.003380739105062062
695,1,-0.006049617101601279,-0.0002284198824650472
696,1,-0.00804763060395324,-0.0035594225866410153
697,1,-0.01752474716043878,0.000948746204951512
698,1,-0.004121707884673997,0.015047310965187554
699,1,-0.0012656434815157586,-0.0032753627824261746
700,1,-0.05727674553871822,0.018533750148964034
701,1,-0.0032528446722446874,0.0016399346401688652
702,1,-0.00015084685212623386,0.0006699985820248896
703,1,-0.0018020416714035776,-0.0013125403605092944
704,1,-0.00171008698374333,0.0005983491522298423
705,1,-0.0012670860220844729,0.0026413026277658795
706,1,-0.01994231543623387,-0.0073462855437414105
707,1,-0.012741339140141368,-0.00900723316228141
708,1,-0.003217015778792317,-0.0001726848701169088
709,1,-0.0002910744009834776,-0.002772158745071668
710,1,-0.0073176449221973566,-0.00407127154960191
711,1,-0.003623823824638625,-0.0025913853387882647
712,1,-0.008428727098714185,-0.004522292508464516
713,1,-0.009757349840976707,-0.005765065612459399
714,1,-0.009390281839628907,-0.006828755102269013
715,1,-0.0018886106388258063,0.0013163158635288617
716,1,-0.015821838006066066,-0.0054663595067680265
717,1,-0.08120401088574056,-0.01542683581486058
718,1,-0.003064412847495621,0.0030867364944641203
719,1,-0.009741278427823977,-0.002936873702465125
720,1,-0.01462844184046694,-0.00024413483429335482
721,1,-0.019415601194493776,-0.006799330015969827
722,1,-0.027847635270634243,-0.021454628072853674
723,1,-0.007000990389625508,-0.006415546101247228
724,1,-0.010191673594430172,-0.004443498400808531
725,1,-0.007274012646536886,0.003789654992679629
726,1,-0.002809010329685852,0.0003221482415649408
727,1,-0.007113117116905699,-0.0035282480039532343
728,1,-0.007357206403228422,0.00042426181673640935
729,1,-0.000863211789850074,0.0006464028968030568
730,1,-0.020489525586825173,-0.005368931687114369
731,1,-0.014648833328629804,-0.0021061464237835904
732,1,-0.003895042581429124,-0.0005676258141944844
733,1,-0.005027715846240079,-0.001445360317457178
734,1,-0.00014617232546242982,0.0036526524075662765
735,1,-0.008247335645750885,-0.0009870227384078073
736,1,-0.020714956956178917,-0.0008937607591278322
737,1,-0.015622314610765053,-0.004267350558047037
738,1,-0.00014883508908300502,0.00023974425707272006
739,1,-0.005098680151841743,-0.002655547048344627
740,1,-0.014397188123321743,-0.00620025160032275
741,1,-0.04569763978216752,-0.008967231017676963
742,1,-0.022595775525331718,-0.011655518745769589
743,1,-0.0023593075363802147,0.00030227970621942454
744,1,-0.0033698260983072454,-0.0025113608464927433
745,1,-0.0027451648165800046,-0.0018989239351356558
746,1,-0.0040705051536700084,-0.001891000974946199
747,1,-0.0022246945820227665,-0.0009173667239765307
748,1,-0.00921228765089512,0.007019959664801309
749,1,-0.005181930286081018,-0.0011094580238983395
750,1,-0.005326145779287096,-0.025949719174668782
751,1,-0.006969869312815828,-0.0028599978261032847
752,1,-0.0186124956850672,-0.008371845073416694
753,1,-0.01827064485218643,-0.007725766495979363
754,1,-0.007723046731408763,-0.0016191958862002828
755,1,-0.008214079247259998,-0.0014852190170542166
756,1,-0.008651835077786198,-0.003649602119097729
757,1,-0.007446074857060285,-0.002882629805174085
758,1,-0.013007483967811925,-0.0050554835017728615
759,1,-0.02026922235573797,-0.004689226176734359
760,1,-0.038710239036784846,-0.013322059891053473
761,1,-0.005036953162091976,-0.001310345511576466
762,1,-0.07217269831626424,-0.05209770266439653
763,1,-0.024038173385378725,-0.0018678158579003477
764,1,-0.02592651521108491,-0.0020853599355647743
765,1,-0.011006895570945337,0.0006197451537078706
766,1,-0.014059194711829367,-0.002113255068202895
767,1,-0.021950004157017977,-0.0062936970384454925
768,1,-0.01591687473852642,-0.001797944830356616
769,1,-0.021608343304767706,-0.00657867846008208
770,1,-0.011622231436948521,-0.0044852922881011325
771,1,-0.00040129011377875725,0.00028948237131451324
772,1,-0.00036507423909069305,0.00023151140520086288
773,1,-0.00044303031221251937,0.0003069616422711626
774,1,-0.00041970422251412124,0.000235400252127585
775,1,-0.00012512860508485208,0.00011214882298366746
776,1,-8.39366865697383e-6,0.0002300433979014443
777,1,-0.007730045642732744,-0.0029533157805399345
778,1,-0.01977047293323901,-0.006060390744131137
779,1,-0.007294475125615203,-0.002043225496958286
780,1,-0.01207584877223247,-0.003736337445778488
781,1,-0.013329577036911375,-0.002350205736265662
782,1,-0.0069746948001269396,0.0009345007235465306
783,1,-0.03497940337793063,-0.006961943617592732
784,1,-0.014940030890853162,-0.00553962113289169
785,1,-0.014195702655162137,-0.00560132337761428
786,1,-0.006515239973777488,-0.001174502428127232
787,1,-0.001598373486386104,-0.0021666750936231403
788,1,-0.0037811426242994046,0.0032321064008359185
789,1,-0.018085343904755417,-0.0090521593754333
790,1,-0.013354547347017836,-0.00704425793008465
791,1,-0.00014601611928683982,0.0004586666563530228
792,1,-0.00015024237033783627,-1.7563923464893063e-5
793,1,-0.010484610034075246,-0.004027068892789756
794,1,-0.02169390626413718,-0.0073558375087705115
795,1,-0.010196701716168396,-0.003938238901907247
796,1,-0.021590933478819553,-0.010629903110753604
797,1,-0.04623466228493677,-0.021680073387472742
798,1,-0.0020361938650430844,-0.0009156459639565654
799,1,-0.02234000582575269,-0.010913303730477702
800,1,-0.011649515470756936,-0.006600922849114052
801,1,-0.018679418705993444,-0.004902854990214941
802,1,-0.010698325608413262,-0.0033211938415630545
803,1,-0.008347057719617615,-0.002275218650776199
804,1,-0.007871774833183102,-0.0026896338261482864
805,1,-0.012220338785376206,-0.006554909029850069
806,1,-0.01819605957391197,-0.00766544608634658
807,1,-0.011208062888184682,-0.002301446683794008
808,1,-0.0017720723462559015,-0.0009512871744993776
809,1,-0.021288084949292786,-0.008916525196368224
810,1,-0.026227466734795257,-0.009104052496648684
811,1,-0.020710558550089787,-0.006969994421908224
812,1,-0.0032147804416748876,-0.0008496258154199851
813,1,-0.009761252547963197,-0.0045346016045406555
814,1,-0.016662399444810665,-0.007471526824630008
815,1,-0.01833838911864634,-0.005795853349458248
816,1,-0.03839624584794482,-0.054081576814951245
817,1,-0.014863243107428002,-0.005280219676479706
818,1,-0.0440491386225313,-0.011681890828490934
819,1,-0.03644751433556404,-0.008005045497125432
820,1,-0.04870364334300215,-0.006199149234682318
821,1,-0.023463813081331244,-0.007564978743520595
822,1,-0.01481829380151211,-0.00538187533079614
823,1,-0.010982217558695542,-0.0037067169158786785
824,1,-0.003621769206408361,-0.0015373772485899754
825,1,-0.010526041926419425,-0.004428825559817722
826,1,-0.0067804762693930215,-0.002956035350507357
827,1,-0.007221378360869269,-0.004617939245909014
828,1,-0.005267418562514825,-0.00201296282557275
829,1,-0.020640253900579438,-0.006760150826557893
830,1,-0.010984362198136127,-0.004807955931759962
831,1,-0.03025208476607405,-0.010541602983948448
832,1,-0.004753828442020676,-0.0012196615979151897
833,1,-0.011700764597623793,-0.002619949010507361
834,1,-0.015354521531655575,-0.00443661132325325
835,1,-0.011929199140979674,-0.005950901486228092
836,1,-0.0015938556832724466,0.00030698281674844836
837,1,-0.004627177236751044,-0.0013785416626766872
838,1,-0.003849405502596613,-0.001210402388083982
839,1,-0.00013840609792801882,0.0009208722087371601
840,1,-0.011331320588270145,-0.004230563951760621
841,1,-0.009294193134817923,-0.0016007853781313999
842,1,-0.018680871679627422,-0.006472633719783369
843,1,-0.015684501398661895,-0.0038634197014899294
844,1,-0.008587310381446266,-0.0036978345779322274
845,1,-0.0044864196844473115,-0.001540593113234597
846,1,-0.007272189257240745,-0.004370989584407403
847,1,-0.015883042202910782,-0.007089741257090932
848,1,-0.01972763227108331,0.0037928310518077924
849,1,-0.0038053243229497036,-0.0016348426394567385
850,0,0.0,0.0
851,1,0.010991891143651952,0.0
852,1,0.04083126289811176,0.0141066500070486
853,0,0.0,0.0
854,1,0.8375599381888252,0.042538722021348
855,1,0.031713336045221974,0.009378620144420988
856,1,0.19519373763100775,0.03243628649726246
857,1,0.006455680192379872,0.006203580695186128
858,1,0.009523390327941996,-0.0050781070034017495
859,1,0.048231767881510956,0.0026939565062567665
860,1,0.04888293803684065,0.0024571675690740454
861,1,5.823755146685939,0.7216473743337727
862,1,0.0007647499013078199,-0.0010191153813249487
863,1,0.15257148181680147,0.0365871907558719
864,1,0.10782791128314248,0.06916756621245808
865,1,0.08552021226661807,0.04107869073147807
866,1,0.009426750502553188,0.0039900408279332986
867,1,0.29252970837820963,0.09237690145218819
868,1,0.11733076823570145,0.0013743685017603585
869,1,0.2149848024235699,0.1306795592248033
870,1,0.017526784458007323,-0.0016768039396348816
871,0,0.0,0.0
872,1,0.004552167783443505,0.001258123061578138
873,1,0.02190706291744279,0.007018318013390708
874,1,0.0007809455913643566,-0.0005828465642958621
875,1,0.11386005141696184,0.04207956057610014
876,1,0.097806834242389,0.03234879932981002
877,1,0.2508720859896205,0.03775223551474462
878,1,0.037988749441132987,0.017676887530165192
879,1,0.0908878560814453,0.017147125971362902
880,1,0.27028411143655034,0.08744914872644242
881,1,0.283227146384905,0.1036864656751739
882,1,0.07076779758223578,0.009825579761106661
883,1,0.052134525024978555,0.012733852827698995
884,1,0.00862109431777622,-0.0010022588500606837
885,1,0.029951646137241137,0.008634378540784348
886,1,0.0007526628197177025,-0.0012155962380369378
887,1,0.05355370926219945,0.0048487795344534556
888,1,0.036448771991635806,-0.0027339172083278448
889,1,0.05211685699901881,0.011691191155677455
890,1,0.048602105796417265,0.00844613795496311
891,1,0.08069634610374112,0.026860209657196238
892,1,0.060811705789704885,0.013251430547080112
893,1,0.022281153936727003,-0.0015467148974219309
894,1,0.024469342966836345,-0.0002342127177561201
895,1,0.009408315503958736,0.0011354475514082562
896,1,0.00932751828600091,0.0010814920940973288
897,1,0.020620934839073898,-0.003961306224310847
898,1,0.027998665734355443,0.0020505424329003985
899,1,0.03354366692236394,0.00951131693019993
900,1,0.0864968417498169,0.02628754804759141
901,1,0.02627782434043393,0.009222838370551902
902,1,0.09747626758037055,0.007137845437371873
903,1,0.08160755227385773,0.02079375251086692
904,1,0.22616826056086708,0.041172072308781865
905,1,0.045808324498244415,0.017622777058247573
906,1,0.06931530736127223,0.01746978445813374
907,1,0.07925709041859984,-0.000371455469450989
908,1,0.12339145218766732,0.025978052237881338
909,1,0.04213894037220735,-0.0022716488853723464
910,1,0.0020529291995142964,0.0024406315802476867
911,1,0.250007266039916,0.08145044712780136
912,1,0.37867133943400916,0.12421063357067141
913,1,0.013082353004234716,0.0202543220097858
914,1,0.12015183328540706,-0.033007084196720306
