ind,qf,qt,tm,ta,pt,pf
1031,0.006689418311506557,-0.006887123501174972,1.0,0.0,0.006599512316870747,-0.006599420377163714
1032,-0.24499499572582262,0.163633142731325,1.0,0.0,0.07660337495299248,-0.07646229403793169
1033,0.2475750990813822,-0.40474071675133166,1.0,0.0,-0.08219469203672333,0.08287502489844224
1034,-0.1636795491108491,-0.057497185245158844,1.0,0.0,0.055006579769537677,-0.05496121565861334
1036,-0.3029963619950489,0.05736024463462556,1.0,0.0,0.12770063137463467,-0.1275867607822853
1038,-0.5868014431217365,-0.004796713478270538,1.0,0.0,0.2114319676956246,-0.20928934114625083
1039,-0.3431357425566212,0.18806700983661945,1.0,0.0,-0.19252742064833586,0.19329383797922897
104,0.4911301341395692,-0.5785402186201469,1.0,0.0,-0.2702899461718295,0.2704936836525034
1040,-0.31576631138101496,0.0200523787541269,1.0,0.0,-0.18507886205625562,0.18584614940648495
1041,-0.06104116763170755,-2.551697950541027e-6,1.0,0.0,-2.0671614935389883e-8,2.002123836513676e-6
1042,0.01724480578736752,-0.18390516696440665,1.0,0.0,0.22453299466658105,-0.22412420617683837
1043,0.04379636184434003,-0.2508908016879376,1.0,0.0,-0.2235106769832186,0.22412220405300184
1044,-0.04735881265208807,-0.1729384372427983,1.0,0.0,-0.23304655568232982,0.23352522592384123
1045,-0.4521408796939859,0.1705638961755023,1.0,0.0,-0.3002247672530036,0.30246151102152646
1046,-0.6053812055001233,0.4199690220356015,1.0,0.0,-0.6622564486309283,0.668218818006708
1047,-0.6060853215140539,0.5071412237821605,1.0,0.0,0.17272226789740727,-0.17124065263785745
1048,-0.25237094523476883,0.15374900190063115,1.0,0.0,-0.9062444498038241,0.9075546697298482
1049,-0.44116091033926946,0.395706515271404,1.0,0.0,-0.2652772386507992,0.2656966111409388
105,0.16123276097156006,-0.18294699606409984,1.0,0.0,2.191092111862997,-2.1898289053394717
1050,-0.25848174021965886,0.19282810600876338,1.0,0.0,0.2681552965026343,-0.2678562438902876
1051,0.0033709105970901993,-0.024136183050440338,1.0,0.0,-0.007871060960333156,0.007878037478440385
1052,-0.30433309156391647,0.22372471725721868,1.0,0.0,0.11458299517122214,-0.11449205826886534
1053,-0.26938494122982914,0.240583164025097,1.0,0.0,-1.669363496003437,1.6829929567036177
1054,0.00600862770561761,-0.007409214434351738,1.0,0.0,-0.007747111257157235,0.007752564227515455
1055,-0.0057802078231525625,0.004389953647385849,1.0,0.0,0.0017044016960245868,-0.0017029471259141762
1056,-0.10228521212562053,0.05066951805095814,1.0,0.0,0.11001081374061329,-0.11000363962858375
1057,-0.08329233483134414,-0.05494767615784038,1.0,0.0,-1.4069278696882255,1.4335867865416523
1058,-0.07939160265949845,-0.06952567909405037,1.0,0.0,-1.3796666897051353,1.4039543433251227
1059,0.08329233483134414,-0.22379701080572265,1.0,0.0,1.455352313614021,-1.4335867865416523
106,-0.4638428203883079,0.17873008292634227,1.0,0.0,-2.286685104918818,2.319326494001874
1061,-0.19560067471651033,0.11203435378766581,1.0,0.0,0.14892886368600033,-0.14887912384728832
1062,-0.18879792271443746,-0.04296702426673424,1.0,0.0,-1.1158669064843076,1.1246857271607662
1063,0.0035594225866410153,-0.016602756032100457,1.0,0.0,-0.008044795864795165,0.00804763060395324
1064,0.035652298546428166,-0.07445858702879767,1.0,0.0,0.021960134006682674,-0.021754992392578897
1065,-0.035648732974185596,0.010473919897840613,1.0,0.0,-0.04739779316844772,0.04752513473789729
1066,-0.014997125177692023,-4.877528261354353e-7,1.0,0.0,-2.2204460772969057e-16,2.3633070783729536e-6
1067,-0.026919130483406665,-0.03720869025003509,1.0,0.0,0.015594760199150131,-0.015570652861107592
1068,-9.632579854375333e-7,-0.01649257896027718,1.0,0.0,2.788277016174853e-6,2.999624512779477e-9
1069,-0.07154724207326776,0.007177763430156974,1.0,0.0,0.0056469656847691905,-0.005373928594627005
107,0.23615738402932238,-0.4028312745127745,1.0,0.0,0.7232867466840686,-0.7222051058391432
1071,-0.051963402657574306,0.04773201406860205,1.0,0.0,0.07230346406276685,-0.07227288857137479
1073,-0.009324399087515091,0.0032753627824261746,1.0,0.0,0.0012656434815157586,-0.0012650243952668267
1074,-0.010956147279391077,-0.007418025762362709,1.0,0.0,-0.005498134744208156,0.0054996052776012105
1075,0.02028054636690617,-0.0646572531414517,1.0,0.0,0.0043750108231912,-0.004234580882334384
1076,-0.012717894920141658,-0.0016399346401688652,1.0,0.0,0.0032528446722446874,-0.0032519444407331267
1077,-0.011758986928291448,0.008565892449954388,1.0,0.0,0.028311829022918046,-0.028298549023871463
1078,-0.014419199870908726,-0.005739721171217008,1.0,0.0,-0.040459512009239175,0.04049993047642587
1079,0.043902252317497004,-0.06935830664093197,1.0,0.0,0.00427336308575322,-0.004122339921156825
108,-0.5888812955676493,0.2157728793204597,1.0,0.0,1.2588103228764915,-1.2506674757889749
1080,-0.022847910588311517,0.013470653563716134,1.0,0.0,0.04045935751919787,-0.04043534435808488
1081,0.04861322348297209,-0.06532140358385832,1.0,0.0,0.006200525662047091,-0.006127135148242517
1082,0.06817308681564997,-0.08219567089816707,1.0,0.0,-0.0006538895737924729,0.0007690044299601323
1083,0.1985904320483536,-0.20109448582485911,1.0,0.0,0.06149839349628957,-0.0612987133880635
1084,-0.19926043063037852,0.193454873660784,1.0,0.0,-0.060948992248856027,0.061449560240189736
1085,-0.060483061853312085,0.04978885748871131,1.0,0.0,0.04734575863732107,-0.047264690843636215
1086,0.06179560221382138,-0.06516153775209173,1.0,0.0,-0.04903442192320613,0.04906673251503979
1087,-0.05038720664094116,0.038886981802953184,1.0,0.0,0.04571043534664017,-0.04563567165357774
1088,-0.04152828443071906,0.039291228110314054,1.0,0.0,0.04445610821081572,-0.044443349324555695
1089,0.02873962077870611,-0.056571614897898456,1.0,0.0,-0.048098111726864554,0.04834772151985533
109,-0.07401137516899979,0.028320357947547083,1.0,0.0,0.07901452283098304,-0.07825905226504117
1090,-0.06259626208558526,-0.013408979970011217,1.0,0.0,0.07717065948895707,-0.07698465636460805
1092,-0.007730932392499126,-1.0058042399041977e-6,1.0,0.0,-6.751514123850131e-9,1.5449004130607003e-7
1093,-0.006937057203089542,0.004124605840923785,1.0,0.0,0.027692479836818516,-0.027683586100547657
1094,0.00517160561929237,-0.024121108121227627,1.0,0.0,-0.00010835179949414636,0.00011120558060180591
1095,-0.10136478291051321,0.07468070542946444,1.0,0.0,-0.10081233957349907,0.10147299094270931
1096,-0.06246141183202368,0.023652003689050558,1.0,0.0,0.029890259661022076,-0.029638570281817687
1097,0.03731068021588486,-0.0415523641459554,1.0,0.0,0.11366203051313459,-0.11356367961665914
1098,-0.029964394672143447,0.01990329678644821,1.0,0.0,-0.13320181076652843,0.133505995052893
1099,-0.09597134317897067,0.08829077114862509,1.0,0.0,-0.15609899174853228,0.15635707935574922
110,-0.10458033297060526,0.05325425135779516,1.0,0.0,-0.007416939237476424,0.008007005082427012
1100,-0.0885952956000965,0.06867256816365716,1.0,0.0,-0.0018869119941282634,0.0020995452930447195
1101,-0.06800359003235541,0.04670329125326394,1.0,0.0,0.005651632788289027,-0.005506690826521597
1102,-0.04700793001863849,0.01696385744440581,1.0,0.0,0.003367392790705295,-0.003292383723645486
1103,-0.03814622081722716,0.02869386605388907,1.0,0.0,-0.09164389003396323,0.09172985303733092
1104,-0.0520255155078472,0.0442359175594028,1.0,0.0,-0.1462210942819283,0.14641541659069046
1105,-0.08811808627850817,0.08250466792562888,1.0,0.0,-0.15893202557081051,0.15931600752732458
1106,-0.0804547416559733,0.07405679423045958,1.0,0.0,-0.1729740775760796,0.17357826179315905
1107,-0.07128463548538791,0.06718581028988649,1.0,0.0,-0.17289351947071654,0.17326515197706308
1108,-0.06311453874028458,0.05609165179550717,1.0,0.0,-0.1798399545137883,0.1802111643929139
1109,0.022845484420377406,-0.02520415802016535,1.0,0.0,0.16417683062593047,-0.16410964380072843
111,-0.0550534000375094,-0.027493938675058675,1.0,0.0,0.04148945199433634,-0.041205353244393304
1110,-0.060456713449319834,0.05682295027628331,1.0,0.0,-0.3811483320699658,0.38445170056577904
1111,0.029726450528629867,-0.0384708519469434,1.0,0.0,0.155978444122905,-0.1557481035272163
1112,-0.10463924026806733,0.07245270110371223,1.0,0.0,-0.29528908222152156,0.3003922612646902
1113,-0.06599621896059678,0.0324762953483009,1.0,0.0,-0.30697429590022474,0.3113836245545701
1114,-0.036876129304886165,0.028808837199879846,1.0,0.0,0.0579634431423188,-0.05793244054509068
1115,-0.03429025963481278,0.008542870206826191,1.0,0.0,0.04057998305791874,-0.04055430893522773
1116,-0.0003581109660422429,-0.009602405932338492,1.0,0.0,0.32232570704920693,-0.3206089303911702
1117,-0.02747170810609143,0.011039301042901649,1.0,0.0,-0.31729822098626176,0.3199797387640679
1118,-0.024201039429336525,0.016513072224947797,1.0,0.0,0.037730425558628225,-0.03769769479328307
1119,-0.0034171659234073586,-0.01739697698073661,1.0,0.0,-0.0009706004387555912,0.0009728520531089856
112,-0.10235893716367196,0.05477975267771297,1.0,0.0,-0.03647003494234038,0.03709462180809592
1120,0.006113405351983876,-0.011537399865419774,1.0,0.0,0.013082444603500724,-0.013081763274902937
1121,-0.005649131778545248,0.005091815455256606,1.0,0.0,0.024355910588759574,-0.02435273565939269
1122,-0.005769490795319781,0.005242199959881236,1.0,0.0,0.009920223177774391,-0.009919556704379716
1123,0.006716408605902697,-0.007696254528502037,1.0,0.0,-0.011690680934165197,0.01169152230855933
1124,-0.0008280448730427148,0.0002113756099089837,1.0,0.0,-0.0016996543061769556,0.0016996725095570848
1125,-0.01861202097047509,0.018049854506592224,1.0,0.0,0.02407272774817219,-0.024066930966682935
1126,0.012663649809213256,-0.013259935158976647,1.0,0.0,0.015578267321718776,-0.015569900655205879
1127,-0.017443436319168185,0.016672938982718596,1.0,0.0,-0.018998696685736623,0.019008882091893508
1128,0.04204019305030046,-0.04298546216979043,1.0,0.0,0.03081013809628598,-0.03080407629004154
1129,-0.03295512629126631,0.03241909105589715,1.0,0.0,0.009325385910568716,-0.009312713802848503
113,-0.025220261905756897,-0.012793948439023112,1.0455852947780822,0.0,0.266637225996248,-0.25767796356276307
1130,-0.05434945528213046,0.05339842794730573,1.0,0.0,0.0005515119759359593,-0.0005414093891358675
1131,0.0014329619006875286,-0.0019541005741682146,1.0,0.0,0.03039998761507288,-0.030395598341412002
1132,0.046351707297430274,-0.04683048915320284,1.0,0.0,0.034414714437163985,-0.0343800897273476
1133,0.004213290912333093,-0.004593655636780476,1.0,0.0,0.017076736680203285,-0.01707568485297126
1134,-0.0329759595478122,0.03116767306825169,1.0,0.0,0.04264416006901002,-0.042617964168186584
1135,-0.038890642806693645,0.037919219018768116,1.0,0.0,0.05481303505664232,-0.05479139234940491
1136,-0.003651262452925342,0.002642712875039708,1.0,0.0,0.004440959837543788,-0.004440742803928372
1139,-0.006320476689586708,0.005494530636151796,1.0,0.0,0.014192304474105199,-0.014191000175214082
114,-0.11442215179577275,0.11292237798887392,1.0,0.0,-0.4557115172835198,0.457314826450633
1141,0.026783907372996782,-0.031279971529165916,1.0,0.0,-0.04481260586211213,0.044881093159595986
1142,-0.03001777500906594,0.02900521175002314,1.0,0.0,0.036140380847898466,-0.03612998923445128
1143,0.08528416237750232,-0.08611266052943685,1.0,0.0,-0.09311269631003437,0.09312595375758674
1144,0.011392985652750303,-0.012315403323240276,1.0,0.0,-0.002337661535523155,0.0023388645142904895
1145,-0.01971252448723109,0.01871070287430037,1.0,0.0,0.02318916255381816,-0.023184775879996514
1146,-0.012295156773053142,0.011715565648454496,1.0,0.0,0.016189479770270573,-0.016188172164192653
1147,0.00693293057081237,-0.007136137586697325,1.0,0.0,-0.013344179581961678,0.01334817402603321
1148,-0.007932033767115437,0.007536723403870042,1.0,0.0,0.009224969027374737,-0.009224438301684719
1149,0.03804298236547063,-0.03919051642857609,1.0,0.0,-0.035694648902397826,0.035720160563763266
115,0.08463736042318545,-0.11720768775569458,1.0,0.0,0.1699627433830042,-0.16749261902398038
1150,-0.04161327692742608,0.04082631023673959,1.0,0.0,0.03447381842897327,-0.03446370497216881
1151,-0.005083431865092569,0.004466197539906939,1.0,0.0,0.00779204265302587,-0.007791734433569805
1152,-0.01822943956600714,0.01314333999290164,1.0,0.0,0.014802963660616241,-0.014800401223610045
1153,0.024228214037789356,-0.02485247692341642,1.0,0.0,-0.024812786369118458,0.024816800391664205
1154,-0.005323736614674286,-0.04356751823774013,1.0,0.0,-0.009795470007259756,0.009796381061515461
1155,0.0156804690664443,-0.020664547254164806,1.0,0.0,-0.011778508949303266,0.011784296248682762
1157,-0.06640123638274086,0.05008277440943799,1.0,0.0,0.02144195472213976,-0.021434784638078238
1158,0.0388466833419276,-0.03921309140495253,1.0,0.0,-0.023175345674141538,0.023184639231109087
1159,-0.0026236262877807736,0.002239655291318385,1.0,0.0,0.008345182767563858,-0.008343988547106222
116,-0.0872047517944988,0.08162693946865617,1.0,0.0,-0.3860575528211914,0.3881887489697272
1160,-0.0032778606063809264,0.002656952910726821,1.0,0.0,0.007869797426326564,-0.007867967151715581
1161,-0.001268746700495241,0.00026485124215728546,1.0,0.0,0.012193912758728566,-0.012193430904426367
1163,-0.018993985225571205,0.010764780904104324,1.0,0.0,0.031096380780651408,-0.031093783184410168
1164,0.0055545462907361474,-0.006138046441583211,1.0,0.0,0.00810525348587442,-0.008104771883561158
1165,-0.03048942126877075,0.03006830289775612,1.0,0.0,0.06122853640753694,-0.061195776097423486
1166,-0.04409360840453199,0.04393977049511839,1.0,0.0,0.04184760451206163,-0.04183956212587345
1167,-0.006279162166680453,0.0033211938415630545,1.0,0.0,0.010698325608413262,-0.010692276570259314
1168,0.05037277057121244,-0.05047702005153154,1.0,0.0,-0.05251755017916014,0.05253183869613276
1169,0.006186349863400806,-0.0071422030327660865,1.0,0.0,-2.082750565755598e-5,2.1059877746941756e-5
117,0.035414261532853514,-0.05477975267771297,1.0,0.0,0.03647003494234038,-0.036358644523869416
1170,-0.003275924667830539,0.0020475787512488726,1.0,0.0,0.012906982709262686,-0.012905080289639083
1171,-0.004680650271305846,0.0045346016045406555,1.0,0.0,0.009761252547963197,-0.009759166656592485
1172,-0.04208782563860357,0.04193283559250363,1.0,0.0,0.04320803844209032,-0.04318073428395139
1173,-0.0026865180718818413,0.000336258884195676,1.0,0.0,0.00549413804864763,-0.0054940314806150095
1174,0.0026865180718818413,-0.008527571569884247,1.0,0.0,-0.005493641361023267,0.0054940314806150095
1175,0.007064123408811185,-0.007855395442839808,1.0,0.0,0.00543587415747213,-0.005434270295973473
1177,0.03251416892703677,-0.0328707453178032,1.0,0.0,0.01889614829521804,-0.018887780079546126
1178,0.034637678401003735,-0.07002468813370502,1.0,0.0,0.01980930388510894,-0.019801909350606408
1179,-0.007916110875931701,0.007308722589114642,1.0,0.0,0.01665870937426673,-0.016651264940017244
1180,-0.014528948658048773,0.013310947956881133,1.0,0.0,-0.004512361675143854,0.004514862033781867
1181,-0.007184843715065932,0.004804464412984251,1.0,0.0,0.009362135238091887,-0.009361343371478717
1183,-0.06957821087518605,-0.00991931533180641,1.0,0.0,0.10380621161731016,-0.10376393158703345
1185,-0.029069707814857442,0.010411567394925467,1.0,0.0,0.0747064420972061,-0.07467960710697229
1187,0.0027204922820506247,-0.012374306779140507,1.0,0.0,0.031901872160864195,-0.03189711282081467
1188,0.004583463133011987,-0.008178623054224147,1.0,0.0,-0.05534329613117356,0.055355132810445726
1189,0.02077605745367808,-0.021350287059410077,1.0,0.0,0.048103663659246156,-0.04808794334412991
1190,-0.004873502670584337,0.004677688207964012,1.0,0.0,-0.02329771668667525,0.023299188300171417
1191,0.034828689308083347,-0.03499851562351554,1.0,0.0,0.02232073126593724,-0.022314420361214643
1192,-0.008220817874099052,0.003634686436152584,1.0,0.0,0.010979228487165281,-0.01097693885456976
1194,-0.006486012359589933,0.005463676531723457,1.0,0.0,0.011622086880526437,-0.011620696193359014
1195,0.009394572328161392,-0.010517942717405986,1.0,0.0,-0.018489033995339216,0.018496035872731773
1196,0.004359109771730899,-0.004562051094357914,1.0,0.0,-0.010521453715251667,0.010522344479801786
1197,0.0046171797196143,-0.004777758253275535,1.0,0.0,0.05263644343887651,-0.05262922033321176
1198,-0.0017912797266666223,0.001207314124118009,1.0,0.0,0.004753638491826248,-0.0047529506821290535
1199,0.0003558068211172319,-0.0007612298574088667,1.0,0.0,-0.003607264062695721,0.003607365041911815
12,-0.3599732193084896,0.246477357666247,1.0,0.0,-0.3660250117293038,0.3662148047243325
120,-0.04428635764561905,-0.002771693772428546,1.0,0.0,-0.3850850600150446,0.38797259351726227
1200,0.002567682706658096,-0.0031598254130969163,1.0,0.0,0.02778329660387677,-0.0277784708695121
1201,0.00677390615437727,-0.007145610470016976,1.0,0.0,0.04737884271566726,-0.04736982814840433
1202,0.013679657805807946,-0.014078371126685954,1.0,0.0,0.02675481350088995,-0.026751768733327363
1203,0.01880922444843338,-0.019192801244716198,1.0,0.0,0.015776829060111457,-0.015774231852452518
1204,0.07745981076918766,-0.08879867385632742,1.0,0.0,0.001098618899348873,-0.0010901270397965423
1205,0.003332461951363011,-0.003941584077105876,1.0,0.0,-0.015304138000110986,0.0153056092290629
1207,-0.02542541751150096,0.023512192160697658,1.0,0.0,0.058517479690169426,-0.05850073691362822
1208,-0.009119305243048055,0.0070433825432859275,1.0,0.0,0.015235788716972119,-0.015230220574340444
1209,-0.00036841671894836687,-0.0006464028968030568,1.0,0.0,0.000863211789850074,-0.0008631758344594092
1210,-0.006419104002852628,0.004429763009839471,1.0,0.0,0.009587171545160053,-0.009583588119181436
1211,-0.006676314127897595,0.006077853045290233,1.0,0.0,0.012517345986345565,-0.012515328826140286
1212,0.0011751446547154756,-0.0017710186748524943,1.0,0.0,0.0028308492822265155,-0.0028307367517900524
1213,-0.0023573786682253594,0.001384622044995318,1.0,0.0,0.0004801827605243462,-0.0004801425525842951
1214,0.0007675597561169473,-0.0016954220728219859,1.0,0.0,0.001113565716440939,-0.0011135028937294938
1215,-4.432506353526335e-5,-0.001473235740630308,1.0,0.0,-0.005564341250583734,0.005565969693463117
1216,0.008423591471076797,-0.009207441897626577,1.0,0.0,-0.02143562821346136,0.021444267143698882
1217,-0.002165185344026318,0.0021144180030138672,1.0,0.0,0.015837926525329612,-0.015813986545336188
1218,0.0015171087476361928,-0.0017130794352912915,1.0,0.0,0.0015478842339198668,-0.0015476970335011457
1220,-0.13687439089703124,0.13412407651450944,1.0,0.0,0.256309486438156,-0.2560594422414221
1222,0.001598144155574506,-0.013965899872621713,1.0,0.0,0.01753433071442115,-0.017529241677846325
1223,0.025604864539418334,-0.030560210207099862,1.0,0.0,-0.1589945014949505,0.15965743269736923
1224,0.029288713689347868,-0.0355295948385643,1.0,0.0,-0.1536915371692302,0.15444156735253298
1225,-0.00715588437518908,0.0015881758550953286,1.0,0.0,0.022771306669041383,-0.02274747797388379
1227,0.015610261303193984,-0.01725341650661967,1.0,0.0,-0.23194691312296542,0.23247447766895954
1228,-0.0021650715373679767,-0.003230116416414303,1.0,0.0,-0.14470028510201408,0.145171808420655
1229,-0.0015041211515765683,-0.01409034312269792,1.0,0.0,-0.09378754620992458,0.0941146250896142
1230,-0.01605458341366656,0.0001989854505689134,1.0,0.0,-0.024384166818292884,0.02447220791613032
1231,-0.028130188747366343,-0.0012677720434594154,1.0,0.0,0.23322855731183864,-0.23255335235375701
1232,-0.020396309352224376,0.004669196040973163,1.0,0.0,0.004178798418852451,-0.0041611652830103605
1233,0.0237709330267135,-0.024916246383059917,1.0,0.0,0.01564750306354709,-0.015644265895168517
1234,0.0033416550871063545,-0.018833188125500354,1.0,0.0,0.05190735679752167,-0.05175363036535439
1235,-0.002847841770187653,-0.006203580695186128,1.0,0.0,-0.006455680192379872,0.006457112377922477
1236,0.006713348223689735,-0.016031384311122304,1.0,0.0,0.05375181711290558,-0.05365355359624605
1237,0.0687276316355036,-0.0728901944970851,1.0,0.0,-0.1885598598454753,0.18894609097293105
1238,0.01578112818907646,-0.02456146801597416,1.0,0.0,-0.08306330253902017,0.08321960171733794
124,0.18221369629532852,-0.1772066670528093,1.0,0.0,-0.8623603746059271,0.8643159965540507
1240,0.12194318287998562,-0.12862428408157595,1.0,0.0,-0.2838789304743044,0.28420185759734123
1241,-0.028784267915772432,0.02557909144587226,1.0,0.0,0.08229852879974231,-0.08220549531228802
1242,-0.04178458941861036,0.0355295948385643,1.0,0.0,0.1536915371692302,-0.15292045946801663
1244,0.022001153162817748,-0.020813735594355846,1.0,0.0,-0.5028086543744837,0.5037363236717046
1245,-0.006762258770199872,0.0050781070034017495,1.0,0.0,-0.009523390327941996,0.009524422365842467
1246,0.021734093023747205,-0.021724986426992155,1.0,0.0,-0.3347512838143415,0.3351426985913591
1247,0.014799083161363028,-0.01609140455061337,1.0,0.0,-0.02638739873888631,0.02639246743502468
1248,-0.020329936435270042,0.018377040189724036,1.0,0.0,-2.8680477123511826e-6,8.913442382099525e-6
1249,0.005530853273907015,-0.009590897042234639,1.0,0.0,0.02643102017915082,-0.026401380877406778
125,0.19172204895724482,-0.18450379121384486,1.0,0.0,-0.8522895385436504,0.8527750998020197
1250,0.002985062964858458,-0.006842897715933023,1.0,0.0,0.025796544574347803,-0.02576405671360641
1251,-0.018377040189724036,-2.019815365907854e-6,1.0,0.0,-8.576472840063687e-15,2.8680477123511826e-6
1252,0.008992368821639715,-0.01024244749928503,1.0,0.0,0.008213982512704922,-0.008205902553440763
1253,-0.00620275785268613,0.0012120161609031912,1.0,0.0,-0.0007529108315387896,0.0007534670635485742
1254,-0.002789610968953585,-0.0011932766349147575,1.0,0.0,-0.007450762925288039,0.007452435489892188
1255,-0.029610138101461334,0.023527075305649185,1.0,0.0,-0.01729970056449169,0.017321609661643634
1256,0.029610138101461334,-0.034690590685174466,1.0,0.0,0.017346605396121702,-0.017321609661643634
1257,0.025436531508537464,-0.03634085347551737,1.0,0.0,0.01741859748367346,-0.017366576287613917
1260,-0.008928156463105073,-0.005680739656079982,1.0,0.0,-0.33914741844945767,0.3404101498037952
1261,-0.015333887672490503,-0.0173121151505131,1.0,0.0,0.038591406117699664,-0.03852190724590604
1262,-0.002197525849360437,-0.004503362379498984,1.0,0.0,0.004289303671759336,-0.0042890827477193505
1263,-0.002603098646685347,-0.0531889616589868,1.0,0.0,0.08646568372746609,-0.08582143827142368
1264,0.047701134071999794,-0.05109270275202709,1.0,0.0,-0.5392174355980236,0.5394523564072297
1267,0.018756349123077987,-0.020572677713873798,1.0,0.0,-0.19025235190263895,0.19042240537356217
1268,0.018084604534259762,-0.02227357476465444,1.0,0.0,-0.12399534067880566,0.12424790254147018
1269,0.00485426641110263,-0.013584246881845915,1.0,0.0,-0.10560441434718208,0.10581553438001393
127,-0.05903558132360457,-0.40818656021584393,1.0,0.0,0.23062209027821678,-0.22774285004808645
1270,0.05229637932993367,-0.05778974573455241,1.0,0.0,-0.022885188787328016,0.022958150863558312
1271,0.008200339633803696,-0.009211691605116352,1.0,0.0,-0.16195970002973537,0.16205285346033357
1272,-0.04852390272774203,-0.021141252362053206,1.0,0.0,-0.07021781485895769,0.07023208495383776
1273,0.051716123448246464,-0.05213609336201535,1.0,0.0,0.014646604567778604,-0.014582815050875605
1274,-0.22128225680276142,0.22171799545099238,1.0,0.0,0.3201258484796603,-0.3197772389035111
1275,-0.01440320662191163,0.009880666439025191,1.0,0.0,-0.06744196427152654,0.06751681658481373
1276,-0.004030945668339543,-0.004113084100746722,1.0,0.0,-0.04901622754632371,0.049084469189408536
1277,-0.07157464783371921,0.07088829199794153,1.0,0.0,0.2814980147451653,-0.28115631905509436
1278,-0.0005279302174501209,-0.0018238812863855005,1.0,0.0,-0.07273576905928136,0.07275624483895936
1279,0.001206424873952682,-0.0031415688236186593,1.0,0.0,0.022293399071046553,-0.02229175954393692
128,-0.05254578881699997,0.04622057401917562,1.0,0.0,-0.1828114368366653,0.1832045847830444
1280,-0.00016165693773099204,-0.0017721160717735528,1.0,0.0,0.024484563532496402,-0.024482715186373134
1281,-0.002311970135017126,-0.012629095293582691,1.0,0.0,0.018818883754323466,-0.018739353408794707
1282,0.002748428854557501,-0.0045781632010957,1.0,0.0,-0.048527779150166296,0.048623080517203064
1283,0.007663178323904215,-0.009236239773431028,1.0,0.0,0.03631036771961543,-0.03630261012171627
1284,-0.016153919977632707,0.014519646764689682,1.0,0.0,0.04407908451350707,-0.04406597461635343
1285,0.03150981453808547,-0.0371498995002485,1.0,0.0,-0.08748217470899025,0.08768497295919023
1286,-0.0009353998828437678,-0.0026518289686729927,1.0,0.0,-0.06134855615900073,0.061525329833675015
1287,-0.007155120593189048,0.0025376765522530484,1.0,0.0,-0.027734277878385165,0.02779180621414428
1288,0.000704599440248202,-0.00586069705463881,1.0,0.0,-0.0283553738577446,0.028384024174169676
1289,-0.009619633584354116,0.008187314321749033,1.0,0.0,0.026302279838848745,-0.02629973251313305
