ind,va,vm
10081,0.2375352959229214,1.0103426057027185
10082,0.2782837993473754,1.0030455972748238
10083,0.26898775647434847,1.0049097922301296
10084,-0.06953834028663114,0.9844945164417017
10085,0.7602314137016728,1.0039883152301468
10086,0.760231413866065,1.0039883174299706
10087,0.7731817306719679,0.9946367800057536
10088,0.7731817308605077,0.9946367824342249
1009,-0.03690701233542385,1.0164321334162953
10093,0.798964158868918,0.9950161056431763
10094,0.8230922854469792,0.972850533339714
10095,0.82309099652813,0.9730530280040718
10096,0.8309122583916887,0.9764309303525563
10097,0.830972823592446,0.9761807203239755
10098,0.8110711245299362,0.9973592016001361
10099,0.8107890264562567,0.9972930944443406
101,0.29859209088115124,1.0628176714933466
1010,0.16255146615552316,0.9878607477961586
10100,0.4654458065591155,0.9984533179594236
10101,0.46580149466887777,0.997973404366082
10102,0.4659563452559038,0.9979719318558885
10103,0.46521044766607655,0.9988440986403389
10104,0.7733573436626588,1.0061311517922273
10105,0.7734253033700159,1.0066546065511137
10106,0.7734427687927644,1.0066633505894853
10107,0.7734365055078994,1.0066599039773647
10108,-0.08426059385326745,0.9977916898922806
10109,-0.08892871052521281,0.9992563423048485
1011,0.09879547867868549,1.0137865276400142
10110,-0.08423801690223803,1.0022536758571023
10111,-0.0850340640103713,1.0020573222976852
10112,-0.11905572162430425,1.0096148043371915
10113,-0.11915645779102704,1.009596528280604
10114,0.2737759576468319,1.0615190406616302
10115,0.7136605559493715,1.0000000960016622
10116,0.35281082290254334,1.0731812304394484
10117,0.796542117867598,0.9500912541617202
10118,0.7663471675421729,0.9990294525222867
10119,0.8120766448880606,0.9464740035197843
1012,0.08921407373559699,1.0113968789132435
10120,0.8117488796641757,0.9650831328899254
10121,0.7949358644587939,1.0249741103572514
10122,-0.11687063446425769,1.0065373470875003
10123,-0.07246171661133728,1.005714950841448
10124,-0.033033384295287044,1.0148231647852612
10125,0.4050658779503664,0.973940435005072
10126,0.05403719081357157,0.9954897026777136
10127,0.0,1.0542448920071266
10128,0.0,1.0323167128838617
10129,0.0,1.0086361707728413
1013,0.07531070784072609,1.0075857982936507
1015,-0.0609443183976314,1.008259629217947
1016,-0.08747824643763465,1.013668837021372
1019,-0.008634734655241784,0.9805295847878917
102,-0.09323770961078552,1.0271665803261771
1020,0.005270370848678351,0.9883329395148058
1021,-0.023923621435759015,1.017900371289457
1022,-0.0691742098160124,1.006115297045702
1025,-0.05632740348409365,0.9999999983385882
1026,0.24990233822811755,1.0345965214505854
103,0.20655005143597668,1.0009015209149315
1031,0.17731122361305113,1.0057986458914652
1033,0.14024688130484908,1.0007721665858236
1034,-0.015381529789664757,1.014710985222409
1035,-0.05114632286390273,1.0196693908844778
1036,0.23938208599848879,1.0270158956008535
1037,0.24317526417578758,1.032126820329244
1039,0.2319570769017984,0.9999979472393207
104,0.21957855406687649,1.0425413447606067
1040,0.2029116146850641,1.0005415429370528
1041,0.1734698410904724,1.000300526765138
1042,0.2876841048487013,1.0130873951788786
1043,0.2589590114668367,1.0004076521397407
1044,-0.015309598248572656,1.008461381417176
1045,-0.051378367584296675,1.0030534927858268
1046,0.21419439630100615,1.0115148727998908
1048,0.1505942922927826,1.0002614398170457
105,-0.09996770540236877,1.03748651084308
1050,0.16598587172044135,1.0000006508491848
1052,0.13374964499690326,1.0001929622269186
1053,0.16476893867101883,0.9953598804830303
1054,0.16514399698030252,0.9947173895176044
1055,0.18317272504339524,0.994283644521547
1056,0.14837654432123312,0.9846727519307275
1057,0.17401795531013392,0.9809751094233351
1058,-0.060745263508677615,1.008405559700093
106,-0.09130137323159833,1.0298782210346125
1060,0.33127140395469085,1.020874593658841
1061,0.2883169744557251,1.0017883136607522
1062,0.12958069705642955,1.0049384479707781
1063,0.15964994562784798,0.9927582292588532
1064,0.1596165561704683,0.9928163129050152
1065,0.151096194911795,1.0078842755244635
1066,0.1177035304329995,0.9965915474523039
1067,0.25048931039874334,1.005958410906873
1068,0.14142285095269996,0.9988464148014121
1069,0.11102316994683586,0.9896530188003329
107,-0.07417057839173513,1.0291783177996061
1071,0.12843926079788848,0.9836801428025184
1072,0.17999620781344283,1.0027465220936767
1073,0.18024797251543465,1.002711001583275
1074,0.12563016867764235,1.0051426314883498
1075,0.12568430595590926,1.0049803266072128
1078,0.1703814612716266,0.9947479879830494
1079,0.13913338028980365,1.0004581875219787
108,0.3295277425604075,1.0304931483821584
1080,0.15865476470551249,0.9999238509219399
1083,0.30691126960001214,1.0051662221787485
1084,0.2791434023876522,0.9973735997541443
1085,-0.05545323298863211,1.0031802399382328
1086,-0.03779252746989181,1.013886408350006
1087,-0.08518826639358901,0.9992598957542687
1088,0.1789103835931331,1.016145539581261
1089,0.1513808384779734,1.0000438007648789
109,0.10743485836230407,1.0076260115253148
1090,0.20248882013904537,1.0002285268102336
1092,0.1826373791581746,0.9986632710960623
1093,0.19411032902159292,1.0084929649769414
1094,0.15269386435960958,0.995650600436383
1095,0.1605208744248811,0.9887048164652624
1096,0.16272774095768927,0.9869495562735194
1097,0.14457931833491858,1.0001874876830357
1098,-0.06308171089609803,1.0041823933987482
1099,0.1420789129365792,1.022358496392491
110,0.02754394425263752,1.0002438512319465
1100,0.13061443070670173,0.9999731999271666
1102,0.12205484279218239,1.0641524836296368
1103,0.12205484867534966,1.0000001914050363
1104,-0.007282154661212272,0.9780746703485945
1105,-0.0009844551679931122,1.0253737895203616
1106,-0.0951690355647389,0.9787091714934285
1107,-0.09394200551784444,0.9707776844797112
1108,0.010971386372490503,1.0069427070671746
111,0.2509278006900923,1.0097444911057036
1110,0.14722681829508172,1.0474003664078104
1111,0.13749890642364168,0.9848466158431421
1112,0.09114654919183984,0.9655871575986055
1113,0.03189505225308946,1.0172943385989477
1114,-0.01528866653080124,1.0011600818750332
1115,-0.002834906397598069,1.0152345946874028
1116,-0.013285354967332397,1.0186444705043336
1117,-0.19209684931805274,0.973379505720761
1118,-0.2020880219312301,0.9573633376794428
1119,0.010820261200055047,0.9813115541909808
112,-0.09116136608531188,1.0308471501903518
1122,0.16603145728596652,0.9966100065941336
1123,0.16613287503340904,0.9964291810025346
1124,0.12719020510515014,1.0045135526264262
1125,0.1754077893185971,1.0009683490756587
1126,0.17532851939262267,1.0009256236967166
1127,0.12926052011202707,0.9847468331492936
1129,0.13374958019409075,1.0038925859212
113,0.38842890265168273,1.006779478843144
1130,0.13018723751118516,0.9683083512243023
1131,0.17735769054343747,0.9958939172015853
1132,0.19145461384802132,1.000946345897776
1133,0.19150256705432822,1.0008470104302567
1134,0.21290612045051696,1.022054453829529
1136,0.2985101265228276,0.9947066471079357
1137,0.33827857025799585,0.995968868611516
1138,0.18573574652770192,0.9866804357138973
1139,0.011159113271021932,0.981197845877373
114,0.1372529853462477,1.015781506076643
1140,0.1827531051922443,1.0214292060715782
1141,0.19694968336570687,1.0088997724254325
1142,0.21369745255951486,1.0293735099827142
1143,0.1797383785355607,1.0038312838521395
1144,0.17024518634073416,1.0087001210204432
1145,-0.028901529343005338,1.0118717747159678
1147,0.15366556723050592,1.0023714174018137
1149,0.16223405310629713,1.0007578350079371
115,-0.041893553315791726,1.0119099886053546
1150,0.1587219731645434,1.0060562182222674
1151,0.16010556869829198,1.0101930222100952
1152,0.33007396607194617,1.0202434112351526
1153,0.32410263395427397,1.0151733011088802
1154,0.22081953965353085,1.0091187872182228
1155,-0.009172370855276234,1.0261143651220619
1156,-0.047321398267190645,1.0095049923174857
1158,0.14386879600913843,0.9999999999756869
1159,-0.005809163712770365,1.0225278143532956
116,0.08252398295245214,1.0063826188001457
1160,-0.13500120319576536,0.989401001803938
1161,-0.1317374272435376,0.9899116252760386
1162,0.17093367806532744,1.0006195848535562
1165,0.1263548263496957,0.9975947025118777
1166,0.06174353931691111,0.9997590916511548
1168,0.04335967058206642,1.0000004299790517
1169,-0.029145898744042286,1.0175567612733287
117,0.03068913275725876,1.008822582574283
1170,-0.05092178142533189,1.0149030648953699
1171,0.15331272834907403,1.0088945206346192
1173,0.1465350420452504,1.007263765769116
1174,0.04707335205665174,1.0140434478828488
1175,0.004897320586388568,1.0050650796953042
1176,0.16390593287270983,0.986067998800888
1177,0.1641964030793179,0.9873176211829007
1178,0.1843893368745481,1.0049576610169186
118,-0.012398062682117895,1.0138657220658558
1180,0.1552609409340591,0.9982128298893586
1181,0.15524648300881766,0.9982916616398682
1182,0.1185237506751845,0.9907765957423694
1183,0.1964484370278804,1.0015531480550524
1184,0.20105754770710163,1.0000292042509167
1185,-0.006326499840373515,1.0159517918135488
1186,-0.005876439490771126,1.0158347151528608
1187,-0.005633790038071926,1.0163063840612507
1188,-0.059252675474038785,1.0017339080000445
119,0.20952284156859366,1.0124498392752534
1191,0.1563165042869406,0.9999749324417094
1193,0.16679467844682483,1.0010512324635195
1195,0.3104514471849718,1.0135413978281167
1196,0.31286577809945415,1.0147055156304325
1197,0.10561662211952001,0.9688051736822869
12,0.15967968272576236,1.0296485095343781
120,0.024955885274814633,0.9993440980172412
1202,0.0004413676653700348,0.9792622656860037
1203,-0.06521862760501296,0.9506650791842394
1204,0.00847680687719853,1.0145412508645053
1205,0.15886151740770185,1.0083620588147248
1206,0.15867702762705332,1.005982709769073
1207,0.16448133234303888,0.989404108525224
1208,0.002275648517713213,1.014970825024147
1209,-0.09031937307517389,0.995676411664532
121,-0.16268045278295035,1.0009950246207975
1210,-0.09190265066193948,0.995806400633003
1211,-0.014203929613315121,1.011488216434946
1212,-0.04736705889970735,0.9986749466983156
1213,0.04258882461413289,1.0133510097786553
1214,0.15026734632237482,0.9889620615104507
1215,0.016756384446147642,1.034882657536226
1218,0.30173882797611534,1.0153964098575554
1219,-0.08388058191386166,1.003165397194795
122,-0.16184265379268736,1.0008496534490643
1220,-0.08382715584226395,1.0031928448787246
1221,-0.10327549089057447,0.9985592101938896
1222,0.14630910518288462,1.005152111567014
1223,0.2116415336563331,1.032775324355511
1224,0.1879610107421144,1.030819861067026
1225,0.1999269488375403,0.9988979806185431
1227,0.2018275735926554,1.0026304703400164
1229,0.20330566122475385,1.0041014915294424
123,-0.15896487409303534,1.0015336110136956
1230,0.22710372287642797,1.0139173697521227
1233,-0.014206115732815862,0.9683383357567283
1239,0.28952038646820083,1.0035962989401377
124,-0.16142272083700313,1.0017294667749346
1240,0.20110134855667985,1.0021609485531722
1241,0.17268212119551785,0.9861551700707967
1242,0.1534207848673033,0.9688999370494924
1243,0.09682520511065633,1.0057482362933137
1244,0.1563151172526902,0.9890205888803135
1245,0.06793064384804261,1.0023898578274637
1246,0.06746988980774983,1.00237998928511
1249,0.0994299107723597,0.9889876557599616
1250,0.12373174069598522,1.0009279549537737
1251,-0.08366495160906053,1.009440787707972
1252,0.18709274362001474,0.9867059124391124
1253,0.24549453889734632,1.0030723482533002
1254,0.2226729980260623,1.0063543797021095
1255,0.23068096519315193,1.0084928257141728
1256,0.1248546115268046,0.9999947533734947
1257,0.1605142620183821,0.9949990427027745
1258,0.08912414483649714,1.0032933236575083
1259,0.07514957456955501,0.9979958429735991
126,0.02582154685309956,0.998714323299817
1260,0.06777509164373642,0.9939659813587163
1262,0.012867740946557276,1.0049212485952113
1263,0.12761047942865802,1.0041133091343686
1264,0.011009166611175443,0.9814958953521034
1265,0.1767761137136753,0.9982759949101949
1266,0.006187897353740723,1.0017028838172117
1267,0.0047460157884750415,1.0025540870566747
1268,0.0069433494671463265,1.0050513053166148
127,-0.08129270504574883,1.0287847802090604
1271,0.14722383424934918,1.047465603026686
1274,0.13514267149026105,1.000000000306074
1276,0.1378540487155629,0.9916668700425603
1278,0.0034822550629330707,1.0033889123085968
128,-0.10488607546535833,1.0333783498649813
1280,-0.03021606377656112,1.0160410955802452
1281,-0.13793709047883887,0.9836945688789586
1282,-0.10616412599849337,0.9943564302592874
1283,0.12291735563314715,0.9988039502306401
1284,-0.019137389804492526,1.0161805077073545
1285,-0.01912749282718176,1.0161028724843024
1286,-0.1470009086600117,0.9615961336354648
1287,-0.16228385261347664,0.9509328013068856
1288,0.11616362362149939,0.9967426567620651
1289,-0.048064354003440814,1.0107096296110334
129,0.38984007797289977,1.0127091869704115
1290,-0.07955388187034801,0.9967702295822396
1292,-0.07524081412361787,1.0006580774064748
1293,-0.07753868627088202,0.9992884534869837
1294,-0.10175589567300994,0.9890844685665995
1297,-0.044210938438564155,1.0129806775322414
1298,-0.10398216286006592,1.0044922323285055
13,0.35490802264322097,1.007371066981997
130,0.21146578087261036,1.0095666711446152
1300,-0.017212563095363318,1.0108818381194091
1301,-0.07037917853272752,0.9885561239396157
1302,-0.009849696939485059,1.01934520169023
1303,-0.010423859019140431,1.0195594740742624
1304,-0.057158035592273844,1.006194660840523
1305,-0.1114318498615373,0.9783299339751582
1306,-0.12568428428745987,0.9995412869400849
1307,0.17607391479190876,1.0014242621392948
1309,0.10156610798763702,0.9729542109760072
131,-0.09218595701028898,1.0310890922201756
1310,0.22819010885259644,1.0198247786688155
1312,-0.01810458286456656,1.0072021442708148
1313,-0.24797475827142587,0.9627910830461073
1314,-0.25475961881328757,0.9599029311770981
1316,-0.027576860003939312,1.0146957757532489
1317,-0.10047836166633671,1.0079572559553402
1318,-0.026853158569944118,1.010177701780429
1319,-0.08071589708608443,1.0009842805287263
132,0.2613423663567983,0.9959299311820954
1320,0.20891820333345726,0.991890516629203
1321,0.19012304907381414,0.9856784072500999
1322,-0.01659828406462298,1.0236396201910036
1325,-0.14613010743960703,1.0028006769417128
1329,-0.1237885400743188,1.0081044475382661
133,-0.08570523115643304,1.0339925585615417
1331,-0.058044163770685143,1.0071661155502807
1332,-0.052489022690916765,1.0106444502848213
1333,-0.0931591902461343,1.0054851214012304
1334,-0.07428556751130762,1.0015110075160332
1335,-0.023424298128057117,1.0204882385174066
1337,-0.01828667719624772,1.0070482343188611
1338,-0.14403993218249367,0.9791065672277078
1339,-0.19907617316079446,0.9757032451400726
1341,-0.18485309957545684,0.960756943791972
1342,-0.15056897179628836,0.9711878935294099
1343,-0.0434877191136074,1.0261284686216379
1345,-0.22736350785749862,1.0018750799692946
1347,-0.0841038105675634,1.0030734421862415
1348,-0.11386571335562362,1.0045078643008427
135,0.1970660500663356,1.0415865544574998
1350,-0.14557840584168139,0.9813759373088352
1351,-0.18333145970782644,0.9972537154611817
1353,0.12996082892837715,1.0020371281572442
1354,0.1242659540958081,1.0020172043557158
1355,-0.012645207058972747,1.0145824897922011
1357,-0.07643931995827463,0.9861370548617797
1358,-0.07889670899427936,0.9845311552463543
1359,-0.08294498334383461,1.003346076844912
1360,-0.13030231662870692,0.9887950097876453
1362,-0.03254956205865063,1.0106814728313476
1363,-0.001184288635085218,1.0252460704410091
1364,-0.09359073306272707,0.9932732381388373
1365,-0.08668361607300314,0.9867915635036199
1366,-0.09130270070622101,0.9965540117369159
1367,0.039242049140600935,1.0151243843768032
1369,-0.018759924118088467,0.9908097870404723
1371,-0.08590088307259548,1.0003786968245398
1372,-0.011542432920757618,1.0104234645687418
1373,-0.08558214113299488,0.9970800967549707
1374,-0.019596610247676415,1.015735298991213
1375,-0.09975619431374413,0.9902164392437528
1376,-0.11049880898488183,0.9857115461987828
1377,-0.08396073729273018,0.9895067277536588
1378,0.13008986538077288,1.0025122269640465
1379,-0.031334907009155546,1.0151749141390431
138,0.05700907448252754,1.0109453880622796
1380,-0.059122542924063305,0.9952879497826662
1381,-0.005324089174150441,1.0224479914793678
1382,-0.004997788927978637,1.0225849903434219
1384,0.20781985272235617,1.001861268398405
1386,-0.15892352242534974,0.9641327609440394
1387,-0.14185683971174626,0.9715958306751251
1388,-0.017096246263542853,1.020735406902008
1389,-0.017267851177741232,1.020797365418409
139,0.006417376103293487,0.9970462368043698
1390,-0.025807132050004435,1.0175174747379885
1391,-0.19130759669990283,0.9524591727563518
1392,-0.18589995924809738,0.9667555921368649
1394,0.08921525461939221,1.0000425653450564
1395,0.08990498595668263,1.0000390462192772
1396,0.005732976935652353,1.00005877943333
1397,0.005266995379032369,0.9753934656821128
1398,0.0911452627772238,1.0000996815267602
1399,0.08862476015873028,1.000092215348088
14,0.35134800446759684,1.0078066085476456
140,-0.051578298129947284,1.0151743339162578
1400,0.13657689340465512,1.0000339526765132
1401,0.13631967094034791,1.0000000004627512
1402,0.13577253799297107,1.0000433663940624
1403,0.1356216698202833,1.0000403628957304
1404,0.12321039215938656,0.996807112406601
1407,0.2947962781390679,1.0000000005448058
1408,0.29384528421908906,1.0000000005747787
1409,0.21768133854273908,1.0153317551960699
141,0.3780265567838998,1.006448471750767
1410,0.2148398816753275,1.0120527635992111
1411,0.17057744844374423,1.0196000434909809
1412,0.17011507084556815,1.0195878623471073
1413,0.17028286283273567,1.0195931916052163
1414,0.1749631505016318,1.0000000057299594
1415,0.18150190071928052,1.0208122845035417
1416,0.18106558613409057,1.0206769582058228
1418,-0.017008957770550573,1.018110059977682
1419,0.29865366850567954,1.0346097023146033
142,1.252602590127035e-5,1.0126932553453372
1420,0.2987704584088286,1.0347018928651466
1421,0.1405332668371836,1.0000231937851556
1423,-0.032549557222609736,1.0106813291836632
1425,0.28293921409399114,1.002130671885981
1426,0.2832671808776532,1.00208250778857
1428,0.1641663299708048,1.002477126249842
1429,0.32882787479663417,0.9945157367076959
143,-0.08679357435830239,1.0276858723475004
1430,0.32221386118742623,0.9942555657949221
1431,0.3310348747093156,0.9945019758088169
1432,0.32864920364178,0.9941161642606607
1433,0.26685099696063375,0.9981961877495603
1437,0.1624822588972429,1.000006568938783
1438,0.0929304888620085,0.988359818211736
1439,0.3069070324647636,1.0134506282860578
144,0.32677241339389645,1.0455455380633887
1441,0.2925689067185545,0.9891098229126251
1442,0.060379914590802886,1.0093184447078616
1444,0.0028074055673848832,1.0185090160007364
1445,-0.006023391332640023,1.0217189081305877
1446,-0.047611064146829224,1.0078036253903266
1448,-0.020901818329180488,1.0183851139774902
1449,-0.008186500580294567,1.024189266103712
145,0.022453249773281003,1.0102989560895246
1450,0.01808314316609859,1.0344976076586403
1451,-0.02232048023974997,0.960315895131714
1452,-0.07734753937978962,0.999722466553681
1453,-0.054316822958718626,1.0107382935027123
1456,0.1897125849779508,1.0198698865432445
1457,0.22004049619915653,1.0207050600486813
146,0.01195953008404119,0.9971871085779859
1460,0.18142349481663073,1.0042870110687154
1464,0.39634920675766916,1.094529788415456
1467,0.14605522368962076,1.0004925045698438
147,0.2653937216683684,1.0146285717048729
1470,-0.0016424806641956809,1.0180709937897647
1471,0.13464848275871322,1.033991554937902
1472,0.1344051195865802,1.033804572796928
1474,0.13023608430526015,1.0034762078825545
1478,-0.009024127654430385,1.0189246844067192
1479,-0.047688490447836254,1.014052544371684
148,-0.0016842493572976063,0.9925362946290213
1480,-0.004050530019796107,1.0121208415827196
149,0.05423625703693604,1.0148688932671077
1490,0.23797726566177935,1.0104063257563336
1491,0.23753529591396563,1.0103426061250556
1492,0.23294472713967324,1.0124238219949255
1493,0.025586819169111454,1.0174254347477314
1494,-0.032253199269384,1.0214017236138806
1499,0.18170064737035493,1.0208483619316755
15,0.34115482335839264,1.008254256795857
150,0.04064158006523204,1.0127909916707363
1500,0.1815801179641858,1.0000003683382046
1501,0.18178192409626717,1.0209380417571776
1502,0.16959656521478625,1.0028447515711407
1503,0.07666416225078118,1.0051524134865688
1505,-0.007278116711017242,1.0252375808623226
1507,0.04293591859911682,1.0181321942714525
1508,0.14000295873859764,1.013900788970245
1509,0.02079632055556366,1.006777245635525
151,0.2680500990652554,1.0076533222817892
1512,0.018136201064736828,1.0085514536067488
1513,0.010019406808162977,1.0063176238512148
1514,0.13149873615066415,1.028322147947766
1515,-0.05800038324500045,1.0063576067058306
1516,0.04671130370128495,1.0149439379257656
1518,0.06318762629459768,1.0218145263018503
1519,0.06303847181514252,1.0365449512969378
152,0.15128717019419538,0.9876802517651098
1520,0.011982125323060776,1.024684650673232
1522,0.038278702420490966,1.0366101290107455
1523,0.09604060900011156,1.010465294879083
1527,0.07128814117921502,0.9921972805578099
1529,-0.012380795565732693,1.0222417204659744
1530,0.20744094951845343,1.0383348494507352
1531,0.246906213728358,1.0189028720440956
1533,0.09566917125191768,1.0300979211003192
1534,0.26017630210993237,1.010166399154989
1536,0.5284692628622923,1.0421078195875502
1538,0.19880559597221764,1.0347775377310464
154,0.14991041787711415,1.0049314090566934
1540,0.03275535724055876,1.0121535756151452
1541,0.14714076998586606,1.0348555241017277
1542,0.22328950293857042,1.0375033841855617
1543,0.05674568720609211,1.0189390311940103
1545,0.07060609826974003,1.0267106574855058
1546,0.30346161621549084,1.0403325104907486
1555,0.07654758345655928,1.03687816520882
1556,0.10834530167000467,1.0386052980135807
1557,0.23265072825401253,1.032183699853132
1558,0.2140498244517355,1.0000257724062622
1559,0.21267252556786007,1.000035005351052
156,-0.14979649282354207,1.000496401906879
1560,0.21712661293231078,1.000020514333591
1561,0.21338420231461017,1.0000297893078405
1562,0.10903704771907785,1.0411412666989661
1564,0.2918839598398442,1.010167355125271
1566,0.10107248852770667,1.031248986687663
1568,0.08267980209054507,1.0292096571925038
1569,0.20445509361517966,1.014956670293048
157,0.13074751566046597,1.0073118010291147
1570,0.20267861106545126,1.0143455419242957
1571,0.0798159137316963,0.9963054620905858
1574,0.10347036726112888,1.0376064133766985
1577,0.10728612715785911,1.0126810959496868
1578,0.09739712599349067,1.0336438634821083
1579,0.010653803381898001,1.028202913909709
1580,0.15188038414281116,1.0232732802335518
1582,0.1750157175557017,1.0197032831792299
1584,0.14388872238543157,1.0230759563280343
1585,0.17820245847905422,1.0207418527106848
1586,0.17816899153109017,1.020691103207518
1587,0.055764073881510466,1.011283223199727
1588,0.10362320959749055,1.0167349168414075
1589,0.13528032602427836,1.0218825167274082
159,-0.0092784969948506,1.0019338113007052
1590,0.04149905831412513,1.009607972343512
1591,0.012733233556688418,1.0055259661330453
1596,-0.011134121379866111,1.0091190850422838
1597,0.1537976903374265,1.035783295007751
1598,0.2925835133900092,0.9888639164661858
1599,0.19030392148322742,0.9860223186732596
16,0.15236938958598897,1.009301271638199
160,0.30428482515948907,1.0553158775903393
1601,0.2445247274108539,1.010594814081845
1602,0.2444051704109829,1.0104974762634815
1606,0.0040273513766552055,1.0294130587805506
1607,-0.02546127908882644,1.019593537193557
1608,-0.03219577395172756,1.0069038674460506
161,0.2802593530779014,1.011737142705672
1613,0.22332539732062254,1.0379163417722468
1615,0.1268839732140728,1.0013082739763446
1616,0.1621993590825569,0.994966027023484
1617,-0.06093942849801359,0.977097946712044
1618,-0.061481364880918175,0.9708245063422324
162,-0.1497465821300735,1.0000224385983512
1620,-0.06284774395893794,0.9905687843355502
1621,0.19618938294261232,1.0470416657963113
1623,0.27758243982933384,1.0394321017233201
1624,0.26260777805735847,1.0437420636651118
1625,0.3337060857109599,1.0306459326569941
1628,0.3285518095747763,1.000025368599131
1629,0.32822279442858704,0.9999965083230036
1632,0.1818183643966134,0.9945928306304048
1633,0.7872194554782344,1.0028977956570462
1634,0.7668271668031441,1.0068581938504455
1635,0.7980548579264927,0.991583202616772
1636,0.8276252257110885,0.9859834502755169
1637,0.8216166003775269,0.9877591902254895
1640,0.7900020327304039,0.9859015410104796
1641,0.7900020327839643,0.985901540846404
1642,0.7903781830461873,0.9828092354024861
1643,0.7991986156463287,0.9856423439303057
1644,0.8014390829757506,0.9922747080379356
1645,0.7991986146669238,0.9856423709347557
1646,0.8032051114784625,0.9998399265342158
1647,0.7991986096104771,0.9856423963502925
1648,0.7991986096104771,0.9856423966036829
1649,0.8014390787515323,0.9922747290620066
165,0.3116597781759726,1.0103832794573067
1650,0.8014390787515323,0.9922747288083251
1651,0.7780765423748198,1.0063604618792168
1652,0.7780765475512815,1.0063604093883816
1653,0.7780765405931133,1.006360474931395
1654,0.7970101980037498,0.9886136723551233
1655,0.7970101982292633,0.9886136711428216
1656,0.7970101981710425,0.9886136755083046
1657,0.798996173572544,0.9886480292716858
1658,0.7872194574601771,1.0028977710445597
1659,0.7602314119361055,1.003988313978425
166,0.2823478219969745,1.0029214699917672
1660,0.7602314119602682,1.0039883139956358
1661,0.7602314120341325,1.0039883161319478
1662,0.7602314121243581,1.0039883161962295
1663,0.7602314144377293,1.0039883250784827
1664,0.7772711944535181,1.0026914413044972
