ind,status,pd,qd
136,1,0.35687919737733087,0.15451618119811245
137,1,0.25884509157437285,0.07632760117310235
138,1,0.1624958094211962,0.08536437332556786
139,1,0.1101033390052462,0.028083918186013485
140,1,0.10975742370658992,0.0038312760780239105
141,1,0.17520484323461796,0.04035382355773916
142,1,0.28016286942122876,0.17814368444550066
143,1,0.0813921224720668,0.06107759337686631
144,1,0.1530784385914362,0.1359816148449409
145,1,0.09823900594181964,0.022377439502180452
146,1,0.4913645540325137,0.11930705661654278
147,1,1.358067931129085,-0.03432024022626673
148,1,0.039377794369516675,0.004700129600940221
149,1,0.002136218698421286,-0.029803533633859493
150,1,1.4259432170428248,0.34543495817418507
151,1,0.6768547065163861,0.2011243166430536
152,1,0.2766653601833975,0.08716057013144253
153,1,0.9898767995152343,-0.020230342011063995
154,1,0.19078511473613405,0.021884663358596408
155,1,0.2558471704184495,0.06718850029072618
156,1,0.2945729127611449,0.041195758889542806
157,0,0.0,0.0
158,1,0.33159423321352116,-0.030963959153593817
159,1,0.7324749876741088,0.03392262612092341
160,1,0.3240133725029287,-0.05979819209461054
161,1,0.14055556039086045,-0.002893781458260328
162,1,0.08945976556135683,0.0042577003134616365
163,1,0.5237249885689922,0.2131770999754457
164,1,1.1343651989805636,0.4922805603237142
165,1,2.2541687523481473,0.4719648474512666
166,1,0.17387787634480065,0.048498923867183324
167,1,0.2960189525557743,0.00394578364313988
168,1,0.04592844787638006,0.003835482354567714
169,1,0.011903347774514518,0.008987954507861686
170,1,0.10888824840026495,0.021847688088745498
171,1,0.8237831143175843,0.27559219689739023
172,1,0.5731410166305889,-0.009508958975269887
173,1,0.3310667406335786,0.12917775197902912
174,1,0.15799167949669593,0.024842023308480378
175,1,0.4034675887312306,0.22683489759734646
176,1,0.17338723644174317,0.04553881001575233
177,1,0.3249746916282512,-0.003024877083984076
178,1,0.3408494983498698,0.03453188784012752
179,1,0.30010161301765215,0.07034924953060522
180,1,0.12448805980340626,-0.045498695062967894
181,1,0.37447858808990697,0.04013023629365211
182,1,0.2536540679222493,-0.016276489894866786
183,1,0.8754757093143446,0.18248440302124552
184,1,0.21283109299648467,0.05787994709471297
185,1,0.08661272908812662,0.0036468086186842107
186,1,0.1809950186827283,0.025972802030083078
187,1,0.004255985702631094,-0.00014692568796199557
188,1,0.0009049029550729485,-0.007299382469415701
189,1,0.6180302781374502,0.1666170322373218
190,1,0.08300929462434324,0.03125663117064234
191,1,0.034623731100075,0.02399444037410951
192,1,0.03511511514095127,0.023037814095570156
193,1,0.20576653857832328,0.017257153877842824
194,1,0.21277976637519122,0.08215454797516009
195,1,0.46220007099867555,0.16458617398308953
196,1,0.0853166020487271,-0.016299934386640173
197,1,0.03237571545608843,0.02578494785523302
198,1,0.491077306538386,0.1098002592603599
199,1,0.4153116486447949,-0.06237341052987137
200,1,1.239986528884847,0.37315412902949185
201,1,0.030728925857712946,0.022602831590022635
202,1,0.029801603707589965,0.024317325742946296
203,1,0.29371606799497274,0.07384505864945257
204,1,1.4007102011250847,0.05004039681788804
205,1,0.13854042809066636,0.058574398729558205
206,1,0.1423360774182165,0.06005747129772955
207,1,0.4856713868706943,0.14262788312197713
208,1,0.01222178065414631,0.010769852020589464
209,1,0.23455865338081083,0.09519717509228973
210,1,0.34242589138770557,0.04551836821568791
211,1,0.27459258716305224,0.05312711112113699
212,1,0.3829831949439033,0.05738479805374767
213,1,0.065389240970144,0.010994631334195247
214,1,0.2547275525769111,0.10406333048691434
215,1,0.02675292647035876,0.00026779989469004264
216,1,0.06375144598923962,0.006255241540682405
217,1,0.761086040085982,0.32541868762448456
218,1,0.6760948149031346,0.0052676774505507
219,1,0.026889103131461096,-0.0052211090728210485
220,1,0.08899437845880787,0.014037231922311991
221,1,0.4154164302631426,0.1100858104551515
222,1,1.1558735440275025,0.013991482543297483
223,1,0.3474148299983702,-0.005639683429608976
224,1,0.836894028064427,-0.060289629449167784
225,1,0.16791928593462674,0.049628912434660756
226,1,0.15124107081385718,0.10498529093488342
227,1,0.1371354327645334,0.004065248980949278
228,1,0.013493273372096938,0.0032489232862844136
229,1,0.17337714769655616,0.06506194077519273
230,1,0.2113520474255358,0.010862599108869025
231,1,0.3738711667693647,0.1171618014402273
232,1,0.34632727378967726,0.07164555935956703
233,1,0.9725240307693704,0.09855721113712956
234,1,0.06454432973126878,0.056658213049835614
235,0,0.0,0.0
236,1,0.05078064357866883,0.0011829817807871808
237,1,0.13631040307477704,0.002490192866100754
238,1,0.08134115689365712,0.024880696680245652
239,1,0.012196104400883069,0.004265419109605524
240,1,0.2337164699713337,0.04148703143208584
241,1,0.0679356312613258,0.028675785460222876
242,1,0.059170722631138616,0.045381319581687014
243,1,0.18243452566890164,0.02914955055494117
244,1,0.6391035184731793,-0.04606343775969142
245,1,0.062430681854944374,0.010809591550808132
246,1,0.20894973770852493,0.00922545212631051
247,1,0.018270679460251446,-0.004236212440650906
248,1,0.021492966673763537,-0.001954112353277464
249,1,0.03378121350621836,0.024345282833836242
250,1,0.26725352621918486,0.047954229208516726
251,1,0.943341883180068,0.37856382223332724
252,1,0.0442947771946665,0.011365164341143482
253,1,0.3166195406700525,0.022359501011679207
254,1,0.32992219765907055,0.06313219807267959
255,1,0.5264503481608116,0.12939433142294157
256,1,0.22616034394249565,0.03225523062695386
257,1,0.4761280890592968,0.06510868385369457
258,1,0.2822489503942994,0.027734963367349697
259,1,0.06792550037994835,0.0030387951569592927
260,1,0.5211671660454508,0.10319262551341636
261,1,0.11235006603706534,0.055811224243633745
262,1,0.3778944874325379,0.02723770562453365
263,1,0.2429512689794963,0.041844010878287645
264,1,0.36694115124278615,0.15551645328644473
265,1,0.13632281077879935,0.0644292005442985
266,1,0.2588652002973926,0.0666683585545073
267,1,0.02081443472728699,0.005346370778439653
268,1,0.2737531126493397,0.039873141562377576
269,1,0.356646431190916,0.03865228170013626
270,1,0.0686445067866718,-0.028374458393221613
271,1,0.0241276756949619,0.01996646958995117
272,1,0.17826884976130447,0.04651502620212895
273,1,0.16016352870769346,0.03232130914075172
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006422226052509297,0.0006363057640318783
277,1,0.0005293078466323062,0.0005620470638409773
278,1,0.0003117614321894715,0.0003364790897384502
279,1,0.00033157410224068907,0.00030848398505803305
280,1,0.0003087837443328324,0.00031465905293310626
281,1,0.00031137678883685725,0.0003142184253510109
282,1,0.0005138730172831202,0.0005049884705086435
283,1,0.0004928186922999914,0.0004956446130581981
284,1,0.000493214230618603,0.0005370632714580814
285,1,0.22100549359087962,0.15494470151251588
286,1,0.3538385683298153,0.22279257493123508
287,1,0.31964035643227096,0.20891843105663793
288,1,0.2977614571152609,0.22427972938652926
289,1,0.3023701555390786,0.21232948030631724
290,1,0.0005913758879250462,0.0006136850742199422
291,1,0.0005792758965065762,0.0005842026471325674
292,1,0.014583449099260123,0.006467746307613616
293,1,0.013911041126837087,0.00601118714288917
294,1,0.04883538126503674,0.015918921126315475
295,1,0.020413276685427115,0.017377066685151345
296,0,0.0,0.0
297,1,0.20415190316137907,0.14220876188214712
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00033998115581343865,0.0003346373730668076
305,1,0.1581625480337956,0.12352479253147916
306,1,0.15461543954294069,0.12626704281206028
307,1,0.24090786063444322,0.13701884456956182
308,1,0.2707774158785523,0.14549801657740155
309,0,0.0,0.0
310,1,0.9930895729300172,0.2531396655672615
311,1,0.21571814884768287,0.045331034154644255
312,1,0.19698945203137935,0.07767222148102955
313,1,1.5281990249397222,0.25042629024477747
314,1,0.29123483731489247,0.02283027952125765
315,1,0.045617588815079456,0.0039144926084354855
316,1,0.008121505492489575,0.014114615647034964
317,1,0.41565438486455525,0.10985985868337293
318,1,0.41985021806632405,0.10156099129653189
319,1,0.07792800828315015,0.022439493136501676
320,1,0.0014714320151923118,-0.0041069715810842025
321,1,0.0756979808170705,0.040026942994294185
322,1,0.8525567313608575,0.10162009912047383
323,1,1.0970778814621465,0.3353867213259261
324,1,0.018278324170848115,0.06731685812153321
325,1,2.3780562454362824,0.7484134181044673
326,1,0.1228814580083271,0.0062749789841582875
327,1,1.3601513310127689,0.37371458107074634
328,1,1.6293638550503209,0.3825984049480196
329,1,1.7477996258852975,0.47608516492934994
330,1,0.26049089800366804,0.06008797101892207
331,1,0.3116264506049012,0.12114509342817534
332,1,0.744137649909723,0.11491692135248104
333,1,1.347605375592397,0.29863649116293045
334,1,0.08666814242122914,0.02202532918284624
335,1,0.2076298844359851,-0.01739311934988402
336,1,0.06727620693482372,-0.010404157453080843
337,1,2.0835854007685715,0.28050571818413095
338,1,0.3229467150966971,-0.015247708366367817
339,1,1.9235737427445088,0.8382702130954252
340,1,1.4962386597357928,0.503555067417674
341,1,0.008532751329608635,-0.024499286266403433
342,1,0.539234971102318,0.14509994594356992
343,1,0.1433820747153761,0.0
344,1,0.046693641429209884,0.003240731733861657
345,1,0.09506141116788222,0.04610680334090513
346,1,1.13485003537052,0.15687153022310274
347,1,0.667131775310156,0.06098465077320704
348,1,0.9044613889039803,0.3285035772664098
349,1,0.04771394676711064,0.0028116744404203214
350,1,0.6608665971919602,0.09644911321440217
351,1,2.2091772244267034,0.4404021398395887
352,1,1.179188239478998,0.2604048069234232
353,1,1.7313584670469877,0.34297144625813186
354,1,1.7122197508816883,0.2751341086512637
355,1,1.434231396540071,0.26486953246604256
356,1,1.4109321457781057,0.2868208525591106
357,1,1.101296679867546,0.05992258204539667
358,1,1.0958836298092658,0.2677098908096366
359,1,0.7832347454537831,0.12754564788216208
360,1,1.277436944848684,0.3039035146235081
361,1,0.6826931784141769,0.17971983905497166
362,1,0.06425431128012977,-0.06080406884798538
363,1,0.4724755879129292,0.08961679130188865
364,1,1.4613687174688537,0.33807295448821023
365,1,1.8041576872571918,0.5412466241785076
366,1,2.249342622136418,0.426102609104584
367,1,0.35933862370886804,0.06933226397218013
368,1,0.0006881485343466248,-0.014277969439357701
369,1,0.7627361123899639,0.1800703315761399
370,1,0.1876709716251694,0.029283012961495804
371,1,0.16621737397308656,0.039616057856232595
372,1,0.3876063298440816,0.21120423575372452
373,1,0.015965341230260693,0.003898430226582182
374,1,0.1240254933453725,0.08676698071770042
375,1,0.0705536881742087,-0.003883869787569672
376,1,0.19468668165256356,0.007765563666814602
377,1,0.24616187127301598,0.03406909731055248
378,1,0.1054240300982254,0.04356951908167072
379,1,0.5360643300087606,0.08731725633057136
380,1,0.001568212071460224,0.0009414662974939581
381,1,0.001504634826764907,0.0008829389529752005
382,1,0.0015430636017695206,0.0008814959850444308
383,1,0.0013900359787422717,0.0008816381292365914
384,1,0.18678803986986017,0.054558991428492874
385,1,0.23123665584089587,0.11601379958258157
386,1,0.18213168707229488,0.06035433346072577
387,1,0.0007539851314429885,-0.0007106217835003679
388,1,0.000690151144848591,-0.0006906107000615332
389,1,0.08019345326692948,0.042091674157975656
390,1,0.08209135296421145,0.04073951298002185
391,1,0.0748036731659515,0.01835434735999366
392,1,0.027819720516183494,0.017322868644496274
393,1,3.341930906287714,0.6783056945673452
394,1,0.0018330226438408568,0.0003707454469903207
396,1,0.003121337839607431,-0.03990195048190381
397,1,0.11687253684752276,0.028211199572175744
398,1,0.05550279278651593,0.08712489786072236
399,1,0.10541112072136134,-0.063622076826473
400,1,0.29804084861465147,0.06635305875330012
401,1,0.029853378206966572,-0.011512673681864878
402,1,0.4554058572456283,0.06169273704473335
403,1,0.06699842533698581,0.027571369657157525
404,1,0.08455076650445781,0.029528956034868728
405,1,0.18475040368445747,0.14205582296099095
406,1,0.09206066100915714,-0.0035523228746589123
407,1,0.9589512319362703,0.4427786054300705
408,1,0.08492468811681302,0.016252064211360717
409,1,0.29910207291826785,0.13766176824601423
410,1,0.1941829591393397,0.03972720467334155
411,1,0.4013180809651706,0.021918559119070476
412,1,0.16881137629274381,-0.02942462368878272
413,1,0.021743241971069947,-0.031237546741100342
414,1,0.012488489556321808,-0.010880275873111545
415,1,0.8252885945738613,0.15589867739155924
416,1,0.6483875641562976,0.3964214990772373
417,1,0.03754493256279045,-0.005495277870848586
418,1,0.7469051218248406,0.27517583753697067
419,1,0.543772610231365,0.15404709642062328
420,1,0.2129335639253265,-0.009748077927319946
421,1,0.5734290325255172,0.10832712237163902
422,1,0.28615165395231834,0.10356364290768162
423,1,0.054315725212140495,0.0070873546158436605
424,1,0.5591142202490447,0.04318149273447938
425,1,0.7388658189949759,0.05521387773865125
426,1,0.028390031172412497,-0.003586682350950691
427,1,0.363870335438404,0.10592074998728829
428,1,0.8098536972755943,0.18548422159769082
429,1,0.371264914497968,0.10230512467994199
430,1,0.20854578811782307,0.024621857027138414
431,1,0.6798638749603721,0.4833491446497415
432,1,0.3109808646366203,0.10155269887281794
433,1,0.1143595857691007,0.031338114131298535
434,1,6.193292264011869e-5,0.0
435,1,0.25496490662908033,0.06268693155426192
436,1,0.5478504132941115,0.16984237530511317
437,1,0.21258930706845977,-0.022842587530818796
438,1,0.22267284561332068,-0.023774953411763076
439,1,0.6158914091760375,0.011160757861501872
440,1,0.2708076234507413,0.06217404704594748
441,1,0.8715630019512471,0.13187013372257894
442,1,0.270662588348635,-0.016156678084869293
443,1,0.22002344250455874,0.007811049176066458
444,1,0.08621239895274897,0.020103762211227116
445,1,0.07547295126467363,0.037630701442852126
446,1,0.297793480167931,-0.007184062000084738
447,1,0.7047822230344855,0.16424162631270736
448,1,0.14748990669916187,0.0035833080056950984
449,0,0.0,0.0
450,1,0.3610034979289461,0.048629023687445316
451,1,0.223222516144183,0.09196696857237875
452,1,0.2082128503368574,0.1046549166036466
453,1,0.08464639260150526,-0.0023274913759799543
454,1,0.016314368659630034,0.005231470823778906
455,1,0.328314734164573,0.11023947171726634
456,1,0.09470082639800306,0.025807927329496504
457,1,0.07144236350411658,8.378515934321916e-5
458,1,0.27814841590729067,0.03410400475439743
459,1,0.3008117474134937,0.06656167572369222
460,1,0.5540588351491761,-0.0564626579253538
461,1,0.4218117432351608,0.022113039283867653
462,1,0.35768149925479514,0.10315327955909759
463,1,0.016222183112855445,-0.17820581626063375
464,1,0.016182478277052097,-0.08901006328245782
465,1,0.0021207161547346343,0.0
466,1,0.054533677616132634,0.0
467,1,0.0020323992822965918,0.0
468,1,0.008711987936333002,-0.03083336104261288
469,1,0.023115710813404734,-0.2665443551962849
470,1,0.033414737592418815,-0.1727016376597323
471,1,0.11216416268376328,-0.144717309831548
472,1,0.13782935678523964,0.026500717651227447
473,1,0.030422822152413636,-0.22471947698893274
474,1,0.01864663194623427,-0.18839517494871127
475,1,0.0011427582562001707,-0.0817994552135955
476,1,0.04192567873646738,0.012573057402925785
477,1,0.2627566904077053,0.1129500176080752
478,1,0.0023542848523985366,0.0019959022375850093
479,1,0.002477950645265645,-0.014596374179248493
480,1,0.4040578259660398,0.13969553257430284
481,1,0.0021913638967551467,0.01556061025575145
482,1,0.22991873427722678,0.03835503116836517
483,1,0.21037313930410212,0.03623717588399515
484,1,0.28710877146453245,0.0054440152267147685
485,1,0.41963383690940087,0.09909177198561152
486,1,0.27465400064492296,0.021230984780271942
487,1,0.02746508789267202,0.005507031051120501
488,1,0.9626550588707251,0.38591688009165626
489,1,0.08036135057700337,0.09674496596019623
490,1,0.7934435632586652,0.1272446703987965
491,1,0.5136818099898688,-0.0008040965596224346
492,1,0.0012288516290818593,-0.034363246534924105
493,1,0.00116467945394069,-0.03252757020119625
494,1,1.2455697427291175,0.2555596156397871
495,1,0.001231086163073164,-0.006329362957453129
496,1,0.22237766957905802,0.07979058450340096
497,1,0.36887022620479276,0.13931142285200301
498,1,0.0012414279740503669,0.010559769420412436
499,1,0.02066934544498467,-0.0630132168620638
500,1,0.14580019061086175,0.020681845792793422
501,1,0.1477469399336864,0.08241285904162522
502,1,0.5399778576108378,0.18129324042655065
503,1,0.11946336794754941,0.01763256658448178
504,1,0.0087231805552016,0.008604220262485257
505,1,0.11060010028097451,0.011268837342423154
506,1,0.38310293253021244,0.07507934088783116
507,1,0.039062887144289814,-0.012386932855020696
508,1,0.08169340984846726,-0.22725501963925754
509,1,0.22693581639727445,-0.1449908342802153
510,1,0.001140764650429,-0.020993853618845548
511,1,0.0024133652837828876,0.0341782289798754
512,1,0.08005027250171956,0.009926280918265553
513,1,0.0393346315863101,0.02731177503875616
514,1,0.1939385521159472,0.07555313742616067
515,1,0.022605233268902156,-0.090423759305038
516,1,0.46937710632512647,0.41893537706043243
517,1,0.6447673509743868,0.12541479743626657
518,1,0.2448538030932702,0.11225191140304243
519,1,0.9272454648530087,0.19573167711355718
520,1,0.008190478847255826,0.0
521,1,0.34921188187424557,0.04854341616970383
522,1,0.13571570804158806,0.04261022465862696
523,1,1.0819008439949855,0.21208881682825428
524,1,0.0011601259049564582,-0.2043575277251597
525,1,0.001240431833725679,-0.039436938351108605
526,1,0.0012477781149715836,0.11124724174694399
527,1,0.3594635947029772,0.0964060302844248
528,1,0.0011934648998411877,0.002467930173167545
529,1,0.3591029210699805,0.08373408410607872
530,1,0.5426252822299023,0.0995674950506017
531,1,0.5210075980410381,0.08438446989714479
532,1,1.6910031200691147,0.1671414926178218
533,1,0.10213153958754598,0.003510682149943615
534,1,0.014677240740766954,-0.07148809003531219
535,1,0.20429018605072066,-0.2547736222879055
536,1,0.7707080728082029,0.13423806768810687
537,1,0.470996133662482,0.08494678371110792
538,1,0.1411345437851055,0.043523533276636016
539,0,0.0,0.0
540,1,0.7316224484933799,0.16300706383797642
541,1,0.11104666557643708,-0.04577182402233498
542,1,0.2292296777379593,0.06745008168424564
543,1,0.13331895763302265,-0.20665852323705716
544,1,0.28428227239147696,0.2252574533991333
545,1,0.18256735915145175,0.21292205953395735
546,1,0.1848017061728106,0.06983178711858921
547,1,0.27293174997808056,0.09197523829093115
548,1,0.3054525840999454,0.10906350913308624
549,1,0.04865889515719402,0.050641818250224256
550,1,0.34899492538274834,0.11040952956306709
551,1,1.3269415550679025,0.3460838286842862
552,1,0.8982217500051713,0.3020744449465754
553,1,0.7146530447385748,0.1432927504795139
554,1,0.2401802705278734,0.07763194498856826
555,1,0.2732529430724844,0.025315775663997786
556,1,0.49645500240386825,0.15904765280496613
557,1,0.15306242481369162,0.020833579517049606
558,1,0.5745300791153747,0.11787619214149635
559,1,0.5800725364505861,0.12268613395188932
560,1,1.2497852628010753,0.28000824115809714
561,1,0.6732198671294097,0.06991303282486187
562,1,0.22912403420932237,0.06400763184857618
563,1,1.2957837853422602,0.33510225130514193
564,1,1.164948914733483,0.17205702480587043
565,1,0.11702704733308433,0.0036662312086933498
566,1,0.3786925977890537,0.10875238513070536
567,1,0.8626246544566107,0.3668755333006001
568,1,0.3104670197231593,0.09180163905972913
569,1,0.07056098972859762,0.0025489336374030715
570,1,0.2731471774154444,0.03956589217281402
571,1,0.4271329626448569,0.1395050099766307
572,1,0.2673262700027653,0.0685699498441034
573,1,0.19729645451867142,0.05659370275764011
574,1,1.217547039909712,0.27291469663665563
575,1,0.372444504657375,0.13413781332831648
576,1,0.4349941515254439,0.009528229685169816
577,1,0.17401914245643751,0.029019902760141325
578,1,0.2690869386572183,-0.017641004943440605
579,1,0.018707785547437038,0.017799396430985298
580,1,0.03403090006850219,-0.04198422632913379
581,1,0.20709013317537117,0.07646805061311071
582,1,0.2171628881861898,0.08194343516245073
583,1,1.2880934482083255,0.30513456003815376
584,1,0.21128340051191727,0.05723585092025609
585,1,0.1966750584957087,0.07364444080551198
586,1,0.2128698671743493,0.05202334507172439
587,1,0.8068056209695007,0.26219531889974
588,1,0.5965840209767443,0.13051309023262242
589,1,1.3526317080622778,0.36919632728813656
590,1,0.17818065534962677,0.04423098233977773
591,1,0.19663666179384673,0.05014126403022278
592,1,0.14014822967850746,0.048959373132853805
593,1,0.17495357881937038,0.07694784467562187
594,1,0.37773582942009637,0.04103917174158759
595,1,0.5490289844551149,0.3550321434325015
596,1,0.1461284673217414,0.03446595676921894
597,1,0.14868345411408446,0.04382807494293143
598,1,0.05781536118582143,0.029266344663444792
599,1,0.3055610519811865,0.12116520085945658
600,1,0.27878959192277164,0.11542982192305445
601,1,0.2728876826306391,0.08159084860384638
602,1,0.24631017868349497,0.04794197043765909
603,1,0.1735483207146841,0.10107830904858958
604,1,0.15289109762813746,0.1191213919465774
605,1,0.13692953211682526,0.14283449135711587
606,1,0.14617536159976446,0.13880490950400293
607,1,0.12063675626304125,0.14111786274073293
608,1,0.18095188863715278,0.08702107338505966
609,1,0.33220004557488253,0.16096724738464174
610,1,0.34616473517970303,0.1606549676344783
611,1,0.3447306842787942,0.1499855690903848
612,1,0.3519966569987269,0.1577122598985294
613,1,0.03304726551403713,0.027006309413640444
614,1,0.28226570418765495,0.19436056106259983
615,1,0.31482002218870225,0.144969236096845
616,1,0.004950651031411705,0.005002334467115876
617,1,0.06148054184743203,0.0
618,1,0.06259740354858663,0.0
619,1,0.06024155332670227,0.0
620,1,0.0014183821874009068,0.0
621,1,0.022492573276966445,0.01028979914449572
622,1,0.029072204296033004,0.011965805365651
623,1,0.13076079402839763,0.051799399982401934
624,1,0.2260075350242102,0.2505008413779473
625,1,0.23434652671869638,0.26061803125393107
626,1,0.2608773143336007,0.17266649594695524
627,0,0.0,0.0
628,1,0.012495684856088497,0.0
629,1,0.0017717229607931769,-0.030546980869799158
630,1,0.009463143562577136,0.0
631,1,0.009611804835373303,0.0
632,1,0.0060280664385307615,0.0
633,1,0.07101978627575992,0.0
634,1,0.03937251763891796,0.0
635,1,0.060472009474630155,0.0
636,1,1.0201986127438047,0.2801123731289604
637,1,0.13121576386082098,0.028967655261149132
638,1,9.903150558859325,5.696713274918616
639,1,1.8548790723555737,0.4641065853048027
640,1,0.677239020165545,0.5590452784290938
641,1,0.6829059232411944,0.3020204504121995
642,1,0.3721907730046974,0.1621168715570338
643,1,0.7474850562251294,0.192759040666005
644,1,0.8825925913612569,0.30603001729832036
645,1,0.9933850774301135,0.11920253541020923
