ind,alpha_g,qg,pg
236,1.8374432879905984e-7,3.195064606679606e-7,0.0
237,-4.54205201147106e-9,-2.060834865360557e-10,3.639138699131581e-9
238,1.000000005774959,-0.041921474169853944,0.014386466674225792
239,1.000000005775097,-0.046030731563529485,0.01263385554549955
24,2.442055825453927e-10,9.659899911846682e-9,-9.547422012991378e-9
240,1.0000000058470344,-0.0999998550703516,0.2765783963393706
241,1.0000000057753407,-0.06379731846212108,0.23948405576562443
242,-5.397721556548723e-9,-7.406245292513396e-10,0.0
243,-5.3629935148916955e-9,-8.536135894089962e-10,0.0
244,1.000000005775343,-0.12319322621567137,0.15909409395660346
245,1.0000000057803564,-0.09999965502044511,0.16622158423467015
246,1.0000000057753449,0.0,0.22485464252877346
247,1.0000000057753482,-0.08565945774202517,2.654270650600498
248,1.0000000059303202,0.0811399011396912,0.17092805433331196
249,1.0000000057753415,0.01374768298669583,0.21707579673192814
25,-1.0235567134711524e-10,8.790134841714681e-9,-9.889958335272816e-9
250,1.0000000057812426,-0.19999762390622888,0.06024418323375984
251,-4.876384594583238e-9,0.0,2.4408077484829624e-9
252,1.0000000057753424,0.0,0.16762867050050623
253,1.0000000057753426,0.0,0.1509972639425804
254,1.0000000057776377,-0.10505367023209537,0.05114877335030373
255,1.0000000063219014,0.7345157670288134,0.7981947500360649
256,1.000000006332417,0.7345157670726506,0.8191725547555498
257,1.0000000063687744,-0.5999999689406655,0.6533443529807551
258,1.000000006370796,-0.5999999689412171,0.6577552636607202
259,1.0000000057820149,-0.057864398437021666,0.060906907436974425
26,1.0000000057753455,-0.09200859772794567,0.1975892523778726
260,1.0000000057830338,-0.0756945943786116,0.061995724667593864
261,1.0000000057809795,-0.09999969429491999,0.002167813144451497
262,1.0000000057779175,-0.09165729541034273,0.06089535891895874
263,-3.966280147801637e-9,6.268542981314432e-11,3.1452867343236037e-9
265,1.0000000057751843,-2.8166349436823683,8.941099588788594
267,1.0000000089839711,-0.6853180233937569,4.254528539420053
268,1.327698828205765e-8,8.496614296434671e-8,0.0
27,1.0000000057753453,-0.09029027082376295,0.19048212008283874
270,5.103382939109148e-9,5.272858164338459e-13,0.0
271,1.0000000089485273,-5.361300436548678,4.132989042723751
272,6.450541987643382e-8,-3.498479026852005e-8,0.0
273,1.0000000077523303,-0.5841281671686416,0.3671654472855882
274,3.979358450342102e-9,4.19169794552633e-9,0.0
275,1.0000000085777563,1.8086585637081511,2.8001209022377003
276,1.2752188759153905e-9,2.2490191946178425e-8,0.0
277,0.48247068709590013,6.427923080768778,38.46663255059827
278,2.4252121405009097e-9,-2.4231745680083726e-8,0.0
279,1.0000000096688841,-10.000000080260152,13.469610136435067
28,1.0000000060350593,-0.05554806153690926,0.3051237652763475
281,1.0000000084253493,-10.0000000540575,3.842556725962128
282,4.879511688749749e-9,-2.054129371465328e-8,0.0
285,0.4738695412763567,-4.738694617231063,6.484627509001036
287,1.0000000060733192,0.12600166907085658,0.34968487007421906
288,3.967876681901026e-9,-5.596935352492307e-9,0.0
289,1.000000005838961,-1.04999972630725,0.6612264153874574
29,1.0000000061490077,-0.09791850045072645,0.2960026691649436
290,5.896358817136652e-9,-3.64831236151633e-8,0.0
291,0.04660893771070913,-0.4591317875681149,0.045913522923447754
292,4.90568759271272e-9,-2.747651132412293e-9,0.0
295,1.0000000057631426,-0.6437077495404696,0.13191081960259554
299,1.0000000064938748,0.8089054874771842,0.8479137111662689
3,1.000000005775529,-2.077779030413033,4.435583440934362
30,-3.4217113201843838e-9,-3.3762779771702217e-9,-9.953617508755786e-9
301,1.0000000057752736,-0.5345292732865988,1.3338157747746657
303,1.000000005885406,0.3333378046171775,1.1915499780720018
304,8.553611238196713e-9,-1.9538836750559807e-8,0.0
306,3.2591077214843195e-9,-3.267852181534659e-8,0.0
308,3.842306907423245e-9,-3.314933567411139e-8,0.0
309,1.0000000091052907,-10.000000063886752,13.122666180370802
31,-3.4513603715962205e-9,-3.3922582508322834e-9,-9.953589555286857e-9
311,1.0000000089225507,-10.00000006297587,9.265349919745546
312,7.422819087133642e-9,-1.3895024413807885e-8,0.0
313,1.000000009022639,-10.000000056124799,7.963340067957586
314,8.744235703017711e-9,-8.426370692941763e-8,0.0
315,1.0000000086807963,-7.9999999250532,5.550911941582307
316,4.226233443703513e-9,-4.738317856510078e-9,0.0
318,1.5694384059899854e-9,2.0717603347967825e-8,0.0
319,1.3841271943487968e-9,2.186209080351921e-8,0.0
32,-3.433940364494173e-9,-3.3711503322190277e-9,-9.953607564066263e-9
320,2.3814535619060988e-9,1.549825028371095e-8,0.0
321,1.0000000097877686,-9.593007646349772,25.486888703096074
322,5.0118613836400245e-9,1.3838530278200418e-12,0.0
323,1.0000000077642943,-1.1427971487491544,1.645247756716043
327,0.2018361962728236,0.22911733689353667,0.9880896164330207
328,1.5026946479320252e-9,2.109323090882579e-8,0.0
329,1.000000009677003,-1.976874617176541e-8,14.999810123417104
33,-3.420198585641283e-9,-3.3994186438595536e-9,-9.95361599895541e-9
330,1.5820529872433278e-9,2.0290368397065947e-8,0.0
331,8.978558285962638e-8,8.38773218919937e-7,3.2221067978067856e-7
332,4.548753164201349e-9,-2.486659390512686e-25,0.0
333,1.0000000084218814,-2.284287606071693e-24,2.658705429923254
34,1.0000000071202146,0.2999999927387866,1.0881485063440077
35,1.00000000713058,0.29999999256625065,1.103329790442752
36,1.0000000070366062,0.3999999882651427,0.9648768566876922
37,1.000000007033302,0.3999999872553455,0.9802524837209192
38,1.0000000070267152,0.3999999867310418,0.9650746444679698
39,1.0000000093765617,-0.9553425227867035,8.351195716354631
4,1.000000005853708,-1.8999995974366601,4.856539143163613
40,1.000000009376538,-1.5999996753953314,8.294934524280555
41,1.0000000057753469,-0.0036012044076317025,0.3104911093344893
42,1.0000000057753469,-0.0010334430516862304,0.3105240998363276
43,1.0000000061118308,-0.002552267787693064,0.8646846389151691
44,1.0000000061178513,0.013040267760505533,0.900339727342537
45,1.0000000057753342,-0.03397462058528439,0.7592284296384808
46,1.0000000057753349,-0.03162022059454844,1.3345227336516012
47,1.0000000057753247,2.869300720312684e-8,0.05164587233805623
48,1.0000000059219076,-0.0106583939824386,1.8947536608103113
49,1.0000000062160508,-0.1990917580209922,0.7026522246115483
5,1.0000000054884273,0.08422981480102457,0.020550640258731028
50,1.0000000062120704,-0.21034671740326197,0.7107956213373626
51,1.0000000070689288,0.4999999104217456,1.5258664537108257
52,1.0000000067327859,0.4999997944645748,1.0810044703679964
53,1.000000006739441,0.4999996918028824,1.1047030768292407
54,1.0000000067299684,0.49999978870031725,1.081791502649126
55,-5.569910178621029e-9,-1.5590894085488077e-9,-9.97210802576961e-9
56,-5.419670060694254e-9,-1.7522213214039783e-9,-9.97207278575154e-9
57,-5.5619065942024785e-9,-1.5617403116619551e-9,-9.9721153104313e-9
58,-3.6067619867337947e-9,-2.714539386530293e-9,-9.97231008978784e-9
59,-3.6032854036777067e-9,-2.7142991313691854e-9,-9.97231118112817e-9
6,1.0000000054557034,0.06904688840472642,0.022731414645972017
60,-9.254245299964277e-10,-1.7335866578363058e-9,-9.97208241395604e-9
61,-9.196664894972701e-10,-1.7299509308668874e-9,-9.972185907702606e-9
62,-9.671603205631572e-10,-2.39588267854346e-9,-9.972316239268343e-9
63,-1.054271254186207e-9,-2.3860810842609864e-9,-9.972268116780687e-9
64,-1.05785948180296e-9,-2.3892125510506553e-9,-9.972265137512058e-9
65,1.0000000061873155,-0.0999998811155224,1.156229468932517
66,1.0000000060243095,-0.20715698366900384,0.6965067635892127
67,1.0000000059057732,-0.060044498471080905,0.465815872233089
68,1.0000000060808896,-0.19425172841491972,1.1486437614511678
69,1.0000000059430378,-0.05864064829024719,0.7323515449469339
7,1.0000000055807199,0.02307128517774165,0.014238541474036803
70,1.0000000057753236,0.005001689432075125,0.9893496772983206
71,1.0000000060222392,-0.06847022999074258,1.009745877380318
72,1.000000006008273,-0.06557680486364403,1.0036457913939145
73,1.000000006302796,-0.0019089844621441572,1.0014867167291297
74,1.8883433024268523e-9,-3.458784030472809e-9,0.0
75,1.8839327627909107e-9,-3.451730933419695e-9,0.0
76,-6.533728126403752e-9,-4.47089198541111e-10,-9.971301811717677e-9
77,-1.059858252482321e-9,-2.329852565336933e-9,-9.972224972543725e-9
78,-6.2413871212469046e-9,-1.2052306279205062e-10,-9.950403785206372e-9
79,-1.4123130527358416e-9,-1.988338110108293e-9,-9.950481147316702e-9
8,4.195193223812514e-9,1.830546999691417e-8,-4.730990425857492e-9
80,-1.5368711527151362e-9,-1.8482857566378663e-9,-9.949675527405265e-9
81,-1.296756714540775e-9,-1.6578954146654644e-9,-9.949829646187845e-9
82,-1.3051733777183645e-9,-1.6571575864225918e-9,-9.949758931154213e-9
83,-6.636273446175808e-9,-1.8609752571357605e-9,-9.971000191565837e-9
84,-6.629361350366828e-9,-1.8580611316399757e-9,-9.97094291366641e-9
85,-6.5919989356412315e-9,-1.901390575382752e-9,-9.971273099321196e-9
86,-5.937242009127043e-9,-2.234095847203478e-9,-9.971658746563315e-9
87,1.0000000074089614,0.0789013409308091,0.5648299376875451
88,1.000000007413454,0.08918729040313424,0.7040108975659276
89,1.0000000074089355,0.11593860314669235,0.5584957372794094
9,4.27716110650486e-9,1.820825229503481e-8,-4.762745968394424e-9
90,-3.4404647095883515e-9,-4.247193719696143e-9,-9.540368309602048e-9
91,1.0000000081288107,3.9000000286876237,4.064326551842597
92,1.0000000076228313,-0.20000000710163435,0.47830979418651803
93,-9.92630065714423e-10,-2.2355688424652406e-10,-9.290807276532153e-9
94,-9.206268997709932e-10,-1.1563035600500105e-10,-9.28845788399725e-9
95,-8.13799402110735e-10,-5.794170723059676e-10,-9.278581190736833e-9
96,-8.95885890031274e-10,-1.0145042636825058e-9,-9.280237606049621e-9
97,-6.922051075769077e-10,1.566618590235103e-10,-9.292281758173452e-9
98,-7.477614290229143e-10,2.8608946740858232e-11,-9.291425628437758e-9
99,9.148885164672836e-10,1.0642485134081301e-8,-9.383082420887422e-9
