ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.011868602521206,-0.04788642537286401,0.8708685859546641,-0.04788642537286401,0.8619539679716638,0.8708685859546641,0.04788642537286401,1.57079633750286,-0.08587127599817032,0.8708685859546641,-0.8708685859546641,1.011868602521206,-0.08587127599817032,-0.8509090762329055,-0.04788642537286401
2,1.0098796992785464,-0.3927821436123953,0.09960867069519956,-0.3951971836398649,0.4012513781914591,0.09974713299011022,0.3927821436123953,1.57079633750286,-0.2027392536919845,0.09952816936094984,-0.09960867069519956,1.0156658547493282,-0.20109109013824827,-0.09260683073302543,-0.3879520635573736
20,1.011868602521206,-0.04788642537286401,0.8708685859546641,-0.04788642537286401,0.8619539679716638,0.8708685859546641,0.04788642537286401,1.57079633750286,-0.08587127599817032,0.8708685859546641,-0.8708685859546641,1.011868602521206,-0.08587127599817032,-0.8509090762329055,-0.04788642537286401
3,1.088356621317809,-0.3088615118816747,0.13847556038054723,-0.3128852088161822,0.3110039935477023,0.1387057622724735,0.3088615118816747,1.57079633750286,-0.5961691102490619,0.13834111473778374,-0.13847556038054723,1.1000000107131513,-0.5909987391920892,-0.13526688298388184,-0.3008044456642564
4,1.0702537238894596,-0.760752528044106,-0.13001941423659735,-0.7823852209731107,0.721121804515266,-0.12878177459306267,0.760752528044106,1.57079633750286,-0.6051159952990635,-0.13074223738975402,0.13001941423659735,1.100000010251878,-0.6088121209663359,0.13525150931675642,-0.7174351405203931
5,1.0049530184674407,-0.0832402723964993,0.0021225980385294833,-0.08347437818222668,0.0828569388070258,0.0021359166668079347,0.0832402723964993,1.57079633750286,0.7050025798671554,0.0021148402808205693,-0.0021225980385294833,1.0077751488334359,0.7051669238422552,-5.230031934142586e-5,-0.08277206082506051
6,1.0014337969467346,-0.07542187052819542,0.002009710485367263,-0.07561542924690993,0.07534061825888327,0.0020207223303607916,0.07542187052819542,1.57079633750286,0.7051128004078631,0.0020032963694688152,-0.002009710485367263,1.003999744467965,0.7052657264427628,5.230031250347158e-5,-0.07503475309079136
7,1.0804978019032212,-0.0819781272366643,-13.726810691464427,-0.0819781272366643,12.704380755434503,-13.726810691464427,0.0819781272366643,1.57079633750286,-0.3104858151026251,-13.726810691464427,13.726810691464427,1.0804978019032212,-0.3104858151026251,14.173467007254137,-0.0819781272366643
8,1.100000010823683,1.3244847370603796e-9,14.999810123417104,1.3244847370603796e-9,13.636190887112088,14.999810123417104,-1.3244847370603796e-9,1.57079633750286,0.0,14.999810123417104,-14.999810123417104,1.100000010823683,0.0,-14.49124769154916,1.3244847370603796e-9
9,1.0228964888476764,-0.10030022389670895,0.02250600029035329,-0.10030022389670895,0.10049329248807466,0.02250600029035329,0.10030022389670895,1.57079633750286,-0.27324657004661296,0.02250600029035329,-0.02250600029035329,1.0228964888476764,-0.27324657004661296,-0.011032908375587963,-0.10030022389670895
