ind,va,vm
1015,-0.5864024779830511,1.05706296649414
1016,-0.6160619460274684,1.0622977039428896
1019,-0.42967613680519506,1.0475325470642431
102,-0.3667025169760705,0.9054274782562162
1020,-0.4147611799680803,1.057019833789348
1021,-0.49647762695640507,1.077084139880273
1022,-0.5462614906459683,1.0632439846717507
1025,-0.48130882943899617,1.000000000152652
1026,-0.25539253534061407,1.0681611141796323
103,0.16104277054774718,0.9722353694563556
1031,-0.3103033217756784,1.0588065027599884
1033,-0.35406457087279664,1.0035332025764137
1034,-0.572213699320856,1.0686200194539077
1035,-0.6118859893613147,1.072344454241946
1036,-0.26717193508578413,1.0563926081245396
1037,-0.26308475277314214,1.065064026931663
1039,-0.27689842605135634,0.999531403016679
104,-0.21166312797847542,1.0420229919671369
1040,-0.3089337969008906,1.015908138445773
1041,-0.345244798654217,0.9981833373441846
1042,-0.18010493701529579,0.9829945054738068
1043,-0.2177974104859096,0.9666861176369356
1044,-0.5678071208566315,1.0637572093140777
1045,-0.6077124691900151,1.0573648992210158
1046,-0.2948462558161131,1.0227903292679934
1048,-0.4025920265080221,0.9882076653799072
105,-0.3592716987067296,0.9752001580181681
1050,-0.3969953765858282,0.9999924155772049
1052,-0.42294132793896777,0.9968363883170271
1053,-0.32476329670230575,1.008890271359798
1054,-0.3243204461951373,1.0081229902751054
1055,-0.37173425318341513,1.047778690715253
1056,-0.41032564524765563,1.0364698393209455
1057,-0.34677188863917285,0.9979476795806574
1058,-0.5861795735970559,1.0572315761233773
106,-0.3639293276739439,0.9102472771567235
1060,-0.12307836114413698,0.9891809881654235
1061,-0.1688051455122007,1.0750193799069794
1062,-0.3563962991305884,1.0076287083319648
1063,-0.31874420296904027,1.01097365622744
1064,-0.3187946687268486,1.0110284998237198
1065,-0.27648265852835413,1.0505894953749801
1066,-0.31435214119616467,1.0371518359111913
1067,-0.04279061270586493,1.0593098644661711
1068,-0.27152994434595185,1.0476469666865835
1069,-0.3055649559621813,1.0367869239355985
107,-0.317845841751985,0.9844584429266424
1071,-0.2631012206472605,1.0429931471821172
1072,-0.20515543007199996,1.0618378838363591
1073,-0.20520260418009592,1.0610954555590555
1074,-0.2647995575138189,1.064454082933138
1075,-0.2651439939010837,1.0635622785547758
1078,-0.17440516476437945,0.9756761853268097
1079,-0.21195593846183075,1.0120112175863094
108,0.5082870177301916,1.0288183693728097
1080,-0.3228903609767645,1.0138157365878004
1083,-0.15467425964124348,0.9677527162243514
1084,-0.1916310003507498,0.9576040968724592
1085,-0.542843734252153,1.0587803519740475
1086,-0.5234019470865878,1.0713670732200278
1087,-0.5757008937140188,1.0541596654029917
1088,-0.30926167983263086,1.0714070669497116
1089,-0.3432164757986376,0.9987954547927984
109,-0.06010914237746166,0.9319573918510137
1090,-0.3733844410643694,1.073021571459276
1092,-0.39460680372830614,1.071210851345781
1093,-0.35060445288630004,1.0604973017803663
1094,-0.39675543064580493,1.045334111295018
1095,-0.38806259033434787,1.0372163484139527
1096,-0.38180269513145865,1.0208412937656564
1097,-0.40415313633938965,0.9995826841663878
1098,-0.5842826827162788,1.0536601581397635
1099,-0.3910907458187814,1.0567980940435318
110,-0.23355455936917816,0.9378465929757467
1100,-0.40535741714334145,0.9941120814387985
1102,-0.41111483453603154,1.100000010955224
1103,-0.4111148286528643,1.0000296664010202
1104,-0.42828478912389806,1.0452043184414936
1105,-0.524400016787645,1.0436371910409765
1106,-0.6375233917028397,0.9855096651627514
1107,-0.6362559427298786,0.9757110134527661
1108,-0.42650499981151946,1.0747547705902625
111,-0.3866419484293879,1.008120106692516
1110,-0.3305731120443518,1.0696176289448973
1111,-0.37926931150879034,0.9717821876312137
1112,-0.4381871379360516,0.9472720925010332
1113,-0.5159761433615853,1.0589450173094312
1114,-0.5696785181564915,1.039646634167029
1115,-0.5554217668549376,1.056411485093171
1116,-0.5404245557504315,1.0402812854409675
1117,-0.7547893336640112,0.9809033432029712
1118,-0.767529945533134,0.9607474142947029
1119,-0.4395882060270144,1.0533382716302448
112,-0.35619663619404723,0.9327508267540214
1122,-0.31197347951886245,1.0163149381676038
1123,-0.3118212033802043,1.0161680858247455
1124,-0.35978835638386053,1.0101176549930238
1125,-0.21179008110226058,1.0631661605442357
1126,-0.21187648127232167,1.063115999872886
1127,-0.2621963739416378,1.0442335942343675
1129,-0.3527055462945124,1.0092458244433684
113,0.5267030980348076,0.9917913355609186
1130,-0.3549343039192232,0.9799548618774858
1131,-0.3519457026004961,1.0308740052266991
1132,-0.33934562299200083,1.0227329472482924
1133,-0.3392976697838677,1.022631449640806
1134,-0.28137455562504726,1.0691018882666496
1136,-0.18044666285272043,1.100000006319574
1137,-0.14980915203689835,1.1000000064358233
1138,-0.2759329671210201,1.100000009897095
1139,-0.4084244704603831,1.0488143525429685
114,-0.006464072605110538,0.9117324598812091
1140,-0.24457484912655345,1.094589475431108
1141,-0.37929578553208465,1.0829455318178323
1142,-0.319931101703835,1.0852597092199374
1143,-0.3861871019760508,1.061398839778549
1144,-0.39547391256847936,1.0645551629518382
1145,-0.5816916290242664,1.0509087830817019
1147,-0.40523458660581874,1.0525168909005802
1149,-0.37844127998274135,1.0420421436757341
115,-0.2677910946126981,0.9452310164695663
1150,-0.3824132739896772,1.0482766885191428
1151,-0.40328448137351425,1.063101991324593
1152,-0.12463873994573145,0.9883464487135871
1153,-0.13247918736959866,0.9818862004918759
1154,-0.2919446439909075,1.0331024004717042
1155,-0.5090230754043588,1.0858445887152068
1156,-0.5602678961188119,1.0622204783634457
1158,-0.3481586903041342,1.0000000031680425
1159,-0.5365429497383012,1.03829462889137
116,-0.10289759510069323,1.0718437885815462
1160,-0.6922667387448754,0.9956677640750395
1161,-0.6882956351590918,0.9963787081592216
1162,-0.21805632579651732,1.061817660971455
1165,-0.266778199521758,1.058202511908478
1166,-0.3601585938749758,1.0657828686408406
1168,-0.3816224404632931,0.9998809997297827
1169,-0.5088898433219512,1.0760325531945343
117,-0.17007367595625764,1.1000000109473287
1170,-0.5328526478908737,1.0729163961635775
1171,-0.285722870747865,1.046562630469937
1173,-0.29347299825398576,1.044624362689568
1174,-0.4934586203431943,1.0361151345634778
1175,-0.5432801682505362,1.0230270993002397
1176,-0.39095438071235944,1.0280938077669968
1177,-0.39062657380031346,1.0295699138473422
1178,-0.3666705402618306,1.0565259821487243
118,-0.2216433704666427,0.9004863031063464
1180,-0.32694396594967257,1.0117012055445196
1181,-0.3269620556775511,1.011796893464068
1182,-0.37101725440168937,1.0024967974927863
1183,-0.3570609680869137,1.0563675915370434
1184,-0.359149890428498,0.9997333291998428
1185,-0.5595615217299781,1.0747848311784411
1186,-0.5590664115122641,1.074646618994915
1187,-0.5588001079999312,1.075197707003428
1188,-0.6178353790124337,1.0580549946632052
119,0.10114710145042713,0.9279436728222702
1191,-0.32554632686379326,1.0130096518033647
1193,-0.30770487813475206,1.0230649799579432
1195,-0.14429533298731426,1.0299704038718054
1196,-0.1423433858949811,1.0218149143813073
1197,-0.38316856596177484,0.9820372977645103
12,-0.27324657004661296,1.0228964888476764
120,-0.24536148519746212,0.9364280473174175
1202,-0.4198926950038271,1.0460768731438461
1203,-0.4908716467508758,1.0128603460700234
1204,-0.5436174356744838,1.065875084398631
1205,-0.29267522516593286,1.0406693179593154
1206,-0.2928883842667724,1.0378321743922414
1207,-0.14620581403551255,0.9117523303519839
1208,-0.5503363003819427,1.069478421362401
1209,-0.6533799514987882,1.0454332262947643
121,-0.45760599030722393,0.9477807688319518
1210,-0.6553134808614061,1.041962116822284
1211,-0.5704477054111579,1.0649431757246917
1212,-0.6073078573089552,1.0498769256889005
1213,-0.4997419822482877,1.0391796742099424
1214,-0.40024224769562716,1.0188729307818143
1215,-0.443954450587814,1.0977324710876215
1218,-0.16185004610251263,0.9820358722858108
1219,-0.6369353157756252,1.0456434634362846
122,-0.45643236282818256,0.9477150458014157
1220,-0.6368749854589758,1.0456758245709181
1221,-0.6589096694738643,1.0401740631434468
1222,-0.2760488635385542,1.050194608578579
1223,-0.3222167850792293,1.0892282026127373
1224,-0.3484017371834515,1.0867184386190616
1225,-0.37611972220449597,1.0714825130838723
1227,-0.3048566416318268,1.0226998841197537
1229,-0.3217616427215033,1.0325110411387306
123,-0.45208565963116487,0.9487108018938475
1230,-0.28399952702659526,1.0374719215968577
1233,-0.4356969582040366,1.0334572947685055
1239,-0.16927905135661764,1.0178555614060898
124,-0.4557489991395565,0.9488792924668183
1240,-0.37486470489614854,1.0752302099220328
1241,-0.324080858917814,0.9988206323826403
1242,-0.34726410791483425,0.9777404030549594
1243,-0.34839514778490105,1.0824164607920497
1244,-0.40765782694877767,1.0385773372940332
1245,-0.353965974327641,1.0696108212844682
1246,-0.35446377312868027,1.0695994355565617
1249,-0.39367660211673644,0.9911523958777497
1250,-0.36399601176253843,1.0058440408847296
1251,-0.6442271560963693,1.0459002813154514
1252,-0.37290363507495455,1.0236260367483798
1253,-0.20940492474508635,0.9541195814864352
1254,-0.2645408756173435,0.9918839276578345
1255,-0.27521535590151047,1.0587768867658587
1256,-0.3624061738229865,1.0032970764287963
1257,-0.3984428695316344,1.0442271148676086
1258,-0.3565744506155272,1.0795831334226196
1259,-0.37142252978839724,1.0734859767275005
126,-0.23733323773133352,0.9293997295693374
1260,-0.3792618981098819,1.068863853905146
1262,-0.42445844547575207,1.0724247583078916
1263,-0.359159832904667,1.0079328976013837
1264,-0.4085856394052252,1.0491563118952316
1265,-0.39417473576764916,1.057194866200284
1266,-0.43166844251248904,1.068129025515252
1267,-0.4332255836851954,1.069096128048344
1268,-0.43082208353133994,1.071625026692831
127,-0.3519822855031173,0.9137717960514246
1271,-0.3305760960872247,1.0696842492870047
1274,-0.19440882630411008,1.0700170055727403
1276,-0.4145562457597994,1.021842288979381
1278,-0.4345746755512852,1.0699051456896422
128,-0.37894696904735137,0.9045232994117692
1280,-0.5889299777358639,1.0665487668792508
1281,-0.7109743514201282,1.0169003866224966
1282,-0.6746540258547341,1.0300061175750548
1283,-0.3650094873844403,1.003405636125089
1284,-0.555018247563321,1.0285084402696012
1285,-0.5550017565989789,1.0284102398498596
1286,-0.7110698049308886,0.9589082124793217
1287,-0.7304291085154185,0.9448059357004436
1288,-0.3732236492897883,1.0007293482456245
1289,-0.5966614357580511,1.0558804530230868
129,0.7979633204240254,1.0305628481436382
1290,-0.6188962622984676,1.0412605445910832
1292,-0.6115874386869368,1.0465152687976458
1293,-0.6142825755955534,1.0448403854534312
1294,-0.6427355373080111,1.032470374966178
1297,-0.5923247664222329,1.0585841827998013
1298,-0.6598049979685006,1.0467234746149838
13,-0.07328646812429887,0.9622044568260368
130,0.1688157053141959,0.9824750467609906
1300,-0.5724852895644554,1.0534446313655332
1301,-0.6329218364962015,1.0267355702428407
1302,-0.5442153925862738,1.033683929313136
1303,-0.5448994443563954,1.033934429493153
1304,-0.6009784815589607,1.0174055601728949
1305,-0.6670732780970577,0.9820687362502033
1306,-0.683707220430729,1.0078199583639509
1307,-0.21106737291936065,1.0637049909363547
1309,-0.2925684651813345,1.030307354902504
131,-0.3567412042773289,0.9042873837226507
1310,-0.03177000916083579,0.9540401618682652
1312,-0.5711302565536749,1.0624833629772341
1313,-0.8361056402433023,0.9961254400868998
1314,-0.8440383657921017,0.9922523364980312
1316,-0.5865136425241624,1.0682949380280553
1317,-0.6676109253593652,1.0582288325335394
1318,-0.5625346726684081,1.035099520665382
1319,-0.6257738529795425,1.0237345033544991
132,0.39802836015974424,1.0020008538978074
1320,-0.2850324000749806,0.9668185119240416
1321,-0.30941657234103404,0.9588973048727845
1322,-0.573602979104827,1.0751991203447222
1325,-0.719081081948257,1.045992797146635
1329,-0.6820814360366373,1.0498828809900944
133,-0.3376356759194567,0.9692271341120744
1331,-0.6149156430631896,1.0450486072110887
1332,-0.6016271154533407,1.0556206328638444
1333,-0.6593111384088103,1.050449038938217
1334,-0.6380996079441708,1.0487378334337347
1335,-0.5811728117749254,1.0712166150697429
1337,-0.5712889751534264,1.0622678478542782
1338,-0.71125178803777,1.0272817811532173
1339,-0.7736046375206156,1.0169986707435448
1341,-0.7633133449309735,0.9994243356366556
1342,-0.7243318118721754,1.012405049865233
1343,-0.571996885317083,1.0432918074245168
1345,-0.7810689643421304,1.0557035578034795
1347,-0.6371631065888936,1.0455071055818492
1348,-0.670870031927939,1.0466549204782136
135,-0.23472112813797982,1.0387102624359275
1350,-0.7126375615695917,1.0310044741532736
1351,-0.7544851440519087,1.049134506551273
1353,-0.3565771898075144,1.005736250958592
1354,-0.3633621489868744,1.007520460980216
1355,-0.5673328756557525,1.0578820860014233
1357,-0.6398412431911998,1.0238345077969984
1358,-0.6426547326703164,1.0218972210602917
1359,-0.6358793423649485,1.045881664846307
1360,-0.6896158865445922,1.0284931107700923
1362,-0.5858218087379568,1.049411113790075
1363,-0.5221411279467729,1.045626908634789
1364,-0.6322824186777245,1.0057617236107934
1365,-0.6218353055562903,1.0263164752323368
1366,-0.6270064680777993,1.0388264250336947
1367,-0.5053398524374769,1.0486511027489789
1369,-0.5724962982714521,1.0192381496082092
1371,-0.6393733916763081,1.0435879757215962
1372,-0.5621970086878962,1.0749759457496688
1373,-0.6428417046587972,1.0578901883784944
1374,-0.5555556077147407,1.0279401579524825
1375,-0.6524869895549114,0.995890790508149
1376,-0.6656352409265012,0.9900835987640969
1377,-0.633361269780406,0.9953257381240985
1378,-0.35642004862079535,1.0063192302029749
1379,-0.5901737301003355,1.0655144993866739
138,-0.2563339474916003,0.9601179641663065
1380,-0.6212802758708222,1.0420941094803013
1381,-0.5388296901749742,1.0375567845345333
1382,-0.5384413426465753,1.037728897377779
1384,-0.3072223218887807,1.0243525303048187
1386,-0.7284358071220709,1.0069029411813186
1387,-0.7091417780758112,1.016149373360705
1388,-0.5745289509640832,1.0733766256707882
1389,-0.5747107300091016,1.0733961716130382
139,-0.26795353734241184,0.9235710086880529
1390,-0.5840860831309901,1.068747937478558
1391,-0.7708143663738319,0.9896466156926865
1392,-0.7643978162923992,1.0067735224106247
1394,-0.31886964460526857,1.0003013256279008
1395,-0.3180214041578354,1.0002730188782183
1396,-0.4150870214996847,1.0003097630417335
1397,-0.41477120814343343,1.0421297610323756
1398,-0.31649694438835396,1.0002448178783037
1399,-0.3195967870169658,1.000261999342638
14,-0.07309445922988553,0.9596754349597035
140,-0.2883746109718541,0.8999999900199664
1400,-0.3522701640273163,1.0037336804036336
1401,-0.35203690854186576,1.000000003621645
1402,-0.35323671025206727,1.0042819705985457
1403,-0.35340174594213586,1.0049271835340066
1404,-0.36853630845907126,0.9997642607087861
1407,-0.20204161568552156,1.000000008158078
1408,-0.20310912089077474,1.0000000087999568
1409,-0.27605691495536316,1.0613130429296307
141,0.4941250349909823,0.9905821978836992
1410,-0.2792573654894112,1.057451941455654
1411,-0.21157423309824053,1.1000000106855112
1412,-0.21164636734816897,1.100000010654559
1413,-0.2113766159398082,1.1000000106533065
1414,-0.20679567691855905,1.0518289811941686
1415,-0.21011763373245812,1.1000000107907213
1416,-0.21037309731319026,1.1000000107808967
1418,-0.5525628344411047,1.0310462620904925
1419,-0.1977027974889134,1.0817131685054475
142,-0.20003073096548246,0.9013557420986229
1420,-0.19757144835054305,1.0818262567799928
1421,-0.34748036323547615,1.0016083762475727
1423,-0.5858218039002456,1.0494109645862513
1425,-0.08685080038974478,1.0247803320501634
1426,-0.09136108337444718,1.023802896623814
1428,-0.32548385260815677,1.0175162101741746
1429,-0.0340518050193944,1.0961240265129137
143,-0.352505747579365,0.9203793651196411
1430,-0.03376980318332285,1.0999998226002496
1431,-0.03236787714016573,1.0955606646624538
1432,-0.033255700130251566,1.0999997781535813
1433,0.1585419845417266,1.026939519025006
1437,-0.3130093489118713,1.0000411875338375
1438,-0.40163626498259236,0.9903559817333818
1439,-0.13697198372070238,1.0847696702610081
144,0.4616121523149964,1.0297498302376509
1441,-0.16987516954318366,1.0875036678246972
1442,-0.4771129163848926,1.0258123878535403
1444,-0.5467839250691836,1.0848016696384704
1445,-0.5627763022958415,1.0773157759918066
1446,-0.6088685728090002,1.060943253436563
1448,-0.5574552769654741,1.0326028273794743
1449,-0.5080207433317756,1.0838395160813517
145,-0.18039534869740093,1.0923271139267654
1450,-0.44259116470866106,1.0974595370008904
1451,-0.44997225504727417,1.027300376696576
1452,-0.6075546264454882,1.0465098348524355
1453,-0.5817379204049656,1.0595092678939297
1456,-0.29735461133041713,1.0758718703040828
1457,-0.31292911974485205,1.0752000800975625
146,-0.2591652377169873,0.9248027931640627
1460,-0.2951372495363949,1.0269900128041116
1464,-0.03677033004169594,1.0157454170565696
1467,-0.39237662724933303,0.9722825335203541
147,0.2456965550782588,0.932930682500784
1470,-0.5544211702235693,1.0772854494209623
1471,-0.34235297668329184,1.0691332542905243
1472,-0.34248362967689827,1.0692861722992566
1474,-0.35995734171320665,1.0079507547832474
1478,-0.5632653918846925,1.0630713282416338
1479,-0.606984748520989,1.055561435415839
148,-0.2114346066901007,1.0710581414250053
1480,-0.5550070351943626,1.0678254641256946
149,-0.15464006469300245,1.0910216541358857
1490,-0.12438016580572714,1.0987691115980212
1491,-0.1243013371296168,1.0480291400095532
1492,-0.2772547920520582,1.0362660852295837
1493,-0.5247884628426309,1.064542296527081
1494,-0.5898399062183194,1.0670650973424638
1499,-0.21028870370390448,1.1000000108142869
15,-0.07391471006187428,0.9538811071211741
150,-0.16842045263675237,1.0916796423887223
1500,-0.21432575744685955,1.053421102399681
1501,-0.21137715896184692,1.1000000108179648
1502,-0.3036077924934267,1.025769666112707
1503,-0.3445333528358209,1.0728150878817897
1505,-0.4911612908783772,1.085085263752404
1507,-0.501098227835983,1.0522926629780687
1508,-0.2903981078063863,1.0858249209941326
1509,-0.4158956644090844,1.0745685369491924
151,0.20412840449523545,0.9568847267829198
1512,-0.4187310435030572,1.0757820243660399
1513,-0.4274998355823591,1.0731182037566003
1514,-0.2913894325404484,1.1000000108837966
1515,-0.5763645265745072,1.0569823872826172
1516,-0.4904162731523993,1.0468046642834181
1518,-0.4794998546271635,1.0199563928946447
1519,-0.465998982147365,1.0294746831702062
152,-0.3053443684787081,1.0228166533783676
1520,-0.4840297791959844,1.0858983497796069
1522,-0.41697634452582766,1.1000000109658334
1523,-0.3104858151026251,1.0804978019032212
1527,-0.3543147136900103,1.0695881539020384
1529,-0.5349943484282321,1.0641423785913995
1530,-0.2714365655432845,1.1000000109406385
1531,-0.2691065473867519,1.0670996926308727
1533,-0.4342241111536098,1.0490577890166788
1534,-0.2071496716939943,1.0497856928431106
1536,0.11488159473512899,1.0154802000128638
1538,-0.31799267856292235,1.0846565050876742
154,0.011505866111239018,1.0234952795883472
1540,-0.5076103432030249,1.0339898419398859
1541,-0.33938610671943886,1.0620280915224736
1542,-0.28050953158042374,1.0907289616333629
1543,-0.48718496367725606,1.0171701134131215
1545,-0.4662709060377002,1.015801741431845
1546,-0.1922959501714874,1.0884527901758294
1555,-0.44743512648942,1.0306610497345052
1556,-0.3468395806811755,0.9874087185905509
1557,-0.13357073855445536,1.0582890539234255
1558,-0.2726958562918322,0.9995983505570492
1559,-0.274389655674842,0.9995800870119208
156,-0.43621165188055183,0.9375833740845188
1560,-0.26890674569670436,0.999674358049682
1561,-0.2735146284181661,0.9995931668162404
1562,-0.4143989703641599,1.022643946927101
1564,-0.21156714270488247,1.0337674125958
1566,-0.4426495807048609,1.0429565369874505
1568,-0.46075573596043107,1.03357769981113
1569,-0.17430402178563134,1.05880785123407
157,-0.3872321276541677,1.0180453237246625
1570,-0.1767180997265267,1.0593390842758517
1571,-0.3457202629389083,1.0748127309510118
1574,-0.42522853877139855,1.0281809805921038
1577,-0.31148517381195523,1.0816345295111136
1578,-0.43265472990050663,1.0345820999017319
1579,-0.4726720826610315,1.0891006792730558
1580,-0.26676421001297557,1.0940838138291284
1582,-0.24199911336042776,1.0808384132387128
1584,-0.2972332481152199,1.090564896686339
1585,-0.24944643775153555,1.0937440394928841
1586,-0.24948214054820564,1.0936870340370664
1587,-0.3781488375085436,1.0798570952263213
1588,-0.3267273758924077,1.0874554505215828
1589,-0.28732204497108643,1.0925950439926102
159,-0.22041232996746069,1.0310658567500106
1590,-0.39350370799495793,1.0775417234608906
1591,-0.42459080315591413,1.0725462065470728
1596,-0.5661924729717179,1.0621314602440497
1597,-0.32326247226481575,1.069741957794018
1598,-0.17843293327422613,1.0109866332612356
1599,-0.32743206536450736,1.0040806195151208
16,-0.3629638975253805,1.030950576963928
160,0.4432642199267601,1.0408755415545654
1601,-0.11802760367913379,1.0999708913210768
1602,-0.11683309785665845,1.0999179814703859
1606,-0.5156507739451307,1.0494960768357822
1607,-0.5098431154873087,1.0781430094980704
1608,-0.5771486291939887,1.0382152210891293
161,0.40555143821103823,1.0208205947105342
1613,-0.26128922311717145,1.0965038817441384
1615,-0.36017896509044317,1.0066578909888995
1616,-0.3157846800671971,1.0141548980615585
1617,-0.6219108022418827,0.9941495636141193
1618,-0.6226633024730462,0.9865040664960764
162,-0.43605907424133517,0.9357093903880357
1620,-0.6237545812713603,1.0402220189410447
1621,-0.228654148105535,1.100000010974094
1623,-0.15278480080328563,1.0450152261782657
1624,-0.17099438608985484,1.050253538402476
1625,-0.09633343527683813,1.0150351746156245
1628,-0.10263902678576134,1.0023428577217153
1629,-0.10296852271267895,1.0077924727310825
1632,-0.3954868893452011,1.066511790335277
1633,0.8332302123120331,1.0197109573270122
1634,0.7423852014215183,0.9838218009266286
1635,0.8810140976550206,1.0141654207057165
1636,0.8848296699553296,0.9579515029026715
1637,0.7965247178528355,1.0299458691435934
1640,0.9169399377901423,0.9912168106406465
1641,0.8833848207220585,0.9964830620104316
1642,0.8833848194530303,0.9964830621519943
1643,0.8968268891929134,0.9930395587813372
1644,0.8913071910877337,1.003082300002378
1645,0.8915516442474117,1.0040627089092273
1646,0.8952748065331695,0.9935719717267177
1647,0.8915516391909651,1.004062734802272
1648,0.8915516391909651,1.0040627350603464
1649,0.8913071868635154,1.0030823212570528
165,0.47774229390049594,1.020390788262753
1650,0.8913071868635154,1.003082321000672
1651,0.8712448000994389,1.0042743832020158
