ind,qf,qt,tm,ta,pt,pf
1066,-0.016305520157756728,-5.303350937520801e-7,1.0,0.0,-4.4407442203206756e-16,2.5694891883751686e-6
1067,0.053767649751340255,-0.11904514131098806,1.0,0.0,0.01659479564036111,-0.015926815557871437
1068,-0.10133116424242826,0.08648842917958106,1.0,0.0,-0.1271885074141586,0.12819335095973805
1069,-0.06677934758977845,-0.00023642710517226867,1.0,0.0,0.008526316467060934,-0.00833020739757069
107,-0.6049582686725142,0.8302348604258523,1.0,0.0,5.177970242489778,-5.130597224348906
1071,0.3867844063221171,-0.382665032514502,1.0,0.0,-0.5123534267353955,0.5140177076210671
1073,0.01692276660967431,-0.02316553972212005,1.0,0.0,-0.008951470811846312,0.008958459426238866
1074,-0.020943459340086477,0.001931055897954956,1.0,0.0,-0.009579176836947227,0.009588658544886304
1075,0.004020692730412168,-0.050342742366150946,1.0,0.0,0.018627159161111448,-0.018547117971125168
1076,-0.026072433993338587,0.01159870633333997,1.0,0.0,-0.023006276699814497,0.02302533718638768
1077,0.07674205166467307,-0.06667822050226849,1.0,0.0,-0.2008187737895043,0.20149968258471093
1078,-0.08467784813270211,0.06499647916401968,1.0,0.0,0.08218887336364929,-0.08189392707155439
1079,0.023194936946250588,-0.04837659986594497,1.0,0.0,0.08616311454181264,-0.08576578648556996
108,-0.6453558352120955,0.2118434374231921,1.0,0.0,1.4816709293149473,-1.4721378685104338
1080,0.05462964373565511,-0.06346765057743171,1.0,0.0,0.1416704830809606,-0.1413920322429261
1081,0.010381027566716407,-0.027727786379493084,1.0,0.0,-0.04935900486889256,0.04941946171875308
1082,0.007143533459850306,-0.02214505650253216,1.0,0.0,-4.279612088149453e-5,4.698973424498451e-5
1083,-0.10019059791112557,0.09692461719728505,1.0,0.0,-0.012697769319592569,0.01273979918489125
1084,0.10492927261578373,-0.11238971695553877,1.0,0.0,0.013940981783633297,-0.01380668825245847
1085,-0.02650603590352785,0.022366352364543873,1.0,0.0,-0.38076235279885695,0.38287663868423755
1086,0.017222879234164566,-0.01843129655487644,1.0,0.0,0.3963558390812692,-0.395621873546097
1087,-0.018134429986953114,0.013515644806667091,1.0,0.0,-0.3662953953471848,0.36866748252593945
1088,0.0051654006243758415,-0.006075613066389028,1.0,0.0,-0.35689746027197317,0.357333721930905
1089,0.04519525424398491,-0.057890985319613265,1.0,0.0,0.35166030073865295,-0.3446036608333941
109,-0.12588754391134466,0.08646286200693162,1.0,0.0,-0.2032816796442635,0.20760030935572227
1090,-0.0792692588448294,0.0342210077560143,1.0,0.0,-0.5798234456143213,0.5894678504427324
1092,-0.0015288285865879781,-0.0048358655884249,1.0,0.0,0.2243406614183969,-0.2238593564446099
1093,0.036257642290291235,-0.03347832177551342,1.0,0.0,-0.1959451030086165,0.19639164575694507
1094,0.020698191340885543,-0.03895581375649768,1.0,0.0,0.13985431250574143,-0.13958624536369918
1095,-0.07976811962036257,0.08296498324032293,1.0,0.0,-0.512057712291102,0.521833070770619
1096,0.009079955651337486,-0.04933750608031011,1.0,0.0,-0.00733900615896013,0.007420285905561854
1097,0.10496189686095676,-0.1077143012410675,1.0,0.0,0.2820881919227028,-0.2814794979378921
1098,-0.15691970455379475,0.14792066195370307,1.0,0.0,-0.13973996361625204,0.14043420583534122
1099,0.019445027444996214,-0.026474558277670344,1.0,0.0,-0.2325661282326176,0.2329861276791231
110,-0.12069211325064907,0.07892136326927757,1.0,0.0,-0.21844512535022062,0.22360956296850448
1100,-0.0558048807524163,0.037198125126520085,1.0,0.0,-0.14116912459232928,0.14191754820399957
1101,0.003752406580531408,-0.025394467459206344,1.0,0.0,0.010934766215549015,-0.010920325064072348
1102,0.027464073730854292,-0.05683836206169021,1.0,0.0,0.027811161022544918,-0.027624294104183683
1103,0.05573829832148822,-0.06465448870420348,1.0,0.0,-0.15271766608046258,0.15295565974604997
1104,0.09067241022080275,-0.09766563604528648,1.0,0.0,-0.1909877007365365,0.19135522772801083
1105,0.02525321625120352,-0.030542594582414356,1.0,0.0,-0.20929309323510603,0.20981325724985034
1106,0.012870682595872273,-0.02050785477507882,1.0,0.0,-0.10536569006899912,0.10555630174981465
1107,0.0009013080225962469,-0.005788525819870196,1.0,0.0,-0.10319276221663969,0.10330701869547868
1108,-0.023006209013130274,0.014775714934897032,1.0,0.0,-0.051406449608055134,0.05143752001047232
1109,-0.03660263172062137,0.03397411786484138,1.0,0.0,0.06219538544612888,-0.062182869661190625
111,-0.08231193818829625,0.018692297051973384,1.0,0.0,-0.2278248949622214,0.2358219604498681
1110,-0.12116707000001445,0.1091237025569197,1.0,0.0,0.1740998234660238,-0.17315608676221036
1111,-0.06595877229822916,0.0568912652908106,1.0,0.0,0.12197724591408285,-0.121808938320275
1112,-0.021065141530852493,-0.038722696853018,1.0,0.0,-0.03251040694038584,0.03256948213942707
1113,-0.011319484836873792,-0.04370802074452301,1.0,0.0,0.0818275145192486,-0.08151780678579133
1114,0.23711553659971119,-0.24355709754622737,1.0,0.0,-0.008555954532084685,0.008950151438990268
1115,0.17422650953797683,-0.1634610378451672,1.0,0.0,0.6526972356801686,-0.6473370533220134
1116,-0.03749274634503139,0.021770858679525305,1.0,0.0,-0.21029508046367104,0.21102499591173987
1117,0.005416587113147754,-0.03233723339584784,1.0,0.0,0.17472491505944443,-0.17392879478776474
1118,0.20635888354620704,-0.21170761246677355,1.0,0.0,0.13607292901523743,-0.13497558415692962
1119,0.10584149710352542,-0.10888254024788165,1.0,0.0,0.4184094312998869,-0.4102174095067503
112,-0.0896059361503694,0.05128759956299598,1.0,0.0,-0.22790212189778544,0.23243173145932441
1120,0.21143339778502251,-0.1999014609721629,1.0,0.0,0.8728273552201198,-0.8706671988390112
1121,0.03453399712091383,-0.034136427605610774,1.0,0.0,-0.1722736264886894,0.17243408103401198
1122,0.023851957143285415,-0.02425617389968888,1.0,0.0,-0.0580088707410369,0.058029300603713335
1123,-0.030776871527402914,0.03013870056009821,1.0,0.0,0.07059425435820663,-0.07056799154856433
1124,-0.011117134016360285,0.01052501992048677,1.0,0.0,0.02431689714729707,-0.02431281132029441
1125,0.10245878369404778,-0.10190682514930943,1.0,0.0,-0.14102937172821003,0.14121762484439598
1126,-0.04169805001106479,0.041824942276301305,1.0,0.0,-0.12926938040583255,0.12964097181935094
1127,0.06262926379508683,-0.06193297843065933,1.0,0.0,0.17788244966939112,-0.17733737179983283
1128,-0.025598672762929132,0.02470156998236126,1.0,0.0,-0.08577942051060684,0.08579656092336325
1129,0.07811198903973407,-0.07802892773750598,1.0,0.0,-0.11456610963755816,0.11477318949079368
113,0.004827942289002788,-0.03500902145499187,1.0042201854061064,0.0,0.3343663214418077,-0.3213143646693394
1130,0.02296508457699562,-0.023411895679559144,1.0,0.0,-0.17109023678293295,0.171191615575363
1131,0.0926436759380061,-0.09233453373033701,1.0,0.0,-0.1483094917733448,0.14845135335861162
1132,0.04562721642421986,-0.04596628625161992,1.0,0.0,-0.07698334250507324,0.07706438700531175
1133,0.07116241192834159,-0.07138647074415966,1.0,0.0,-0.053740806107733775,0.05376735377281615
1134,0.06569714860648074,-0.06449844246282264,1.0,0.0,-0.3044369921326206,0.305342545611209
1135,0.18395093735897808,-0.18164649361997803,1.0,0.0,-0.3964819315569002,0.3974160015195201
1136,0.0417349014344422,-0.04263433551352897,1.0,0.0,-0.03623111252874736,0.03625394688521769
1139,0.044686896919267576,-0.04535124475283963,1.0,0.0,-0.10058564407808103,0.10065473066882266
114,-0.024275951918737,0.020222041222134474,1.0,0.0,-0.3644993848464705,0.36544924678494306
1141,-0.023508573645909168,0.023921420168367843,1.0,0.0,0.2996269861069023,-0.2974379006778951
1142,0.05497182309914976,-0.05490102846351571,1.0,0.0,-0.2579620261980366,0.2583016589919296
1143,-0.23559111243772532,0.23744907081850306,1.0,0.0,0.6785834069153571,-0.6781546697893845
1144,0.023297095602613057,-0.02389704009340834,1.0,0.0,0.08364055427709334,-0.083579213254129
1145,0.05203109121868757,-0.05250630437174296,1.0,0.0,-0.17259590893785212,0.17275657458645144
1146,0.007131303823728115,-0.007540177720473212,1.0,0.0,-0.12303020893550938,0.12308025777541298
1147,-0.0558207276797545,0.05590547453507363,1.0,0.0,0.09501436204748032,-0.09479875934928558
1148,-0.02060231009254073,0.020352117857007367,1.0,0.0,-0.07369477658077189,0.07371671770796992
1149,-0.0604807740974247,0.06248633582024265,1.0,0.0,0.25342261071174815,-0.25278683531599877
115,-0.023276617686187964,-0.01418017091900478,1.0,0.0,-0.12750021967499264,0.12852564492697657
1150,0.00847369626145977,-0.00834561643714982,1.0,0.0,-0.25192956690774104,0.25215803772770196
1151,0.003032133758216318,-0.0035943317352308147,1.0,0.0,-0.06347049783431821,0.06348581271505675
1152,0.011580036982537652,-0.016398866570002467,1.0,0.0,-0.0982341229020834,0.09828989299131378
1153,-0.021127815087310254,0.020863793795287352,1.0,0.0,0.17761979885308576,-0.17751175783001355
1154,0.10342131936788612,-0.15070371276811598,1.0,0.0,0.09753882544777934,-0.09748691522756613
1155,0.10604223540474385,-0.11038725738301734,1.0,0.0,0.055987444556095514,-0.055799588228896226
1157,-0.11483645294727175,0.09940515675905749,1.0,0.0,-0.18009704111630226,0.18018101930040262
1158,-0.03212035632754014,0.032649648316246574,1.0,0.0,0.17739121310711325,-0.17724112015705998
1159,0.017562212588685257,-0.01784682824004918,1.0,0.0,-0.05913109724205087,0.059190880805785204
116,0.004154021428789622,-0.014849247424640319,1.0,0.0,-0.2626893192513863,0.26361393795768434
1160,0.020170582818389703,-0.020640179489369494,1.0,0.0,-0.05577532198588389,0.0558660739703635
1161,0.0543340424774429,-0.054896289779664716,1.0,0.0,-0.13816448315352575,0.13823517318141978
1163,0.08442843892839065,-0.09192513916382708,1.0,0.0,-0.23269860575464407,0.2328329562653584
1164,0.04051595239067334,-0.04044487720380669,1.0,0.0,-0.13965530417601782,0.13975649783728641
1165,0.15415187163354763,-0.14958073706263542,1.0,0.0,-0.3534924564906512,0.3545340964923147
1166,0.07782291657188632,-0.07672872543897993,1.0,0.0,-0.30988876821874395,0.3101155500398359
1167,0.02729657110717424,-0.02348968739413939,1.0,0.0,-0.07566566005195109,0.07596238185974218
1168,-0.10511948767906056,0.10775979186351925,1.0,0.0,0.38651610042407725,-0.38607793189957806
1169,0.003079580677248158,-0.003963532467622869,1.0,0.0,-0.05143528359764985,0.051449103131367545
117,0.035820322804804496,-0.05128759956299598,1.0,0.0,0.22790212189778544,-0.22617961171180903
1170,0.028391073200828374,-0.028882710958695268,1.0,0.0,-0.10362501425630566,0.1037514331403243
1171,0.034710470593440436,-0.03207171253138692,1.0,0.0,-0.06903805735680633,0.0691425511054981
1172,0.10671512002046915,-0.10553291494808432,1.0,0.0,-0.1605470926118646,0.1608200490446818
1173,0.016607896662892224,-0.01898909399282166,1.0,0.0,-0.038597795406950575,0.038603569736890324
1174,-0.016607896662892224,0.010634956537532315,1.0,0.0,0.03861389006253458,-0.038603569736890324
1175,-0.026771566533948393,0.026012152555917673,1.0,0.0,-0.038104816380827425,0.03814424651586939
1177,-0.04946972288708804,0.04944633853662073,1.0,0.0,-0.1176389195727067,0.11773199168324151
1178,-0.08517102482363528,0.048983861304129614,1.0,0.0,-0.12086141286514746,0.12090532142724983
1179,0.06158038921588885,-0.06159054315692239,1.0,0.0,-0.1180470239375333,0.11844307325524922
1180,0.05844919893497267,-0.05894838810527557,1.0,0.0,0.08474675020265746,-0.08462250490001404
1181,0.023177491637126728,-0.025512814526432535,1.0,0.0,-0.06688503177334376,0.06691663436611286
1183,0.0954844080622863,-0.16995132232002785,1.0,0.0,-0.4641004891737531,0.4649471559605766
1185,0.16772583634535376,-0.18501978717805376,1.0,0.0,0.1916511771557119,-0.19134682219861116
1187,-0.017161655826314518,0.010301662156813076,1.0,0.0,-0.3283130141838357,0.32879706043030965
1188,-0.050346129480786726,0.05250958034176278,1.0,0.0,0.49601283463742235,-0.4950606956503355
1189,-0.009477118737990143,0.01122272377103792,1.0,0.0,-0.3462906748935225,0.3469856437357864
1190,-0.025778655288081702,0.02566857905866099,1.0,0.0,0.06899557618452043,-0.06898131535734825
1191,-0.08157761919528185,0.08182915325616592,1.0,0.0,-0.16310619947215235,0.16323032995296458
1192,0.0256810803272491,-0.029984415942314734,1.0,0.0,-0.07783208485490455,0.07793446011233134
1194,-0.05736479554489318,0.11346785360592893,1.0,0.0,-1.0691089281969706,1.0785438444228732
1195,0.07376806578254273,-0.06444333158066294,1.0,0.0,0.40466712446876396,-0.40203007807803626
1196,-0.03495411269707978,0.03487241769810864,1.0,0.0,0.07468917460705389,-0.07464248930082941
1197,0.07575023981026502,-0.07444963230861484,1.0,0.0,-0.30544928578995256,0.3057075435195201
1198,0.00867556101559744,-0.009205546918290812,1.0,0.0,-0.03363191980202381,0.03366574254536566
1199,0.03740324114724803,-0.036921060348975604,1.0,0.0,0.18702112406708468,-0.18674441797614968
12,1.0652868988054962,-1.130224704666701,1.0,0.0,-1.1965389277700924,1.1992961011779277
120,0.017193036036340592,-0.047268617026477576,1.0,0.0,-0.5214706380850178,0.5274520989854524
1200,0.03753890931828579,-0.03772173586490731,1.0,0.0,-0.10077021582503565,0.10084244804480068
1201,0.05939753867716033,-0.058130969322373494,1.0,0.0,-0.2678534819452276,0.2681532268342434
1202,-0.0019476053690551036,0.0018571135432918322,1.0,0.0,-0.12110377401446756,0.1211537202401799
1203,-0.03992558786662775,0.03961130587864902,1.0,0.0,-0.04319833435787465,0.04321323017021007
1204,-0.2366126245855538,0.22890754559446228,1.0,0.0,0.056911867189237665,-0.05684206683172851
1205,0.015972962261659146,-0.013842044652690823,1.0,0.0,0.27033735114907964,-0.2699005682168828
1207,0.215492696663724,-0.1930849927152908,1.0,0.0,1.0021700548429333,-0.9978743379404548
1208,0.060494198548470664,-0.0617722229824183,1.0,0.0,0.06377177938940566,-0.06362647452148157
1209,-0.005593311505037256,0.004571790356393046,1.0,0.0,-0.0061052067617260826,0.0061081428620425185
1210,0.029006229375095206,-0.03092195761508245,1.0,0.0,-0.013183036373430755,0.013214482996654023
1211,0.008526404388212375,-0.006085063192867098,1.0,0.0,-0.31602555018392786,0.3170458826157565
1212,0.03279711447989419,-0.03203939288726207,1.0,0.0,0.20709681047375386,-0.20661202024486408
1213,-0.017821792493396185,0.01696999930754496,1.0,0.0,-0.0582016090666925,0.0582414822489409
1214,0.014198630999347159,-0.014964592603218925,1.0,0.0,0.04692345585513527,-0.046868356130563615
1215,-0.003521369613577944,0.0022087080592159253,1.0,0.0,0.046037704537457515,-0.04592788020091658
1216,-0.05968276657431615,0.06013933183172021,1.0,0.0,0.15899710789274438,-0.1585381792390369
1217,0.013347770124189601,-0.010972309743025592,1.0,0.0,-0.1116129931741042,0.11284373838226021
1218,-0.014399078529680335,0.014228320207372924,1.0,0.0,-0.010772274817920693,0.010784824119754323
1220,-0.16175485123678374,0.15918013544866044,1.0,0.0,0.29264048168375534,-0.2923122507428098
1222,0.0018123691506096529,-0.01428377958001729,1.0,0.0,0.020008115352537405,-0.020001742305836942
1223,0.03423153414573796,-0.038668048949707316,1.0,0.0,-0.1817243201606091,0.18259097827189869
1224,0.03721534946648922,-0.042852505864128296,1.0,0.0,-0.1755489922351493,0.1765291733523553
1225,-0.008275797310496222,0.0026693491818464495,1.0,0.0,0.02599569716258588,-0.0259646997388564
1227,0.03377842406094894,-0.03543662030319968,1.0,0.0,-0.22857720722676644,0.2290987280408836
1228,0.007923479444255777,-0.013250467511290274,1.0,0.0,-0.14804038173290188,0.14853667209396046
1229,-0.001951711605243484,-0.013165560163580297,1.0,0.0,-0.12517477509115138,0.12575612276484688
1230,-0.02062769570139769,0.005173029327628571,1.0,0.0,-0.04638752556776391,0.04669732192736367
1231,-0.030139934417136183,0.004000913318143466,1.0,0.0,0.3036497026083651,-0.3025098906425768
1232,-0.026535627115755286,0.0108855246339527,1.0,0.0,-0.013335751029441198,0.013389130602636272
1233,0.0193909039423918,-0.020538908931069487,1.0,0.0,0.0008222117383617825,-0.0008206657850893848
1234,-0.0020001125839457226,-0.013553549629961555,1.0,0.0,0.0472997043639995,-0.04717564440577214
1235,-0.0019562469753524525,-0.007078466494792401,1.0,0.0,-0.007366119373334732,0.0073680806422919435
1236,-0.00031771492600050916,-0.009074573185146591,1.0,0.0,0.04425556818889016,-0.044191081826509986
1237,0.08187707539894058,-0.08538276866474699,1.0,0.0,-0.2151477856527846,0.21565592564154643
1238,0.020209969427129,-0.02878703762742551,1.0,0.0,-0.0948805051505081,0.0950862145675478
124,0.25867664406910396,-0.2402861834046669,1.0,0.0,-1.1675752883896482,1.170976797745789
1240,0.1450301824651741,-0.1511860735132072,1.0,0.0,-0.32402972234653654,0.3244559502713535
1241,-0.03306927015972941,0.02994823713791265,1.0,0.0,0.0940078721192846,-0.09388589201026636
1242,-0.04851755572957725,0.042852505864128296,1.0,0.0,0.1755489922351493,-0.17454313308824349
1244,0.02561448792910454,-0.023651175144604665,1.0,0.0,-0.5737199213463698,0.5749333305784982
1245,-0.00747099057385757,0.005794268189086795,1.0,0.0,-0.010866466104886362,0.010867801715432508
1246,0.02522950678587029,-0.02488674728349478,1.0,0.0,-0.38196039477340205,0.38247240006758476
1247,0.015768664371332307,-0.017053583983858644,1.0,0.0,-0.03010286922607341,0.030109256584771583
1248,-0.020287103298216876,0.018338321606205816,1.0,0.0,-2.8620050086613047e-6,8.894662627557192e-6
1249,0.004518438926884567,-0.00854377024774447,1.0,0.0,0.030155549114749974,-0.03011815124739914
125,0.27070284050721627,-0.2557825407603488,1.0,0.0,-1.1543446325539082,1.1551893606092103
1250,0.002037893091605075,-0.005857386382272185,1.0,0.0,0.029447905399022298,-0.029406247770658245
1251,-0.018338321606205816,-2.015590042199966e-6,1.0,0.0,-8.49275428307585e-15,2.8620050086613047e-6
1252,0.011080710949504309,-0.01230398732751025,1.0,0.0,0.008214153048105586,-0.008203862332763743
1253,-0.006391722389564153,0.001382537080630162,1.0,0.0,-0.0008591317896976298,0.000859745452448007
1254,-0.004688988559940156,0.0006911697396925491,1.0,0.0,-0.00734230245305718,0.007344116880315736
1255,-0.03571907046913091,0.02981324596349976,1.0,0.0,-0.05455949888544204,0.054647595336343516
1256,0.03571907046913091,-0.04064117919110174,1.0,0.0,0.054730638098577374,-0.054647595336343516
1257,0.03287903824355932,-0.04343350424068882,1.0,0.0,0.05632801146014316,-0.0561375385561725
1260,0.005839162183843347,-0.01818968477392298,1.0,0.0,-0.4130485007242049,0.41492162791431547
1261,-0.02006190444862853,-0.012685952968740217,1.0,0.0,0.04001434784594361,-0.03993929090865951
1262,0.013699110165841513,-0.02028109370107559,1.0,0.0,0.04847882704271307,-0.04844934488915374
1263,-0.01960460268847297,-0.037108816331761614,1.0,0.0,0.05462967179165568,-0.054386629738991284
1264,0.11671166331005463,-0.1207011794175074,1.0,0.0,-0.37321431026517937,0.37333719375580526
1267,0.0480096098646428,-0.05053793734958382,1.0,0.0,-0.04263265659157489,0.04265237542750737
1268,0.02493885535833664,-0.028904774208494414,1.0,0.0,-0.14145850742510666,0.1417905832394071
1269,0.009460641138865671,-0.01800625160086998,1.0,0.0,-0.12068172258622056,0.12095907785882656
127,0.0039045366335155093,-0.42297040012897524,1.0,0.0,0.52685346146375,-0.5157294193611552
1270,0.05840927692181903,-0.0638923490983357,1.0,0.0,-0.003378097371772772,0.0034550687465878154
1271,0.05665397739352374,-0.05789911411382665,1.0,0.0,0.051463755895196805,-0.05144277624579622
1272,-0.04447534303875033,-0.02429826608927552,1.0,0.0,-0.0801256420430928,0.0801438532352891
1273,0.05108374355099952,-0.05148947240814579,1.0,0.0,0.022444394253493354,-0.022375725517518378
1274,-0.1838184685727823,0.18909770202943782,1.0,0.0,0.777189487028359,-0.7757228517522655
1275,-0.013050566758747023,0.008579732098765011,1.0,0.0,-0.0769932027979553,0.07708944108532813
1276,-0.0029895797353987263,-0.005112893597914364,1.0,0.0,-0.05592631858600973,0.05601508953431356
1277,0.023807776621931013,0.004398486288749893,1.0,0.0,1.2500818824299726,-1.243796744044965
1278,0.00023463123139423403,-0.002560609471622804,1.0,0.0,-0.08299915987611625,0.08302578735148942
1279,0.001324720832246228,-0.0032697380689020936,1.0,0.0,0.025439286989148047,-0.025437168131960387
128,-0.058380487307829826,0.052600523043928385,1.0,0.0,-0.23434266099178266,0.2349677995382132
1280,-0.00024735162193079146,-0.0016863846958349617,1.0,0.0,0.027940024028476493,-0.027937621731433708
1281,-0.002653050432999584,-0.012277490872613242,1.0,0.0,0.021483854679429207,-0.021382716455722938
1282,0.0036977587738482305,-0.0050542141430462584,1.0,0.0,-0.055385152325217776,0.055509348118526085
1283,0.008920129577376784,-0.010484517279213498,1.0,0.0,0.04172361450536258,-0.04171336178760232
1284,-0.018774081103040626,0.01715109636222796,1.0,0.0,0.050012349765311714,-0.04999533742452962
1285,0.03938929148770791,-0.04483468685467531,1.0,0.0,-0.0994664226819192,0.09973489291974408
1286,0.0008551552386420176,-0.004382671779413404,1.0,0.0,-0.07043564300666157,0.07066937282090884
1287,-0.006855656685859133,0.0022647508526454224,1.0,0.0,-0.03206792188476397,0.03214426108430378
1288,0.0025241514429657475,-0.007652083354907588,1.0,0.0,-0.032358437044233634,0.0323962777700022
1289,-0.011042304519035616,0.009617989680662582,1.0,0.0,0.030015763228638744,-0.03001242402495795
129,-0.03905952462667196,0.030214236387254022,1.0,0.0,-0.4269111978366692,0.43198989884852806
1290,-0.0031997013723509384,-0.019292622509691573,1.0,0.0,0.06916324724682565,-0.06850629113055595
