ind,status,pd,qd
156,1,0.23618697520744295,0.03303053764276608
157,0,0.0,0.0
158,1,0.2658704705902049,-0.024826735711657683
159,1,0.58729450081561,0.0271989789539492
160,1,0.25979217729459697,-0.04794586841442481
161,1,0.112696691444344,-0.0023202183905214873
162,1,0.07172835829557937,0.003413801184060971
163,1,0.41991987563012256,0.17092425082384038
164,1,0.9095279081042115,0.3947079023880285
165,1,1.8073803671688797,0.3784188732048971
166,1,0.13941434493901375,0.03888617599505577
167,1,0.23734640212800318,0.0031637080774357578
168,1,0.036825182187375106,0.0030752690982195413
169,1,0.009544040147318212,0.00720649352520495
170,1,0.08730601121546011,0.01751735866203214
171,1,0.6605048650736003,0.22096833943706176
172,1,0.45954138082974844,-0.007624232101618072
173,1,0.26544752988009956,0.10357402592805044
174,1,0.12667687785171822,0.019918200517032397
175,1,0.3234981400137736,0.18187499941126326
176,1,0.13997031560428908,0.036762115487608334
177,1,0.2605629577926772,-0.0024253301572905034
178,1,0.27329129233789085,0.027687481719596178
179,1,0.24061985730163565,0.05640564945026038
180,1,0.09981385599513977,-0.03648060869575535
181,1,0.3002549154023083,0.032176207363109076
182,1,0.20337846575933252,-0.01305040195050199
183,1,0.7019517093827646,0.14631501168293784
184,1,0.17064682429132097,0.04640782990305639
185,1,0.06944561978233815,0.0029239915127765572
186,1,0.1451208313404942,0.020824852806887843
187,1,0.003412426418330043,-0.00011780422542840687
188,1,0.0007255463165693609,-0.00585260555756345
189,1,0.49553334898195367,0.1335926392325262
190,1,0.06655640543339578,0.02506139855891887
191,1,0.027761121150855682,0.019238613084399624
192,1,0.02815511022877841,0.018471595285599607
193,1,0.1649825026007286,0.013836693051278805
194,1,0.17060567088275638,0.06587107417280237
195,1,0.3705895280275134,0.1319643080202429
196,1,0.06840639210165668,-0.013069199617759744
197,1,0.025958674312837268,0.020674232341068223
198,1,0.3937431399823486,0.08803725661200078
199,1,0.3329946434734408,-0.05001066468853398
200,1,0.9942145216616093,0.2991929712597415
201,1,0.024638287280650213,0.018122828654987076
202,1,0.02389476537421476,0.01949750083442889
203,1,0.2354999616879459,0.05920857037718432
204,1,1.123081896583603,0.04012212070625959
205,1,0.11108096921732584,0.046964637484325604
206,1,0.11412430040897939,0.048153757083294134
207,1,0.3894087027031075,0.11435826865091138
208,1,0.009799357915479102,0.008635209355577635
209,1,0.18806786520682486,0.07632858236212883
210,1,0.2745552357869153,0.03649638252366838
211,1,0.22016685773486383,0.04259703161296968
212,1,0.30707386338142073,0.046010822068336406
213,1,0.05242874129561188,0.00881543619881357
214,1,0.20423917997483734,0.08343741801421584
215,1,0.021450352382212056,0.00021472051348794593
216,1,0.05111556609927808,0.005015418983495203
217,1,0.6102346885719138,0.26091895139158494
218,1,0.5420891818891989,0.004223595413957331
219,1,0.021559538095786777,-0.004186257139459558
220,1,0.07135521342281667,0.011254976966278422
221,1,0.33307865681079396,0.08826621002232125
222,1,0.9267731833426499,0.01121829536054023
223,1,0.2785553399000316,-0.00452186780475282
224,1,0.6710171251149143,-0.04833990023896985
225,1,0.13463677923452483,0.03979219474358848
226,1,0.1212642761611425,0.08417664093673649
227,1,0.1099544515305859,0.003259494741982936
228,1,0.01081883392987611,0.0026049691958294585
229,1,0.13901286340522293,0.0521663137617774
230,1,0.16946093351704042,0.008709573471526781
231,1,0.299767888258398,0.09393970149068083
232,1,0.2776833431882785,0.057445023690628594
233,1,0.779764530930305,0.07902264116943741
234,1,0.051751296014040715,0.04542825012478426
235,0,0.0,0.0
236,1,0.04071564657290194,0.0009485084216015294
237,1,0.10929294716803814,0.001996623230610459
238,1,0.06521890158367952,0.019949208618261716
239,1,0.00984554928706089,0.0034433449151642097
240,1,0.18867229638785654,0.03349123616134922
241,1,0.054470423319035045,0.02299209036588979
242,1,0.047442766777470696,0.03638649766691908
243,1,0.14627502029041287,0.023371952667659245
244,1,0.5124297596059377,-0.0369334163489077
245,1,0.0500565845285774,0.008667072296913735
246,1,0.16753477452212867,0.007396917836777287
247,1,0.014649332405524377,-0.003396572323351284
248,1,0.017232944941637462,-0.0015667967621664513
249,1,0.027085595080970894,0.01951991667935843
250,1,0.21428243819014947,0.03844944275086088
251,1,0.7563664421360264,0.30353043413994246
252,1,0.03551531383192357,0.009112527568503028
253,1,0.25386384274601087,0.017927727507581124
254,1,0.2645298414863837,0.05061905645436575
255,1,0.42210505427506595,0.10374767815992172
256,1,0.18133414592320504,0.02586207022563542
257,1,0.38175693790759346,0.05220379211041358
258,1,0.22630568854495955,0.022237744278053022
259,1,0.054462300432900346,0.0024364895932546594
260,1,0.4178690273043548,0.08273929145512071
261,1,0.09008167795511937,0.044749139060918076
262,1,0.3029937651009677,0.02183904569754425
263,1,0.19479701920049028,0.03355030259657227
264,1,0.29421143912659886,0.12469225480517404
265,1,0.10930289559830905,0.051658986051886624
266,1,0.20755672363631747,0.05345433088683945
267,1,0.016688901680776407,0.0042866913005033215
268,1,0.2194937715902519,0.0319700701920015
269,1,0.28595718802500425,0.03099119132865956
270,1,0.05541465148537331,-0.02290584923034067
271,1,0.01934544044720075,0.016009007799864455
272,1,0.1429350037794322,0.03729549753029739
273,1,0.1284182548539143,0.025915051622172638
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.000622500834446681,0.0006167656912641876
277,1,0.000513053532394809,0.000544787373379067
278,1,0.0003021876684181967,0.0003261462807809531
279,1,0.0003213919186869657,0.00029901086716969786
280,1,0.0002993014212504325,0.0003049963072236119
281,1,0.00030181483693265097,0.00030456921070708956
282,1,0.0004980926853756414,0.0004894809707838895
283,1,0.0004776849096861071,0.0004804240503137973
284,1,0.0004780683015682648,0.000520570798816235
285,1,0.21421871957289534,0.15018656334425784
286,1,0.34297267371749857,0.215950922109056
287,1,0.30982464175981317,0.2025028340651985
288,1,0.28861761327738816,0.2173924081013001
289,1,0.29308478492641266,0.20580913469507814
290,1,0.0005732155497098258,0.000594839651650263
291,1,0.0005614871323461109,0.0005662625892526642
292,1,0.014135611482957815,0.006269130735293574
293,1,0.013483852232349693,0.005826591873080525
294,1,0.04733571403349972,0.015430073005216653
295,1,0.01978641310127095,0.01684344092421944
296,0,0.0,0.0
297,1,0.1978826796702085,0.13784172686147877
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00032954080323491735,0.0003243611206892058
305,1,0.15330559423516724,0.11973151645083363
306,1,0.14986741255582983,0.12238955600591346
307,1,0.23350991236303661,0.13281118475446071
308,1,0.2624622147453923,0.14102997307978732
309,0,0.0,0.0
310,1,0.9625931612726254,0.24536609542979945
311,1,0.20909374189734117,0.043938980591583895
312,1,0.19094017753986647,0.07528701464249545
313,1,1.4812701397421018,0.24273604412266217
314,1,0.28229141697313603,0.022129193112224676
315,1,0.04421673555345697,0.00379428393716281
316,1,0.007872105255564334,0.013681175259691198
317,1,0.40289021174910283,0.10648621388198186
318,1,0.40695719669784913,0.09844219327132084
319,1,0.07553494658456451,0.021750407238585196
320,1,0.001426246366601948,-0.003980852145923463
321,1,0.07337340018753105,0.03879777075825967
322,1,0.826375889521837,0.09849948597547878
323,1,1.06338813221367,0.3250874574963791
324,1,0.01771702203505304,0.06524965021530219
325,1,2.3050294166565917,0.7254306738379156
326,1,0.11910793784395163,0.006082283030582045
327,1,1.3183829588159561,0.3622383215093076
328,1,1.5793283373913403,0.37084933540303255
329,1,1.6941271089859689,0.46146524587126725
330,1,0.25249158165289276,0.058242752269475374
331,1,0.3020568319319956,0.11742489462620968
332,1,0.7212862085896254,0.11138798112846325
333,1,1.3062222723900072,0.28946577623582326
334,1,0.08400668325288731,0.021348961688957575
335,1,0.2012538569348055,-0.016859000633749247
336,1,0.06521024737049261,-0.010084660121433968
337,1,2.0196013656551064,0.27189177429913314
338,1,0.31302946670798065,-0.01477947226375658
339,1,1.8645034450481897,0.8125280905361651
340,1,1.4502912332912876,0.4880915855256762
341,1,0.008270722299991344,-0.023746946961210488
342,1,0.5226758085584202,0.14064412664631884
343,1,0.13897900887519216,0.0
344,1,0.0452597440753121,0.0031412133301637634
345,1,0.09214220628774739,0.04469092697565229
346,1,1.1000003553502626,0.15205422180157344
347,1,0.6466450782345248,0.05911189622471773
348,1,0.876686626590394,0.3184156853014538
349,1,0.04624871724293435,0.0027253317946822945
350,1,0.6405722950988235,0.0934872939175802
351,1,2.141336437556415,0.4268779972874538
352,1,1.1429769943376287,0.2524081343110324
353,1,1.6781908354689077,0.33243926598263107
354,1,1.6596398428913701,0.26668511948942725
355,1,1.3901881276617216,0.25673575428755135
356,1,1.3676043647690421,0.27801297960384486
357,1,1.0674773771363044,0.0580824421633127
358,1,1.062230554382589,0.25948888914228607
359,1,0.7591826862309095,0.12362889687706692
360,1,1.2382086174164195,0.2945710566673316
361,1,0.6617286121030178,0.17420089056913668
362,1,0.06228114996520463,-0.05893685972145955
363,1,0.45796651398866167,0.08686478319158945
364,1,1.4164920988777676,0.3276912001416366
365,1,1.7487544919914204,0.5246256865420144
366,1,2.180268411276666,0.4130175854272104
367,1,0.34830382997853604,0.06720316573082386
368,1,0.0006670164415758306,-0.013839512682260123
369,1,0.7393135379279498,0.17454061994818793
370,1,0.1819078548199674,0.028383772004602334
371,1,0.16111306757468363,0.038399503336319356
372,1,0.37570347382973407,0.20471844485137222
373,1,0.015475067611766995,0.003778714808911748
374,1,0.12021684143302568,0.0841024863615378
375,1,0.06838708167952995,-0.0037646015009074997
376,1,0.18870812206465964,0.007527093912635085
377,1,0.23860257957836356,0.03302288230165563
378,1,0.1021866034772097,0.042231559217980906
379,1,0.5196025334816279,0.08463586376897736
380,1,0.0015200544407681209,0.000912555165454553
381,1,0.0014584295656063504,0.0008558251149969865
382,1,0.001495678245910571,0.0008544264586220167
383,1,0.0013473498902142863,0.0008545642377620037
384,1,0.18105203668160597,0.052883560019716336
385,1,0.22413569693545024,0.11245117574033336
386,1,0.17653867405895274,0.058500935087913035
387,1,0.0007308312875412779,-0.0006887995682309056
388,1,0.0006689575546701891,-0.0006694029975761096
389,1,0.07773082287615764,0.04079909687445515
390,1,0.07957044069028381,0.03948845870211337
391,1,0.07250655549143675,0.017790710656869626
392,1,0.026965415252911025,0.016790907230672517
393,1,3.2393048155232984,0.6574758618362986
394,1,0.0017767330455531998,0.00035936036544308213
396,1,0.0025197624201378594,-0.032211647851341924
397,1,0.09434769365805115,0.022774055280705557
398,1,0.04480573993033412,0.0703333169200961
399,1,0.08509523617978734,-0.051360194415428245
400,1,0.24059943799599962,0.053564834215059844
401,1,0.024099736838975983,-0.009293836165623699
402,1,0.36763548964072507,0.04980269627600352
403,1,0.05408581930169451,0.022257539780625734
404,1,0.06825529788168608,0.02383784054978274
405,1,0.14914345970570878,0.11467740521925708
406,1,0.07431781047228765,-0.0028676837124709904
407,1,0.774132567874107,0.35744188797713145
408,1,0.06855715358437044,0.013119803992317793
409,1,0.2414561325471815,0.11113021663802346
410,1,0.15675807881533643,0.03207058080121218
411,1,0.3239720500953722,0.01769419537705344
412,1,0.13627636094902976,-0.02375361617601056
413,1,0.017552667101731263,-0.025217134581440873
414,1,0.010081583053586259,-0.008783320382021564
415,1,0.666230729653137,0.12585232641457755
416,1,0.5234238335608182,0.3200191863996264
417,1,0.030308897978896097,-0.004436173006162306
418,1,0.6029541030455787,0.22214120033953946
419,1,0.43897131895648683,0.1243576006309073
420,1,0.17189487967522954,-0.00786933093821251
421,1,0.46291205919431444,0.08744923685289416
422,1,0.2310016477357763,0.08360382275190473
423,1,0.04384745588106516,0.005721408811498437
424,1,0.4513561405853502,0.03485912394906979
425,1,0.5964642149925288,0.044572507477574914
426,1,0.022918420667909643,-0.0028954210871431694
427,1,0.2937416082957433,0.08550664460094262
428,1,0.6537706000006058,0.14973584889778097
429,1,0.2997110301861245,0.08258785873318267
430,1,0.16835275986767684,0.01987648669866301
431,1,0.5488337152090865,0.3901932674635997
432,1,0.251045524822743,0.08198044794647605
433,1,0.09231906362297325,0.02529831961924653
434,1,4.999659090331068e-5,0.0
435,1,0.20582552200075704,0.05060527968483201
436,1,0.4422632070641593,0.13710865552913015
437,1,0.17161697143992083,-0.01844013579962427
438,1,0.17975710967325853,-0.019192806811012642
439,1,0.4971906622971355,0.009009745078798502
440,1,0.21861487212285977,0.050191243404131246
441,1,0.7035866708281404,0.10645480379480471
442,1,0.21849778963494357,-0.013042801633301817
443,1,0.17761832600667077,0.006305625724313278
444,1,0.06959668392012025,0.01622916426425944
445,1,0.060927049908041604,0.030378136623317845
446,1,0.24039974486824373,-0.005799477782267441
447,1,0.5689495502373647,0.13258733884991286
448,1,0.11906417803749436,0.002892697079424517
449,0,0.0,0.0
450,1,0.2914272963589482,0.03925675230049096
451,1,0.18020084220664503,0.07424217537817845
452,1,0.1680839891828519,0.08448477527626312
453,1,0.06833249396173453,-0.0018789139797590283
454,1,0.013170100504718448,0.004223209489384731
455,1,0.26503863780073494,0.08899301912283678
456,1,0.07644913680465265,0.020833965680143382
457,1,0.05767327729770585,6.763724618314894e-5
458,1,0.2245408737018401,0.02753114016236749
459,1,0.2428363014891888,0.05373324443824258
460,1,0.4472750798195679,-0.045580610267839224
461,1,0.3405159689828622,0.017851193381082306
462,1,0.28874554646547107,0.08327254872855389
463,1,0.013095681877713405,-0.14386021056920012
464,1,0.013063629354630034,-0.07185515442360384
465,1,0.0017119905454231995,0.0
466,1,0.044023402319797074,0.0
467,1,0.0016406949831775323,0.0
468,1,0.007032926563767025,-0.02489084758972774
469,1,0.018660620033913784,-0.2151732635285472
470,1,0.026974715455579834,-0.13941685227062428
471,1,0.09054676441314721,-0.11682594374431576
472,1,0.11126550583928436,0.02139323452812954
473,1,0.02455943185689593,-0.18140929379850879
474,1,0.015052866704801321,-0.15208577423031025
475,1,0.0009225144656682253,-0.06603424679620416
476,1,0.033845342973899316,0.010149852139720007
477,1,0.2121155953475397,0.09118116152352553
478,1,0.0019005435496593775,0.0016112320136317867
479,1,0.0020003752351530194,-0.011783215088234943
480,1,0.32618376406184857,0.11277201358188875
481,1,0.0017690223486301444,0.012561613952620255
482,1,0.18560649826687192,0.030962866286021094
483,1,0.16982792567291358,0.029253185235437632
484,1,0.2317742999967172,0.004394790211065208
485,1,0.3387578105276658,0.07999381548061343
486,1,0.2217199370679582,0.017139137235646487
487,1,0.02217174169984823,0.0044456609960846025
488,1,0.7771225562700146,0.3115391225558924
489,1,0.06487330805592138,0.0780993093636664
490,1,0.6405231909952145,0.10272080598428292
491,1,0.4146799184299955,-0.0006491230354461015
492,1,0.0009920150634111081,-0.027740418276390198
493,1,0.0009402107911252346,-0.026258531829312867
494,1,1.0055110951348811,0.20630561274809017
495,1,0.0009938189356822745,-0.005109504880000061
496,1,0.17951882291396498,0.06441254572359599
497,1,0.29777787015053986,0.11246193332361641
498,1,0.0010021675695039188,0.008524585135655386
499,1,0.01668574264542614,-0.050868680027598395
500,1,0.11770012091878898,0.01669583380129125
501,1,0.11927167325857009,0.06652942930885149
502,1,0.4359079289813323,0.1463525954977349
503,1,0.09643919389872764,0.014234242152955696
504,1,0.00704196202928125,0.006945928952928023
505,1,0.08928414374604464,0.009096994402135992
506,1,0.30926750708780953,0.06060930005630859
507,1,0.03153429718477612,-0.009999599374599466
508,1,0.0659486395535375,-0.18345616133199844
509,1,0.18319847812855633,-0.11704675182795066
510,1,0.0009209050875230522,-0.016947708361263244
511,1,0.0019482374099262126,0.027591059153400755
512,1,0.06462218405585878,0.008013188867989629
513,1,0.03175366832243232,0.022047976831169405
514,1,0.1565607763558117,0.06099178179119963
515,1,0.018248526822906664,-0.07299638882187837
516,1,0.37891405998520683,0.338193964840386
517,1,0.5205013440395257,0.10124360442471408
518,1,0.19766313137697836,0.09061760132238823
519,1,0.7485374530536958,0.15800831238547638
520,1,0.006611927917692152,0.0
521,1,0.28190827838200744,0.03918764391903059
522,1,0.10955922060285682,0.034397956365384445
523,1,0.8733861020814272,0.1712129406801252
524,1,0.000936534847604117,-0.1649717028704912
525,1,0.0010013634152968728,-0.031836257505184026
526,1,0.0010072938478108751,0.08980656164191325
527,1,0.29018417867069,0.07782569675825862
528,1,0.0009634484182435179,0.00199228600857061
529,1,0.28989301766439735,0.06759601467609673
530,1,0.4380451154725277,0.08037785244269563
531,1,0.42059380740253716,0.06812105161830932
532,1,1.365096100850755,0.13492831394281415
533,1,0.08244772869440076,0.0028340684043318023
534,1,0.011848496237931194,-0.05771019095487166
535,1,0.16491733995648444,-0.20567110388928672
536,1,0.6221695114564167,0.10836636586411781
537,1,0.38022105219543084,0.06857499069493515
538,1,0.11393368417234097,0.03513524301998659
539,0,0.0,0.0
540,1,0.5906168592358215,0.1315907135920937
541,1,0.08964464251531142,-0.03695022070637138
542,1,0.18505024358948177,0.05445042792438215
543,1,0.10762439588336643,-0.1668292275338626
544,1,0.22949255206976563,0.1818435860190249
545,1,0.14738115332991222,0.17188559252512656
546,1,0.14918487466584912,0.0563731072874247
547,1,0.22032961575979998,0.07424885127393348
548,1,0.2465827097543027,0.08804369979908235
549,1,0.03928086664208897,0.04088162098160305
550,1,0.2817331359135624,0.08913030172123446
551,1,1.0712001186644737,0.27938309486094287
552,1,0.7251074785605869,0.24385563933576432
553,1,0.5769179685451291,0.11567593970599516
554,1,0.19389032870943423,0.06266994078699478
555,1,0.22058890531142003,0.020436666401610976
556,1,0.40077323334665016,0.12839439981911446
557,1,0.12356270477572642,0.0168183238859584
558,1,0.4638009010827953,0.09515791447440633
559,1,0.4682751606554918,0.0990408362341356
560,1,1.0089141580535659,0.22604225484538043
561,1,0.5434702069597949,0.05643869450930939
562,1,0.18496496073736232,0.051671441420883174
563,1,1.0460473856748733,0.27051799681142064
564,1,0.9404283187413628,0.13889647564746987
565,1,0.0944724253388372,0.00295963849410289
566,1,0.30570717612972326,0.08779253872345177
567,1,0.6963710109821203,0.29616761439548434
568,1,0.25063071323577274,0.07410870982131755
569,1,0.05696177068362942,0.002057677675724247
570,1,0.22050352386870378,0.031940358057755844
571,1,0.34481162981384317,0.11261821040310126
572,1,0.21580447989997548,0.05535446390181207
573,1,0.15927151025251135,0.04568639883053766
574,1,0.9828892076291346,0.2203158491087457
575,1,0.3006632779425583,0.1082854335263717
576,1,0.35115773181778387,0.007691854046197213
577,1,0.1404804343772977,0.023426897109047228
578,1,0.2172258148972673,-0.014241054187052831
579,1,0.01510223417288232,0.014368918884337582
580,1,0.0274721249420612,-0.0338926066894505
581,1,0.16717765329185694,0.06173036376618225
582,1,0.17530908630159106,0.06615047749054784
583,1,1.0398392071616764,0.24632597846766216
584,1,0.17056275224466663,0.04620478578237234
585,1,0.15876987588060323,0.059450948256576666
586,1,0.1718434591986119,0.04199688614869126
587,1,0.6513099794191525,0.21166241696628355
588,1,0.4816043868871944,0.10535930328694708
589,1,1.0919390086562604,0.29804112177442665
590,1,0.14383989892039128,0.03570634543025642
591,1,0.15873887937481607,0.040477538572837014
592,1,0.11313746237644265,0.03952343349965214
593,1,0.14123477682669583,0.06211768712246237
594,1,0.3049348057216618,0.03312969246579271
595,1,0.4432146322137446,0.2866068009718309
596,1,0.11796512886153222,0.027823333167965092
597,1,0.12002769306768823,0.035381090373118304
598,1,0.04667260703860627,0.023625842266092267
599,1,0.24667027262156915,0.09781303256571307
600,1,0.22505847586845013,0.09318303317064154
601,1,0.22029404151191526,0.06586584493685775
602,1,0.19883881971013104,0.03870211481861471
603,1,0.14010035410645996,0.08159748726967318
604,1,0.1234243974774169,0.09616312692997342
605,1,0.11053910437276811,0.1153060008609744
606,1,0.1180029852056878,0.11205304028954825
607,1,0.09738643509257965,0.11392021806553083
608,1,0.14607703243626258,0.07024950253488418
609,1,0.2681751331707658,0.12994403094919915
610,1,0.27944840824807754,0.12969193687304786
611,1,0.2782907419670288,0.12107885143393317
612,1,0.28415634381669463,0.12731637717796992
613,1,0.02667806626823247,0.021801383593794205
614,1,0.22786463704142165,0.1569014515211988
615,1,0.2541447615673119,0.1170293162623066
616,1,0.003996512093588964,0.004038234581100076
617,1,0.04963139745755814,0.0
618,1,0.05053300641104923,0.0
619,1,0.04863119918555382,0.0
620,1,0.0011450173985829224,0.0
621,1,0.018157579790409748,0.008306646229082315
622,1,0.023469118570301137,0.009659635783239478
623,1,0.10555926713193682,0.04181610199482982
624,1,0.18244910441787351,0.20222181601349906
625,1,0.18918092230281308,0.21038911995715331
626,1,0.21059843141073545,0.139388483419899
627,0,0.0,0.0
628,1,0.010087391603280453,0.0
629,1,0.0014302588072502606,-0.024659661465569083
630,1,0.007639311971545613,0.0
631,1,0.007759321758300627,0.0
632,1,0.004866277237011431,0.0
633,1,0.057332143375543466,0.0
634,1,0.03178425259639245,0.0
635,1,0.04881723952174231,0.0
636,1,0.8235757414173169,0.22612631746224518
637,1,0.10592655063181614,0.023384719270161555
638,1,7.994516422586082,4.59878576624879
639,1,1.4973882420268791,0.3746593264433776
640,1,0.5467147486600649,0.4513004859218646
641,1,0.5512894695465359,0.24381205116761187
642,1,0.30045844798948373,0.13087208806308076
643,1,0.6034222666930539,0.15560859213916808
644,1,0.7124905275501633,0.247048854256491
