ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10065,-0.5309573737899429,-9.974945040432619e-9,0.9938804543073639,-9.974936887072485e-9
10066,-0.5205927531828273,-9.974943203488998e-9,0.9966299356031774,-9.974938724942316e-9
10067,-0.5275891514542385,-9.974961890428957e-9,0.9917000922248552,-9.97492000339478e-9
10068,-0.5367860063681782,-9.974965513568082e-9,0.987982917951349,-9.974916367069721e-9
10069,-0.5355378550906308,-9.974943826023327e-9,0.9967344067756732,-9.97493810215448e-9
1007,-0.6005457282886655,-9.974907360532227e-9,1.0063488918048256,-9.974974478415501e-9
10070,-0.5389838390263344,-9.97494415226513e-9,0.9966399100444329,-9.974937775755106e-9
10071,-0.49275996602294225,-9.974952433857053e-9,0.9980784637295735,-9.974929484465792e-9
10072,-0.5400677431857485,-9.974968144884236e-9,0.9864460436550108,-9.974913724856101e-9
10073,-0.5460174400657712,-9.974970463045702e-9,0.9844190434097451,-9.974911396172389e-9
10074,-0.22695957035445016,-9.97492326753578e-9,1.0232466295158766,-9.97495863633565e-9
10075,-0.22593429027825632,-9.974923437646797e-9,1.0229544455906536,-9.974958466701853e-9
10076,-0.24820278918142552,-9.974948688446716e-9,1.0019696339166957,-9.974933235620257e-9
10077,-0.17977710302902583,-9.974941938150041e-9,1.0062010464491455,-9.974939990605797e-9
10078,-0.18467314070290777,-9.974942446296419e-9,1.0053210469138751,-9.974939482359815e-9
10079,-0.2746375701155134,-9.97491173302244e-9,1.0227881717652634,-9.974970127770904e-9
1008,-0.47517721591866713,-9.974905286720386e-9,1.0437111543045767,-9.974976540807658e-9
10080,-0.2772430198249985,-9.974911188018457e-9,1.0225181487125452,-9.974970670217227e-9
10081,-0.19069661463631477,-9.974935331839255e-9,1.0274556008174305,-9.974946594461307e-9
10082,-0.14201715165411433,-9.97493754504807e-9,1.0100222625088422,-9.97494438285054e-9
10083,-0.15306217648478368,-9.974937086780317e-9,1.0136915377095004,-9.974944840851521e-9
10084,-0.5322866414885711,-9.974992663816765e-9,0.9768875259998325,-9.97488905080839e-9
10085,0.09583624457302793,-9.974939590130565e-9,1.0124517628973237,-9.974942338550233e-9
10086,0.09583624473144008,-9.974939897078778e-9,1.0124517650074505,-9.974942031661825e-9
10087,-0.02459033669162698,-9.974926962257315e-9,1.0251798380520314,-9.974954950943786e-9
10088,-0.024590336517613706,-9.974927652946637e-9,1.025179840476622,-9.974954261757669e-9
1009,-0.49928732765721706,-9.974891325784502e-9,1.0370810968337834,-9.974990407167926e-9
10093,0.13399725613693492,-9.974938848016023e-9,1.020363211353067,-9.974943080458067e-9
10094,0.026813318187619874,-9.974838910432127e-9,1.0365024328750012,-9.975042193876855e-9
10095,0.02675468945671705,-9.974838953540008e-9,1.036587006963445,-9.975042151462579e-9
10096,0.023202267819720738,-9.974906912271004e-9,0.9913870621834087,-9.974974924266e-9
10097,0.02259864876175556,-9.974906891993039e-9,0.991256690441155,-9.974974944434161e-9
10098,-0.09204330249396003,-9.974944866215297e-9,0.9869935847189965,-9.974937061400786e-9
10099,-0.08968639660362403,-9.974944753600297e-9,0.9876531668146356,-9.974937174084946e-9
101,-0.023595740915586985,-9.974918395561535e-9,1.0373098366650906,-9.974963492690819e-9
1010,-0.3018667724111891,-9.97491909559859e-9,0.9991146076107257,-9.974962795129952e-9
10100,0.07131579898823319,-9.974945982035203e-9,0.9625453687833434,-9.974935944786134e-9
10101,0.1165348468451745,-9.974941000956136e-9,0.9910851508852483,-9.974940927875275e-9
10102,0.11672475430202064,-9.974940804252571e-9,0.9915991805753891,-9.974941124576899e-9
10103,0.09660757402873602,-9.974953156141031e-9,0.9782725252777439,-9.974928760815892e-9
10104,-0.06760572494855745,-9.974933228758446e-9,1.0139549720883034,-9.974948695300064e-9
10105,-0.06964238867845234,-9.974936257360922e-9,1.0156690199615375,-9.974945669702926e-9
10106,-0.06978427132582914,-9.974936083435582e-9,1.0155973102323168,-9.974945843495249e-9
10107,-0.06973338851925417,-9.974936125280302e-9,1.0156255701945929,-9.974945801682973e-9
10108,-0.07462911555392761,-9.97494493657603e-9,0.9971339600674521,-9.974936990995818e-9
10109,-0.07966474170115347,-9.974944150656318e-9,0.9986942853397873,-9.974937777364737e-9
1011,-0.32771298703918134,-9.974927635766196e-9,1.0120809733315426,-9.974954278901639e-9
10110,-0.07305097444992692,-9.974942825381678e-9,1.00179718845876,-9.974939103173394e-9
10111,-0.0739094830354425,-9.974942857746124e-9,1.0015845033509974,-9.974939070799251e-9
10112,-0.11001321893979536,-9.974936713207414e-9,1.008045314871058,-9.974945214182176e-9
10113,-0.11012261783365186,-9.974936713310702e-9,1.0080287688702556,-9.974945214078959e-9
10114,-0.26180281419509444,-9.974940964415715e-9,1.016003433009861,-9.974940964415803e-9
10115,0.2804915660041137,-9.974940964415727e-9,1.0674004546768494,-9.974940964415791e-9
10116,-0.05906168625939817,-9.974940964413009e-9,0.9994018555723386,-9.97494096441851e-9
10117,0.09485702959254246,-9.974938028790097e-9,1.0360606182339898,-9.974943899353774e-9
10118,0.016359179281203166,-9.974945100545468e-9,1.0776556311198104,-9.974936826920217e-9
10119,0.1342639415212991,-9.974939368034018e-9,1.0261118398450277,-9.974942560594131e-9
1012,-0.33726001944014716,-9.974926028477815e-9,1.009704581374849,-9.974955882570366e-9
10120,0.14394573170239172,-9.97494096441431e-9,1.0068533520510394,-9.974940964417207e-9
10121,0.12985155787377575,-9.974932172678676e-9,1.051832418477201,-9.974949749988164e-9
10122,-0.10250509303814377,-9.974940964415953e-9,1.0076731622400739,-9.974940964415565e-9
10123,-0.04024308117378229,-9.974940964415735e-9,1.006014268283322,-9.974940964415781e-9
10124,-0.0046637526307824325,-9.974940964415771e-9,1.0188679585367557,-9.974940964415747e-9
10125,0.04834924664331424,-9.974910595916586e-9,0.9542378278135819,-9.974971259487058e-9
10126,0.05902211560231097,-9.974935928607202e-9,1.012701733284755,-9.97494599820116e-9
10127,0.0,-9.974940964415705e-9,1.0593824078594198,-9.974940964415813e-9
10128,0.0,-9.974940964413133e-9,1.00556472515745,-9.974940964418385e-9
10129,0.0,-9.974940964415758e-9,1.0025989254966376,-9.974940964415758e-9
1013,-0.35111321205406626,-9.974926218400177e-9,1.005913957610384,-9.974955693097124e-9
1015,-0.5249554383750478,-9.974901683062956e-9,1.0416022155642657,-9.974980123002283e-9
1016,-0.5496682939934867,-9.974897395948678e-9,1.0474358652978646,-9.974984381908665e-9
1019,-0.45290936882329114,-9.974959407278149e-9,0.958311418617492,-9.974922494366321e-9
102,-0.1818637769014439,-9.97493056605385e-9,1.0201070836814192,-9.974951354155127e-9
1020,-0.438489640547913,-9.974962486356547e-9,0.9664730956336337,-9.974919405443144e-9
1021,-0.47979227928292845,-9.974912911883115e-9,1.0244200533591876,-9.974968954281456e-9
1022,-0.5241475323997252,-9.974911918194858e-9,1.0128143585333877,-9.97496994345677e-9
1025,-0.502604900405402,-9.974969029651866e-9,0.9183153157936602,-9.974912836174375e-9
1026,-0.17967783125666706,-9.974932912831123e-9,1.0146946642857844,-9.974949010829694e-9
103,-0.07818624539462014,-9.974928651282914e-9,0.9996281603664112,-9.974953265459998e-9
1031,-0.256926421067169,-9.974932986685258e-9,1.007526214505666,-9.974948937069952e-9
1033,-0.2937257307308048,-9.974933137923745e-9,1.0006294248248693,-9.97494878602205e-9
1034,-0.48418179419596935,-9.974944327997864e-9,1.0088315204275762,-9.974937599930449e-9
1035,-0.5201139381308311,-9.974943072910227e-9,1.0137009701576345,-9.974938855566409e-9
1036,-0.19202500888425317,-9.974932875591905e-9,1.008489958024564,-9.974949048020988e-9
1037,-0.1866101268371802,-9.97493192652552e-9,1.0121677440154582,-9.974949995791415e-9
1039,-0.19775041042011068,-9.974931924808816e-9,1.0000064569470768,-9.974949997505644e-9
104,-0.06690509626024461,-9.97493065036644e-9,1.043522120767838,-9.974951269981742e-9
1040,-0.23464747834134106,-9.974933788359025e-9,0.9871111492675603,-9.974948136364888e-9
1041,-0.26388968221386305,-9.974933887280092e-9,1.0002502635873518,-9.974948037556255e-9
1042,-0.13676842481282298,-9.974942557950548e-9,1.0193659698485578,-9.974939370678274e-9
1043,-0.16493695563804453,-9.974942304454217e-9,1.0068627670697194,-9.974939624233967e-9
1044,-0.4838787674246681,-9.974938155108362e-9,1.006379561112363,-9.974943773093406e-9
1045,-0.5198454039412994,-9.974938294061628e-9,1.0009999596022252,-9.974943634200891e-9
1046,-0.22775766288004404,-9.974928088829429e-9,1.0030400716993617,-9.974953826784457e-9
1048,-0.3208239329113335,-9.97491041604112e-9,0.9994152314054324,-9.974971438491173e-9
105,-0.20192381628083644,-9.974929941937568e-9,1.0283288883567065,-9.974951977205767e-9
1050,-0.30533029311327614,-9.974911443185182e-9,0.9999995393262662,-9.97497041625384e-9
1052,-0.331858136243096,-9.97490830753309e-9,0.9998467919385506,-9.974973536402938e-9
1053,-0.2662501239569186,-9.9749542377684e-9,0.9903619276154769,-9.97492767698686e-9
1054,-0.26587399215253965,-9.9749543054726e-9,0.9897208580274994,-9.974927609138617e-9
1055,-0.27833787963506046,-9.974920888484942e-9,1.0013057607674982,-9.974961008230555e-9
1056,-0.3124023839212811,-9.974921237163898e-9,0.9918429109526908,-9.974960660656632e-9
1057,-0.25504067976176314,-9.974957435096907e-9,0.9716604968139613,-9.974924472054572e-9
1058,-0.5247694701667431,-9.974901706345678e-9,1.0417437658127615,-9.974980099864824e-9
106,-0.17936336636980227,-9.974930346095203e-9,1.0231253942264391,-9.974951573745285e-9
1060,-0.08891536539697596,-9.974939212205535e-9,1.0289793743103668,-9.974942716380977e-9
1061,-0.13165387857457753,-9.97494000471551e-9,1.0009708349285793,-9.974941924042505e-9
1062,-0.3022377244506198,-9.974950836181215e-9,1.004604907938737,-9.974931084866396e-9
1063,-0.2723395461603151,-9.974951609484929e-9,0.9894763975609598,-9.974930310294856e-9
1064,-0.2723775949839754,-9.974951603325573e-9,0.9895430967805965,-9.974930316464689e-9
1065,-0.27467668521294875,-9.974941591811348e-9,1.0076825227351054,-9.974940336988753e-9
1066,-0.3078486590888384,-9.974943361351083e-9,0.9964703335109403,-9.974938567021805e-9
1067,-0.17326289605275574,-9.974925692981602e-9,1.015245045241754,-9.974956217259192e-9
1068,-0.28232478226845786,-9.97494258870885e-9,0.99959258397504,-9.974939339912072e-9
1069,-0.31246628166647933,-9.974944383874434e-9,0.9904743225040594,-9.974937544023618e-9
107,-0.17828389907742132,-9.974931366124376e-9,1.0211664851784807,-9.974950555359957e-9
1071,-0.29229829505756816,-9.974943156203296e-9,0.9858315969141186,-9.974938772244744e-9
1072,-0.24104554024999697,-9.974941012582396e-9,1.0046348571138783,-9.974940916248937e-9
1073,-0.24077372426498045,-9.974940995745848e-9,1.0045784796747113,-9.974940933085593e-9
1074,-0.29483222871237635,-9.97493870619653e-9,1.0070255773458314,-9.974943222228059e-9
1075,-0.29475808627451744,-9.9749388329128e-9,1.0068436277712496,-9.97494309555617e-9
1078,-0.26191515168829904,-9.974938835946633e-9,1.0147832576570093,-9.97494309252337e-9
1079,-0.29294967511134645,-9.97493885126753e-9,1.000419245837637,-9.974943077207657e-9
108,-0.003139953907309677,-9.97492730634374e-9,1.0065462172945883,-9.974954607615712e-9
1080,-0.27334383933442796,-9.974950243682972e-9,0.9963272344481722,-9.974931678271297e-9
1083,-0.11275184931720116,-9.974938761099564e-9,1.0136023917768797,-9.974943167344567e-9
1084,-0.13986488208019873,-9.974938214013611e-9,1.0059386299694877,-9.974943714214288e-9
1085,-0.5140733727078618,-9.974907998853914e-9,1.016106646798953,-9.974973843471757e-9
1086,-0.49696133792181413,-9.974907102554963e-9,1.0265748136495219,-9.974974735009265e-9
1087,-0.5428507524091929,-9.974906936027911e-9,1.012276008522862,-9.974974900637656e-9
1088,-0.25540892930657993,-9.974929242168818e-9,1.0179504559418073,-9.974952675705962e-9
1089,-0.28275101609085757,-9.974929246828445e-9,0.9999829493367974,-9.97495267105504e-9
109,-0.07289998484481044,-9.974932966263455e-9,1.008432704915589,-9.974948957465741e-9
1090,-0.28123267039888467,-9.9749099566955e-9,1.0229714976894202,-9.974971895588367e-9
1092,-0.3000779915447849,-9.97490758249169e-9,1.0214614720519692,-9.974974257637945e-9
1093,-0.2640703643200507,-9.974917731132817e-9,1.0161308832321414,-9.974964154697335e-9
1094,-0.30457116957010144,-9.974915671012142e-9,1.0034960153619836,-9.974966206862316e-9
1095,-0.29691228684467463,-9.974919829824742e-9,0.996648896864462,-9.974962063417315e-9
1096,-0.28939621285220773,-9.97492836658506e-9,0.9905367792588209,-9.974953549592664e-9
1097,-0.30742418481827444,-9.974928362244827e-9,1.0000431477002178,-9.97495355392418e-9
1098,-0.526395691237924,-9.974900691971914e-9,1.0352476544953366,-9.974981107830423e-9
1099,-0.31320881273199197,-9.974868990004531e-9,1.049831915206507,-9.975012527739491e-9
110,0.0484683731226954,-9.974937428907762e-9,1.0019918699330257,-9.974944498926408e-9
1100,-0.32459620902702835,-9.974868964166559e-9,0.9998745175772278,-9.975012553283103e-9
1102,-0.3332328978520623,-9.97479331739759e-9,1.092749046985065,-9.975086891834766e-9
1103,-0.33323289196889155,-9.974793317325417e-9,1.0000003837266345,-9.975086891905266e-9
1104,-0.4515371109338622,-9.974956141548962e-9,0.9560481745436884,-9.974925768876044e-9
1105,-0.46314630330823325,-9.974954663271275e-9,1.0103243172346308,-9.974927250566525e-9
1106,-0.5596151020720622,-9.974978619460363e-9,0.9631214998544327,-9.974903195865074e-9
1107,-0.5583790377028672,-9.974985398810347e-9,0.9551072741597473,-9.974896371879221e-9
1108,-0.4076735460669086,-9.97492356422397e-9,1.0123713743336804,-9.974958340476786e-9
111,-0.11907338668619669,-9.974926460760356e-9,1.0283919503224932,-9.974955451301737e-9
1110,-0.2850276006020807,-9.974862266383842e-9,1.0440045704001277,-9.97501917122986e-9
1111,-0.3074163466840898,-9.974952989563527e-9,0.9817767564883424,-9.974928927715823e-9
1112,-0.35373524774204146,-9.97496123875727e-9,0.9625919403999339,-9.974920657214632e-9
1113,-0.43638912210646164,-9.974938560123545e-9,1.0162684668397197,-9.9749433682467e-9
1114,-0.4833364589636857,-9.974938963025042e-9,1.000236808394712,-9.974942965486835e-9
1115,-0.470947683963183,-9.974929911444397e-9,1.0142239601571015,-9.974952007645286e-9
1116,-0.47586611605710266,-9.974957153882935e-9,1.0029381149270948,-9.974924754003008e-9
1117,-0.6594207711700312,-9.975004696653662e-9,0.9567520455249658,-9.97487690634214e-9
1118,-0.6697597736056763,-9.975016839772047e-9,0.9405069907964476,-9.97486462677948e-9
1119,-0.41061298037091154,-9.974926532599583e-9,0.9822799657116772,-9.974955379628127e-9
112,-0.1860302383586201,-9.97493041280317e-9,1.0239835294497637,-9.974951507149886e-9
1122,-0.2660554863359482,-9.974950671227082e-9,0.9933241434138281,-9.974931250078588e-9
1123,-0.2659486150689079,-9.974950703405417e-9,0.9931386454269485,-9.974931217850254e-9
1124,-0.3046861683420893,-9.974951048171397e-9,1.004465218895035,-9.974930872538179e-9
1125,-0.2458495197012161,-9.974941052228253e-9,1.0029508636080746,-9.97494087660265e-9
1126,-0.2459279335635856,-9.974941061351979e-9,1.0029085893448992,-9.97494086747879e-9
1127,-0.29148697303994897,-9.974943783957793e-9,0.9868883375814104,-9.974938144239095e-9
1129,-0.29783014131473445,-9.974952117505292e-9,1.002926938557209,-9.974929801389512e-9
113,0.05442874041836434,-9.974937779120739e-9,0.9887307055649144,-9.974944148901208e-9
1130,-0.3017739305306425,-9.97501200581936e-9,0.9641074672150372,-9.974869517915992e-9
1131,-0.27942818176537304,-9.974910750425565e-9,1.0221444133373598,-9.974971105722458e-9
1132,-0.2679093254741385,-9.974915111231554e-9,1.0114234974950085,-9.974966764364807e-9
1133,-0.26786137225355816,-9.974915520135541e-9,1.0113231222288444,-9.974966357129799e-9
1134,-0.23140736069612136,-9.974914444023842e-9,1.0512728754664489,-9.9749674287923e-9
1136,-0.11965823413034334,-9.974940964411427e-9,0.978337352302344,-9.97494096442009e-9
1137,-0.07917766655412202,-9.974940964411927e-9,0.9801216508342933,-9.974940964419591e-9
1138,-0.23471616658880073,-9.974936830114999e-9,0.9745814741101451,-9.974945097352796e-9
1139,-0.4323724412949428,-9.97495318428332e-9,0.9592278235061729,-9.974928732618692e-9
114,-0.040691851726425976,-9.974933997961252e-9,1.0078431885717853,-9.974947926999044e-9
1140,-0.23515796929200736,-9.97492958490548e-9,1.0316783850664488,-9.97495233360036e-9
1141,-0.286498303774168,-9.974904587986491e-9,1.0314043249916827,-9.974977235540574e-9
1142,-0.23642751592936243,-9.974916356319983e-9,1.0325087516303209,-9.974965524275728e-9
1143,-0.295672291393993,-9.974910476898789e-9,1.0211057867553295,-9.974971377928883e-9
1144,-0.30365478969518345,-9.97490686045237e-9,1.0235086919227163,-9.974974975803907e-9
1145,-0.495859382622628,-9.974950776201401e-9,1.0000286451831022,-9.974931144940549e-9
1147,-0.31492576498812874,-9.974904776370429e-9,1.0197637759029874,-9.97497704824294e-9
1149,-0.2985899024728206,-9.974905899894326e-9,1.023943436424722,-9.974975931081122e-9
115,-0.1503576242588582,-9.974932664126907e-9,1.0057719719858584,-9.974949259209651e-9
1150,-0.30192624752373803,-9.974902317640054e-9,1.0290950848721536,-9.974979492353645e-9
1151,-0.3110167863153644,-9.974901472030714e-9,1.0254287825955037,-9.974980332713984e-9
1152,-0.09008647892528666,-9.974938207963061e-9,1.0283599971330237,-9.974943720262178e-9
1153,-0.09592252076627128,-9.974939212128394e-9,1.0233659735563674,-9.974942716458097e-9
1154,-0.20771685785664587,-9.974946095300436e-9,0.9999458935146721,-9.974935831429106e-9
1155,-0.47336528073753387,-9.974899710079607e-9,1.047656818728878,-9.974982083364821e-9
1156,-0.5107610938990054,-9.974899044687795e-9,1.0368040673320262,-9.97498274436149e-9
1158,-0.2900751487835467,-9.974931606290687e-9,1.0000000000491784,-9.974950315556593e-9
1159,-0.46948344135189546,-9.974953173212141e-9,1.010727407613432,-9.97492874371149e-9
116,-0.03721327459049854,-9.974936053661004e-9,0.9974115053437711,-9.974945873246571e-9
1160,-0.6009017290524402,-9.974972142639549e-9,0.9772748171217179,-9.974909708415106e-9
1161,-0.5975792828943844,-9.974972455516827e-9,0.9777940934423909,-9.974909393967009e-9
1162,-0.2504537308010606,-9.97494105641094e-9,1.002520315102493,-9.974940872419903e-9
1165,-0.29455389892518324,-9.974941222498844e-9,0.9995327905867618,-9.974940706327357e-9
1166,-0.3797821570515104,-9.974945364703374e-9,0.9814404146068227,-9.974936562582248e-9
1168,-0.3982787517532597,-9.974945356422659e-9,0.9999815532987452,-9.974936570868778e-9
1169,-0.4870370845386904,-9.974908984525678e-9,1.027564100380024,-9.974972862889324e-9
117,-0.08446008758351049,-9.97493706692979e-9,0.9978381963282978,-9.974944860689734e-9
1170,-0.5082413153964631,-9.974906446101408e-9,1.0249608706426176,-9.974975387894818e-9
1171,-0.27390504033688634,-9.974941089347655e-9,1.0080193574633343,-9.974940839482615e-9
1173,-0.2806474173258721,-9.974939155523563e-9,1.0063986245091008,-9.974942773046842e-9
1174,-0.41715953964279917,-9.974940563930359e-9,1.0081840425154167,-9.97494136488836e-9
1175,-0.45953415346236004,-9.974940935970823e-9,0.9991593647560816,-9.97494099286063e-9
1176,-0.2990492788689398,-9.974921214041948e-9,0.996404575117665,-9.974960683705903e-9
1177,-0.29876658784457993,-9.974920739474183e-9,0.9976323247095702,-9.97496115676318e-9
1178,-0.27846363417325426,-9.974915036808058e-9,1.0152833369313286,-9.974966838481684e-9
118,-0.05581193452928891,-9.974931135139e-9,1.0096900966123117,-9.974950785987596e-9
1180,-0.2767385250976323,-9.974950600856712e-9,0.9946218887657825,-9.974931320557722e-9
1181,-0.2767529875976641,-9.974950585905073e-9,0.9947004571543427,-9.97493133553237e-9
1182,-0.313485256679951,-9.974951661082659e-9,0.9872103076113056,-9.974930258609127e-9
1183,-0.2653326518499599,-9.974919931008471e-9,1.0084570399822994,-9.974961962573261e-9
1184,-0.26031078941606506,-9.974919794958664e-9,0.999970276518322,-9.974962098165971e-9
1185,-0.4754610383142697,-9.974937044629087e-9,1.0117758013588927,-9.974944882976531e-9
1186,-0.4750103920434472,-9.97493710708416e-9,1.0116590273367625,-9.974944820560207e-9
1187,-0.47476743485349476,-9.974937010275818e-9,1.0121293920433574,-9.974944917308222e-9
1188,-0.5284565532499415,-9.974937558757028e-9,0.9975959298435266,-9.974944369149046e-9
119,-0.001795994647587663,-9.97493258643106e-9,1.0160243463709269,-9.97494933680218e-9
1191,-0.27568359895161676,-9.974950374057999e-9,0.9966252566062885,-9.974931547701587e-9
1193,-0.26490797753340567,-9.974949285070224e-9,0.9979897849439623,-9.974932638232007e-9
1195,-0.10926590382362923,-9.974936674601196e-9,1.021837157800238,-9.974945252762093e-9
1196,-0.10690683884726876,-9.974937254687529e-9,1.0229821363910607,-9.974944673045941e-9
1197,-0.32636025869753776,-9.974964665005792e-9,0.9656488865233482,-9.974917218909192e-9
12,-0.030465753016158073,-9.974930601211002e-9,1.034748595441927,-9.974951319056158e-9
120,0.03936865681897039,-9.974937325804634e-9,1.001146593854753,-9.974944601970527e-9
1202,-0.4434728669101477,-9.974956751742936e-9,0.957025324464709,-9.974925157171284e-9
1203,-0.5118387056491193,-9.97497540835152e-9,0.9278390058585461,-9.974906425531801e-9
1204,-0.46061137971899313,-9.974938479385715e-9,1.0130235265990708,-9.974943448953035e-9
1205,-0.2699797729350552,-9.97494267571696e-9,1.0067344278035188,-9.974939252880793e-9
1206,-0.27016357616194,-9.974941565338045e-9,1.0043677587622648,-9.97494036346465e-9
