ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1032,0.19382113577462648,-0.27950313141516353,1.0,0.0,0.2896284460289386,-0.28924303994563727,,
1033,-0.46036238754082903,0.2972368415602108,1.0,0.0,-0.5452485960520131,0.547627697194686,,
1034,-0.031425379022686675,-0.2004071741882079,1.0,0.0,0.2096486431016958,-0.20927639861179811,,
1036,0.11757472942200037,-0.35863354716415974,1.0,0.0,-0.9235207094000747,0.9255584277311724,,
1038,-0.028154897495508514,-0.18319716369362474,1.0,0.0,-1.7550761573215876,1.8071907836635153,,
1039,-0.41576309661891686,0.28159472169745103,1.0,0.0,-0.7970052986267583,0.8021374750791349,,
104,0.9296299372603599,-0.9967058954618304,1.0,0.0,1.6486476928691531,-1.6465543046858115,,
1040,-0.5235778215723181,0.2614166068621223,1.0,0.0,-0.7655978756725261,0.774171952362332,,
1041,0.18951688034546288,-0.24858466032559923,1.0,0.0,0.6129241010360491,-0.612079188290781,,
1042,0.24129162578208732,-0.40963940151598605,1.0,0.0,0.39843827646421404,-0.39674852286247225,,
1043,-0.43080850612756005,0.26158749179263696,1.0,0.0,-1.000038187640199,1.0088277111532533,,
1044,-0.37562658602370524,0.16787331572145703,1.0,0.0,-0.7607570683426086,0.7656984403091022,,
1045,-0.47111186672382144,0.21371544091280836,1.0,0.0,-0.9595869475390869,0.970524382437727,,
1046,-0.5849225027624121,0.4167692364225487,1.0,0.0,-1.1933585210334865,1.2059489671660788,,
1047,0.4358109960276833,-0.5279821102268608,1.0,0.0,0.9145248734698116,-0.9103479128400964,,
1048,-0.10862733144966205,-0.011091792840589157,1.0,0.0,0.6786633655217135,-0.6780390994700506,,
1049,0.1968253769229954,-0.23849036775015686,1.0,0.0,-1.0074387018726614,1.009069277142822,,
105,0.1174780355719555,-0.1338961428812236,1.0,0.0,2.65611281315367,-2.6542754335171224,,
1050,0.2792296713597553,-0.3477823074353551,1.0,0.0,0.5913495820944339,-0.59037227494686,,
1051,-0.028560518513975664,0.007964192543940884,1.0,0.0,0.06528708726324742,-0.06516101026614926,,
1052,0.331986869554058,-0.415833986985169,1.0,0.0,-0.750779633990898,0.7514723280640234,,
1053,0.3823990047199143,-0.5211579325280432,1.0,0.0,0.23789566203988075,-0.23677717255225028,,
1054,-0.03050118025704319,0.029388852335824285,1.0,0.0,0.05918242040668094,-0.05896590954152158,,
1055,0.028612431488915974,-0.029982451228308768,1.0,0.0,-0.008897524079059919,0.008943088739409745,,
1056,0.42519834381171,-0.48053820004856357,1.0,0.0,0.4769148984855123,-0.47675660649224116,,
1057,0.4675080524517662,-0.7450436620403016,1.0,0.0,0.5528276017512063,-0.5441290958142042,,
1058,0.4631581918005757,-0.7427798606285961,1.0,0.0,0.5434665331764608,-0.53538001401029,,
1059,-0.4675080524518133,0.17468636843548713,1.0,0.0,-0.5403124750688436,0.5441290958142042,,
106,-0.9568337104075643,0.44237426749765213,1.0,0.0,-0.28870629645387796,0.2922148209883849,,
1061,0.3105375080464709,-0.398580321645481,1.0,0.0,-0.5506132235744491,0.5510365228243952,,
1062,-0.014610068699235885,-0.307241069204794,1.0,0.0,0.40803656837440644,-0.40683479570407083,,
1063,-0.029432004574876863,0.016698364673002643,1.0,0.0,0.06662872570235696,-0.06654391126284481,,
1064,-0.14549657853025139,0.10721046526878769,1.0,0.0,-0.036596434439606675,0.0375546141846789,,
1065,0.14285761397612218,-0.1565839029000549,1.0,0.0,0.25469497854597556,-0.25078942496219525,,
1066,-0.016444707820520522,-5.349515169326658e-7,1.0,0.0,-8.881784215297222e-16,2.5914228961203697e-6,-9.876523616446046e-9,-9.87283164555309e-9
1067,0.07083548830414066,-0.1352335398709328,1.0,0.0,0.018936072155196423,-0.01799218298749624,,
1068,-0.11084054939978834,0.09668692269495328,1.0,0.0,-0.1482537328772278,0.14957422431305942,,
1069,-0.02107630730019949,-0.04628244408492411,1.0,0.0,0.034386948655840965,-0.03417141177146941,,
107,0.6045222966859773,-0.7672638393879693,1.0,0.0,0.16044253591775104,-0.15955341903317632,,
1071,0.46303121894157395,-0.45575320281463655,1.0,0.0,-0.5991813148130336,0.6014762866368125,,
1073,0.020915081637579217,-0.027083182749536056,1.0,0.0,-0.010465299871369689,0.010475351811943295,,
1074,-0.06673953228476832,0.04826365477488773,1.0,0.0,-0.035617904511654655,0.03581463927455583,,
1075,0.0458244506471606,-0.09012576408422945,1.0,0.0,0.04679986589161587,-0.04628999108649913,,
1076,-0.028289928194314775,0.013560222945431166,1.0,0.0,-0.02689698594209055,0.026921563732240264,,
1077,0.09254348611941268,-0.07777914590690274,1.0,0.0,-0.23476455509108876,0.23568568000625986,-9.874355313077059e-9,-9.875052392185813e-9
1078,-0.10947432124053152,0.08975632880577582,1.0,0.0,0.0863752794217243,-0.0859686781060332,,
1079,0.0706385173927725,-0.09536827368312269,1.0,0.0,0.08658364072171583,-0.08593411939691586,,
108,-0.7512676367973251,0.4516701077647215,1.0,0.0,1.849659097096049,-1.8319868377867,,
1080,0.0742015430515823,-0.08387234725382851,1.0,0.0,0.04792738648260758,-0.0478286937096809,,
1081,0.049846234840189164,-0.06750762862917162,1.0,0.0,-0.03198718371913956,0.032081401007032516,,
1082,0.04338213251485529,-0.058481619824460804,1.0,0.0,0.02572941022753076,-0.025667032909643728,,
1083,-0.15299481052617214,0.14994899228000164,1.0,0.0,-0.08864424919205996,0.08877275186680494,,
1084,0.15853486677160716,-0.16533256549921846,1.0,0.0,0.09039739771399832,-0.09002006800694147,,
1085,-0.001332119286653135,-0.0004538439785984259,1.0,0.0,-0.4451748316746416,0.4480063717944288,,
1086,-0.009520959535806258,0.009097270822752933,1.0,0.0,0.4638906505955412,-0.46290701857795813,,
1087,0.0054014484164211585,-0.007532457772967935,1.0,0.0,-0.42784182968354445,0.4310345359654844,,
1088,0.029372750441713193,-0.029791543193609032,1.0,0.0,-0.41677279417107516,0.41736460179306933,,
1089,0.03185327023751878,-0.039066776236260224,1.0,0.0,0.41421952613937163,-0.40473823765366146,,
109,-0.14303676372756557,0.10298547793844107,1.0,0.0,-0.13917350803836975,0.14216182347103876,,
1090,-0.04927854299720299,0.015436339459622583,1.0,0.0,-0.6774586435385553,0.6905068315677845,,
1092,-0.0058839815519799495,-0.0017016157835190488,1.0,0.0,0.13447205758839043,-0.13430266590433187,,
1093,0.044136979721882214,-0.03923886810872385,1.0,0.0,-0.229118640570246,0.22973133394942002,,
1094,0.04648709139674423,-0.06558191519125288,1.0,0.0,0.12404890126592527,-0.12381471900284773,,
1095,-0.13604914834197832,0.1308292041577631,1.0,0.0,-0.44176843565122526,0.4492853094388363,,
1096,0.02648041460434054,-0.06664604306124439,1.0,0.0,-0.039979448661541184,0.040313369643939674,,
1097,0.1362120861612638,-0.1397259217184015,1.0,0.0,0.212364482341176,-0.2119501189764814,,
1098,-0.19695674473123131,0.18720132716741836,1.0,0.0,-0.046444041450812996,0.047051935390305735,,
1099,0.06688286662587581,-0.07443061428724662,1.0,0.0,-0.22124662108968443,0.22164416850736865,,
110,-0.13098657126389726,0.08682854007686028,1.0,0.0,-0.1475657814317925,0.1507397271771156,,
1100,-0.05361703084933284,0.03471609288421787,1.0,0.0,-0.1361783908411971,0.136868853802671,,
1101,0.017990741906819364,-0.03965489124297855,1.0,0.0,0.010321931834366022,-0.010281283717689845,,
1102,0.04206159018170263,-0.07121516139459168,1.0,0.0,0.03013606375444678,-0.029834482329908846,,
1103,0.08921246247329,-0.0983163389587012,1.0,0.0,-0.1590523703003268,0.15934084924478276,,
1104,0.154053726144245,-0.16086274272071094,1.0,0.0,-0.18881235051881742,0.18928344520857632,,
1105,0.073002724857528,-0.07866575284855341,1.0,0.0,-0.1941587017300074,0.19464589560285997,,
1106,0.05759365618124855,-0.06566559873524198,1.0,0.0,-0.07271245693825458,0.07285908405328849,,
1107,0.04274328847809137,-0.047942437973220266,1.0,0.0,-0.07023327124780054,0.0703056331085903,,
1108,0.014278078106758496,-0.022879513257292063,1.0,0.0,-0.009721026414296806,0.009725435051081246,,
1109,-0.08761900360287356,0.08494668429446472,1.0,0.0,0.038213204206734915,-0.038192092032731835,,
111,-0.11525125134008285,0.046582754538069836,1.0,0.0,-0.16315342423659396,0.16820580724107756,,
1110,-0.05842601165861581,0.04896514492027073,1.0,0.0,0.28918181420405453,-0.2873662227015493,,
1111,-0.12234042739696517,0.11319280936769943,1.0,0.0,0.10813118435550782,-0.1079083102221689,,
1112,0.07102386857356387,-0.12855920378537586,1.0,0.0,-0.0036349656295213205,0.0041592401245697155,,
1113,0.06915637996582676,-0.11756657591764856,1.0,0.0,0.13091282890950715,-0.12971761982043808,,
1114,0.07734689483878057,-0.08153809656263254,1.0,0.0,-0.30370809420738365,0.3044314319737051,,
1115,-0.0931649947365474,0.06872633705285873,1.0,0.0,0.011746400180510309,-0.011661728140974294,,
1116,-0.08985944385194963,0.0795946131706608,1.0,0.0,-0.2819716292154195,0.2834811162141999,,
1117,0.07209039635339477,-0.09204881327776164,1.0,0.0,0.24038281455650973,-0.23861885334759872,,
1118,0.036834356929345315,-0.04329513554857426,1.0,0.0,-0.1354723510471937,0.1358507250463317,,
1119,-0.0839925381392316,0.06834089181034378,1.0,0.0,0.18705740136349555,-0.18514288472189513,,
112,-0.1277850232212957,0.08707218315704093,1.0,0.0,-0.15257688739321398,0.15548159335001746,,
1120,-0.08291541357557995,0.07868623053065954,1.0,0.0,0.20214885113625233,-0.2020156138786419,,
1121,0.040706773534001,-0.03994885612517054,1.0,0.0,-0.2014074395595616,0.20162757501462342,,
1122,0.01839010170915994,-0.018809395489956655,1.0,0.0,-0.06397297668972267,0.06399494991225971,,
1123,-0.026513434880124684,0.02586962859007189,1.0,0.0,0.07868409073378914,-0.0786548788092427,,
1124,-0.023065414298197813,0.022470848145742604,1.0,0.0,0.03229644864712973,-0.03228784794361528,,
1125,0.12462008136644204,-0.12362035875551018,1.0,0.0,-0.1706407631906392,0.1709057675724133,,
1126,-0.016428569286043027,0.016473576791326158,1.0,0.0,-0.13228158083927244,0.13262523274039217,,
1127,0.046895799780707514,-0.04625196369247446,1.0,0.0,0.185586796506381,-0.18504810539431954,,
1128,0.07981296191475948,-0.08074600166422574,1.0,0.0,-0.04385995519600306,0.04387726916779044,,
1129,0.043255628066891316,-0.04301952606707738,1.0,0.0,-0.1527690786691127,0.15303045550064678,,
113,-0.029427071280935496,-0.01606461949761839,1.0401551003444116,0.0,0.23236531824411347,-0.22559021812580882,,
1130,-0.06317028368658428,0.06312165052994499,1.0,0.0,-0.2233568046432657,0.22353354420968144,,
1131,0.1270416366289946,-0.12636779673288137,1.0,0.0,-0.17356535225079323,0.17377079829071548,,
1132,0.1475721216447618,-0.14736500839809533,1.0,0.0,-0.06677492711653588,0.06702901775711818,,
1133,0.10095223694096193,-0.10107370005619323,1.0,0.0,-0.06295057811630221,0.06299586163244925,,
1134,0.09504727474892975,-0.0929367317258207,1.0,0.0,-0.355019691956142,0.356221133097926,,
1135,0.22928028810998255,-0.22594299264872855,1.0,0.0,-0.46163682308140885,0.46287401692631724,,
1136,0.04670945323543777,-0.04763617546818553,1.0,0.0,-0.04187014533452095,0.04189811874544671,,
1139,0.05319647332285922,-0.05385373465446615,1.0,0.0,-0.11762295946275879,0.11771379250997181,,
114,-0.060463611040134535,0.054821970757435445,1.0,0.0,-0.2488869294884545,0.24936171278463268,,
1141,-0.04547103856056414,0.04730394887417679,1.0,0.0,0.351876136104476,-0.34896666921730607,,
1142,0.08163218798475316,-0.08124721885386484,1.0,0.0,-0.30062241961151437,0.30107461074601494,,
1143,-0.3068148746355563,0.30952271969196077,1.0,0.0,0.7895009288775244,-0.7889334369730016,,
1144,0.04485168447220652,-0.04532860017727784,1.0,0.0,0.09768264423327985,-0.09759233278302669,,
1145,0.07431214325717861,-0.07466124297831932,1.0,0.0,-0.19985836180090005,0.2000727776596424,,
1146,0.021612643772688653,-0.02200095032916138,1.0,0.0,-0.1419040385228712,0.14196886535577022,,
1147,-0.0661195712690671,0.06628488781780274,1.0,0.0,0.11116324271222978,-0.11088028145414458,,
1148,-0.011070748912021637,0.010826873466092273,1.0,0.0,-0.0842186283937945,0.08424446095422876,,
1149,-0.0744951196280053,0.07750510521321839,1.0,0.0,0.2978967749295104,-0.29705362907187416,,
115,-0.0289821593280406,-0.008194016660397424,1.0,0.0,-0.11213361996816362,0.1129493560498133,,
1150,0.026209699806610018,-0.025828495453528447,1.0,0.0,-0.294055933962684,0.29435538262191985,,
1151,0.01486410650311386,-0.01544225862618922,1.0,0.0,-0.07259492764856419,0.0726148557830941,,
1152,0.018557444755395957,-0.023559857971761793,1.0,0.0,-0.11543450303051665,0.11550904840809219,,
1153,-0.041042467546352206,0.04086582339236363,1.0,0.0,0.2066645806377058,-0.20652137135375825,,
1154,0.10053586088315729,-0.14997200008291395,1.0,0.0,0.11238735380949523,-0.11233256526684697,,
1155,0.10487281701452945,-0.10942529089025635,1.0,0.0,0.06716032543308595,-0.06696685031636801,,
1157,-0.10540783464343999,0.0893220931053416,1.0,0.0,-0.20893161950460004,0.20902877143844034,,
1158,-0.04358851053017911,0.04440859547895992,1.0,0.0,0.20803465231785878,-0.20783525576850193,,
1159,0.020830191494037403,-0.02110246758623934,1.0,0.0,-0.06914395074145575,0.06922195596430401,,
116,-0.028005848890823727,0.0154002669897657,1.0,0.0,-0.1649175689154776,0.16529505067467645,,
1160,0.02389823301411458,-0.024350719839759463,1.0,0.0,-0.06522151265329174,0.06534001111995504,,
1161,0.10488274751401225,-0.10511408083388422,1.0,0.0,-0.17778426556417426,0.17791439367316084,,
1163,0.11200882534490914,-0.11961380525080031,1.0,0.0,-0.2759953942959965,0.2761805071491126,,
1164,0.1133674223722487,-0.11254338820335037,1.0,0.0,-0.18847001218473677,0.18869054988987424,,
1165,0.1798931028875064,-0.17380757133092273,1.0,0.0,-0.4129521027868921,0.41430560247443976,,
1166,0.09879969132046137,-0.09729733774625446,1.0,0.0,-0.362994948029685,0.3632951088763634,,
1167,0.033285283007106634,-0.027462148693897435,1.0,0.0,-0.08846186722307574,0.08885284630053673,-9.874294178691595e-9,-9.875112791490158e-9
1168,-0.13208497432755964,0.1356312561951491,1.0,0.0,0.4527276156647026,-0.45214795517690015,,
1169,0.043745971097234396,-0.04453251322162552,1.0,0.0,-0.07632419222483282,0.07636280192683254,,
117,0.07011692507400463,-0.08707218315707058,1.0,0.0,0.15257688739321398,-0.15160416251235811,,
1170,0.044005547633781554,-0.04421908025555306,1.0,0.0,-0.1250218960470817,0.12520526279651426,,
1171,0.04108101469808031,-0.037495524041000976,1.0,0.0,-0.08071343670356854,0.08085292262595893,-9.874888238212186e-9,-9.874520867561965e-9
1172,0.013514569935991727,-0.013036262640997519,1.0,0.0,-0.14255583935706062,0.14270201246956185,,
1173,0.0200573147070051,-0.022448730031815807,1.0,0.0,-0.04514769880373489,0.04515558479219816,,
1174,-0.020057314706718708,0.014040552117002243,1.0,0.0,0.04516979874733132,-0.04515558479219816,,
1175,0.008895252990316871,-0.009630155374711818,1.0,0.0,-0.05943552900715923,0.059500999753534844,,
1177,0.08016669347599747,-0.07988362843022392,1.0,0.0,-0.15387370537338002,0.15404349408516266,,
1178,0.0699438636062548,-0.10635067480577312,1.0,0.0,-0.16976647305657136,0.16984962241488452,,
1179,0.07356033915915591,-0.07339544648769003,1.0,0.0,-0.13804224357577047,0.13856829070715876,,
1180,0.09017699056091937,-0.09061294582259732,1.0,0.0,0.06704802587605879,-0.06690522868791572,,
1181,0.02867926382064184,-0.030995205702743833,1.0,0.0,-0.07824514103384049,0.07828848162730914,,
1183,0.09466715121600014,-0.17076067099031503,1.0,0.0,-0.5265324248570722,0.5275676465041839,,
1185,0.2777501195555434,-0.2950662460741001,1.0,0.0,0.12257680480740075,-0.12215484629596599,,
1187,-0.07940260062054222,0.0722169958375231,1.0,0.0,-0.32517181039359255,0.32565527464355337,,
1188,-0.0018624551633035918,0.004257275346287961,1.0,0.0,0.5210972879661269,-0.5200887586054332,,
1189,-0.07968188748852449,0.08139761455720745,1.0,0.0,-0.3429028890528973,0.343595763760193,,
1190,-0.021709337838728013,0.021605788075182448,1.0,0.0,0.07725695465593513,-0.07724059860340833,,
1191,-0.16589053282231112,0.16625611350936415,1.0,0.0,-0.12863517155336454,0.12879349982108937,,
1192,0.03123071930883641,-0.035637054183985974,1.0,0.0,-0.09101916091436338,0.09115491632756406,,
1194,-0.2480086092022844,0.30387363747038354,1.0,0.0,-1.04557087883671,1.0549699143731164,,
1195,0.14334980067810285,-0.13404559164363086,1.0,0.0,0.39322353368174445,-0.39058273594191095,,
1196,-0.04144393698750493,0.04139525540284001,1.0,0.0,0.08735883756767689,-0.08729680667097432,,
1197,0.053164455319244464,-0.0517121028289677,1.0,0.0,-0.3324459292148789,0.3327315085500107,,
1198,0.010317126660799635,-0.010851007824568715,1.0,0.0,-0.039321073804458075,0.03936583078817294,,
1199,0.0798995000409346,-0.07944858671831129,1.0,0.0,0.17461130857983076,-0.17434010240774309,,
12,-0.746064255931151,0.8386289288920729,1.0,0.0,-4.849206905005857,4.869693714784584,,
120,-0.03512896825788558,-0.010408741725630116,1.0,0.0,-0.4180395237700724,0.4214256620010713,,
1200,0.035759988519253626,-0.035877717037660725,1.0,0.0,-0.11441198539651191,0.11449867725423944,,
1201,0.03398958997553572,-0.03259934317456212,1.0,0.0,-0.28851173113964873,0.288836188502662,,
1202,-0.0396200975736858,0.03951392827553521,1.0,0.0,-0.11683691377468533,0.1168868375579176,,
1203,-0.08464961819301658,0.0844106374651201,1.0,0.0,-0.025710189089419896,0.02574262989549002,,
1204,-0.3914847752171382,0.3914109639283697,1.0,0.0,0.1537088917661031,-0.15350449977676978,-9.870780995631931e-9,-9.878397372052441e-9
1205,0.05457768948884268,-0.052421032458219136,1.0,0.0,0.2719703530405889,-0.27152641673137584,,
1207,0.4651125535638412,-0.4427752841627021,1.0,0.0,0.9268172264362927,-0.9225268339413815,,
1208,0.09651053919198739,-0.09748783728282041,1.0,0.0,0.043070040829828724,-0.04286469790363257,,
1209,-0.00639158525015782,0.005344949230614287,1.0,0.0,-0.007137689535179183,0.007141561774722292,,
1210,0.04121713011142321,-0.04305572513577355,1.0,0.0,-0.0268283894482692,0.026899886016028378,,
1211,-0.019610122306550758,0.022215348289784647,1.0,0.0,-0.3265966304485459,0.32767474944456404,,
1212,0.06878564342043735,-0.0680468962578568,1.0,0.0,0.1991844988249346,-0.1987029925168853,,
1213,-0.026879148379827734,0.026014686956840376,1.0,0.0,-0.056643702363868044,0.05668518278440305,,
1214,0.022913193138002805,-0.023698543445267745,1.0,0.0,0.0434573212687968,-0.043402854431772,,
1215,-0.0077829645255968445,0.006452838495956292,1.0,0.0,0.05149185190653705,-0.051357949347321186,,
1216,-0.07476124694142221,0.07557383611431796,1.0,0.0,0.18364300712880358,-0.18304296068981002,,
1217,0.016174294780713735,-0.012927053532726156,1.0,0.0,-0.13050548286222483,0.1321709514158312,,
1218,-0.016725204065841676,0.016558334747543303,1.0,0.0,-0.01259269410253156,0.012609550004905894,,
1220,-0.1505081093297138,0.14785759269286586,1.0,0.0,0.276260845425034,-0.27596866285549854,,
1222,0.0017159938693528478,-0.01412077989585221,1.0,0.0,0.018893042236515094,-0.018887259018076898,,
1223,0.03034738444626128,-0.0350126012407589,1.0,0.0,-0.17147318148256266,0.17224593643081876,,
1224,0.03364161190533141,-0.03954379010455219,1.0,0.0,-0.16569339053917054,0.16656751337121675,,
1225,-0.007769114793008752,0.002189066847901618,1.0,0.0,0.024542084893526425,-0.024514384441418825,,
1227,0.017977346855515667,-0.019735939724125084,1.0,0.0,-0.2217073313478948,0.22219012854146128,,
1228,-0.0008644407469463823,-0.004348913433087043,1.0,0.0,-0.15489041513909815,0.15543080378905955,,
1229,0.0017324769187174204,-0.01730506627846907,1.0,0.0,-0.09317440295752044,0.09349963943712626,,
1230,-0.014993693485901126,-0.0009169864927785719,1.0,0.0,-0.018214562514340945,0.018265379227368022,,
1231,-0.03628151297513994,0.007017722809717475,1.0,0.0,0.23525967127524308,-0.23456871932879567,,
1232,-0.0200388979078776,0.00435029083565085,1.0,0.0,0.012404356770726472,-0.012373806738030563,,
1233,0.025811240455199128,-0.02695512134235779,1.0,0.0,0.015830412812166822,-0.015826752514865323,,
1234,0.003751417851514802,-0.019117458941572,1.0,0.0,0.05972900031262334,-0.05952731567441082,,
1235,-0.0023639143871099625,-0.00668411251449226,1.0,0.0,-0.006955739738660627,0.00695744796994979,,
1236,0.007297757134079142,-0.016583380217389213,1.0,0.0,0.05689191284067558,-0.05678189483441381,,
1237,0.07586230526775606,-0.07968295862121365,1.0,0.0,-0.2031630567187686,0.20361365218449798,,
1238,0.01817246027972213,-0.02685292176968717,1.0,0.0,-0.08955037552064389,0.08973275960272001,,
124,0.2011527673273885,-0.19248057595888735,1.0,0.0,-0.9361395869109729,0.9384601038441476,,
1240,0.13443009779511264,-0.14084095255714746,1.0,0.0,-0.30592720443627414,0.30630457820203255,,
1241,-0.03111283546220462,0.027949406650484128,1.0,0.0,0.0887263601107617,-0.08861803677172822,,
1242,-0.04546715023098268,0.03954379010458133,1.0,0.0,0.16569339053917054,-0.1647956899325687,,
1244,0.023955617234952944,-0.022377415212294,1.0,0.0,-0.5417566470728346,0.5428306901392199,,
1245,-0.007160379737744244,0.00547145918449298,1.0,0.0,-0.010261075917148609,0.010262263906638347,,
1246,0.023631011437421436,-0.023456373076192086,1.0,0.0,-0.3606810158781339,0.36113420363162896,,
1247,0.015344165407254246,-0.016634799073182646,1.0,0.0,-0.028428156480075583,0.02843392128486511,,
1248,-0.020341779029809173,0.018387745168349286,1.0,0.0,-2.8697183356486684e-6,8.918634519331173e-6,,
1249,0.0049976136225481724,-0.009046493348826736,1.0,0.0,0.028476548114356154,-0.02844283991938444,,
125,0.21122022253548806,-0.2019881095384887,1.0,0.0,-0.9253096937190988,0.9258858989926144,,
1250,0.002482408326459304,-0.006326841413459737,1.0,0.0,0.027801676913667066,-0.027764379821448498,,
1251,-0.018387745168360326,-2.0211418192468955e-6,1.0,0.0,-8.604228482021757e-15,2.8697183356486684e-6,,
1252,0.00894012605775467,-0.010191759527891598,1.0,0.0,0.008214565066588438,-0.008206539353187877,-9.874684571818638e-9,-9.874725065983679e-9
1253,-0.006299213723413043,0.0013056846189322291,1.0,0.0,-0.0008112520675027543,0.000811839258939547,,
1254,-0.002640912334343678,-0.001344258534707416,1.0,0.0,-0.007393060415605458,0.00739470009424833,,
1255,-0.02622257522809049,0.020118744654784727,1.0,0.0,-0.012822785851496907,0.012838067412461409,,
1256,0.026222575228088695,-0.031324787201731846,1.0,0.0,0.01285666381587791,-0.012838067412461409,,
1257,0.02177129344028161,-0.032719520225578204,1.0,0.0,0.012807852329202667,-0.012770359605536767,,
1260,0.012347947535648888,-0.027430587890949074,1.0,0.0,-0.32084489296599533,0.32197950961242355,,
1261,-0.01901695584136399,-0.013672956428842538,1.0,0.0,0.033957938390160605,-0.033903831559874004,,
1262,0.01228673414079317,-0.018889260092922546,1.0,0.0,0.04166129639666758,-0.041639147562100166,,
1263,-0.01768391121381587,-0.038887087064762446,1.0,0.0,0.055716320247943325,-0.05546042500878748,,
1264,0.09205323295631596,-0.09581943084282327,1.0,0.0,-0.4423609864480726,0.44252497673310154,,
1267,0.04240562777578237,-0.04481615644558888,1.0,0.0,-0.087039355683939,0.08708342766390822,,
1268,0.02183627275159412,-0.02590195188227199,1.0,0.0,-0.13358540491608836,0.13388046393335226,,
1269,0.007378027512162455,-0.01600170733415847,1.0,0.0,-0.113882818589512,0.11412934302275435,,
127,-0.017004861862987365,-0.4067049143929451,1.0,0.0,0.4224169246773345,-0.4147549658948526,,
1270,0.045825060518203314,-0.05125066905012058,1.0,0.0,-0.04771536049808827,0.0478106063543333,,
1271,0.050286921867316085,-0.05156856591726386,1.0,0.0,-0.006531495771203604,0.006540834600042756,,
1272,-0.04625410901429539,-0.022870283350186937,1.0,0.0,-0.0756596259356126,0.07567599434538864,,
1273,0.04232603829160126,-0.04280356427628545,1.0,0.0,-0.013664301840894013,0.01370816900142156,,
1274,-0.17716056283282441,0.18037972455485624,1.0,0.0,0.6315312333617755,-0.6305403919013491,,
1275,-0.013642102353244683,0.009152646028445713,1.0,0.0,-0.07268748382433228,0.0727738142199382,,
1276,-0.0034542218739578136,-0.004658083319447708,1.0,0.0,-0.0528112231557739,0.05289049315374617,,
1277,0.010549763752505673,-0.0011912229675286596,1.0,0.0,0.7715443422650041,-0.7691368937580447,,
1278,-0.00010899627268676986,-0.002226167759469489,1.0,0.0,-0.07837282421950262,0.07839660685074691,,
