ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1632,0.11298717518159458,-0.06731673908037855,1.0,0.0,-0.34793304498226235,0.34886924010925624,-9.874230463133111e-9,-9.875175619663448e-9
1636,0.10123568846506796,-0.08022720495188554,1.0,0.0,-0.5704548383725057,0.5712732916189692,-9.874092803964443e-9,-9.87531092025012e-9
1637,0.01565845807390886,-0.013931168346539777,1.0,0.0,-0.08285393992195275,0.08290539605503419,-9.87407005252811e-9,-9.875333228014302e-9
1638,0.6454839226717162,-0.4674393478940117,1.0,0.0,-1.5063852288488377,1.509708185487148,-9.833168148702643e-9,-9.89968146332265e-9
164,-0.032264152454284406,0.032677823933022355,1.0,0.0,-0.6075240287306946,0.6085171786917999,,
1642,0.4042105121996181,-0.21111848637468725,1.0,0.0,-0.7830989131396745,0.786613018444071,0.01709160522224558,-9.937352410805568e-9
1644,0.04269438248476635,-0.03960491057441706,1.0,0.0,-0.10518010314432717,0.10533152470715149,-9.87560527391059e-9,-9.873791242644978e-9
1646,0.017565454013883736,-0.01369670660850391,1.0,0.0,-0.07910518438435264,0.07925290576800313,-9.875043082689516e-9,-9.874364728644191e-9
1648,0.25278811941179263,-0.13912662005562446,1.0,0.0,-0.6222382925586084,0.62483162561198,-9.872017747485717e-9,-9.877281384474073e-9
1652,0.031385085863577696,-0.02337207399054877,1.0,0.0,-0.2802582826680849,0.2802582827061934,-9.876046058579988e-9,-9.873334246055702e-9
1653,-0.005243405340416646,0.005367655073943091,1.0,0.0,-0.02315056354644203,0.02315341398046382,-9.874147738255542e-9,-9.87525699929833e-9
1654,-0.0023152281693274972,0.002476032832580476,1.0,0.0,-0.027233485862691382,0.027237379337247854,-9.874130740173343e-9,-9.875273694570455e-9
1655,0.07231133770904413,-0.0607622411102901,1.0,0.0,-0.338633806980641,0.33863380703534446,-9.875757692152002e-9,-9.873633958354257e-9
1658,-0.07043645772528437,0.07121224876743794,1.0,0.0,-0.056125392405439616,0.056125392413036684,-9.875436806955551e-9,-9.87396418523265e-9
1659,-0.08812651937900404,0.10502336850380789,1.0,0.0,-0.4011849046048811,0.40190473642136326,-9.87588448126148e-9,-9.873502527185018e-9
166,-1.2232429615304252,1.2288733754571526,1.0,0.0,0.12970516783360203,-0.12787336039227648,,
1661,0.017809808336806354,-0.01390299321042796,1.0,0.0,-0.1547844108129332,0.1549521453810187,-9.875822108338247e-9,-9.873567251393791e-9
1663,0.09860041723820173,-0.07699674610254172,1.0,0.0,-0.6670590585127408,0.6670590587209405,-9.874908051667352e-9,-9.874500934612837e-9
1665,-0.05264297746717865,0.06068702105264444,1.0,0.0,-0.2865651179265928,0.2868304673421173,-9.874151847669626e-9,-9.87525296172901e-9
1667,0.1274299274380017,-0.1257410834996455,1.0,0.0,0.0,0.00014553147775301018,-9.875595767385644e-9,-9.87380102519406e-9
167,0.021763525744199652,-0.020397002767285153,1.0,0.0,-0.6618841321803379,0.6633626260356089,,
1670,0.15076666803351538,-0.017728443347429176,1.0,0.0,-1.4645938040167221,1.468169599868962,-9.872531919741411e-9,-9.876804887989737e-9
1673,0.10864855572931406,-0.08249844929158634,1.0,0.0,-0.6032963145127371,0.6040822672445985,-9.873687334591091e-9,-9.875706051873442e-9
1674,0.007961426212402893,-0.003850421684462707,1.0,0.0,-0.0860676044583306,0.08623685226590798,-9.875530992933281e-9,-9.873867614044492e-9
1677,0.08621261046466142,-0.061671333945897015,1.0,0.0,-0.6603648004499701,0.6608663628057742,-9.87233234574961e-9,-9.876990734217775e-9
1679,0.08167012132644144,-0.07071774732136196,1.0,0.0,-0.142357450301536,0.14257416362310465,-9.873027444805377e-9,-9.876338460541753e-9
168,0.18640859878179453,-0.179220643251464,1.0,0.0,-0.6899306998670792,0.6917982281836339,,
1680,0.14471802778726622,-0.09479010920575687,1.0,0.0,-0.3229736204506016,0.3241980532561804,-9.873291623419176e-9,-9.876086846793693e-9
1682,0.1311655148382837,-0.08593200782850947,1.0,0.0,-0.2924148947329438,0.293510171118421,-9.873408375995708e-9,-9.87597498473377e-9
1684,0.028181614661847532,-0.02792213094305417,1.0,0.0,-0.08315542945997668,0.08315924601714429,-9.875190512645779e-9,-9.874215338516034e-9
1686,0.05856499050481697,-0.034512577175221354,1.0,0.0,-0.4788256706155749,0.47882567073656507,-9.873962838208319e-9,-9.875438124522621e-9
1688,0.06979524903277902,-0.05302005516426216,1.0,0.0,-0.30784070200754066,0.30863937066307967,-9.873619735360968e-9,-9.875771438117826e-9
1689,0.30672565354319237,-0.19705307304484454,1.0,0.0,-0.4649468268616764,0.4670155172691435,0.0331017434130372,-9.937352410927959e-9
169,0.06731899937321631,-0.0623072847721044,1.0,0.0,-0.5945858643357568,0.5967409934915311,,
1691,0.08842401806696462,-0.08163748396399174,1.0,0.0,-0.17273303385514893,0.17293730234213228,-9.875021698922396e-9,-9.874386337903112e-9
1692,5.333843862024567e-7,-1.249538818897678e-9,1.0,0.0,-9.834027909139225e-9,9.834027909139252e-9,-9.875517328035509e-9,-9.873881643452216e-9
1693,5.333929742770663e-7,-1.258125117041729e-9,1.0,0.0,-9.833540331338018e-9,9.833540331338071e-9,-9.875517328004147e-9,-9.873881643484261e-9
1694,5.333836898202269e-7,-1.2488371076120923e-9,1.0,0.0,-9.833841616754553e-9,9.833841616754606e-9,-9.875517328039372e-9,-9.873881643448272e-9
1695,5.333926194291665e-7,-1.2577720454914e-9,1.0,0.0,-9.834027143061717e-9,9.834027143061796e-9,-9.87551732800285e-9,-9.873881643485583e-9
1696,0.1732552159723533,-0.163679613693804,1.0,0.0,-0.4194907821477168,0.41966703631879854,-9.875302391051907e-9,-9.87410150184712e-9
1699,0.16815711388308005,-0.14845434376820285,1.0,0.0,-0.4737277682150025,0.47372776833782976,-9.875101402187008e-9,-9.87430571730485e-9
17,-0.40075705065599504,0.02275385976039688,1.0,0.0,-2.7070549628193445,2.741551956790693,,
1700,0.18253115761903183,-0.07271160423096298,1.0,0.0,-0.48527351218968895,0.4871143140967258,-9.872054138069366e-9,-9.877247907137996e-9
1702,0.08474203664257898,-0.06016619776761134,1.0,0.0,-0.16763546055352954,0.16763546059148576,-9.873106727727965e-9,-9.876263165969162e-9
1703,0.025577907644893736,-0.025299279321710756,1.0,0.0,-0.03057189474640771,0.030577184732214092,-9.873726911760578e-9,-9.875667705626431e-9
1704,0.06355640511651588,-0.058938643870457275,1.0,0.0,-0.225882367633273,0.22597264686070448,-9.873811905609829e-9,-9.875585194153857e-9
1707,0.10127794437122536,-0.05052278978137148,1.0,0.0,-0.3468693566767672,0.3481744604996315,-9.872082616848194e-9,-9.877221682289722e-9
1708,0.07263328311365227,-0.04897585257632375,1.0,0.0,-0.45190250788754394,0.45233547028993426,-9.875049482649415e-9,-9.874358258415782e-9
171,-1.7197001503885376,1.8078371327625289,1.0,0.0,-1.7418209032897678,1.7545154130391327,,
1711,-0.00048007097073913966,0.01987910101079159,1.0,0.0,-0.3218877734245345,0.3218877735373525,-9.87483468314933e-9,-9.87457469483693e-9
1712,-0.0075607040670346605,0.027270276954198747,1.0,0.0,-0.3309812251266209,0.3312681487901776,-9.87485317572747e-9,-9.87455611985925e-9
1713,-0.003631960902641424,0.011217063487893756,1.0,0.0,-0.15693157013357387,0.15718103221772084,-9.87332693891446e-9,-9.876053055429597e-9
1714,5.211116393646831e-7,-4.21265332277564e-9,1.0,0.0,0.0,3.8859064036561174e-16,-9.875130362452273e-9,-9.87427637496208e-9
1715,0.9495364357231375,-0.6860940858570603,0.9652553430276488,0.0,-2.249964353702737,2.2526457761986114,,
1716,0.7039549190956116,-0.4622124614174109,0.9747614921513775,0.0,-2.1799721629618283,2.185291102361315,,
172,0.3138306107973263,-0.3085444231205176,1.0,0.0,-0.5801958344576226,0.5829286557704934,,
1720,0.1578063990493978,-0.13948843862480742,1.0,0.0,-0.5263692840742681,0.5263692844169484,-9.873572376050673e-9,-9.8758171609637e-9
1722,0.04317847374722668,-0.004480580946599917,1.0,0.0,0.31007257377967534,-0.30899778189586696,-9.859129417050183e-9,-9.887178926292616e-9
1723,0.043923336751122775,-0.007221811963571662,1.0,0.0,0.31000784023800604,-0.30889278123671177,-9.858587842712836e-9,-9.887523912257148e-9
1726,-6.98011496796581e-14,5.066830712598841e-7,1.0,0.0,1.887379888723827e-15,0.0,-9.874536573765833e-9,-9.874872623278712e-9
1727,-7.034268004480629e-14,5.066830620314501e-7,1.0,0.0,2.1094254648313885e-15,0.0,-9.874536574080294e-9,-9.874872622965933e-9
1728,5.209739277631991e-7,-5.396464638012723e-10,1.0,0.0,-9.894635875749688e-9,9.894636514393605e-9,-9.875219887386288e-9,-9.874185490564098e-9
1730,-0.006060184474234534,0.006853201207388786,1.0,0.0,-0.1006986937354662,0.10080106192490203,-9.874682589841928e-9,-9.874727049966149e-9
1731,0.015818845269687288,-0.015803317810703408,1.0,0.0,-7.028077737310734e-7,1.158977306897322e-6,-9.874046081576472e-9,-9.875356709722403e-9
1734,0.05969234427025307,-0.044085522684348705,1.0,0.0,-0.31853426174180427,0.31853426179471594,-9.874418788581846e-9,-9.874989557334323e-9
1736,1.2355228802798703,-0.8777297729151632,1.0,0.0,-4.324469457927652,4.3244694647212825,-9.874222127536035e-9,-9.875183829450988e-9
1738,-0.9340854628085123,1.0513558059015533,1.0,0.0,-1.3815881479549865,1.3815881510103927,-9.875792920698903e-9,-9.873597492454477e-9
1739,0.08734720470415612,-0.0029375909528180683,1.0,0.0,-0.8590325245408899,0.8590398911636025,-9.874375766132213e-9,-9.875032160500772e-9
174,2.3243247843960773,-2.1608473674929756,1.0,0.0,-3.8954825300094753,3.9162071294382006,,
1740,0.10519019811572107,-0.019246858031644484,1.0,0.0,-0.8622210215377254,0.8622280910542405,-9.874286862843747e-9,-9.875120014855817e-9
1741,-0.051108990282783616,0.05564231230865938,1.0,0.0,0.2546122597060838,-0.25447003950607827,-9.880117740791415e-9,-9.868779983184007e-9
1742,-0.13875972978810955,0.14646869386455325,1.0,0.0,0.3210372946861996,-0.3207656835547243,-9.880427118025533e-9,-9.86840730617786e-9
1743,0.28440609976064424,-0.1899632185826648,1.0,0.0,0.9781405801052974,-0.9758373555771809,-9.874705165258817e-9,-9.874704480674107e-9
1744,0.5290354016457709,-0.23177314950283742,1.0,0.0,1.776482441382281,-1.7686081476282856,-9.874126350811346e-9,-9.875278004265461e-9
1745,5.008726438695856e-7,-8.726237768519317e-10,1.011552277319616,0.0,-9.908841904829888e-9,9.908841988253627e-9,,
1746,5.008722547702254e-7,-8.72231124613445e-10,1.0115522767181633,0.0,-9.908861275500383e-9,9.908861414433226e-9,,
1747,0.5030706340929616,-0.3275635502445589,1.0,0.0,-1.285061136076206,1.2891998791009658,-9.873751048355407e-9,-9.875644294623858e-9
1750,0.29043409524816993,-0.1958831749648065,1.0346475672025461,0.0,-1.3225294714673006,1.324749023509554,,
1751,1.348557751532415,-0.8134415014064469,1.0,0.0,2.7444455032054664,-2.70142434047304,-9.874087078615645e-9,-9.875316537322904e-9
1752,0.13424455955378847,0.018507107458485078,1.0,0.0,0.8646846444722233,-0.8602569688743877,-9.875099804582446e-9,-9.874307335296912e-9
1753,0.14646945177685758,0.02890644023789117,1.0,0.0,0.9003397333912397,-0.8955494078465667,-9.875069739953325e-9,-9.87433776970534e-9
1755,-0.26381076569737455,0.34270806174463064,1.0999998481633264,0.0,-1.1032111821893091,1.1047226894105866,,
1756,0.0511711894028521,-0.03789231397632515,1.0500746145960025,0.0,-0.2428468474335303,0.24312360611474462,,
1757,0.06173171171356403,-0.05126330766461831,1.047786336175758,0.0,-0.21508582232240447,0.21530682807402765,,
1758,-0.17806301310496944,0.19095214252827444,1.0,0.0,0.5722016380082492,-0.5717943167979872,-9.888256053774045e-9,-9.857413276703035e-9
176,-0.008825344309237055,0.003666676527291456,1.0,0.0,-0.1780963012193091,0.1782633000064341,,
1760,0.516680111056207,-0.41441550086719037,1.0,0.0,-1.3277965425411877,1.329974101923856,-9.872793711674257e-9,-9.876559360156228e-9
1762,0.08796776036272422,-0.08710823326793353,1.0,0.0,-0.02365221090304863,0.02367006926613075,-9.874762968407715e-9,-9.874646623530707e-9
1764,0.3396964728220243,-0.27329896772654366,1.0,0.0,-0.5015638509929911,0.5027820400068531,-9.873350054702378e-9,-9.876030914169018e-9
1766,1.34750384616971,-0.968449396247732,1.0,0.0,-3.0772125130638326,3.0855763497946866,-9.873248664773225e-9,-9.876127903526808e-9
177,1.6800867911178132,-1.6439847174896889,1.0,0.0,-0.07324734429212042,0.07855936456690218,,
1770,-0.3277395292439897,0.4698749014953137,1.0,0.0,-3.8381089116488702,3.8405797737138294,-9.869906589078812e-9,-9.879161700952658e-9
1771,0.12279228249867605,0.031588513194634474,1.0,0.0,-1.760040244416105,1.7637033946219247,-9.874630537799742e-9,-9.874779021882108e-9
1774,0.28486110472262555,-0.06451670639256504,1.0,0.0,-2.1084021257768497,2.114619023015725,-9.874353829070718e-9,-9.875053863034e-9
1775,0.08208056679746717,-0.01096011128626545,1.0,0.0,0.702652221996632,-0.6999182033695442,-9.875033264302314e-9,-9.874374652409826e-9
1776,0.07954257773018335,-0.010105063937500136,1.0,0.0,0.7107956190452226,-0.707765531050151,-9.875048310425503e-9,-9.874359443601711e-9
1778,0.8055111246344759,-0.6160557512532125,1.0,0.0,-2.261658398292342,2.2662663657424416,-9.8740388331739e-9,-9.87536380726351e-9
1779,0.025509287020410994,-0.02375058515702379,1.0,0.0,-0.09679619627633017,0.09687288906468053,-9.876186472785735e-9,-9.873187284298532e-9
1780,0.4323164548199514,-0.3593067718843102,0.9389422702887281,0.0,-0.6929138710968212,0.6945206393855275,,
1783,0.23306585571105515,-0.17469636320623436,1.0,0.0,-1.0764836788663803,1.077616275332505,-9.875389372075604e-9,-9.87401271119755e-9
1785,0.5598916257589948,-0.3864365904833735,1.0,0.0,-1.7438057373130877,1.7488983717971525,-9.874833341397922e-9,-9.874576040367514e-9
1787,0.09760399613437297,-0.07897892523014446,0.9817209274495768,0.0,-0.5112911629481254,0.5116698974897129,,
179,1.98128766626777,-1.7657284125005055,1.0,0.0,-4.9304308767785505,4.958152470718198,,
1790,0.14538357600224883,0.09808975601630024,1.0,0.0,-2.696166282688523,2.7041937255964394,-9.874535041527479e-9,-9.874874147263564e-9
1799,0.0940976040911494,-0.06497228727289218,1.0,0.0,0.42553989687745924,-0.4246425301670801,-9.874741377706754e-9,-9.874668248648769e-9
18,-0.40006921897811976,-0.45701890077709656,1.0,0.0,0.7079098768365429,-0.7063809103060467,,
1801,0.00040716065068261353,-0.0004065996639863383,1.0,0.0,-0.0004029225770943125,0.000402924136578992,-9.87502849178406e-9,-9.874379475002109e-9
1802,0.0006540746493276006,-0.0006534568226963639,1.0,0.0,-0.0006649632600663364,0.0006649662063177095,-9.87502799785408e-9,-9.874379974071744e-9
1803,0.000641978456999826,-0.0006413660039028826,1.0,0.0,-0.000637718894406083,0.0006377217092288608,-9.875028020388629e-9,-9.874379951302916e-9
1804,0.0006955827464015497,-0.0006949617199274258,1.0,0.0,-0.0006382307230639242,0.0006382339209593806,-9.875027857587675e-9,-9.874380115796265e-9
1805,0.956237582937251,-0.5987351643208291,1.0,0.0,-2.489110676980004,2.495771139498465,-9.873727722863426e-9,-9.875666917471097e-9
1807,0.8854136143388985,-0.6516018943824776,1.0,0.0,-1.9361376902269765,1.942631299716576,-9.87370339059431e-9,-9.875690499112919e-9
181,-0.355574943997786,0.39800601600781965,1.0,0.0,1.0149634228799485,-1.0023013266045524,,
1810,-0.028958047789390835,0.029576849526487613,1.01917413220538,0.0,-0.04089639328825073,0.040919753335308603,,
1812,0.3886094759279196,0.136156472207587,1.0,0.0,2.978517016253422,-2.9704146138461702,-9.87292543420701e-9,-9.876435067390974e-9
1813,0.01245185427065044,0.19920464421719214,1.0448794390692477,0.0,1.0089806613952361,-0.9989815345168539,,
1814,-0.00021805727605199072,0.1992426947458817,1.0453405464997454,0.0,1.0028962364509266,-0.9925995688170135,,
1815,0.13622226168838159,0.04145067420061784,1.0,0.0,1.0014867130107095,-1.001486712042879,-9.875177661479092e-9,-9.874228390311326e-9
1816,0.43103126604430153,-0.33681624573511815,1.0,0.0,-1.2551812730143068,1.2570566049317384,-9.873294810616884e-9,-9.876083798635483e-9
1817,-0.16133714135373992,0.20690407403951977,1.0,0.0,0.653463041070996,-0.6526622437574169,-9.87532411266891e-9,-9.874079350298729e-9
1819,0.5352267267277319,-0.44337513937777917,1.0,0.0,-1.4225118861863069,1.4241078964838594,-9.873732090235725e-9,-9.875662682916833e-9
182,-0.019889637353880645,0.00807189343436642,1.0,0.0,-0.36627117972696754,0.3782928581575939,,
1821,0.18800510049617136,-0.18401860056732733,1.0,0.0,-0.2641732363350514,0.2642162999937418,-9.874668187633032e-9,-9.87474143690781e-9
1823,0.08339161894864398,-0.06716409912132588,1.0,0.0,-0.44011454502287517,0.44123373582262715,-9.874263544886515e-9,-9.875143014517478e-9
1825,0.026638814604380417,-0.022895971955062162,1.0,0.0,-0.09656876753876957,0.09670023801421462,-9.874539282746355e-9,-9.87486992867235e-9
1829,0.464687186257834,-0.32405243375561193,1.0,0.0,-1.9774945067094973,1.9805237931408084,-9.874027031117554e-9,-9.87537536017825e-9
183,-0.05992883141637118,-0.012357656005756947,1.0,0.0,-0.21950331727093178,0.22635134501529058,,
1830,0.8792079352022256,-0.5698818007754104,1.0,0.0,-2.8586825108227347,2.8673272717893625,-9.87345745629493e-9,-9.875927838323644e-9
1833,0.06714703140065642,-0.05865850557507631,1.0,0.0,-0.2791399859456529,0.2793182554527938,-9.874344073653614e-9,-9.875063506839853e-9
1835,-0.008341691413737234,0.11744574241331296,1.0,0.0,-1.5258734156293146,1.5286795056234423,-9.87484150975054e-9,-9.87456783905464e-9
1836,0.7019212024005175,-0.4438061665170911,1.0,0.0,-2.2403834853025377,2.247260544318277,-9.873904575431613e-9,-9.8754949772188e-9
1838,0.35089323908716474,-0.11298881357504759,1.0,0.0,-0.6936689858685418,0.6977422630653953,-9.871514229038142e-9,-9.87774079690857e-9
184,0.07892780644941845,-0.10091231684120285,1.0,0.0,-0.26449557678401925,0.2668480612070952,,
1841,0.5333300178777293,-0.35602443110297904,0.9891674842580714,0.0,-2.2156179243613874,2.2198871934399307,,
1843,0.4397961697208073,-0.322276925159638,1.0,0.0,-1.0914623754062032,1.0931008899929977,-9.873878019764187e-9,-9.875520856397865e-9
1844,0.3278265015169593,-0.15783331218351979,1.0,0.0,-1.3874604878001788,1.390091083199083,-9.874064977204632e-9,-9.87533819979431e-9
1845,0.5569030198122991,-0.3711471157153338,1.0,0.0,-1.825750783819601,1.8317603129655016,-9.874024302352076e-9,-9.875378030732419e-9
1847,0.18531634718265177,-0.07754001598534475,1.0,0.0,-1.4250814842532575,1.4277506780472595,-9.874623704818822e-9,-9.874785836230716e-9
1851,-0.01927960418514291,0.08715111944176508,1.0,0.0,-1.4180769798790875,1.4195551495071423,-9.874569837366744e-9,-9.874839520078889e-9
1852,0.020466363186930393,0.03641355344379431,1.067709142440149,0.0,-0.9815381845658502,0.9828162765540421,,
1854,0.3122694728795484,-0.26016261634296645,1.056441930876959,0.0,0.9671903150830025,-0.9661057842393445,,
1857,-0.008514428247631762,0.14391971421017244,1.0,0.0,-1.6530075598011034,1.6572932627455794,-9.874888632904825e-9,-9.874520473896369e-9
1858,0.3170239108718111,-0.2325580560371879,1.0,0.0,-0.8834071924207199,0.8857682973934202,-9.874172874659109e-9,-9.875232292468221e-9
1859,-0.07576969237604124,0.07868066277373739,1.030923681860367,0.0,-0.08314528769828952,0.08324052400792985,,
186,0.44558725517516273,-0.4408138549907659,1.0,0.0,-1.2094724206499619,1.2136224254305876,,
1860,0.025184212819851528,0.09036737218216234,1.0,0.0,-1.0735317853807533,1.0754593691800318,-9.874795433783264e-9,-9.874614082671468e-9
1861,0.24265734234891295,-0.18009001022649393,1.0,0.0,-0.7386177288110974,0.7406996221654506,-9.87460451870185e-9,-9.874804968653162e-9
1862,0.2813122127113659,-0.1704237335636017,1.0,0.0,-1.0182395670288729,1.0207709706999855,-9.874399605946273e-9,-9.875008561942962e-9
1863,0.12263243156082175,-0.05253878022624212,1.0,0.0,-0.8174840861846328,0.8188778310672602,-9.874662498428055e-9,-9.874747120684685e-9
1864,0.39521590018855507,-0.34986114635682736,1.0,0.0,-0.57772861709734,0.5788970587584028,-9.874406702054259e-9,-9.87500153195448e-9
1865,0.0004335971724823139,-0.0004330216085123829,1.0272762043316688,0.0,-0.000439946510199424,0.00043995021381752357,,
1868,0.3985376672244149,-0.10319393446152383,1.0,0.0,-2.910656666043712,2.918448643647018,-9.874283431755011e-9,-9.875123398657696e-9
1870,0.07983537412906973,-0.07059951228911743,1.0,0.0,-0.24170433087159737,0.24191278882100284,-9.874550625562797e-9,-9.874858641783082e-9
1871,0.1668722580304636,-0.15012223384063983,1.0,0.0,-0.2992209844482021,0.299591806186981,-9.874222470516134e-9,-9.87518348994162e-9
1872,0.1656407869122632,-0.16338996391142716,1.0,0.0,-0.2000728912396193,0.20011671033302017,-9.874627539812202e-9,-9.874782012652041e-9
1873,0.18148489793875022,-0.17730283026806412,1.0,0.0,-0.3117355646860345,0.3118135228977157,-9.874617673426894e-9,-9.874791853191299e-9
1874,0.19331077223669832,-0.18827490641090133,1.0,0.0,-0.3503868662822415,0.3504841943039877,-9.874610306369324e-9,-9.874799198931896e-9
1875,0.06067354447758069,-0.05446676320765128,1.0,0.0,-0.10377058925009648,0.10401773824619415,-9.874066848527165e-9,-9.875336366053317e-9
1876,0.059025804025778686,-0.05271706224727173,1.0,0.0,-0.10622647762877722,0.10648523012869407,-9.874087885613244e-9,-9.875315744120052e-9
1877,0.00048152161179303274,-0.00047974581375742143,1.0,0.0,-0.002371937260601504,0.002371991465868381,-9.874768328186123e-9,-9.874641255064497e-9
1878,0.16204005053827236,-0.15984148337894194,1.0,0.0,-0.20466286116770138,0.20470136881544365,-9.87484471984089e-9,-9.874564614759808e-9
188,0.03879391330988548,-0.06034451713909922,1.0,0.0,-0.38958975035956156,0.39032358587919386,,
1880,0.2427099160050385,0.15104236908662602,1.0,0.0,1.8245890751818632,-1.8038678020591823,-9.875554655518237e-9,-9.873843305517266e-9
1881,-0.03977719022991109,0.5080086432067381,1.0,0.0,-4.526622082567657,4.545123632084627,-9.873297856657768e-9,-9.876080885240938e-9
1882,0.4272202843950819,-0.15351455912170117,1.0,0.0,-3.3740110826155036,3.384773947236305,-9.873085724670592e-9,-9.87628313081156e-9
1883,0.37848923624294506,0.24621963040374642,1.0,0.0,-5.864894564045305,5.871708076362689,-9.871115106695564e-9,-9.87809999528953e-9
1887,0.1327003934462254,-0.13196166686919478,1.0,0.0,0.14081812657526588,-0.14080771803266784,-9.875083030453016e-9,-9.874324318363853e-9
1888,0.33987725080536424,0.2259813426251213,1.0,0.0,-6.345965145979782,6.352576373885064,-9.871373621699295e-9,-9.877867835405322e-9
189,0.022390943847772484,-0.047556601962175586,1.0,0.0,-0.2545853011230039,0.25780532408525386,,
1890,0.6383171493515658,0.17135571518396162,1.0,0.0,-5.336216263607307,5.346308265174493,-9.869436491420804e-9,-9.879564482930896e-9
1892,0.20364311874377725,-0.20049894795413797,1.0,0.0,-0.28598183714334097,0.28603048321359803,-9.874518672927872e-9,-9.8748904215257e-9
1893,0.29571877186756046,-0.28829431670243894,1.0,0.0,-0.4578682677198711,0.4579925513138956,-9.87445964231838e-9,-9.874949047806936e-9
1894,0.2765665851772523,-0.2703411299216281,1.0,0.0,-0.4136156703413505,0.41371317342926633,-9.874471957019599e-9,-9.874936826541414e-9
1895,0.2967991592924094,-0.2902186999221834,1.0,0.0,-0.3853043034923647,0.38538989211687064,-9.874439780208155e-9,-9.874968749135884e-9
1896,0.28119100737089553,-0.2747550387637333,1.0,0.0,-0.3912679742364128,0.39134941162979114,-9.874451767719773e-9,-9.87495686015036e-9
1898,-1.465786196255556,1.5329446183318933,1.0,0.0,-2.4106745628104083,2.411279335009674,-9.883362792102905e-9,-9.864658431050212e-9
1899,0.008389111559299023,-0.008369284501394198,1.0,0.0,-0.018871030547740315,0.018871294423110925,-9.875389305171575e-9,-9.874012781335214e-9
19,-0.40890437821447057,-0.14620421426126193,1.0,0.0,0.708370369676527,-0.7073193377832857,,
190,0.3479264019360558,-0.3491996387466502,1.0,0.0,-1.0438059174528749,1.0452942992779128,,
1900,0.007795885898410172,-0.007778495434756143,1.0,0.0,-0.0180009324453111,0.01800117642219061,-9.875390278047415e-9,-9.874011786831128e-9
1901,0.03314904416060308,0.8219948420899676,1.0,0.0,-6.901645305865195,6.910641683087342,-9.87120190075157e-9,-9.878022252013217e-9
1902,-0.03399235593871407,0.5397651216108735,1.0,0.0,-6.459208796262231,6.4658621483124135,-9.867593246170289e-9,-9.881091412024715e-9
1903,1.6370430409459953,-0.8719634983295522,1.0,0.0,5.231167087170074,-5.2222328657151476,-9.870038596960674e-9,-9.879047583843324e-9
1904,1.0133664514047382e-6,-5.066831293138153e-7,1.0,0.0,-2.1094254648313885e-15,1.0269557627480354e-14,-9.875039973233703e-9,-9.874367871851647e-9
1905,1.0133664581938672e-6,-5.066831383234075e-7,1.0,0.0,-1.887379888723827e-15,1.0047511253098774e-14,-9.875039973702954e-9,-9.874367871377333e-9
1907,0.1899632185826329,-0.09999992310371916,1.0,0.0,0.9895885152948275,-0.9781405801052974,-9.874555989413732e-9,-9.874853305524807e-9
1908,0.23177314950280967,-0.09999991088951694,1.0,0.0,1.7946850324654375,-1.776482441382281,-9.8742692486044e-9,-9.87513739153452e-9
1909,0.03142911249452912,1.0211168681993469e-7,1.0,0.0,0.23387169557255957,-0.23147464735144468,-9.875291157450297e-9,-9.874112949003168e-9
1911,0.03627854843112581,-0.025227006301322786,1.0,0.0,0.25081490019353486,-0.25038861098148807,-9.874985275866236e-9,-9.874423110695272e-9
1912,0.04093874247524084,-0.027446931900646083,1.0,0.0,0.27977692898199186,-0.2792810161319955,-9.874972122175807e-9,-9.874436380151889e-9
1913,0.023909463593731792,-0.02241584834554045,1.0,0.0,-0.035998808794630854,0.03609362400162507,-9.873941389758908e-9,-9.875459064874766e-9
1914,0.018290442373504526,-0.010048664632024886,1.0,0.0,-0.2519251990182566,0.2521359083852405,-9.874234054174366e-9,-9.875172080536588e-9
1916,0.019932881430020588,-0.019769038314511555,1.0,0.0,-1.0321437040859306e-5,1.4460503975984045e-5,-9.874468163815682e-9,-9.874940593229459e-9
1917,0.028555980332693822,-0.028191705707507272,1.0,0.0,-3.378541783119009e-5,5.2475822069339096e-5,-9.873558756250318e-9,-9.875830300345373e-9
1918,0.04759024954852488,-0.046573771085813405,1.0,0.0,-0.0001108615462392123,0.00016548202620872613,-9.872899467982692e-9,-9.876459609151876e-9
1919,0.02819170570776838,-0.027834844494645607,1.0,0.0,0.0,3.378541783119009e-5,-9.874095355479737e-9,-9.87530842011796e-9
192,0.0906070417811366,-0.044751094784313036,1.0,0.0,-1.090008115475071,1.0995048850819709,,
1920,0.04657377108610384,-0.045243442832483854,1.0,0.0,0.0,0.0001108615462392123,-9.873701645295951e-9,-9.875692189902498e-9
1921,0.049050127715088085,-0.045460489845453506,1.0,0.0,0.13954467615612465,-0.13940921421038915,-9.874730876983216e-9,-9.87467875814065e-9
1922,0.006357984087503617,-0.006357124806592985,1.0,0.0,0.0,3.2161089230283433e-7,-9.874585306498641e-9,-9.874824113619283e-9
1923,0.003990376112674609,-0.003986653999563346,1.0,0.0,0.0,1.485159468412145e-7,-9.874567143207766e-9,-9.874842202570307e-9
1924,0.0026682232798788527,-0.002665340835410127,1.0,0.0,0.0,1.0820302690390898e-7,-9.874565255159966e-9,-9.87484408229003e-9
