ind,alpha_g,qg,pg
138,-2.6773945116431327e-9,-5.323154875520773e-10,-9.784782803230153e-9
139,-2.6291720207207777e-9,-5.135141554197331e-10,-9.78360690167062e-9
14,1.0000000050913354,-0.3000000013029701,0.9058892608641829
140,-2.6621963875802337e-9,-5.080838787061384e-10,-9.784425363771789e-9
141,-2.7206635698934004e-9,-1.760221484928641e-9,-9.783746640519358e-9
142,-2.7355567508608276e-9,-1.7358552817359662e-9,-9.784135213562995e-9
143,-2.659912584014556e-9,-1.7109634508941946e-9,-9.78225358436224e-9
144,-2.642533838402621e-9,-1.7023171776636863e-9,-9.78183219001158e-9
145,0.9999999974660836,0.013847486810151743,0.04498013871700124
146,-1.8684025637695217e-9,-1.1462394284707913e-11,-9.831666176759568e-9
147,-1.86949238334795e-9,1.5721210599824695e-12,-9.831009327755495e-9
148,-1.866061389717206e-9,-2.0735035309525732e-11,-9.832479520846242e-9
149,-2.6216750712684105e-9,2.1154949502386185e-9,-9.835948353166646e-9
15,1.0000000074914228,1.5747852909855913,1.805234560169853
150,-2.6313387826428215e-9,2.0977899052008435e-9,-9.835457663474548e-9
151,-2.6244102873652555e-9,2.1301500061501587e-9,-9.835506122033293e-9
152,-1.8428768882398917e-9,-4.4748621421626184e-10,-9.840476960486716e-9
153,-1.8317433235868802e-9,-4.5796514855737005e-10,-9.840919479208249e-9
154,-1.850979564611588e-9,-4.507169444162546e-10,-9.84015713817816e-9
155,-2.4944181807819875e-9,-7.324083925241346e-10,-9.837170623918487e-9
156,-3.332417872188955e-9,-1.0570907504117374e-9,-9.823324276330833e-9
157,-2.9446804735657635e-9,-9.780328268824141e-10,-9.796105594138728e-9
158,0.9999999976922013,0.006518823627073457,0.20174843481081264
159,0.999999997470483,0.01187581403656895,0.3580274689835249
16,1.0000000074968596,1.5716625070815138,1.8097023008294277
160,0.9999999980214289,-0.02192851734628127,0.4477866886952857
161,0.9999999981292488,-0.008567353333906916,0.634270926112894
162,0.9999999977637323,-0.019067243730738793,0.2903935050171508
163,0.9999999982109258,-0.144578536774971,0.31809017520439264
164,0.9999999982024025,-0.14377359467577144,0.31695554250436864
165,0.999999999016365,-0.0076472518708474765,0.9982681492254398
166,0.999999999237849,2.3889360397094524e-5,0.5956098647026253
167,1.0000000005187706,0.06727046325334757,1.2324446521872914
168,0.9999999987397191,-0.047286722388859385,0.3786830180120414
169,-2.6725370831667722e-9,-4.148312989141629e-11,-9.80608096362178e-9
17,1.0000000074400934,1.6661364600630633,1.7639843378336686
170,-1.9641930440438667e-9,-6.264376078496176e-10,-9.832371612997705e-9
171,-2.7338458988744706e-9,-5.055782165423866e-10,-9.818369244611962e-9
172,0.9999999974700028,-0.01765788496624418,0.00821657770224075
173,0.999999997470483,-0.0399083526074377,0.2470758668145206
174,0.999999997470483,-0.038152124210927625,0.24323816657841527
175,0.9999999974704827,-0.0276068205684223,0.06121174147211454
176,0.9999999974704827,-0.027824019345529367,0.06309216445908168
177,0.9999999974704827,-0.02780383279615854,0.06158241109400759
178,0.9999999982978495,-0.012145042903911284,0.3774995219563689
179,0.9999999977008862,0.022149927818457846,0.539770866587963
18,0.999999997736634,0.4263954123794972,3.4307316638422654
180,0.9999999974704828,-0.03933159890145294,0.7259879318845428
181,0.9999999974704827,-0.043033406119666724,0.6705357366941443
182,0.9999999974704828,-0.033982439698738875,0.7632086353538382
183,0.9999999990431492,0.07375022688083493,0.3376590940659325
184,0.9999999991635651,0.08616518865844677,0.3676534281087642
185,0.9999999991017834,0.04294918084942186,0.6798932117863156
186,0.9999999994168637,0.030172099426493407,0.6836997337512748
187,0.9999999993738931,0.028756937048380518,0.6663586007119833
188,0.9999999993871018,0.028576279932452243,0.6728941513961688
189,0.999999997470483,-0.027903491883343248,0.5235220788696674
19,0.9999999975999926,0.4024043299901539,3.384262285258002
190,0.9999999992608899,-0.013382367177512388,0.657624387887955
191,0.9999999985862124,-0.008200918540816074,0.36144725708344116
192,0.9999999982813229,-0.005261548593484637,0.32946553324885397
193,0.9999999983091925,-0.002543568061369267,0.3404685056821806
194,0.9999999979890323,-0.015003980215910371,0.16386688967401594
195,0.9999999982873091,-0.007270011842490688,0.3255524908468956
196,0.9999999982818134,-0.006454878171584384,0.31920383947485576
197,1.8069168919884768e-7,5.798669829770928e-7,0.0
198,1.9315190051240887e-9,0.0,0.0
199,1.987577349729443e-9,0.0,0.0
2,1.0000000090494692,0.4687363431157251,9.11269185294532
20,0.9999999978013399,0.4301095018274893,3.4142349575170323
200,2.151742441501604e-8,9.794814490562127e-9,0.0
201,1.0754214878728502e-7,6.678836004461366e-8,0.0
202,1.1028178272427083e-7,-1.9651285669070877e-7,0.0
203,1.8647572570379723e-8,-4.06707899663243e-8,0.0
204,6.658123375987462e-8,1.0913631146928694e-7,0.0
205,4.416815405056602e-8,-1.569351965567733e-8,0.0
207,9.794394957250826e-9,-4.212573856634619e-9,0.0
208,0.999999998564406,-0.19999998351651274,0.25617378553102527
209,0.9999999982674792,-0.09999999138210701,0.3228683959007898
21,0.9999999977275879,0.4188490380889402,3.3630911753303323
210,0.9999999997960106,-0.29999983385349605,0.39615911139665483
211,1.0000000002883875,-0.0649722872728922,0.42553989687745924
212,1.000000000301625,-0.2999999511540413,0.39698517462285915
213,0.9999999974704836,-0.061860141487538114,0.35043272030264894
214,0.9999999974704826,-0.006060184474234534,0.10080106192490203
215,1.0000000033300456,-1.6171091409934095,1.3815881510103927
216,1.0000000022956779,0.10519019811572108,0.8622280910542405
217,1.0000000021855544,0.08734720470415612,0.8590398911636025
218,1.000000001432365,-0.1999999426845054,0.9703884621257778
219,0.999999997470484,-0.02403329925366754,0.27977692898199186
22,0.9999999977136741,0.4180347364950716,3.335101933028636
220,0.9999999975691923,-0.038718755250285536,0.25081490019353486
221,0.9999999974754525,0.0769104788135188,0.03884598242065845
223,1.8080838739519904e-7,-1.675743872535446e-7,0.0
224,1.796196318205393e-7,-1.521515668970042e-7,0.0
225,1.0000000057628768,-0.5018733009184324,0.3319499591048595
226,1.062440141362399e-7,-8.488972103807939e-8,0.0
227,1.8200182782340242e-7,-2.0713877001164308e-7,0.0
228,1.0000000057794691,-0.32862332075427275,0.32952770811666304
229,1.8820087695992638e-7,7.055415324796255e-7,0.0
23,0.9999999977617556,0.42977604737744857,3.401353978677491
230,1.8355802940599002e-7,7.063510901537366e-7,0.0
231,1.449198932205779e-7,-1.30809140194566e-7,0.0
232,2.5942411133821012e-8,1.5356579319223855e-9,0.0
233,1.8828420753191724e-7,7.247977638577298e-7,0.0
234,2.7925778356904526e-8,2.7925779191010744e-8,0.0
235,1.8423902670315442e-7,5.250316810905396e-7,0.0
236,1.819179421703856e-7,3.1343349065747023e-7,0.0
237,0.9999999975127459,-0.11983038921132058,0.07427061708300511
238,0.9999999974694967,-0.05459437441782554,0.014388097906643782
239,0.9999999974698596,-0.06090128052241022,0.012636140966202938
24,2.8716399226003265e-9,1.7027728669253382e-8,-6.8480387065285894e-9
240,0.9999999979319919,-0.09999986047035363,0.33973110455655087
241,0.9999999975162795,-0.09999966817578074,0.3693919578292663
242,4.81334696739661e-9,-7.877241842241909e-10,0.0
243,5.058747734207327e-9,-8.266755073590664e-10,0.0
244,0.999999997509294,-0.1999992030570433,0.21470316087991115
245,0.9999999975431342,-0.09999979492640532,0.22632994382826802
246,0.9999999974704857,0.0,0.33793166509646233
247,0.9999999974704828,-0.5843657672003084,2.5820982816935842
248,0.9999999984337418,-0.09999993184482145,0.20995703343148336
249,0.9999999974704832,-0.06576835366345084,0.3110299434589304
25,8.625656313340277e-10,1.0463502222948955e-8,-9.214148466601233e-9
250,0.9999999975167368,-0.19999867600622215,0.07399987784966944
251,0.9999999974676996,0.0,0.028364448084324992
252,0.9999999974704824,0.0,0.21480182220225877
253,0.9999999974704825,0.0,0.21856973113082837
254,0.9999999974826942,-0.17261739662967793,0.06282755030452966
255,1.0000000005984904,0.8999995740286197,0.9804511890042499
256,1.0000000006547631,0.8999995740538752,1.0062189781330724
257,1.0000000011031953,-0.5999997327520595,0.8025262755173395
258,1.0000000011185524,-0.5999997327566585,0.8079443551330393
259,0.9999999975873773,0.15160164368514908,0.07481423408155936
26,0.9999999974636785,-0.13591884566085832,0.023053661615518667
260,0.9999999976075273,0.08464704366440899,0.0761516570967258
261,0.999999997501377,-0.0999995041771671,0.0021605346945959645
262,0.999999997482478,-0.14102344738752717,0.07479948919639523
263,0.9999999974704826,-0.08169216761394464,0.01910072701496846
265,1.0000000079124196,-1.561533679898123,2.2180084966226516
267,1.0000000091149908,3.8184535089452187,4.1331093545388615
268,9.610980182888743e-9,-2.25523748303938e-8,0.0
27,0.9999999974635019,-0.13312508685237015,0.0232671476940804
270,9.13596115788742e-9,-1.042462265328878e-15,0.0
271,1.0000000085529712,-5.778243918988239,3.3044954700907176
272,3.543774373534411e-8,-1.684691682656133e-8,0.0
273,1.000000006141567,-0.5841281518797141,0.4649006026050583
274,5.119027176583518e-9,5.390846968044982e-9,0.0
275,1.0000000093004002,1.0530119143239174,7.0603915141497895
276,1.3559214154938976e-9,2.3914623111108946e-8,0.0
277,0.999999997470483,9.508496151716157,37.82312144267777
278,2.0247105560977893e-9,2.0753282093384183e-8,0.0
279,1.0000000097891553,-6.613396483749525,23.98356624287884
28,0.9999999992329469,0.019840214108632192,0.30512375951947984
281,1.0000000057278056,-9.999999805097739,2.881838654925883
282,6.031653057037248e-9,-9.194135216723499e-9,0.0
285,0.9999999974704827,-3.277990233243234,7.90214189987675
287,0.9999999995943035,0.6136748007334216,0.5966391314442949
288,5.016060572674031e-9,7.232787829050693e-10,0.0
289,0.9999999976641772,-1.0499991696504676,0.9850499314516636
29,0.999999999640199,-0.05297545522164719,0.29600266240731093
290,6.352012433513229e-9,-1.583790663181715e-16,0.0
291,0.9999999963586861,-1.4669639867766813,0.9850726269955257
292,1.5089233247807825e-8,-5.226237148293028e-9,0.0
295,0.9999999974326186,-0.7346573466808075,0.1319111732929856
299,1.000000002893673,0.8097367192555063,1.3414473146138357
3,1.0000000090107797,0.9946965798395577,9.145210286829082
30,-2.034989675594743e-9,-1.249512722085272e-9,-9.834027909139225e-9
301,0.9999999974704827,-0.6512616851076142,2.287559744194092
303,1.0000000011366934,0.4411705063568061,1.9116884587277003
304,1.6663802106715278e-8,-7.10740622290285e-10,0.0
306,2.7424603586699283e-9,-1.4103562904099866e-8,0.0
308,3.302095013779623e-9,-1.1974918494026244e-9,0.0
309,1.0000000089170784,-9.999999903879708,17.111742385390283
31,-2.040956251066444e-9,-1.2580987380455548e-9,-9.833540331338018e-9
311,1.0000000086504535,-9.999999902531913,13.289657597923807
312,1.8182214542798978e-8,-2.423095051856072e-15,0.0
313,1.000000008234257,-8.811049069332858,7.821620058602456
314,7.611708875355711e-9,-5.659600338062962e-8,0.0
315,1.0000000076401778,-7.999999875192657,5.599375937449436
316,2.287216431442931e-8,-6.955996817168303e-9,0.0
318,1.7739429127909346e-9,3.178078230807235e-8,0.0
319,4.510210797893368e-9,1.168721918875439e-7,1.0870821438761216e-8
32,-2.0372439468815493e-9,-1.2488110455553343e-9,-9.833841616754553e-9
320,2.6928847112805455e-9,1.75237013745275e-8,0.0
321,1.0000000097664095,-9.932581078619263,26.83454129677748
322,8.118001177509367e-9,-7.301518290296744e-14,0.0
323,1.0000000056129454,-1.4339460365784815,1.1228109269070996
327,0.9999999974704827,0.48615164981671444,1.8307667686114346
328,1.616609946522009e-9,2.2692030483931395e-8,0.0
329,0.999999997470483,-1.899712354743675e-8,15.000000149774186
33,-2.035200968086837e-9,-1.2577456548243791e-9,-9.834027143061717e-9
330,1.7119763157819112e-9,2.2241559520522942e-8,0.0
331,0.9999999974704834,-1.8336971473247798e-8,20.00000019943051
332,2.1395323198091143e-8,-1.4526815263695348e-24,0.0
333,1.0000000078450986,2.030688103274412e-24,2.5038970159370213
34,1.0000000042296748,0.2999999745413394,1.0881485010925394
35,1.000000004259631,0.299999974311424,1.1033297851405912
36,1.000000003878469,0.39999996819731287,0.9648768513340321
37,1.0000000038902817,0.3999999670213075,0.9802524783440244
38,1.0000000038511712,0.39999996639184593,0.9650746390592393
39,0.999999997470483,-0.8095373725049215,3.7648023078382398
4,1.0000000090176175,1.0102386957531762,9.150470623148925
40,1.0000000004845113,-0.13603858161570695,8.294934297880353
41,0.9999999974704828,-0.007221811963571662,0.31000784023800604
42,0.9999999974704828,-0.004480580946599917,0.31007257377967534
43,1.0000000006471594,0.018507107458485078,0.8646846444722233
44,1.0000000007231944,0.02890644023789117,0.9003397333912397
45,1.0000000004115626,-0.09999992310369026,0.9895885152948275
46,1.0000000020666215,-0.09999991088949163,1.7946850324654375
47,0.9999999976246023,1.0211170922458654e-7,0.23387169557255957
48,1.0000000022487547,0.18645320109946528,1.8947538377499524
49,1.0000000008063819,-0.01096011128626545,0.702652221996632
5,0.9999999968993681,0.0970662992434706,0.020550644623483924
50,1.000000000814539,-0.010105063937500136,0.7107956190452226
51,1.000000003707953,0.4999998998616064,1.52586644324727
52,1.0000000025451405,0.49999986971494353,1.0810044604202027
53,1.0000000025844125,0.49999985912668354,1.104703066787597
54,1.0000000025377052,0.4999998689525521,1.0817914926931045
55,-3.4488147351777726e-9,-1.000505474991125e-10,-9.905012542376502e-9
56,-3.290108821589395e-9,-2.631764022818801e-10,-9.904331684256343e-9
57,-3.4463991876348424e-9,-1.0057233316887793e-10,-9.905119279082402e-9
58,-2.3214722288733586e-9,-8.726216726743416e-10,-9.908841904829888e-9
59,-2.3203044620425417e-9,-8.722290204358284e-10,-9.908861275500383e-9
6,0.9999999968356493,0.09527378928502704,0.02273141899082343
60,-7.517391710952531e-10,-4.4510676443191235e-10,-9.909925593229787e-9
61,-7.570700418364693e-10,-4.044960118936279e-10,-9.911132975287127e-9
62,-7.885549823723294e-10,-9.046383764008621e-10,-9.912295179514642e-9
63,-8.453268742821198e-10,-9.240953478638943e-10,-9.911579765650896e-9
64,-8.474708364504908e-10,-9.277517278889813e-10,-9.911537590743253e-9
65,1.0000000010276229,0.0999993439340768,1.1562294727626463
66,0.999999999874215,0.14981954511586829,0.6965067694760345
67,0.9999999990654436,0.06583589452993187,0.46581589075451896
68,1.0000000006757859,0.19999980591571787,1.148643774018378
69,0.9999999995956964,0.09999982610419629,0.7323515686427506
7,0.9999999970805246,0.09410481341380571,0.014238545897648227
70,0.9999999993155365,0.1999997624498931,1.1301831396818
71,1.0000000006789522,0.1999987546984263,1.0097459037168757
72,1.0000000006424743,0.19999865487061252,1.0036458213443316
73,1.0000000013184822,0.04145067420061784,1.0014867130107095
74,1.7990993373132012e-8,2.484289814787435e-10,0.0
75,1.7959187596034346e-8,2.715612706198223e-10,0.0
76,-3.913985225487461e-9,-5.39635833937527e-10,-9.894635875749688e-9
77,-8.692027258305459e-10,-3.467217056275352e-10,-9.911326783419502e-9
78,-2.4071991081827587e-9,2.4019297607886566e-10,-9.789239705333538e-9
79,-6.700607910870854e-10,-2.4289188628633983e-10,-9.798361953821778e-9
8,0.9999999981654929,4.399999081189829,4.862038613959493
80,-6.196778146040946e-10,3.214498494201325e-12,-9.789705051187583e-9
81,-5.696644830627611e-10,7.673859380632087e-11,-9.79223435183859e-9
82,-5.655549400729576e-10,7.929051418879554e-11,-9.79150998690767e-9
83,-4.051053226199973e-9,4.658701622148992e-10,-9.89198686068899e-9
84,-4.033590768442407e-9,4.661105537243499e-10,-9.891398474217037e-9
85,-4.136249321196751e-9,4.6399906166066046e-10,-9.895254496563427e-9
86,-4.214471164798428e-9,4.624048408299876e-10,-9.900026419455276e-9
87,1.000000005854653,0.08949001030588982,0.5648299375588958
88,1.0000000058760388,0.09791858689402128,0.7040108974386238
89,1.0000000058545548,0.13983395588333203,0.5584957371521162
9,0.9999999979607478,4.299998705119852,4.562479719039288
90,0.9999999975317772,-0.199999499755937,0.7980512948474876
91,0.9999999974704828,0.3893124100648034,5.664804652520024
92,1.0000000059652414,-0.19999999231793003,0.4783097941181299
93,0.9999999974704827,0.7858177056328702,0.722168620433623
94,0.9999999974704827,0.8160978014233184,0.7117672186777775
95,0.9999999974704832,1.2064076517173896,0.9144171187580958
96,0.9999999974704827,0.6219370104745136,1.0172948442569076
97,0.9999999974704827,0.8897404083919417,0.7286829786135021
98,0.9999999974704828,0.8709268721865056,0.8438876119777147
99,0.6763122396902878,1.2173620391741642,0.2857622422571603
