ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10047,0.6114394837503287,-9.97493419326055e-9,1.0153933640807702,-9.97494773179468e-9
10048,0.6115993822660867,-9.974934212957062e-9,1.0152344275058929,-9.974947712119407e-9
10049,-0.39834005012614265,-9.976176503609333e-9,1.014870945573606,-9.973570259787568e-9
1005,-0.35535991433425224,-9.975876769464381e-9,1.0054596468379415,-9.973929624039349e-9
10050,-0.3919184156615478,-9.976167630507931e-9,1.0168906937443771,-9.973581171917098e-9
10051,-0.36358307947708524,-9.975959372365131e-9,1.0320896855117754,-9.97383245607713e-9
10052,-0.35009211718356115,-9.975947462106807e-9,1.0364540304395935,-9.973846552432666e-9
10053,-0.34050820827889683,-9.976015786977968e-9,1.004711150338254,-9.973765288561977e-9
10054,-0.33358779163235525,-9.976005200249535e-9,1.0071520995848053,-9.973777943575528e-9
10055,-0.2836589217926497,-9.975889444979296e-9,0.9994966484057867,-9.973914804696305e-9
10056,-0.2938942653779425,-9.97590511839483e-9,0.9947688156424267,-9.973896433822934e-9
10057,-0.06946980644457863,-9.975008030914877e-9,1.080568662993144,-9.97487349650096e-9
10058,-0.3854853082393776,-9.976414460309564e-9,1.0004791627183631,-9.9732710880793e-9
10059,-0.39256564538394206,-9.976447938093685e-9,0.9956600738984595,-9.973227961498249e-9
1006,-0.3653584008499932,-9.975896184965515e-9,0.9998716379044281,-9.973906909776137e-9
10060,-0.39462004115907967,-9.976456904109827e-9,0.9943783103175128,-9.97321636683222e-9
10061,-0.4086734599543678,-9.97659273586303e-9,0.9934529153468505,-9.973038375615462e-9
10062,-0.41935251629053816,-9.976654491197628e-9,0.9882686372827311,-9.972955973714234e-9
10063,-0.43388124826272884,-9.976724380377557e-9,0.9822902596764798,-9.972861576073832e-9
10064,-0.37866466751105066,-9.976134844058772e-9,0.9781273875908434,-9.973621344689196e-9
10065,-0.3826998553788517,-9.976144319537646e-9,0.9762381224420583,-9.973609758471776e-9
10066,-0.36696351258158305,-9.976109364893219e-9,0.9825691713201029,-9.973652403689413e-9
10067,-0.3925664380639561,-9.976349667694021e-9,1.0034687133906448,-9.973353817409096e-9
10068,-0.40588296244219857,-9.976379277626835e-9,0.9971515127482031,-9.973316130428842e-9
10069,-0.38910986304386724,-9.976080212702725e-9,0.9861771730323186,-9.973687769460876e-9
1007,-0.44062658128006715,-9.975991061243802e-9,0.9713521204387546,-9.973794808135385e-9
10070,-0.3943512665981431,-9.976084352044675e-9,0.9857670536530352,-9.973682758853055e-9
10071,-0.34556852148007583,-9.976137669157105e-9,1.025211876722499,-9.973617891705653e-9
10072,-0.41084228473538176,-9.9763905634823e-9,0.9945919787339413,-9.973301712861808e-9
10073,-0.41953447975039215,-9.97640864797176e-9,0.9910296507278307,-9.97327854895073e-9
10074,0.006816494119851202,-9.974858573610815e-9,1.0466519345626326,-9.97502281691209e-9
10075,0.008362172253455641,-9.974859048150105e-9,1.0463321089493425,-9.975022348532924e-9
10076,-0.04648981253130661,-9.974940005372572e-9,1.0325994947682295,-9.974941923296784e-9
10077,0.004093421192826262,-9.974935652380727e-9,1.0394361681853486,-9.974946274085822e-9
10078,0.000499816820882935,-9.974936182871385e-9,1.0385351911244838,-9.974945744023865e-9
10079,0.03733920137355405,-9.974498931347138e-9,1.034485866538957,-9.97536793317465e-9
1008,-0.1506629914875974,-9.97547891117271e-9,1.066949380850548,-9.974378884911156e-9
10080,0.03327562832512726,-9.974483561310553e-9,1.0338062539911892,-9.975382256490767e-9
10081,0.0079011991551089,-9.974971913276018e-9,1.0801814661136242,-9.974909938792978e-9
10082,0.05045518534375884,-9.974957143670476e-9,1.0779085726018307,-9.974924764120026e-9
10083,0.043061912023061186,-9.974960692557324e-9,1.0802288466872345,-9.974921205040559e-9
10084,-0.3962219630221731,-9.977265328314451e-9,0.9969547739557817,-9.972087194852984e-9
10085,0.819932546282741,-9.974939523877748e-9,1.0130593198490447,-9.974942404669519e-9
10086,0.819932546440972,-9.974939845611006e-9,1.0130593219606832,-9.974942083001941e-9
10087,0.7058952857396124,-9.974924174336072e-9,1.0250518721441444,-9.974957731904766e-9
10088,0.7058952859136634,-9.974924861754055e-9,1.0250518745717647,-9.974957046287865e-9
1009,-0.1848629812227829,-9.975471062191271e-9,1.057152243349493,-9.974387448390094e-9
10093,0.9642562510344762,-9.974939023817367e-9,1.0254768865116415,-9.97494290459488e-9
10094,0.871044223219763,-9.974931422944254e-9,1.0094827214798592,-9.97495049850846e-9
10095,0.8709727978613995,-9.974931262550435e-9,1.0097914900916904,-9.97495065865622e-9
10096,0.8696085224034397,-9.974956912599352e-9,0.9832073510702342,-9.974924995787721e-9
10097,0.868974829808981,-9.974956897831948e-9,0.9828070668488151,-9.974925010592775e-9
10098,0.707864278311023,-9.974944852662309e-9,0.9871352311252428,-9.974937074843406e-9
10099,0.7102401178414901,-9.974944739796249e-9,0.9878001922665346,-9.974937187778532e-9
101,0.29562654347836487,-9.974926969803421e-9,1.0288431187843063,-9.97495494329475e-9
1010,-0.10720913204076082,-9.97479901453738e-9,1.0067551090164573,-9.975081324047197e-9
10100,0.6536009098446668,-9.974953835851576e-9,0.975235916961902,-9.974928079624712e-9
10101,0.8402034852074098,-9.974943660613087e-9,1.0004940684776902,-9.974938267519217e-9
10102,0.8438177475587935,-9.974943529480529e-9,1.0010610881437123,-9.974938398706846e-9
10103,0.7662232295799448,-9.974949710828574e-9,0.994815768992685,-9.974932211774211e-9
10104,0.6620235094987057,-9.974925338064057e-9,1.015894254335277,-9.974956571184566e-9
10105,0.6598922695717073,-9.974928193165229e-9,1.0179745786774903,-9.97495372254329e-9
10106,0.6597498543690278,-9.974927992051807e-9,1.0179024362901106,-9.974953923244134e-9
10107,0.6598009281710012,-9.974928040738824e-9,1.0179308667464855,-9.974953874657587e-9
10108,-0.16821615946975438,-9.974944111016785e-9,0.999665357530562,-9.974937816905505e-9
10109,-0.17397309806283956,-9.974943296513887e-9,1.0014119945682962,-9.97493863176468e-9
1011,-0.087952289829307,-9.975006181516563e-9,1.083871619719193,-9.974875039859711e-9
10110,-0.1763811136442532,-9.974941534305529e-9,1.0046706456151282,-9.974940394381289e-9
10111,-0.1773622585392179,-9.974941497471356e-9,1.004424579690657,-9.974940431218704e-9
10112,-0.21766066787510363,-9.97493494427464e-9,1.0091198976133087,-9.974946981547008e-9
10113,-0.2177871074677445,-9.974934942398276e-9,1.0091066483416893,-9.97494698342157e-9
10114,-0.030937401839654884,-9.974940964356403e-9,1.1000000109826016,-9.974940964356338e-9
10115,0.5010016724478583,-9.974940964356337e-9,1.1000000109365944,-9.974940964356403e-9
10116,0.4197312612249152,-9.974940964356052e-9,1.1000000108623185,-9.974940964356688e-9
10117,0.8968776636798509,-9.974938404878602e-9,1.0375405433047376,-9.97494352331173e-9
10118,0.7365915108716402,-9.974941974983183e-9,1.0772548239461563,-9.97493995365696e-9
10119,0.9644228173524418,-9.974939249149395e-9,1.0333055727265321,-9.974942679328568e-9
1012,-0.10026669214569088,-9.974993369279211e-9,1.0805133615711353,-9.974888090482078e-9
10120,0.9742544058365699,-9.974940964354833e-9,1.0114961370808628,-9.974940964357908e-9
10121,0.9601117796123306,-9.974931978087228e-9,1.0577547179368987,-9.97494994418515e-9
10122,-0.35442481883083105,-9.974940964357852e-9,1.0146204627682407,-9.97494096435489e-9
10123,-0.0946747576862452,-9.974940964356343e-9,1.0118702705177665,-9.974940964356398e-9
10124,-0.12437249979321513,-9.974940964356408e-9,1.0253403504686842,-9.974940964356332e-9
10125,0.44760075241889935,-9.97494070667543e-9,0.9999764970147416,-9.97494122203201e-9
10126,-0.21066778291269642,-9.974934954676945e-9,0.9677462504256783,-9.974946971147157e-9
10127,0.0,-9.974940964356317e-9,1.1000000105638343,-9.974940964356424e-9
10128,0.0,-9.974940964356279e-9,1.1000000107766597,-9.974940964356463e-9
10129,0.0,-9.97494096435637e-9,1.052040658172839,-9.97494096435637e-9
1013,-0.11816673486976939,-9.974994172759693e-9,1.0752329031466108,-9.974887265946864e-9
1015,-0.27916767077640614,-9.97566498537065e-9,1.0385167950200176,-9.97417253939983e-9
1016,-0.3157688996617289,-9.975664051846397e-9,1.0426706775685537,-9.974173590817218e-9
1019,0.060785393007728165,-9.974947328422453e-9,1.0770593032152103,-9.974934597114171e-9
102,-0.43262147657770395,-9.974329973699594e-9,0.9067462531931322,-9.975523545974786e-9
1020,0.07749778958569593,-9.974923244358768e-9,1.0889496861265093,-9.974958659362445e-9
1021,-0.10282885781370137,-9.975348251549878e-9,1.0611443119401813,-9.974519992892572e-9
1022,-0.1642479406417797,-9.975363990778998e-9,1.043946625865415,-9.974503156439061e-9
1025,0.0020383314279952347,-9.974964085597719e-9,1.0236466441014052,-9.974917800437796e-9
1026,0.2434343733736603,-9.974863552679132e-9,1.0756805499472135,-9.975017900759068e-9
103,0.03861563512964742,-9.975101119676144e-9,0.964279055372583,-9.974778735384797e-9
1031,0.16888850442629122,-9.974959173321996e-9,1.0428362937469966,-9.974922728893904e-9
1033,0.11699712564249834,-9.97496439500387e-9,1.014215688731981,-9.974917489785969e-9
1034,-0.32871868019537503,-9.976086961047128e-9,1.033279666037975,-9.973679597984322e-9
1035,-0.37942088388234185,-9.976122803879916e-9,1.0327085787804506,-9.973636037955497e-9
1036,0.22390171319157953,-9.97486530642405e-9,1.0611572778532488,-9.975016167927208e-9
1037,0.2344650129526324,-9.97485714011944e-9,1.0718293709257707,-9.975024231605156e-9
1039,0.21799674566447638,-9.974857148032285e-9,0.9999565236690399,-9.975024223767463e-9
104,0.09047146821162222,-9.975059052765986e-9,1.09605890602195,-9.974821753607067e-9
1040,0.1535154721658146,-9.974867277358913e-9,1.0136555415288164,-9.975014220294447e-9
1041,0.11066080971632873,-9.974868036824279e-9,1.0028174394080116,-9.975013469891024e-9
1042,0.05602500807792548,-9.97524710385873e-9,0.9919360540542959,-9.974627149759364e-9
1043,0.011718070475547274,-9.97526548043562e-9,0.9724478061756857,-9.974607815319351e-9
1044,-0.31168386725383085,-9.97597685503891e-9,1.005841361774725,-9.973811711683496e-9
1045,-0.3650769200164644,-9.975994837405254e-9,0.9973936622084386,-9.973790308402472e-9
1046,0.15117486719161594,-9.974803484767342e-9,1.0251287024017823,-9.97507695182956e-9
1048,-0.022175606230214723,-9.974540307834728e-9,0.9783939261355818,-9.975329205681802e-9
105,-0.431833114853282,-9.974900000334768e-9,0.9581868517996172,-9.974981794888961e-9
1050,-0.09980824005917938,-9.974740407962938e-9,0.9999940414161896,-9.975138361010945e-9
1052,-0.10535763319629919,-9.974661021377341e-9,0.9967726703639932,-9.975214789174172e-9
1053,-0.08177385417273389,-9.974944049172098e-9,1.0159878225466705,-9.974937878753667e-9
1054,-0.0812585679294473,-9.97494885099292e-9,1.0150903698138396,-9.97493307269288e-9
1055,-0.07610492451989204,-9.974881813668932e-9,1.010745166952362,-9.974999837146072e-9
1056,-0.1257629182042563,-9.974883814017179e-9,0.9964322306960934,-9.974997855314507e-9
1057,-0.10925443326702684,-9.97501295755972e-9,0.969993921326736,-9.97486855509453e-9
1058,-0.27889248733906546,-9.975664881100733e-9,1.038715882080623,-9.974172656849145e-9
106,-0.42883823954503786,-9.974302490001197e-9,0.9113899805915665,-9.975548481123149e-9
1060,0.11335373281707245,-9.975465233698722e-9,1.0040997039092292,-9.974393795347616e-9
1061,0.060182799177566894,-9.975513281383433e-9,1.0841434553671987,-9.974341246990453e-9
1062,-0.10447732039739117,-9.97493822907351e-9,1.0116322474746933,-9.974943699017333e-9
1063,-0.05936986230881248,-9.974947840203917e-9,1.0236465460361344,-9.974934084731083e-9
1064,-0.05940039867968725,-9.97494784068389e-9,1.0237520246124823,-9.974934084250675e-9
1065,-0.09190172831537748,-9.974920758096135e-9,1.0330562585458847,-9.974961138081636e-9
1066,-0.1387926872924191,-9.974919376041712e-9,1.0164786986591274,-9.974962515537042e-9
1067,0.09218307754962515,-9.974921700802812e-9,1.0531058024786726,-9.974960198349494e-9
1068,-0.1158841485836017,-9.97493379874006e-9,1.0211387604600202,-9.974948125876522e-9
1069,-0.1587579987663278,-9.97493660642406e-9,1.007612566173801,-9.974945320773009e-9
107,-0.3837421945592204,-9.97497187244225e-9,0.9805932805566775,-9.974909979804537e-9
1071,-0.14977435122751212,-9.974948188673856e-9,1.0037376923877297,-9.974933735869263e-9
1072,-0.07968394237458791,-9.974943390810343e-9,1.0304609864238536,-9.974938537432352e-9
1073,-0.08022480063470845,-9.97494329818901e-9,1.0299916830170885,-9.974938630088885e-9
1074,-0.15527050466291498,-9.974932581666893e-9,1.0330563782779727,-9.974949341441104e-9
1075,-0.15615449188121694,-9.974933088768348e-9,1.0323984904544727,-9.974948834997039e-9
1078,-0.04504140916020909,-9.975161069053082e-9,1.0771679823424798,-9.97471692391042e-9
1079,-0.08894371371985087,-9.975161617494349e-9,1.022098820129525,-9.974716355728872e-9
108,0.3721841206190526,-9.974940653299253e-9,1.0172298020222996,-9.974941275404439e-9
1080,-0.07790764624478286,-9.97493694725116e-9,1.0248764222452453,-9.974944980102945e-9
1083,0.0769114454809771,-9.975510911991703e-9,0.9779649335307695,-9.974343852867744e-9
1084,0.03364513641634904,-9.975531097437094e-9,0.9658258018865802,-9.974321661433133e-9
1085,-0.17355817357627842,-9.975439247125278e-9,1.0357855090449497,-9.974422044816925e-9
1086,-0.14951286854705295,-9.975415725275986e-9,1.0514636227063585,-9.974447505599117e-9
1087,-0.2145835978727816,-9.975443550326146e-9,1.0299812714500483,-9.974417376137748e-9
1088,0.17081810860018376,-9.974923920575711e-9,1.057497337897667,-9.974957984991863e-9
1089,0.13052359505037683,-9.97492363440033e-9,1.0015457168538289,-9.974958270379728e-9
109,-0.13692068502021773,-9.97526518687374e-9,0.9326894154581956,-9.974608129155166e-9
1090,-0.07666291756400982,-9.974819818917942e-9,1.0415182709013444,-9.97506094968459e-9
1092,-0.10355454692170121,-9.97481562592553e-9,1.0392119265689128,-9.975065061388153e-9
1093,-0.04391333548878688,-9.974818826965871e-9,1.0332087009270314,-9.975061922664153e-9
1094,-0.10217973072769951,-9.97481309865889e-9,1.014196769153099,-9.975067538308054e-9
1095,-0.09129776317188107,-9.974821741271092e-9,1.004277242455236,-9.975059063623013e-9
1096,-0.1127246687187755,-9.974845239396391e-9,0.9962306959316036,-9.975035963577687e-9
1097,-0.1393216183205377,-9.974845181181378e-9,1.0008482018815452,-9.975036020841093e-9
1098,-0.26952886779874197,-9.975649530597292e-9,1.032744392964488,-9.974189925364954e-9
1099,-0.014929098113314263,-9.972328737774025e-9,1.0567980940316948,-9.977102508539872e-9
110,-0.2002406569041462,-9.97494689558219e-9,0.9733972614167351,-9.974935030320088e-9
1100,-0.03221292331117723,-9.972326484373536e-9,0.9864315522500102,-9.977104059168918e-9
1102,-0.03495318682020616,-9.964903106121491e-9,1.1000000109206676,-9.98051393290404e-9
1103,-0.034953180936855205,-9.964903056052373e-9,1.0000331426401032,-9.980513917845867e-9
1104,0.06224736410392712,-9.974948858555477e-9,1.0752320832301943,-9.974933065243906e-9
1105,-0.30112793136553256,-9.975956325017006e-9,1.0606608266476938,-9.973836065197183e-9
1106,-0.43339507896745916,-9.976140982840378e-9,0.9902979473585785,-9.973613839964219e-9
1107,-0.43217145699435133,-9.97617940203397e-9,0.9785129331395449,-9.973566691109696e-9
1108,-0.17893463996270806,-9.975010328939097e-9,1.063515980344829,-9.974871193772475e-9
111,-0.0797522141449553,-9.975025437388428e-9,1.0575235075767804,-9.974855917846195e-9
1110,-0.05991061751861559,-9.974930178892797e-9,1.0224713347639218,-9.974951740562963e-9
1111,-0.13477402018997983,-9.974544638047372e-9,0.962203699596492,-9.975325152831307e-9
1112,-0.2069537056949183,-9.974563409297303e-9,0.9320205838860521,-9.975307472802792e-9
1113,-0.2581110306284616,-9.975883447693347e-9,1.028724924114951,-9.973921819677578e-9
1114,-0.32640403968284865,-9.97593414645394e-9,1.0043781531398925,-9.973862277521845e-9
1115,-0.30803356184454084,-9.97587486221697e-9,1.0253414577591473,-9.973931851459249e-9
1116,-0.31840404248974125,-9.976033849657274e-9,1.0500910304950726,-9.973743642876968e-9
1117,-0.5749672663259564,-9.976341848054058e-9,0.9726976139909392,-9.973363736021364e-9
1118,-0.591456909907642,-9.976448662746424e-9,0.9474569988376351,-9.97322702436923e-9
1119,-0.19696138325204166,-9.974959602012961e-9,1.0401512579545165,-9.9749221301533e-9
112,-0.4228853613121745,-9.974599673301915e-9,0.9348329174029808,-9.975273205485977e-9
1122,-0.05657570357639883,-9.97494555058872e-9,1.0262351952456097,-9.974936376446639e-9
1123,-0.05637432124242327,-9.974945762426887e-9,1.0262333620587865,-9.974936164450222e-9
1124,-0.09966981485558836,-9.974946438557067e-9,1.011745771650645,-9.974935487763113e-9
1125,-0.08403537970207722,-9.974941737796575e-9,1.0292267516190658,-9.974940190868344e-9
1126,-0.08414517783755564,-9.974941797500893e-9,1.0291623799259966,-9.974940131156364e-9
1127,-0.14858435381683185,-9.974948066350303e-9,1.0052924027630195,-9.974933858334504e-9
1129,-0.10182677737660081,-9.974935807682103e-9,1.0135031439649347,-9.974946118895132e-9
113,0.43303426733037775,-9.974940776864006e-9,0.9908069335751855,-9.974941151859813e-9
1130,-0.11831369404789649,-9.975164911478313e-9,0.9681743489412798,-9.974712941664187e-9
1131,0.02987859500785024,-9.974470827054684e-9,1.0330073456902455,-9.975394097714386e-9
1132,0.07312434645570416,-9.974647571369363e-9,1.0220126392849125,-9.975227644751397e-9
1133,0.07317229967104236,-9.97464865445786e-9,1.02191121314667,-9.975226610185572e-9
1134,0.19725364557968605,-9.974835343664319e-9,1.098526218834255,-9.975045700993928e-9
1136,0.08038597456349438,-9.974940964357998e-9,1.100000006132942,-9.974940964354742e-9
1137,0.10825532680711712,-9.974940964356312e-9,1.1000000060401252,-9.97494096435643e-9
1138,-0.015205144094204178,-9.974940964356161e-9,1.1000000093262894,-9.974940964356578e-9
1139,0.08462841219941648,-9.974952262265287e-9,1.0794495154405355,-9.974929656373974e-9
114,-0.07322526556938791,-9.974866562067314e-9,0.9144277946710369,-9.975014927342012e-9
1140,0.03098707994509782,-9.975047055145978e-9,1.1000000107526493,-9.97483396244103e-9
1141,-0.08410778681078167,-9.974768848310007e-9,1.0536353927280906,-9.975110748128394e-9
1142,-0.006716673616988276,-9.974805684511011e-9,1.0594610652292245,-9.975074799218368e-9
1143,-0.08717028751274289,-9.97474627462082e-9,1.039382052479548,-9.975132675207375e-9
1144,-0.09894597931523798,-9.974714884080823e-9,1.043698647576257,-9.975163037709236e-9
1145,-0.34801651834241204,-9.976122161229112e-9,1.030046370171923,-9.973636821639906e-9
1147,-0.09841603200278153,-9.974655730986346e-9,1.037076679020616,-9.975219848917561e-9
1149,-0.025277988586163102,-9.974548866583677e-9,1.0383122978529982,-9.975321163798424e-9
115,-0.3234619678061545,-9.975070701211323e-9,0.9471925408925395,-9.97480987011653e-9
1150,-0.03003051133593384,-9.974520761835334e-9,1.045737492815243,-9.975347531558962e-9
1151,-0.10670837905357575,-9.974674225812067e-9,1.0423949056517194,-9.975202142729247e-9
1152,0.11155116712588836,-9.975466381498626e-9,1.0031014867655486,-9.974392547499457e-9
1153,0.10245946289341816,-9.975478631399037e-9,0.9954896393545831,-9.97437918796771e-9
1154,-0.04135655714074695,-9.974945924860709e-9,1.0148070009431431,-9.974936001959658e-9
1155,-0.15218833534949777,-9.975476858881148e-9,1.0704228524445023,-9.974381125154552e-9
1156,-0.22963588551858535,-9.975594575823212e-9,1.0416377870448381,-9.974251380225554e-9
1158,0.12286288634871427,-9.97494541566623e-9,1.0000000041484005,-9.974936511521745e-9
1159,-0.31043955820700464,-9.975908907985008e-9,1.0512274125135332,-9.973891983555763e-9
116,-0.14497241389887516,-9.97506630984912e-9,1.068469438181098,-9.97481435223224e-9
1160,-0.4938419668953903,-9.976051738504802e-9,0.997824750262746,-9.973722138099338e-9
1161,-0.489111540416211,-9.97604751658607e-9,0.998782896989756,-9.973727219477489e-9
1162,-0.08924910671797055,-9.97494027610193e-9,1.02832333672513,-9.9749416525731e-9
1165,-0.15132890308035918,-9.974936969075136e-9,1.023437036705003,-9.974944958363934e-9
1166,0.1436946996988746,-9.974941539056e-9,1.066897336572448,-9.97494038960555e-9
1168,0.11812450676432329,-9.974943156310259e-9,1.0000521252895205,-9.974938772015812e-9
1169,-0.12578610676950072,-9.97537919366354e-9,1.0582069474732605,-9.974486852089152e-9
117,-0.22017266016665935,-9.975046135168143e-9,1.100000010964005,-9.974834903284278e-9
1170,-0.15537253787078092,-9.975377753492817e-9,1.0543353889642777,-9.974488398398415e-9
1171,-0.08120832525532058,-9.974913845668928e-9,1.034710919121586,-9.974968024474082e-9
1173,-0.0906723616055256,-9.974904472598305e-9,1.0323624707566454,-9.974977350141782e-9
1174,-0.2369447414928628,-9.97579287816309e-9,1.0180469796157712,-9.97402689877245e-9
1175,-0.298817911257143,-9.975850304599514e-9,0.9990055364277262,-9.973960460369393e-9
1176,-0.10585270173052588,-9.974816256697845e-9,1.002844635176055,-9.97506444301717e-9
1177,-0.10544342492950029,-9.974811121950491e-9,1.0046533918355451,-9.975069475086029e-9
1178,-0.06329426593345909,-9.974790698941964e-9,1.0310312801939945,-9.975089448998244e-9
118,-0.2523793072125685,-9.974913111533049e-9,0.9218258204438776,-9.97496875531214e-9
1180,-0.08263136231149755,-9.974939166579419e-9,1.0223348762926392,-9.974942761839723e-9
1181,-0.08265341262720922,-9.974938969076611e-9,1.0224478710096259,-9.974942959282822e-9
1182,-0.1342257870295897,-9.974940622987173e-9,1.0112493984151039,-9.974941305687659e-9
1183,-0.05740921190453,-9.974870302604195e-9,1.0217141173875004,-9.975011229844546e-9
1184,-0.06660946564608146,-9.974871993359529e-9,1.0004863533254242,-9.97500955817555e-9
1185,-0.3024077042949185,-9.975945116222537e-9,1.0195005572461702,-9.973849325321086e-9
1186,-0.3017506991410421,-9.975946391460563e-9,1.0193242953256296,-9.973847818024108e-9
1187,-0.3013995116486658,-9.975943902752758e-9,1.020029186975456,-9.973850759299348e-9
1188,-0.38018963468829153,-9.975997097207625e-9,0.9975457540302105,-9.973787613720404e-9
119,0.0318419962021307,-9.974754120210328e-9,0.9348267285309122,-9.975125063070575e-9
1191,-0.07993036080792867,-9.974937710333628e-9,1.02353805910808,-9.974944217504299e-9
1193,-0.010846345696675145,-9.974943429575519e-9,1.036780689319185,-9.974938498650678e-9
1195,0.08782742257195773,-9.975393839263317e-9,1.041970483797967,-9.97447109848986e-9
1196,0.09028087932992732,-9.975407872215704e-9,1.034185941119281,-9.974455978919106e-9
1197,-0.13510972214585934,-9.974972507486767e-9,0.9872035814024267,-9.974909341607818e-9
12,0.06293790057299004,-9.975015248365173e-9,1.0948851330504816,-9.974866236696745e-9
120,-0.2038302155498709,-9.974956088342399e-9,0.9701170630785582,-9.97492582210017e-9
1202,0.07182911170412616,-9.974952259567238e-9,1.0753775740855733,-9.97492965907065e-9
1203,-0.008713162882475364,-9.974955055087614e-9,1.0362249483542119,-9.97492685781933e-9
1204,-0.2873337859627956,-9.97594164829619e-9,1.0234584597794945,-9.973853422578654e-9
1205,-0.06521461204278016,-9.974916377874088e-9,1.035395765676828,-9.97496550268559e-9
1206,-0.06547168379804101,-9.974908581576912e-9,1.031991522981205,-9.974973263656953e-9
1207,-0.03630381616028032,-9.97524784310145e-9,1.0865665043975654,-9.974626379706925e-9
