ind,alpha_g,qg,pg
131,-9.501333289076293e-10,-6.085704921071213e-10,-9.752449612759224e-9
132,-8.223777396674735e-10,-1.3370229575526028e-10,-9.837998156281127e-9
133,-8.136768361264431e-10,-9.089732883217274e-11,-9.83696682695938e-9
134,1.0000000021138447,-0.10000000830359398,0.01814196743727504
135,0.9999999996576958,0.07286867515700773,0.28418144554506813
136,0.999999997929685,0.06788092682309191,0.05033112787326355
137,-2.5341774428826e-9,-2.0372560669983867e-9,-9.770825799292465e-9
138,-2.600766285055667e-9,-2.0251096640411036e-9,-9.772473410483351e-9
139,-2.5500196048263393e-9,-1.9327167150454046e-9,-9.771245355492995e-9
14,1.0000000058243088,0.25493130549040827,0.9058892654325623
140,-2.5829587714494413e-9,-1.880789059974952e-9,-9.772077143456782e-9
141,3.5857513739108765e-9,9.109140912748178e-9,-9.646023977950151e-9
142,3.5127104989011114e-9,9.08947620673173e-9,-9.647365262570029e-9
143,3.926453554028885e-9,9.21364422900954e-9,-9.639333575045481e-9
144,4.023968938751579e-9,9.243128701549336e-9,-9.637462134183167e-9
145,0.9999999974705138,-0.08909570722843228,0.2085168137043955
146,-3.2750403109061026e-10,7.812277211338929e-9,-9.758595459681417e-9
147,-2.944736237456611e-10,7.84236609928704e-9,-9.755586789026321e-9
148,-3.6786152676722e-10,7.775732454871258e-9,-9.762447076262792e-9
149,-4.4344276520970324e-10,7.99093190656508e-9,-9.761080000795066e-9
15,1.0000000076299385,-0.5828748090652881,1.9261171907220735
150,-4.079947282684357e-10,8.014425891153073e-9,-9.758424821736055e-9
151,-4.138215846086074e-10,8.012176849905738e-9,-9.758894902535586e-9
152,-4.306790382119757e-10,7.661334330998505e-9,-9.775564161457054e-9
153,-4.505592310529796e-10,7.639761085889302e-9,-9.777921366835437e-9
154,-4.1537129274197055e-10,7.678325313193228e-9,-9.773778230893987e-9
155,-2.216487303592393e-10,8.32661169206078e-9,-9.744490194617998e-9
156,2.607598107963142e-10,8.58984301374256e-9,-9.714163608011154e-9
157,-2.7514315309900164e-9,-8.661121621009325e-10,-9.776283008127538e-9
158,1.0000000002090899,-0.07875711542554532,0.0814624326734539
159,1.0000000026997504,-0.05004480291916354,0.23474967302030822
16,1.0000000076351228,-0.5945755603666959,1.9308841015035947
160,1.0000000021279098,-0.013308673955135535,0.18080822797999505
161,1.0000000030022396,-0.01618242686259485,0.2561072031435948
162,1.0000000010320325,-0.006484648951828996,0.11725571546718415
163,1.000000004553518,-0.15941109162867648,0.700070332247395
164,1.000000004544881,-0.1570680550311997,0.6975731719294141
165,1.0000000049972524,-0.03199095687262455,0.9982682357527133
166,1.0000000044361184,0.04160693647788827,0.5956099072812752
167,1.000000005798713,0.28821730747826213,1.232444698934382
168,1.0000000035672514,0.10385290525844532,0.3786830569280208
169,-2.534312139273463e-9,-2.815825556451347e-10,-9.788430718774938e-9
17,1.0000000075809952,-0.6612633096997403,1.8821047592544509
170,-1.892054467199735e-9,-7.485839170785253e-10,-9.81609105140751e-9
171,-2.627663893537567e-9,-7.30451519682339e-10,-9.801534671520103e-9
172,1.0000000002438527,-0.03749125796254352,0.1642780243722697
173,1.0000000026594789,-0.01789417468940848,0.40330566702412773
174,1.0000000026431777,-0.01958616912184244,0.40079519591720186
175,1.000000002100254,-0.03032813132309052,0.33646399043525654
176,1.0000000020810713,-0.030599458758414192,0.3332730347749082
177,1.0000000021431275,-0.029987485954712206,0.34233341220688834
178,1.0000000033841274,0.043710980132266514,0.3774995854845031
179,1.0000000037053642,0.036408688461795326,0.5397712240261628
18,0.9999999974704835,0.01756987623578101,2.846357791985099
180,1.0000000063199266,0.3244133210286754,1.691740107380584
181,1.0000000064193877,0.31955946030655696,1.7534473926432206
182,1.0000000063035541,0.37064871702336477,1.6812110687152757
183,1.0000000034905727,0.03511227358739194,0.33765912046867635
184,1.0000000036798822,0.042718309649691276,0.3676534545642635
185,1.0000000045839448,0.062284361502332734,0.6798932659388914
186,1.0000000046509492,0.07733050678842303,0.6836997775270449
187,1.0000000046128685,0.08136785175393424,0.6663586445163959
188,1.0000000046270054,0.07432998299644857,0.6728941952775614
189,1.0000000043259112,0.0999999688264513,0.8372531109471216
19,0.9999999974704832,0.015952494874861816,2.5150984950538753
190,1.000000004576718,0.05350763213678367,0.6576244345187108
191,1.0000000034350642,0.008821396618610184,0.36144730018070226
192,1.0000000031537486,0.01536282924033662,0.3294655895427425
193,1.0000000032327734,0.01653418014592601,0.34046856181200463
194,1.0000000014632764,0.06357127032722619,0.16386693341091538
195,1.0000000031306622,0.016789109571193214,0.32555254596408645
196,1.0000000030863494,0.015470785808444102,0.319203893850502
197,1.0000000004554774,1.6759041462095567,0.30982849844760685
198,1.0000000055774176,0.0,0.2261819506470981
199,1.0000000055304306,0.0,0.20413273865661358
2,4.6625875282303396e-8,1.2105611934691462e-8,1.4492664308899774e-7
20,0.9999999974704836,0.026658993699992934,2.9368337385250602
200,1.0000000054952087,0.10000000178757801,0.1425686212178177
201,1.0000000026616322,-0.2002765236978659,0.3068434003199731
202,1.0000000062422136,-1.6999999722422363,0.5139345628702501
203,1.0000000081722198,-1.9999987878714307,2.564146775448591
204,1.0000000046184456,-1.0999965581418585,0.7803735344594518
205,1.0000000057320861,-0.19999991918978427,0.258108054298684
207,1.0000000050606337,0.08486041774795912,0.1719183484742603
208,1.000000003938112,-0.20000000579963467,0.18502844454142922
209,1.0000000036659895,-0.10000000752193976,0.19630896220173966
21,0.9999999974704834,0.004279282169688233,2.7247611532537626
210,1.0000000027897442,-0.14475359480808278,0.21866549506772281
211,1.0000000031676117,-0.05609058699515515,0.2348826215487279
212,1.0000000029617098,-0.26417446878126305,0.2191214509411044
213,1.0000000026049307,-0.05148140008480842,0.22616364454982596
214,1.0000000012842902,-0.027068108629083685,0.19427568492296327
215,1.0000000052180968,-1.3287970371345528,0.7625866283469128
216,1.0000000046291815,-0.43449845414665944,0.47591868650741187
217,1.000000004605878,-0.4928319417829788,0.4741589159882543
218,1.0000000045570951,-0.19999973492902484,0.5356192998114293
219,1.000000001966286,-0.01997903317536156,0.1739088510491396
22,0.9999999974704833,-0.0030777268241898846,2.682492130446854
220,1.0000000014349748,-0.03350549396312221,0.1384409600045661
221,0.9999999980732996,0.099995943929999,0.02144225150453134
223,0.9999999979503258,-0.39664617372243643,0.1628095076413197
224,0.9999999980792975,-0.7345000792232589,0.17051188650862223
225,0.999999997470483,-0.23015037127612295,0.3261012661370801
226,0.9999999977193887,-0.7099141769219153,0.17011183659680293
227,0.999999998107368,-0.6097815261575066,0.16717872632964667
228,0.9999999981834016,-0.899999302883027,0.5593401691308637
229,0.9999999988916339,-0.8715035548879649,0.16457331720786622
23,0.9999999974704835,0.01567150775119813,2.841333164533986
230,0.9999999988286699,-0.8586128365167057,0.16864411016627742
231,0.9999999980327744,-0.8999996188311407,0.16816771353281437
232,0.9999999975097305,0.2082801451178733,0.16448153865422288
233,0.9999999988072962,3.4652419983469853,0.16453395258825879
234,0.9999999974704827,0.8260965361373406,0.10229838676756715
235,0.9999999991371776,2.7999990603625546,0.16802998712608677
236,0.9999999991949483,-0.8999997546554714,0.16628249061297337
237,0.9999999977504551,0.1117430757240468,0.029989234065812543
238,0.9999999977949955,-0.19999973425533712,0.06702829435210879
239,0.9999999982108467,-0.0999999836889156,0.0588611887474035
24,0.9999999961994824,-1.7999993872179865,0.8324410677949926
240,0.9999999997674479,0.09999999587485604,0.13717733406014626
241,0.9999999993504478,0.05381917631696419,0.23040015834576993
242,1.0000000002000928,0.09999999677616622,0.1822902790921835
243,0.9999999983640262,-0.0999999523039322,0.152853242667708
244,0.9999999988244209,-0.1999999422782724,0.2374505949796673
245,0.999999998735817,-0.09999995089035245,0.2575371255477818
246,0.9999999986845052,0.0,0.1428147996179575
247,1.0000000070073845,1.4251158443098217,2.096700496448835
248,1.0000000035871792,0.3000000058981085,0.08477687486759325
249,0.9999999985377818,-0.09999987081598549,0.212090438502705
25,1.2833517046667137e-10,7.804028808623762e-10,-9.15524462537838e-9
250,0.9999999977890679,-0.19999982709214278,0.0298799945907855
251,0.9999999978784635,0.0,0.1321519992079223
252,0.9999999988056462,0.0,0.2434598108916898
253,0.9999999981731175,0.0,0.17751558155472988
254,0.9999999976766177,-0.1999996926210463,0.025368925632546935
255,1.000000005902679,0.9000000067814098,0.39588849622705863
256,1.0000000059187781,0.900000006783212,0.4062930639876428
257,1.0000000036949512,0.13687241202619518,0.3240456261411672
258,1.0000000037095194,0.13687241202709713,0.32623334881568244
259,0.9999999986662178,-0.10933476144074851,0.030208678841015482
26,0.9999999976821756,-0.1999998715840033,0.023053424482781287
260,0.9999999986887931,-0.1377010812438605,0.03074870075179924
261,0.9999999976592905,-0.09999991063347437,0.010046988314417976
262,0.9999999976589111,-0.030277973894737038,0.03020305861368649
263,0.9999999974813434,-0.08064343266690897,0.04465700446511876
265,1.640277449250745e-8,-1.1773521072144942e-7,8.679225278519212e-9
267,7.65953817100883e-8,-2.6202604757824587e-7,2.2366423073961642e-8
268,0.9999999983638188,-3.4238489043863503,3.913957940053182
27,0.999999997675751,-0.19999986755845417,0.023266917344365288
270,6.330109730903748e-8,-1.9224418421312827e-14,7.002896333071579e-8
271,0.9999999974704828,-3.881172740645747,7.561832988391694
272,0.9999999983656014,-0.416094974023459,0.37520541000661556
273,0.9999999988674775,-0.5841279689327397,0.6551697434803593
274,1.0000000019386173,2.484751089627896,7.412868072746542
275,1.0000000040415329,0.9922475873892589,14.025458671732421
276,1.0000000092919117,9.199754215098459,31.423839815655274
277,7.189044643677283e-9,1.4343161364969175e-7,2.944101535802961e-8
278,7.300284409678278e-8,7.482787755837174e-7,1.1231400239332426e-6
279,0.9999999974704841,-5.81298304412159,22.768691903395997
28,1.0000000038892574,-0.05393011647498111,0.30512378065400275
281,1.000000009506981,-1.622985597927634,12.263960255664783
282,1.0000000044921105,2.354729220070975,2.17746460260281
285,1.0000000030484135,8.636387396076993,2.376455068091063
287,1.0000000059137544,0.6136760404297483,0.48842721599273065
288,1.0000000055847136,-6.881472672088478,5.7991182619621515
289,0.9999999981494366,-0.1637520186895498,0.20970386375136618
29,1.0000000040575683,-0.14787218080185546,0.2960026780766013
290,5.6121650489803206e-8,-1.2918052685464755e-14,6.325656881992443e-8
291,0.9999999974704835,-1.9613568198885587,8.954978591841728
292,1.0000000000396163,-1.273143070073294,0.8817953003249405
295,0.9999999997609411,-0.8328440626703396,1.31580588254674
299,1.0000000069440513,0.13378250449279142,1.7466244958463941
3,0.9999999974704828,-1.4584716987662794,2.827623879522606
30,-1.9086247918917972e-9,-3.3959657177096876e-9,-9.805044755891095e-9
301,1.0000000065868495,-0.5862899653555292,1.685386685548185
303,1.000000007752259,0.6337031878552236,2.6762191956028074
304,1.0000000077137503,-2.9321593313900154,2.363546990626243
306,1.0000000096764197,-9.999999764974756,18.803338279944086
308,1.0000000092735322,-9.999999700841876,8.122246676093265
309,7.34574881172124e-9,9.148900603017037e-9,1.1501714289930276e-8
31,-1.910801891821414e-9,-3.4121508637480147e-9,-9.804373087907296e-9
311,8.69763953754961e-9,-2.974754957281746e-9,1.1063893250526436e-8
312,1.0000000060930607,-0.49384674558981734,1.2504650110702291
313,1.0000000089003978,-5.332092475684599,5.230840050434442
314,1.00000000861955,-8.211630205206248,4.218592219452641
315,1.000000005577413,-6.398511020276791,1.089775991042981
316,1.0000000058736938,-0.9674337083819579,0.7075524155185469
318,1.000000009753474,-1.4735631063315942,20.47268345250063
319,4.760766251300172e-9,7.508813060188243e-8,1.1482512180866748e-8
32,-1.9099575243538846e-9,-3.3936345112454325e-9,-9.80479893465797e-9
320,1.0000000079814906,-8.554109839895816,2.3055356270075813
321,5.6217237228073295e-8,2.3124334145683477e-7,9.251292160331266e-8
322,1.0000000081025444,-6.154783721705304,2.4679118934702156
323,8.723026487523699e-7,-1.1987500390440032e-12,1.2088527273556044e-7
327,0.999999997470483,0.6310449649518274,1.8306389848732054
328,7.313284465512248e-8,1.0265510951752964e-6,1.4120124775387712e-6
329,0.9999999974704827,-1.0031108326657705e-6,6.799891924792982
33,-1.907761161392944e-9,-3.4134759384960105e-9,-9.805021897958508e-9
330,7.310389273936407e-8,9.497470224591276e-7,1.3367187968841106e-6
331,0.9999999974704827,-9.275778858463173e-7,12.262088047615167
332,6.074608308883956e-7,-6.803377316247617e-23,8.751727065874877e-8
333,1.00000000570204,6.774682836855688e-23,0.25767473275746694
34,1.000000006374532,0.3000000041680172,1.0881485092611916
35,1.0000000064064403,0.3000000041560281,1.1033297933941189
36,1.0000000062428538,0.4000000038964283,0.9648768596980065
37,1.0000000062416075,0.4000000038362864,0.9802524867413507
38,1.0000000062361973,0.4000000038035292,0.9650746475083608
39,0.9999999974704827,-0.7665270844320181,2.199743573112086
4,0.9999999974704834,-1.5556714491271437,3.0337357787279386
40,0.9999999974704832,-1.1439697174794894,3.521718808266188
41,0.9999999974704828,-0.020188158909653912,0.3087664663580223
42,0.9999999974704828,-0.017424203072282048,0.3089122967267696
43,1.0000000052333762,0.19331900727730475,0.8646846736831219
44,1.0000000052651163,0.17930798097816672,0.9003397628008117
45,1.0000000051256017,0.010422430738786312,0.9895885544749299
46,1.000000006907661,0.09999927163687086,1.7946850734582378
47,1.000000002678428,0.0033672305254051414,0.23387192790685368
48,1.0000000071857442,0.3499655582111645,1.8947538787382614
49,1.000000005044456,-0.08440817787377101,0.7026522434773
5,1.0000000057922298,-0.014393313879019477,0.4110129853923053
50,1.000000005054845,-0.07725745736090878,0.7107956407150099
51,1.0000000069284147,0.49999999612077317,1.5258664615659765
52,1.0000000060511989,0.49999999507205944,1.0810044780653738
53,1.0000000061025667,0.4999999948287491,1.104703084621456
54,1.0000000060524141,0.49999999504509823,1.0817915104148776
55,-3.4015942567916344e-9,-8.583469436213547e-11,-9.899258335108925e-9
56,-3.2412607090032537e-9,-2.4666744275985343e-10,-9.898489226171921e-9
57,-3.3994382656993126e-9,-8.630842020408182e-11,-9.899372391004567e-9
58,-2.2943004733620004e-9,-1.1039570751982962e-9,-9.90273960161329e-9
59,-2.2931798292849586e-9,-1.1036258775805183e-9,-9.902759978296002e-9
6,1.0000000058092116,-0.005001117861663788,0.45462847291196434
60,-7.414348665724714e-10,-4.777177826837158e-10,-9.90297756827231e-9
61,-7.480564550064148e-10,-4.3737932499424643e-10,-9.904309474701457e-9
62,-7.812139715881157e-10,-9.275945398495965e-10,-9.905679640420849e-9
63,-8.364092604866189e-10,-9.51174796495701e-10,-9.904925318876215e-9
64,-8.384685106254717e-10,-9.547543542664923e-10,-9.904880261887865e-9
65,1.0000000057436775,0.03970811672789324,1.156229507478673
66,1.0000000049005342,0.004308805824242052,0.6965068037512346
67,1.0000000042810424,-0.0021522615412247546,0.46581592829952967
68,1.0000000057106115,0.13121110965700566,1.148643815727766
69,1.000000004934375,0.05088067087900943,0.7323516128019001
7,1.0000000057113947,0.0019450220684308769,0.28477101034395785
70,1.000000005620753,0.11309192557975564,1.1301832084566974
71,1.0000000053910747,0.19999992469957115,1.00974593795533
72,1.0000000053703881,0.19999992429858135,1.0036458558936119
73,1.0000000053759457,0.19999973273331703,1.0014867380054369
74,1.0000000053713143,-0.6999997718498796,1.000397531878136
75,1.0000000053830485,-0.6999997707607024,1.0040300859147888
76,-3.843653155768725e-9,-4.723671977150691e-10,-9.888348119296523e-9
77,-8.606269526224835e-10,-5.441895155960249e-10,-9.904633644585152e-9
78,-2.1361950103264274e-9,1.3906646016685758e-9,-9.76543449254546e-9
79,-5.965874185847349e-10,-1.8455940705045417e-10,-9.775438018726953e-9
8,3.836380502060016e-8,-1.4470455805711017e-8,6.185990995138153e-8
80,-5.393264081276866e-10,-4.978017089818769e-10,-9.765647384377173e-9
81,-4.978670269524685e-10,-4.2816869733161293e-10,-9.768231312428233e-9
82,-4.925022029041478e-10,-4.2468132432314833e-10,-9.767391013596346e-9
83,-3.979701881927657e-9,1.4088473459893422e-10,-9.885310856294854e-9
84,-3.9610606435028265e-9,1.4084392190272434e-10,-9.88468684382304e-9
85,-4.0710618661845335e-9,1.4011929854543938e-10,-9.888774302536764e-9
86,-4.15717105245989e-9,1.3965212080504806e-10,-9.8938204128272e-9
87,1.000000000996912,-0.0105683909910507,0.5648299202460964
88,1.0000000014767128,0.011381852390451416,0.7040108799024036
89,1.0000000011128418,-0.15350158060357524,0.5584957208897706
9,0.9999999892163224,-1.2101438292096496,0.8285877445297557
90,-2.6277953766669726e-9,2.423785226663896e-10,-9.762779894466913e-9
91,-4.651553222149651e-10,-7.527875373698917e-10,-9.744551442802525e-9
92,0.9999999987256011,-0.05285650743870905,0.478309739861569
93,-1.3277631594396135e-9,-2.0441883759003067e-10,-9.74416096972199e-9
94,-1.2834416274399497e-9,-1.165024515474398e-10,-9.742385311883006e-9
95,-1.1760978455059166e-9,4.599526921349441e-10,-9.738214649091857e-9
96,-1.211568497221809e-9,4.4175294856982913e-10,-9.740108746062341e-9
97,-1.1166413358426568e-9,1.8447305979027437e-10,-9.734009879925908e-9
98,-1.1573923822209811e-9,1.0930806643028289e-10,-9.73562155190014e-9
99,-1.1583604384779161e-9,-5.668767828327406e-10,-9.838492913988377e-9
