ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1141,-0.08975418635826928,0.09811231437842914,1.0,0.0,0.4731522813501078,-0.46749109804655403,,
1142,0.13118248840608976,-0.1293783377973959,1.0,0.0,-0.4000499853933197,0.40092397125654666,,
1143,-0.44809823452024355,0.4543148480046218,1.0,0.0,1.0622692513399192,-1.0611654063729665,,
1144,0.025309753222299735,-0.025417975910850453,1.0,0.0,0.13603032415959726,-0.1358776849099063,,
1145,0.10529541419277333,-0.10496732781700872,1.0,0.0,-0.26545595225516594,0.26586208935007927,,
1146,0.03455621499834169,-0.03472621103781971,1.0,0.0,-0.188497302778045,0.1886195432585819,,
1147,-0.09239703047149378,0.0929230788390839,1.0,0.0,0.14798110259306388,-0.1474387014539872,,
1148,-0.010062605820602906,0.009980904614502666,1.0,0.0,-0.11188447329647815,0.11193231524703673,,
1149,-0.14736475497735557,0.15475596810938297,1.0,0.0,0.3956332714287908,-0.3939496828970504,,
115,0.16013139120830144,-0.20089523581863408,1.0,0.0,-0.008498319730488648,0.01030836353326085,,
1150,0.08529698884198593,-0.08372060036270527,1.0,0.0,-0.3897637548910969,0.3903433223913402,,
1151,-0.0020282079736966023,0.0015213997844613835,1.0,0.0,-0.09321654064958826,0.09324997598014556,,
1152,0.06424561508467518,-0.06871646833022152,1.0,0.0,-0.15707419295551703,0.1572415924222436,,
1153,-0.07235043935566703,0.0726543751311784,1.0,0.0,0.2751886106724223,-0.27491151583643225,,
1154,0.048732330595485325,-0.09517618720481733,1.0,0.0,0.14204459580567547,-0.14199240722442633,,
1155,0.08872540449944886,-0.09287731369968046,1.0,0.0,0.0967189254940752,-0.09649240859512269,,
1157,-0.02588765043098219,0.011049429692198798,1.0,0.0,-0.2703171230422778,0.27045975058560023,,
1158,-0.10406339497733764,0.10617422445924486,1.0,0.0,0.2734833705852554,-0.2730826088819231,,
1159,0.02904501202671348,-0.029187784506012903,1.0,0.0,-0.09183835159029803,0.09198213798143652,,
116,-0.014855982909501304,0.014417255032429695,1.0,0.0,-0.5896177615516199,0.5936521074616472,,
1160,0.03316218700669238,-0.033415179402803634,1.0,0.0,-0.08663651335445034,0.08685548212474234,,
1161,0.07374460242237858,-0.07368734031418109,1.0,0.0,-0.219534395466285,0.21970388537626692,,
1163,0.14456366573952387,-0.1509914167761212,1.0,0.0,-0.3628476753119151,0.3631764490884845,,
1164,0.040131123507776256,-0.0391147513739554,1.0,0.0,-0.22515954261131377,0.2254063753899767,,
1165,0.3225141660314289,-0.30941442638216127,1.0,0.0,-0.5436361659856341,0.5464020619039339,,
1166,0.18671459836222534,-0.18354205453526753,1.0,0.0,-0.4794543646593363,0.4800462462555273,,
1167,0.05075160912237357,-0.03645035832904919,1.0,0.0,-0.1174149479257664,0.11816972783863244,-9.872644123279285e-9,-9.876699896089203e-9
1168,-0.23746620748381134,0.2446481482924316,1.0,0.0,0.5993561161789029,-0.5982159740941597,,
1169,-0.01169334259946563,0.01093257735347478,1.0,0.0,-0.08467557727357347,0.0847130301166035,,
117,0.03410185935891908,-0.053277687904315016,1.0,0.0,0.23289960966406575,-0.23134936571119363,,
1170,0.04387114978088178,-0.043311138933863395,1.0,0.0,-0.1622158159041083,0.16252136926876323,,
1171,0.05632160214641033,-0.049767602028376094,1.0,0.0,-0.10713049887994029,0.10737904336895834,-9.87455982603449e-9,-9.874849483496788e-9
1172,0.24178266050432176,-0.23766626573185606,1.0,0.0,-0.2354068795061119,0.2362177289655968,,
1173,0.028413827358643437,-0.03082836451623466,1.0,0.0,-0.059983618735853006,0.05999746754943691,,
1174,-0.02841382735726836,0.022288329271346576,1.0,0.0,0.06002274785313444,-0.05999746754943691,,
1175,-0.04687625440239195,0.04616088984900015,1.0,0.0,-0.05359544059119827,0.05368501824513235,,
1177,-0.107402040138622,0.1078865256958771,1.0,0.0,-0.1685593378574707,0.1687807151304427,,
1178,-0.1668343595587681,0.1297856729044325,1.0,0.0,-0.16930803578369977,0.1694207412390548,,
1179,0.1033894796943826,-0.10261262193324351,1.0,0.0,-0.18334120637088433,0.18427512875729976,,
1180,-0.038118078324066176,0.03691027580632182,1.0,0.0,-0.014871600767804373,0.01488945795744076,,
1181,0.0420713221737897,-0.04432625680878021,1.0,0.0,-0.10400733967378312,0.10408392136246784,,
1183,0.2979326188519769,-0.37327085946464295,1.0,0.0,-0.6272261667300746,0.6289333638646162,,
1185,-0.05135029792128348,0.03119986775894031,1.0,0.0,-0.11194538418893317,0.11200423793887744,,
1187,0.20082196081851916,-0.20842622546884537,1.0,0.0,-0.26845568082394144,0.26893161329472454,,
1188,-0.3161077016951354,0.3203559517206507,1.0,0.0,0.5285116716805874,-0.5271674978399147,,
1189,0.2348236137762062,-0.23290676381223194,1.0,0.0,-0.2904579215056105,0.2912147575712921,,
1190,-0.06512018202409289,0.06513469436830173,1.0,0.0,0.10086156437366967,-0.10082608521590597,,
1191,0.11328241305479163,-0.11332147243190284,1.0,0.0,-0.005894053186223828,0.005939448448499081,,
1192,0.045136507047835,-0.04942321701066853,1.0,0.0,-0.12089857069722805,0.12113737454785359,,
1194,0.5940093973271271,-0.5500132419111303,1.0,0.0,-0.8331499703386973,0.8406061983165235,,
1195,-0.19337054192947922,0.20117759309388356,1.0,0.0,0.3481195395181905,-0.3458354884689231,,
1196,-0.05692688749221586,0.056988188702365786,1.0,0.0,0.1160788775905667,-0.11597183950053337,,
1197,0.2320782951565123,-0.22971953382859062,1.0,0.0,-0.3581447767386116,0.3585874783004887,,
1198,0.01418329095976514,-0.014691738175658428,1.0,0.0,-0.05219549580247758,0.05227190483136011,,
1199,-0.10720047368915944,0.10732609102473266,1.0,0.0,0.11491587099614699,-0.11474098522254032,,
12,0.2337185651823694,-0.3164106518320089,1.0,0.0,-2.4842264406975247,2.4888946415944564,,
120,-0.014302864067831163,-0.0287198960234624,1.0,0.0,-0.5078370644127994,0.5126385634467767,,
1200,0.08506169072108007,-0.08468113350551226,1.0,0.0,-0.15020003665130893,0.15037353936267017,,
1201,0.20577651172647643,-0.20345193828590064,1.0,0.0,-0.29974749808152185,0.3002404440253392,,
1202,0.1004425529988016,-0.10056472192988064,1.0,0.0,-0.071483017865299,0.07153187335411132,,
1203,0.038333074565595954,-0.038663198718321926,1.0,0.0,0.04955747129081489,-0.049541371265987684,,
1204,-0.05765721033108327,0.06011270845200616,1.0,0.0,0.45331734418322067,-0.45307371856152373,-9.831625244949363e-9,-9.900231200520939e-9
1205,-0.1415162607568586,0.14360880341617163,1.0,0.0,0.24405019426614605,-0.24361122355502035,,
1207,-0.47345093243826364,0.4817038242706669,1.0,0.0,0.5289820035754721,-0.5271290383034293,,
1208,-0.008333622871996758,0.006005750703812643,1.0,0.0,-0.020307605758410677,0.020315325173758586,,
1209,-0.008227425668983093,0.007094321602059253,1.0,0.0,-0.009473815909514696,0.009480016903275872,,
1210,0.008102128236315249,-0.010103632136053017,1.0,0.0,-0.05352323368464958,0.05360087650520247,,
1211,0.16075943467088577,-0.1577088381198933,1.0,0.0,-0.3379430951630724,0.33919534467808904,,
1212,-0.09408454041573659,0.09442992161925029,1.0,0.0,0.16870944713667094,-0.16834459006736838,,
1213,0.012492980630314102,-0.013487351775395565,1.0,0.0,-0.05719869834541931,0.05723171785586563,,
1214,-0.017432378741897063,0.016502676048556222,1.0,0.0,0.039694578636688134,-0.03965669522175059,,
1215,-0.002781616760618318,0.0018403397988223727,1.0,0.0,0.07887684759590192,-0.07856008278484895,,
1216,-0.09762287652693734,0.10001993783314785,1.0,0.0,0.25476375614704233,-0.25359914907610986,,
1217,0.02278105540433518,-0.017340166131935203,1.0,0.0,-0.17325464469943613,0.1760157490855014,,
1218,-0.021990088900393966,0.021825864643428877,1.0,0.0,-0.016709477853139924,0.01673711585575352,,
1220,-0.17257029834639256,0.17000834735594542,1.0,0.0,0.3092386754396855,-0.30887809511396735,,
1222,0.0019112530108965971,-0.014643336578738593,1.0,0.0,0.021139204071181906,-0.021132288344789252,,
1223,0.037616878920524996,-0.04195868615406488,1.0,0.0,-0.19209331433959087,0.19304439290881828,,
1224,0.04042328357652765,-0.0459594105116639,1.0,0.0,-0.18552898905297147,0.1866045187211205,,
1225,-0.008778759598581716,0.003057746556049959,1.0,0.0,0.027469014908141385,-0.02743505205177419,,
1227,6.597366985431373e-5,-0.000353611035747498,1.0,0.0,-0.3319825192228134,0.3330509905814694,,
1228,0.07090922923546637,-0.07715271853090555,1.0,0.0,-0.044402250288977006,0.04456876863801665,,
1229,-0.07787599652268602,0.07168378531461649,1.0,0.0,-0.3753364562711519,0.3807030091722468,,
1230,-0.10041943539613435,0.10791470527975344,1.0,0.0,-0.2903630236934198,0.30337301863739813,,
1231,0.1224311432833786,-0.09631481454547287,1.0,0.0,0.8299235757270736,-0.8214877014911068,,
1232,-0.11374723163026658,0.11133865841546808,1.0,0.0,-0.24953434223187698,0.25722520005951893,,
1233,-0.041295466732964116,0.04028765076546394,1.0,0.0,-0.11132200441080206,0.11137638173373776,,
1234,-0.07250267660421791,0.05821555605114077,1.0,0.0,-0.08443471401955142,0.08505983053040936,,
1235,-0.0015651496963703813,-0.0074785172141762085,1.0,0.0,-0.007782427249727943,0.007784659960676507,,
1236,-0.062363321357220544,0.053414058830333885,1.0,0.0,-0.06525248353074987,0.06550074420623125,,
1237,0.0878549419972646,-0.09110115460627813,1.0,0.0,-0.2273062445861367,0.22787142525663562,,
1238,0.022180092987672186,-0.030734192051026444,1.0,0.0,-0.10028508297931775,0.10051391393534172,,
124,0.2507254028188462,-0.23399698642329803,1.0,0.0,-1.1371649581957577,1.140395030379306,,
1240,0.15562844596153644,-0.1616013322959715,1.0,0.0,-0.3423916716567602,0.342866423886212,,
1241,-0.03506941559215741,0.031961034332081924,1.0,0.0,0.09936313009514416,-0.09922760871944776,,
1242,-0.05152925463113861,0.04595941051166558,1.0,0.0,0.18552898905297147,-0.1844258255882004,,
1244,0.027132016891215065,-0.02497482629235583,1.0,0.0,-0.6061447211270748,0.6074488071834736,,
1245,-0.0078632537093173,0.006121740411947046,1.0,0.0,-0.011480601608093128,0.011482035247593576,,
1246,0.026712709957144993,-0.026306293521837106,1.0,0.0,-0.4035473782329814,0.4040976486394802,,
1247,0.016267304116378244,-0.017557654899523552,1.0,0.0,-0.031802177946298214,0.0318091870174599,,
1248,-0.020405307669141108,0.01844517123783147,1.0,0.0,-2.8786806405864692e-6,8.946487962523626e-6,,
1249,0.004138003552757792,-0.008175036026676005,1.0,0.0,0.03185924822774865,-0.031818133505422425,,
125,0.2625159597632235,-0.24852732450412957,1.0,0.0,-1.1242327513502408,1.125034890743423,,
1250,0.0016674144289293836,-0.0054956388885752635,1.0,0.0,0.031117397269432683,-0.0310713741776407,,
1251,-0.018445171237842357,-2.027461440736604e-6,1.0,0.0,-8.715250745915716e-15,2.8786806405864692e-6,,
1252,0.05526682434648255,-0.03749125796254352,1.0,0.0,0.1642780243722697,-0.16286175264538363,-9.874847912283287e-9,-9.87456140448979e-9
1253,-0.00670666561152335,0.0014606410424252612,1.0,0.0,-0.0009076899647403701,0.0009083370117501197,,
1254,-0.048560158734956775,0.04576557320883806,1.0,0.0,-0.1611493003831988,0.1619534156336335,,
1255,-0.09770642422874841,0.11280500393704357,1.0,0.0,-0.5724608517900469,0.579752805312059,,
1256,0.09770642422875768,-0.08397677840893246,1.0,0.0,0.5860262568542246,-0.579752805312059,,
1257,0.13174051017479627,-0.10116760078325814,1.0,0.0,0.61026932756502,-0.5951492597075232,,
1260,-0.11059780775580283,0.12866224129302659,1.0,0.0,-0.9567372657345599,0.9668145448929727,,
1261,0.07944184509806403,-0.09358152021483701,1.0,0.0,0.47590492431004633,-0.465553388965068,,
1262,-0.05428884235384701,0.0482944218859361,1.0,0.0,-0.11461135722244456,0.11478611689801763,,
1263,0.04787120834655583,-0.09700061205367641,1.0,0.0,0.22786978963574672,-0.22344121913295198,,
1264,0.04386471800256006,-0.047005753746392556,1.0,0.0,-0.611304977867724,0.6116011805814795,,
1267,-0.04485309800972698,0.045631402028475404,1.0,0.0,-0.3962323835993317,0.3969600230296439,,
1268,0.027640943548972403,-0.03159230373109434,1.0,0.0,-0.14944903404598933,0.14981488112456068,,
1269,0.011163398755279955,-0.019783216381581772,1.0,0.0,-0.12756148212630883,0.1278669720850911,,
127,0.19507791611672798,-0.5319519455930192,1.0,0.0,0.9208328975818499,-0.8883259629952971,,
1270,0.1842517196123894,-0.1805427579097709,1.0,0.0,0.3681823994068486,-0.3648018247597562,,
1271,-0.1422022468447903,0.14402573374855454,1.0,0.0,-0.5091680029405022,0.5101431873818639,,
1272,-0.043880107066088726,-0.02573145661684878,1.0,0.0,-0.08465567702803083,0.08467559654397669,,
1273,0.16887960022832393,-0.15905168259612745,1.0,0.0,0.37472573906264295,-0.37114848204503087,,
1274,-0.09754107133143079,0.09663133784997456,1.0,0.0,-0.0950806386886108,0.09512251926463784,,
1275,-0.012672168094174732,0.008174034932908816,1.0,0.0,-0.08135925138325345,0.08146516927011453,,
1276,-0.002619657205448362,-0.005553407822921223,1.0,0.0,-0.059086962641902746,0.059184974362113583,,
1277,0.09883160476887319,-0.05193753770791952,1.0,0.0,1.5956327024991763,-1.585499000057865,,
1278,0.0005329265011689819,-0.0028735668304305058,1.0,0.0,-0.0876921206175057,0.08772151265699592,,
