ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1212,0.5010210452533961,-9.974944080908712e-9,1.0032004910932468,-9.97493784714744e-9
1213,0.5971274157299727,-9.974939293138163e-9,1.0269077312436024,-9.974942635470456e-9
1214,0.8335815289816554,-9.97493544640523e-9,0.989591353590673,-9.97494647999722e-9
1215,0.6717572992356182,-9.974933185720586e-9,1.0410754326652185,-9.974948738284683e-9
1218,0.7707952243329765,-9.97493181680861e-9,1.0250475422565677,-9.974950105349254e-9
1219,0.47623563538625985,-9.974937984915731e-9,1.0153295086473666,-9.974943943207434e-9
122,-0.24945530943794111,-9.974893412589931e-9,1.0126707925217386,-9.974988336455977e-9
1220,0.4762958085121458,-9.974937985671166e-9,1.0153608481683185,-9.974943942452359e-9
1221,0.4543200859281848,-9.97493749991574e-9,1.0100335358774062,-9.974944427958083e-9
1222,0.7899554179078071,-9.974941909990637e-9,1.001929849908225,-9.974940018769513e-9
1223,0.8857397005752196,-9.97492935298875e-9,1.037890017524151,-9.974952565092121e-9
1224,0.8586196334108027,-9.974924971077568e-9,1.0353371488328627,-9.974956937365233e-9
1225,0.8484426204866363,-9.974941318356621e-9,0.9976204462312764,-9.974940610464896e-9
1227,0.868027145722066,-9.974942089026901e-9,1.012980866396836,-9.974939839703666e-9
1229,0.8702834825381356,-9.974941336535925e-9,1.0098322342917179,-9.97494059228454e-9
123,-0.24574765161902468,-9.97489530447656e-9,1.013572518417189,-9.974986458565647e-9
1230,0.8992331542300679,-9.974939092726863e-9,1.021793829357982,-9.974942835825098e-9
1233,0.6759526067698787,-9.974972012287681e-9,0.9732814275850226,-9.974909839416767e-9
1239,0.7568580695448777,-9.974937436065773e-9,1.0110213240465002,-9.974944491772432e-9
124,-0.24888669832134833,-9.974891060845272e-9,1.0137607294593596,-9.97499067001479e-9
1240,0.8498031175224001,-9.974939869760832e-9,1.0014126565270274,-9.974942058975057e-9
1241,0.8328747122318264,-9.974947428311396e-9,0.9976962055057339,-9.974934497183719e-9
1242,0.8110533604827859,-9.974948891508955e-9,0.977891290657953,-9.974933032304126e-9
1243,0.5790384224844018,-9.974936923414043e-9,1.009561539399962,-9.974945004114596e-9
1244,0.8125209977815234,-9.97494230608639e-9,0.986181686035098,-9.974939622601445e-9
1245,0.770462241069632,-9.974945584800607e-9,1.01794460481328,-9.974936342326469e-9
1246,0.7699454119290083,-9.974944357316583e-9,1.017933350778342,-9.974937570595913e-9
1249,0.7511124093624251,-9.974953930250879e-9,0.986806894457176,-9.974927985149393e-9
1250,0.7793228931185181,-9.974949661438528e-9,1.0006350027359774,-9.974932261351996e-9
1251,0.4524229774260993,-9.97494451470002e-9,1.0094325745993997,-9.974937413125227e-9
1252,0.8717927042418057,-9.974940964397269e-9,0.9773474870308791,-9.974940964434249e-9
1253,0.9716762393534801,-9.974940964414499e-9,1.0034690060268419,-9.974940964417019e-9
1254,0.940911690794054,-9.974936481703873e-9,1.0112712840511262,-9.97494544552443e-9
1255,0.9610833510358808,-9.974940964402512e-9,1.0294055901914858,-9.974940964429006e-9
1256,0.7801556081398299,-9.974949065402283e-9,1.0009304265954597,-9.974932858188136e-9
1257,0.8199422345670471,-9.974935630402574e-9,0.9992853810171058,-9.974946296159137e-9
1258,0.570196068941945,-9.974937195070493e-9,1.0066696999460472,-9.974944732627405e-9
1259,0.554135435968453,-9.974937963493026e-9,1.0004686004292993,-9.974943964619919e-9
126,0.017522906083429317,-9.974940964415644e-9,1.0762719329241714,-9.974940964415872e-9
1260,0.5456498061323035,-9.974938639830801e-9,0.9957881116620082,-9.974943288569519e-9
1262,0.4848288895795558,-9.974933619065221e-9,1.0088700435933142,-9.974948305462654e-9
1263,0.7834809189338777,-9.974947924212604e-9,1.0056267697421493,-9.974934000750793e-9
1264,0.7045996465777437,-9.974956095856827e-9,0.9893427742674802,-9.974925814678907e-9
1265,0.8318801702373018,-9.974940964413932e-9,0.9934041082139837,-9.974940964417586e-9
1266,0.47716725085381456,-9.974933854496256e-9,1.0041412254214772,-9.974948070303002e-9
1267,0.4755127710684,-9.974933534750996e-9,1.0050975636506017,-9.974948389677542e-9
1268,0.47809040503596734,-9.97493264262456e-9,1.0073711380652648,-9.9749492806835e-9
127,-0.14463862060851496,-9.974916019586899e-9,1.0887626708088476,-9.974965859681009e-9
1271,0.8109341341238652,-9.974846193444373e-9,1.047849548864168,-9.975035023938193e-9
1274,0.624681094196876,-9.974934856739014e-9,1.033479771036313,-9.974947069116687e-9
1276,0.819311547280963,-9.974934355473973e-9,0.9924713050617596,-9.974947569873366e-9
1278,0.4740914930545823,-9.974933168333596e-9,1.0057934734961622,-9.974948755650081e-9
128,-0.168420260432046,-9.97491417982173e-9,1.0913712715780866,-9.97496769187398e-9
1280,0.5183848617360252,-9.974950179225591e-9,1.0148764359522575,-9.974931742823924e-9
1281,0.39089912167516355,-9.974977639331786e-9,0.9619170028617946,-9.974904181834129e-9
1282,0.42896754889719746,-9.974970278768192e-9,0.9751139437304674,-9.974911581317945e-9
1283,0.778319809417833,-9.974950331085686e-9,0.998344095239182,-9.974931590738368e-9
1284,0.5184105562445839,-9.974945439858776e-9,1.0182680868264251,-9.974936487373579e-9
1285,0.5184253010090899,-9.974945501855647e-9,1.0181757858971798,-9.974936425332087e-9
1286,0.36931605980359605,-9.974978281734e-9,0.9529387279017053,-9.97490353562138e-9
1287,0.3509977174388495,-9.974988336953326e-9,0.9398255337310741,-9.9748934120888e-9
1288,0.7705261795123344,-9.974951397216884e-9,0.9958375728110578,-9.97493052292044e-9
1289,0.5164082900646767,-9.974939054810796e-9,1.0252163056949544,-9.974942873729726e-9
129,0.8314239748965052,-9.974939070739247e-9,1.089612673513467,-9.974942857806108e-9
1290,0.49479553972365015,-9.974948666307498e-9,0.9952454776311314,-9.974933257786757e-9
1292,0.5023107188741619,-9.974947972689127e-9,0.997462281126111,-9.974933952220182e-9
1293,0.4995093765292022,-9.974948403682319e-9,0.995949502533474,-9.97493352072959e-9
1294,0.4701533606766312,-9.974950551054472e-9,0.9851299975665957,-9.974931370436459e-9
1297,0.5207340216397973,-9.974938962939324e-9,1.027834164462882,-9.974942965572526e-9
1298,0.4534289873526067,-9.974938403793156e-9,1.016384640792298,-9.974943524515162e-9
13,0.2810125067790205,-9.974940964412067e-9,1.0615752808585208,-9.97494096441945e-9
130,0.17367268586384813,-9.975080604193606e-9,1.0384300114904557,-9.974799750831652e-9
1300,0.5294279058241013,-9.974946002820111e-9,1.014050716461624,-9.974935923984535e-9
1301,0.46806738715483864,-9.974948989493948e-9,0.9879154398639112,-9.974932934194262e-9
1302,0.5288495513130834,-9.974943255363725e-9,1.0229022350798158,-9.97493867304883e-9
1303,0.5281920368403177,-9.974942858084546e-9,1.0231423659437535,-9.974939070460724e-9
1304,0.4743814151250217,-9.974943321576647e-9,1.007508847600003,-9.974938606811338e-9
1305,0.4111950965303652,-9.974959488690719e-9,0.9742919818713717,-9.97492241271302e-9
1306,0.39512465684979375,-9.974944413836338e-9,0.9987541293955359,-9.97493751404528e-9
1307,0.8151035463739448,-9.974939186131937e-9,0.9989039135470614,-9.974942742447228e-9
1309,0.7297125479642239,-9.97494079165061e-9,0.9922182935262557,-9.974941137178524e-9
131,-0.15352228404072893,-9.974916469151837e-9,1.0901393808155146,-9.974965411884768e-9
1310,0.8204125536103912,-9.974928180191102e-9,1.0919349918600916,-9.974953735609603e-9
1312,0.5407083887296328,-9.974945692431083e-9,1.0106002971877324,-9.974936234615644e-9
1313,0.25994671458288715,-9.97499058327644e-9,0.9423521540821511,-9.97489114827533e-9
1314,0.2515505936621976,-9.974993837761683e-9,0.938337541244812,-9.974887867003923e-9
1316,0.5210703961965092,-9.974944304749812e-9,1.0199862789429825,-9.974937623190945e-9
1317,0.437348993896685,-9.974944515820629e-9,1.0094525815225153,-9.974937412003984e-9
1318,0.5141128910393027,-9.974947485689353e-9,1.0103885405809343,-9.97493443974625e-9
1319,0.4517135280743258,-9.974948156804963e-9,0.9994684553342127,-9.974933767895496e-9
132,0.4171708771045211,-9.974918122222085e-9,1.042067923119105,-9.974963765042284e-9
1320,0.7060010202890682,-9.974947245319695e-9,1.0033249139331915,-9.974934680361699e-9
1321,0.6847332793018561,-9.974948016064011e-9,0.9961882831492271,-9.974933908796583e-9
1322,0.534254733906037,-9.974946948809426e-9,1.0225008924565926,-9.974934977162439e-9
1325,0.3825413796357481,-9.974950018815003e-9,0.9919360429601932,-9.974931903468663e-9
1329,0.4312089046696431,-9.97493753733917e-9,1.0194663867155516,-9.97494439055523e-9
133,-0.15810839218980358,-9.974911795816987e-9,1.095353881527469,-9.974970065268022e-9
1331,0.482010393456715,-9.974941160637971e-9,1.0087211427877758,-9.974940768190473e-9
1332,0.5114548750748004,-9.974938814201611e-9,1.0249683409098231,-9.974943114260968e-9
1333,0.4449873248539408,-9.974949527262818e-9,0.9968394134882669,-9.97493239571273e-9
1334,0.4671186522214339,-9.974949675956773e-9,0.9961364835746203,-9.974932246813557e-9
1335,0.5263984708152719,-9.974947495159379e-9,1.018461653304058,-9.974934430266352e-9
1337,0.540472210586363,-9.97494569524673e-9,1.0104355124396456,-9.97493623179787e-9
1338,0.39458483854699977,-9.974963621244951e-9,0.9748913398435,-9.974918266542543e-9
1339,0.3290749817477712,-9.97497366026075e-9,0.9623498183539912,-9.974908183027556e-9
1341,0.3365663643148429,-9.974996366904794e-9,0.9476553525235875,-9.974885315862316e-9
1342,0.37734302690835075,-9.974985915403169e-9,0.9607740545970732,-9.974895851581221e-9
1343,0.4922135133132129,-9.974942442928103e-9,1.026306024820477,-9.974939485728925e-9
1345,0.2369709537764941,-9.975112845872215e-9,0.900000015542066,-9.974766692272743e-9
1347,0.4760079431636221,-9.974937777990898e-9,1.0151980043720723,-9.974944150030475e-9
1348,0.4423909396291991,-9.97493644815656e-9,1.0163204069738705,-9.97494547904766e-9
135,0.4562253941447872,-9.974941543432684e-9,1.0670804444220152,-9.974940385372074e-9
1350,0.39328825208932155,-9.974962648125009e-9,0.9789803226912543,-9.974919243115409e-9
1351,0.3497399447424658,-9.974951901704235e-9,0.9967451046739517,-9.974930017571544e-9
1353,0.7858503726206321,-9.974948468288529e-9,1.0040036134410784,-9.974933456046258e-9
1354,0.7798427490091623,-9.974948051372168e-9,1.0022531859275248,-9.97493387344855e-9
1355,0.5346541058923964,-9.974945353150079e-9,1.0183938208831897,-9.97493657414365e-9
1357,0.4610381987443257,-9.974952601489623e-9,0.9850748763008977,-9.97492931652365e-9
1358,0.45817902852912945,-9.974953343769673e-9,0.9831771311756806,-9.97492857281876e-9
1359,0.477288867455889,-9.974938093628979e-9,1.0155596932787787,-9.97494383454493e-9
1360,0.42369799860908236,-9.97493888241087e-9,0.9987249577499725,-9.974943046074743e-9
1362,0.511372251333056,-9.974943389328876e-9,1.012983952506799,-9.974938539033242e-9
1363,0.5410272568606637,-9.97494466558117e-9,1.0269702573777548,-9.974937262156715e-9
1364,0.4337993492035376,-9.97495238253545e-9,0.9890085879999558,-9.974929535881273e-9
1365,0.44171894717575927,-9.974957002827405e-9,0.9815443991228427,-9.974924905447827e-9
1366,0.4365213125663044,-9.974949870175165e-9,0.9928846044828189,-9.974932052321794e-9
1367,0.5952404513486473,-9.974938779420968e-9,1.0302570888872375,-9.97494314902958e-9
1369,0.5298714989416239,-9.974940344665152e-9,1.0021906493993558,-9.974941584135713e-9
1371,0.47380701464320113,-9.974938365014391e-9,1.0133141452370573,-9.97494356327796e-9
1372,0.5509182812771181,-9.974943258816277e-9,1.01372506782127,-9.974938669595015e-9
1373,0.4655002029172761,-9.974944778668554e-9,0.9956162081339467,-9.97493714900147e-9
1374,0.5178919148864175,-9.97494561355683e-9,1.0177343013248878,-9.974936313548962e-9
1375,0.4250615513797729,-9.974954194478735e-9,0.9875355646445085,-9.974927720368239e-9
1376,0.41250819426956326,-9.974958012420883e-9,0.9820985243716086,-9.974923893183048e-9
1377,0.44337114665759325,-9.974954465077214e-9,0.9869290223162615,-9.974927449191534e-9
1378,0.7859987609227682,-9.974948334353325e-9,1.0045525909609783,-9.9749335901406e-9
1379,0.5170949958988615,-9.974950392309512e-9,1.0138480507146028,-9.9749315294226e-9
138,0.09736965288851429,-9.97495296736441e-9,1.0740765019267184,-9.974928949957574e-9
1380,0.48475682931094344,-9.97495230609937e-9,0.9906610856801988,-9.974929612456386e-9
1381,0.5340279871875268,-9.97494250757891e-9,1.0265569663848435,-9.974939421062525e-9
1382,0.5344013316603016,-9.97494256669099e-9,1.0267193377559782,-9.974939361935602e-9
1384,0.8760215693364063,-9.974938470440405e-9,1.0103765691266355,-9.974943457894791e-9
1386,0.3764610863920562,-9.974979328202126e-9,0.9535920826057089,-9.9749024828036e-9
1387,0.3967140570201323,-9.974971247174414e-9,0.9629689313678627,-9.974910608288976e-9
1388,0.5333133485478576,-9.974946884719034e-9,1.0225543940699224,-9.974935041313768e-9
1389,0.5331244169578776,-9.974946904613674e-9,1.0225200497415838,-9.974935021400282e-9
139,-0.004262869637746531,-9.974941298948924e-9,1.0740888357952494,-9.974940629873662e-9
1390,0.523414413173217,-9.97494919873731e-9,1.0173895299618971,-9.974932724679102e-9
1391,0.32876019244246174,-9.975007343211173e-9,0.9381550737986045,-9.974874232086258e-9
1392,0.33557653395551534,-9.97499647015745e-9,0.9552224517882061,-9.97488521168959e-9
1394,0.7930459024795954,-9.9749496412266e-9,1.0000736481251216,-9.974932281591979e-9
1395,0.79384406103506,-9.974949674796729e-9,1.0000681376688667,-9.974932247975216e-9
1396,0.6984994006905481,-9.97495654831336e-9,1.0001002420463574,-9.974925361111162e-9
1397,0.6980555180547016,-9.974957436425745e-9,0.9823327991940141,-9.974924470722234e-9
1398,0.7952798748773613,-9.974949691932832e-9,1.0002010056734634,-9.974932230815239e-9
1399,0.7923642644716262,-9.974949588246187e-9,1.0001845073529756,-9.974932334645623e-9
14,0.2814997631233419,-9.974940964414499e-9,1.0630670452297208,-9.974940964417019e-9
140,-0.09646733172288335,-9.97493403448609e-9,1.0714162113279617,-9.974947890514683e-9
1400,0.6800347080621789,-9.974939111639342e-9,1.0000640738271223,-9.97494281691824e-9
1401,0.6799619337227389,-9.97493912708288e-9,1.0000000052431464,-9.97494280147925e-9
1402,0.6791050688528799,-9.974939122860177e-9,1.0000801901292926,-9.974942805700712e-9
1403,0.6789313426845028,-9.974939128325697e-9,1.000080596456255,-9.974942800236797e-9
1404,0.664612434913364,-9.97494096698908e-9,0.996348120568087,-9.974940961842436e-9
1407,1.0483019580553257,-9.97494051806922e-9,1.0000000131576678,-9.974941410746396e-9
1408,1.0472755690026545,-9.974940501089775e-9,1.00000001393548,-9.97494142772461e-9
1409,0.9504706979540817,-9.97493469851844e-9,1.0473842119181123,-9.974947227181125e-9
141,0.46929831672931194,-9.975142239358736e-9,1.0460538370878276,-9.974736403391937e-9
1410,0.9473809670050607,-9.974902338967976e-9,1.0437057771460616,-9.974979471156649e-9
1411,0.6522897174229144,-9.974932551179332e-9,1.0375972657487558,-9.974949372006713e-9
1412,0.6517732363950204,-9.974932269102084e-9,1.037583126423576,-9.97494965369919e-9
1413,0.6519606627560457,-9.974932255639697e-9,1.037589294018459,-9.974949667142896e-9
1414,0.657186408087817,-9.974935906191208e-9,1.0000000112580292,-9.974946020599104e-9
1415,0.6676258857697177,-9.97493360612514e-9,1.0349488828611746,-9.974948318387562e-9
1416,0.667134863341145,-9.974933515065542e-9,1.0347943698822313,-9.97494840933964e-9
1418,0.5207881957938972,-9.97494460306732e-9,1.020636711105092,-9.974937324707201e-9
1419,1.0524706524790495,-9.974938609572725e-9,1.0702377659938622,-9.974943318816298e-9
142,-0.027970797945164293,-9.974939947685638e-9,1.0711218078696443,-9.974941981063382e-9
1420,1.0525968554085978,-9.974938715531059e-9,1.0703438091474087,-9.974943212896886e-9
1421,0.6851794163406316,-9.97493786012613e-9,1.0400517321971379,-9.974944067936466e-9
1423,0.5113722561806009,-9.974936071194548e-9,1.0129838081887097,-9.974945855726739e-9
1425,0.9291531368610595,-9.974940964415404e-9,0.9985274609262981,-9.974940964416114e-9
1426,0.9299154391554342,-9.974940964415442e-9,0.9986183808854041,-9.974940964416076e-9
1428,0.8244791313876226,-9.974941425870113e-9,1.0111462091247312,-9.974940502944408e-9
1429,0.9689920543380611,-9.974922795261147e-9,1.0031622247246164,-9.974959107261284e-9
143,-0.14763187553942253,-9.974918715671918e-9,1.085978583388368,-9.974963173722394e-9
1430,0.9687962898813484,-9.974922322138058e-9,1.004663841590579,-9.974959578997405e-9
1431,0.9707539761699947,-9.974922836371085e-9,1.002794788815635,-9.97495906627018e-9
1432,0.9692493950194184,-9.974922266475667e-9,1.004379513232206,-9.974959634494284e-9
1433,0.9515607697577654,-9.974940964410558e-9,0.9909752056737078,-9.974940964420958e-9
1437,0.8231744509903406,-9.974947370448519e-9,1.0000123159645742,-9.974934555106077e-9
1438,0.7435613432064245,-9.974956733638085e-9,0.9860607639799674,-9.974925175321818e-9
1439,0.776654619298013,-9.974936731606511e-9,1.022371338878623,-9.974945195795533e-9
144,0.4584447092192228,-9.974915969721841e-9,1.0569535510858776,-9.97496590934791e-9
1441,0.760607157523707,-9.974950463408854e-9,0.9938870274703556,-9.974931458215735e-9
1442,0.6090019007472481,-9.974940213217204e-9,1.0225700153327855,-9.974941715569279e-9
1444,0.5670889470688439,-9.97494178196643e-9,1.0238344394420107,-9.974940146811738e-9
1445,0.5455002967319806,-9.974944106563392e-9,1.029105259029514,-9.97493782147994e-9
1446,0.4979758544145499,-9.974944081843136e-9,1.0129447913581986,-9.974937846212551e-9
1448,0.5161398666811482,-9.974939361372506e-9,1.0218553917888518,-9.974942567253943e-9
1449,0.6081016182572724,-9.974939627518596e-9,1.0270268161651455,-9.97494230117029e-9
145,-0.05915365934020408,-9.974933961039014e-9,1.0690103596186893,-9.974947963880151e-9
1450,0.6731400447640435,-9.97493879076733e-9,1.0408850603246351,-9.974943137687163e-9
1451,0.6664991443373138,-9.974959764513922e-9,0.9627128275035965,-9.974922136066324e-9
1452,0.5050143201569328,-9.974947225495908e-9,0.9898751560086141,-9.974934700205343e-9
1453,0.5321299375231355,-9.974945158088763e-9,1.0028224836755908,-9.974936769338648e-9
1456,0.9164512567953008,-9.974935520673192e-9,1.0391343764541128,-9.974946405794191e-9
1457,0.8953588771818185,-9.97493617860592e-9,1.0240626493297127,-9.974945748398294e-9
146,0.0019509985162632008,-9.974941270478972e-9,1.0742867277808392,-9.974940658345068e-9
1460,0.8462099636918186,-9.974947273445178e-9,1.005846052644903,-9.974934652207933e-9
1464,0.8790251115157097,-9.97494202708554e-9,1.0530611304365323,-9.97493990165584e-9
1467,0.8296739863944862,-9.974927399534385e-9,1.0000611811204232,-9.974954514627214e-9
147,0.24022561481622576,-9.975145608837687e-9,1.0344933388704276,-9.974732922040912e-9
1470,0.5601159932490811,-9.974941804901215e-9,1.0234173979484666,-9.974940123873917e-9
1471,0.6675604608857144,-9.974933259195371e-9,1.044775496090736,-9.974948664900616e-9
1472,0.6670160298624249,-9.974933221607033e-9,1.0444077295721101,-9.974948702442651e-9
1474,0.6727385971060473,-9.97493938051948e-9,1.0040708464957084,-9.974942548111837e-9
1478,0.5387775004932583,-9.974943870422705e-9,1.0234709333254237,-9.974938057734657e-9
1479,0.49441850377405083,-9.974943450127537e-9,1.0159433166710856,-9.974938478210746e-9
148,-0.08293289884746911,-9.974948976257945e-9,1.0475150046651243,-9.974932947447224e-9
1480,0.5560690554040454,-9.974943040085836e-9,1.0177225402851704,-9.974938888401764e-9
149,-0.00592997867908699,-9.974932844977059e-9,1.0030966897753903,-9.974949078596267e-9
1490,0.863225436373289,-9.974926625061446e-9,1.0495942543434285,-9.974955287378217e-9
1491,0.8642323761616497,-9.974927762462519e-9,1.0001704898303219,-9.974954152473164e-9
1492,0.9057923744505989,-9.97494139271837e-9,1.0205409485228265,-9.974940536098505e-9
1493,0.5835186666479425,-9.974937955649418e-9,1.0341952847488234,-9.974943972459765e-9
1494,0.5187070721250296,-9.974935106697467e-9,1.0366999489864825,-9.974946819396768e-9
1499,0.6678495433010088,-9.974933856071277e-9,1.0349900827514136,-9.974948068729765e-9
15,0.25979931114460103,-9.974940964416248e-9,1.062646687651189,-9.97494096441527e-9
150,-0.02448781304794446,-9.974932925582815e-9,1.0739119599302793,-9.974948998094361e-9
1500,0.6677671505606091,-9.974933948184562e-9,1.0349507368116782,-9.974947976720232e-9
1501,0.6679410167226614,-9.974933890156326e-9,1.0350924236449566,-9.974948034683266e-9
1502,0.8312178006946593,-9.974946978704456e-9,1.0037235859241738,-9.974934947238759e-9
1503,0.7802543111322191,-9.974945608449732e-9,1.021115338558331,-9.974936318659848e-9
1505,0.6243850047538151,-9.974938459870716e-9,1.0282698603122626,-9.974943468460265e-9
1507,0.599375897735577,-9.97493847212373e-9,1.0337314184054869,-9.974943456212134e-9
1508,0.6208765921257976,-9.974935196843481e-9,1.0268529637612516,-9.974946729334335e-9
1509,0.49392606185048665,-9.974933537499166e-9,1.0110164220374653,-9.974948386932628e-9
151,0.18360286617451987,-9.974933744472418e-9,1.0417307444767954,-9.974948180201113e-9
1512,0.4909403987523565,-9.974932860670515e-9,1.0116171571157901,-9.974949062923112e-9
1513,0.48162078863396,-9.9749326855153e-9,1.0088884909187843,-9.974949237849532e-9
1514,0.6203852922327424,-9.9749326414587e-9,1.0413982549678822,-9.974949281847815e-9
1515,0.5372652358898917,-9.974944278144592e-9,1.0001490356985898,-9.974937649810298e-9
1516,0.6196427219912082,-9.974940964410537e-9,1.0347678638529465,-9.974940964420981e-9
1518,0.6243497946001161,-9.974942657428306e-9,1.0376781928383456,-9.974939271174417e-9
1519,0.6123221610483817,-9.974941828955808e-9,1.035458018754248,-9.974940099816052e-9
152,0.3110963205678038,-9.974937249284071e-9,1.1000000105594567,-9.974944678446198e-9
1520,0.6331952981271483,-9.974940964410825e-9,1.029292537367033,-9.974940964420691e-9
1522,0.6995909183494562,-9.97494160815393e-9,1.0437773086845048,-9.974940320644511e-9
1523,0.8009356534183848,-9.97494944460536e-9,1.028552430519405,-9.974932478482734e-9
1527,0.7730324166598126,-9.97495440349943e-9,1.0034300606064814,-9.974927510901933e-9
1529,0.5803657138561873,-9.974943679391303e-9,1.0155599545118368,-9.97493824885179e-9
1530,0.9319727181533608,-9.974938647663102e-9,1.0548787557570487,-9.974943280740119e-9
1531,0.9342936797930455,-9.974937746042928e-9,1.0220208802233888,-9.97494418196212e-9
1533,0.665164000401275,-9.974940418244382e-9,1.0483923810470706,-9.974941510563328e-9
1534,0.9389099241336668,-9.97494096441546e-9,1.0106532527979366,-9.974940964416056e-9
1536,0.9829836321713469,-9.974941423627934e-9,1.0663624508409164,-9.974940505186753e-9
1538,0.894595763461651,-9.974930979687572e-9,1.029689508097867,-9.974950941193486e-9
154,0.05183744886886622,-9.974934199154708e-9,1.0179965111311837,-9.974947726025906e-9
1540,0.6025828218455687,-9.974940991470669e-9,1.03047018539534,-9.97494093736079e-9
1541,0.692243611189008,-9.97493902057749e-9,1.0451312576924088,-9.974942907952506e-9
1542,0.9279987171135087,-9.97493528946023e-9,1.0440611369639936,-9.974946636802112e-9
1543,0.616926072249666,-9.97494305043439e-9,1.0352946196195365,-9.974938878049772e-9
1545,0.6271339867175764,-9.974942443669506e-9,1.0372379705840102,-9.974939484987347e-9
1546,1.0576658951812534,-9.97494041007712e-9,1.0766413557342116,-9.974941518729873e-9
1555,0.6275899852781691,-9.974941513230088e-9,1.0398910542312243,-9.97494041557739e-9
1556,0.6686308585156298,-9.974934807522034e-9,1.0512091821429719,-9.974947118285527e-9
1557,0.8633009618367384,-9.974930866429425e-9,1.0640705836524957,-9.974951054270318e-9
1558,0.94052018202189,-9.974938728911164e-9,1.0000416712891667,-9.974943199521569e-9
1559,0.9389287993715629,-9.974938740207599e-9,1.000055231632626,-9.974943188229154e-9
156,-0.23598884156997715,-9.974904363121919e-9,1.0125590119863612,-9.974977459101131e-9
1560,0.944079013029144,-9.974938759263041e-9,1.0000332357321318,-9.974943169180445e-9
1561,0.9397508885324056,-9.974938733029995e-9,1.000047540995775,-9.974943195404204e-9
1562,0.6633989403679756,-9.974940964419236e-9,1.0479700888350147,-9.974940964412282e-9
1564,0.9759963037020847,-9.974940964415622e-9,1.0099851744690742,-9.974940964415895e-9
1566,0.6861916602172821,-9.974942276248337e-9,1.04518345549183,-9.974939652445817e-9
1568,0.6585017289370702,-9.974942076818253e-9,1.0409544473380974,-9.974939851914494e-9
1569,0.8408357816669471,-9.974936119305518e-9,1.0292730019428629,-9.97494580765314e-9
157,0.23858545180613244,-9.974923490043739e-9,1.096594175507139,-9.974958414450976e-9
1570,0.83931286410189,-9.974936425138455e-9,1.0275998169774159,-9.974945502049137e-9
1571,0.7826058023929225,-9.974953533132084e-9,1.0086125652489137,-9.974928383078735e-9
1574,0.6642571554936,-9.974941018228914e-9,1.0465077505186224,-9.974940910602372e-9
1577,0.8145476339951268,-9.974947495888863e-9,1.0298816650610387,-9.974934429536107e-9
1578,0.6602538776774926,-9.974940670838809e-9,1.045472660824272,-9.97494125798583e-9
1579,0.643868385104296,-9.974939963603657e-9,1.0324195556878857,-9.974941965147926e-9
1580,0.6435228323715796,-9.974935722976618e-9,1.0374358404050705,-9.974946203663179e-9
1582,0.6572472167606022,-9.974935906191516e-9,1.0377159529635427,-9.974946020598798e-9
1584,0.8574699337368942,-9.974944046311446e-9,1.039797890804535,-9.974937881761829e-9
1585,0.6639189071899644,-9.974935796606656e-9,1.0347734646600788,-9.974946130094274e-9
1586,0.6638815148103757,-9.974935802305736e-9,1.0347176366933473,-9.97494612439989e-9
1587,0.5340121819298635,-9.974934247176756e-9,1.0163809788493139,-9.97494767805549e-9
1588,0.5884168581082635,-9.974935469694853e-9,1.0249725646761536,-9.974946456728054e-9
1589,0.6246540501029304,-9.974935212319954e-9,1.0340435978016136,-9.974946713872083e-9
159,-0.1031183003470792,-9.97494898132497e-9,1.030244102394411,-9.974932942373708e-9
1590,0.5177404432934116,-9.974933813142325e-9,1.0137783449644309,-9.974948111609903e-9
1591,0.4846946815832338,-9.974933296778916e-9,1.0085647153231174,-9.97494862736314e-9
1596,0.5442383129099833,-9.974943377640152e-9,1.0160584690385177,-9.97493855072648e-9
1597,0.6959664032282036,-9.974938778968323e-9,1.0457911106781757,-9.974943149482067e-9
1598,0.7606217639214312,-9.9749479498555e-9,0.9936399348981719,-9.974933975079332e-9
1599,0.8564133313591518,-9.974948226747912e-9,0.9912866058639634,-9.974933697871787e-9
16,0.25258463172435375,-9.974904005793503e-9,1.0903586136187602,-9.974977814340898e-9
160,0.46319037826496967,-9.97489468972281e-9,1.0606617774032931,-9.974987068833379e-9
1601,0.871067853496223,-9.974926396115796e-9,1.0478332078332806,-9.974955515796565e-9
1602,0.8714666874141321,-9.974926126797412e-9,1.0477014079137212,-9.974955784483988e-9
1606,0.546999902507592,-9.974943518865553e-9,1.0319045791844237,-9.974938409445071e-9
1607,0.6046980342149402,-9.974938076907887e-9,1.0212317046015487,-9.97494385125834e-9
1608,0.5098754576404215,-9.97494718271149e-9,1.0076293837682198,-9.974934743032406e-9
161,0.4183818932148754,-9.97489624081379e-9,1.067220332377669,-9.974985528946456e-9
1613,0.9512410179196309,-9.974938666633362e-9,1.0559137021556675,-9.974943261776844e-9
1615,0.7828681169885517,-9.974949681185511e-9,1.0014366850617458,-9.974932241577539e-9
1616,0.8234208238528953,-9.974949020264643e-9,0.995800340427584,-9.974932903384037e-9
1617,0.47975430917023704,-9.974950739968294e-9,0.9844388739654515,-9.974931181230363e-9
1618,0.4790597257393098,-9.97495570161783e-9,0.9771937485814473,-9.974926209859397e-9
162,-0.23602183174617125,-9.974905291083464e-9,1.0116972440406025,-9.97497653646932e-9
