ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.24832102304626877,-9.974940964415584e-9,1.0113836685283077,-9.974940964415932e-9
1208,-0.43940439750232213,-9.97493624223264e-9,1.012770602279603,-9.974945684819829e-9
1209,-0.5302215186500342,-9.974939480667048e-9,0.994105072936254,-9.974942447988785e-9
121,-0.2626418741355885,-9.974927961225623e-9,1.0022654377794786,-9.974953954125116e-9
1210,-0.5317508039493253,-9.974938999075439e-9,0.9948123180333581,-9.97494292944785e-9
1211,-0.4553467888468112,-9.974942453528364e-9,1.0062074675446795,-9.974939475126153e-9
1212,-0.4880913054205489,-9.974943356430859e-9,0.9936288267962405,-9.97493857194391e-9
1213,-0.39659109799662434,-9.974939892690864e-9,1.0092024090417542,-9.974942036048989e-9
1214,-0.304647944932008,-9.974903030371838e-9,1.0153048431363383,-9.974978783958212e-9
1215,-0.41994500801184936,-9.974911826611902e-9,1.0359146954844805,-9.974970034615913e-9
1218,-0.1084279506072621,-9.974932098795114e-9,1.0221283617100625,-9.974949823767715e-9
1219,-0.5184023655341112,-9.974911062984395e-9,1.0297055599153007,-9.974970794657875e-9
122,-0.2617499395581156,-9.974928242469974e-9,1.0021320381845775,-9.974953673457318e-9
1220,-0.5183527264205515,-9.974911069878964e-9,1.0297317273604176,-9.974970787796092e-9
1221,-0.536385382392907,-9.974909394826395e-9,1.0253347781360007,-9.974972454661755e-9
1222,-0.2590091699239253,-9.974945282602918e-9,1.0044790681548386,-9.97493664473986e-9
1223,-0.22217281775190426,-9.97491372501055e-9,1.0395430964374652,-9.974968144730458e-9
1224,-0.2450182315698376,-9.974909428865466e-9,1.037715272520114,-9.974972420793477e-9
1225,-0.2661151656152235,-9.97490392780848e-9,1.0258352450265016,-9.974977891867398e-9
1227,-0.20957884959215137,-9.97495200729064e-9,0.9945665950937495,-9.974929911799668e-9
1229,-0.2184806984854494,-9.974935847116009e-9,1.0038753031831376,-9.974946079626357e-9
123,-0.2586352875065927,-9.974928438086905e-9,1.0028759816626722,-9.97495347823398e-9
1230,-0.18265845756547042,-9.974944032329607e-9,1.006990221468421,-9.974937895750533e-9
1233,-0.4446338846777796,-9.97498389616455e-9,0.9447567717162071,-9.97489788505776e-9
1239,-0.12019890399717063,-9.974936132555841e-9,1.0107973998287363,-9.974945794413044e-9
124,-0.261287608712331,-9.97492796847148e-9,1.0030693502763206,-9.97495394689427e-9
1240,-0.2650264554221019,-9.97490320006412e-9,1.028935101968556,-9.974978615286516e-9
1241,-0.2384486255604123,-9.9749641263034e-9,0.9743701838260078,-9.974917759632086e-9
1242,-0.25773049581824653,-9.974967236574551e-9,0.9573027923260765,-9.974914637053194e-9
1243,-0.3075513881984833,-9.974933760197591e-9,1.0040771245896973,-9.974948164494028e-9
1244,-0.29691523989581586,-9.974907007175267e-9,1.008321053646688,-9.974974829874781e-9
1245,-0.36007782621525836,-9.974944389400498e-9,0.9807423564809097,-9.974937538494532e-9
1246,-0.36054820153366757,-9.974945758233255e-9,0.9807324975052494,-9.974936168763438e-9
1249,-0.3117107702055465,-9.974964111015308e-9,0.9893655080899185,-9.974917774976839e-9
1250,-0.2880393386570575,-9.974960435843656e-9,1.0012461074531371,-9.9749214626813e-9
1251,-0.523050422474253,-9.974949497706467e-9,0.9979412667460578,-9.974932425309449e-9
1252,-0.28250906367342005,-9.9749071432771e-9,1.01805565680479,-9.974974694506216e-9
1253,-0.1731559010410116,-9.97494096441413e-9,0.9832217555289606,-9.974940964417388e-9
1254,-0.20548167292511144,-9.974932713822339e-9,0.9981783519132418,-9.974949209579799e-9
1255,-0.21514984796767803,-9.974921396243692e-9,1.040989773940862,-9.97496050207458e-9
1256,-0.28638425821962166,-9.974961428999762e-9,0.9987694749716634,-9.974920466352067e-9
1257,-0.2914077232363199,-9.974904579673396e-9,1.0154614378067652,-9.974977243805604e-9
1258,-0.31510240680529805,-9.974934026736063e-9,1.0016817263479063,-9.97494789825614e-9
1259,-0.3288031107403815,-9.974934716394654e-9,0.9965079488351992,-9.974947209322752e-9
126,0.06050394891713759,-9.974937457400607e-9,1.0018590578307058,-9.974944470449572e-9
1260,-0.33603195635673877,-9.974935298731574e-9,0.9925676406113623,-9.974946627539153e-9
1262,-0.38832487166395413,-9.974928895752043e-9,1.0069816463154198,-9.974953021465901e-9
1263,-0.2838652087400609,-9.974960025785295e-9,1.003073250911758,-9.974921874003652e-9
1264,-0.4187861208819461,-9.974952892834856e-9,0.9580972411116421,-9.974929024629682e-9
1265,-0.2853123359946975,-9.974905281033448e-9,1.0223515234211027,-9.974976546462345e-9
1266,-0.3948293100942777,-9.974928716486117e-9,1.0040249360853726,-9.974953200384422e-9
1267,-0.39623281551199435,-9.974928452039594e-9,1.0048594967825333,-9.974953464309132e-9
1268,-0.39410412441204973,-9.974927515073841e-9,1.007405124020417,-9.974954399336464e-9
127,-0.16126800086315823,-9.97493093661269e-9,1.0193552582794227,-9.974950984199652e-9
1271,-0.2657607731814636,-9.974871420667986e-9,1.0368678437798422,-9.975010124299e-9
1274,-0.2687732017424031,-9.974930502176212e-9,1.022582622237075,-9.974951417926547e-9
1276,-0.3161908851865839,-9.974899583861213e-9,1.017997083587558,-9.974982208754877e-9
1278,-0.39746819971546,-9.97492807330255e-9,1.005721603141854,-9.974953842279454e-9
128,-0.1864075967727807,-9.974929669820953e-9,1.0227504530913765,-9.974952248838348e-9
1280,-0.47089654451382096,-9.974950591284796e-9,1.0036233376162116,-9.974931330144372e-9
1281,-0.5788103318174722,-9.97497173436152e-9,0.9714744907108747,-9.974910118719244e-9
1282,-0.5469766713667401,-9.974966193003638e-9,0.9820294450388196,-9.974915684926815e-9
1283,-0.28873657544230646,-9.974961269907446e-9,0.9988454321839846,-9.974920625963323e-9
1284,-0.4568202122540233,-9.97495383186148e-9,1.0060435747984404,-9.974928083741965e-9
1285,-0.4568104008872449,-9.974953876026926e-9,1.0059669803088285,-9.97492803948551e-9
1286,-0.5842789607018308,-9.97498716943317e-9,0.9521998373017265,-9.974894588377748e-9
1287,-0.5995059383770117,-9.974995169450898e-9,0.9416864056399465,-9.974886523860606e-9
1288,-0.2953663648846337,-9.974962007429607e-9,0.9969361270901433,-9.974919886001238e-9
1289,-0.48504100731092586,-9.97491548913975e-9,1.0362039738566224,-9.974966388000007e-9
129,0.05045742257261653,-9.974936594900651e-9,0.9968796466645906,-9.974945332407584e-9
1290,-0.5166610867421632,-9.974902956850207e-9,1.0293045906241718,-9.974978857036244e-9
1292,-0.5130644801086833,-9.974900291240016e-9,1.033952084363736,-9.974981505985925e-9
1293,-0.515147303081254,-9.974899846260975e-9,1.032619614851619,-9.974981948074352e-9
1294,-0.5371466033584885,-9.974899379390776e-9,1.022539885967561,-9.974982411878085e-9
1297,-0.48145508185635844,-9.974915749074102e-9,1.038355247944749,-9.974966129114088e-9
1298,-0.5369863017226264,-9.974913314601093e-9,1.0312412588937154,-9.974968553347884e-9
13,-0.005524268078015723,-9.974940964412832e-9,0.9968721390510186,-9.974940964418685e-9
130,-0.07342464177620715,-9.974919342934129e-9,1.0082766737845383,-9.974962548650694e-9
1300,-0.4571484740689459,-9.974948993405366e-9,0.9995136005407631,-9.97493293027783e-9
1301,-0.5102943925977863,-9.97495232503586e-9,0.9774481856259923,-9.974929593485538e-9
1302,-0.447555058636471,-9.974951209529368e-9,1.0091496120373245,-9.974930710918089e-9
1303,-0.4481275971825138,-9.97495087102535e-9,1.0093612467561446,-9.974931049967193e-9
1304,-0.49472467322238867,-9.974952267501203e-9,0.996172091698078,-9.974929651124406e-9
1305,-0.5488280958247388,-9.974970901657217e-9,0.9686835302439323,-9.97491095547282e-9
1306,-0.563044419324795,-9.97495761022781e-9,0.9896220613097794,-9.974924296459866e-9
1307,-0.2259232172634493,-9.974940964414517e-9,1.006085648001959,-9.974940964416999e-9
1309,-0.2979834895766036,-9.97494581549852e-9,0.9785168278790876,-9.974936111454065e-9
131,-0.1729496330012174,-9.974930056039274e-9,1.0206275731386378,-9.974951863303518e-9
1310,-0.18548838327120767,-9.974940078328375e-9,1.0352118465966846,-9.974941850440482e-9
1312,-0.45930399852184894,-9.974937071807021e-9,1.0055284066274104,-9.974944855815536e-9
1313,-0.6890493216666592,-9.974983871281311e-9,0.9508464951102809,-9.974897910112353e-9
1314,-0.6958490120953561,-9.974986140418141e-9,0.947983560526225,-9.974895624938903e-9
1316,-0.4675602927562872,-9.974947079709843e-9,1.002378488819778,-9.97493484613552e-9
1317,-0.5412025660155233,-9.974949697634211e-9,0.9807690487696343,-9.974932225105906e-9
1318,-0.4636701643815511,-9.97495478028891e-9,0.996271663876826,-9.974927133291497e-9
1319,-0.5177909902705664,-9.974956701864238e-9,0.9871544370495601,-9.974925207175717e-9
132,-0.07204358004273415,-9.974927416422849e-9,0.9982082160016873,-9.974954497775237e-9
1320,-0.21020360104409952,-9.974949855420638e-9,0.9935514139349362,-9.9749320670973e-9
1321,-0.22850690917162358,-9.97495146439361e-9,0.987496190587563,-9.974930455631345e-9
1322,-0.4570969245719233,-9.974947429205646e-9,1.0093709070687715,-9.974934496288545e-9
1325,-0.587327836669891,-9.974950435746176e-9,0.9885265286845673,-9.974931485920345e-9
1329,-0.5554421273565127,-9.974911653373055e-9,1.0352554881824854,-9.974970207049439e-9
133,-0.188165817413467,-9.97493020682008e-9,1.02365086857164,-9.974951712783101e-9
1331,-0.4974317587548091,-9.97495047024472e-9,0.9956916949813782,-9.97493145136949e-9
1332,-0.489166970185072,-9.974915162215622e-9,1.0362375869731673,-9.974966713590282e-9
1333,-0.5340601130422815,-9.974950182713026e-9,0.9912366267758873,-9.974931739331353e-9
1334,-0.5150844435117466,-9.974951806820085e-9,0.9874186123120139,-9.974930112620843e-9
1335,-0.46395588134160665,-9.974948001215587e-9,1.0062359344592124,-9.974933923661719e-9
1337,-0.4594871128477501,-9.974937045732688e-9,1.0054273272393617,-9.974944881873621e-9
1338,-0.5826326364335006,-9.974950628454496e-9,0.978459520842709,-9.974931292917378e-9
1339,-0.636362675316437,-9.974953223024251e-9,0.9761875493201138,-9.974928693801963e-9
1341,-0.6258009929758618,-9.97499592686892e-9,0.9489013222298901,-9.974885759799959e-9
1342,-0.5914538984909467,-9.974987735848685e-9,0.9592296934724495,-9.974894017735585e-9
1343,-0.4788957153372416,-9.974951681626176e-9,1.0103411714639345,-9.974930238030453e-9
1345,-0.6912523736648928,-9.975060195345778e-9,0.9181042865432991,-9.974820587983235e-9
1347,-0.5186228910522801,-9.974910884191768e-9,1.0296328624488649,-9.974970972597646e-9
1348,-0.5462248776474508,-9.97490827983121e-9,1.0312857223461047,-9.974973563960915e-9
135,-0.04830858525028926,-9.974930969803796e-9,1.0390492383873688,-9.974950951061521e-9
1350,-0.5841902310249854,-9.974952595384719e-9,0.9805013129766744,-9.974929322639906e-9
1351,-0.6211893211632757,-9.974943413098442e-9,0.996103086610848,-9.974938515254428e-9
1353,-0.28063417303637117,-9.974962374717883e-9,0.9990328561502897,-9.974919517465322e-9
1354,-0.28736124705646765,-9.974959495342274e-9,1.0016205339782116,-9.974922406041749e-9
1355,-0.45258279498481513,-9.974948586485331e-9,1.0031710759785335,-9.974933337706638e-9
1357,-0.5163520987431223,-9.974960369737631e-9,0.9750573191349433,-9.974921528992917e-9
1358,-0.5188084821795059,-9.97496099016259e-9,0.9734701794649048,-9.974920906610827e-9
1359,-0.5175327642114522,-9.974911318710853e-9,1.0298644155931973,-9.974970540142452e-9
1360,-0.5614074882401422,-9.974910428879092e-9,1.0161050777659382,-9.97497142571556e-9
1362,-0.4719392358437314,-9.974949187977122e-9,0.9991666131658348,-9.97493273545344e-9
1363,-0.4362570157778079,-9.97495344129002e-9,1.0095501371726683,-9.97492847510466e-9
1364,-0.5294225114116653,-9.9749680902877e-9,0.9777732032785529,-9.974913779690045e-9
1365,-0.5224629246666174,-9.974972196446474e-9,0.9713414259080909,-9.97490965433916e-9
1366,-0.5271127761094593,-9.974965639580368e-9,0.9810329697816609,-9.974916240560912e-9
1367,-0.4011557403091551,-9.97493896297658e-9,1.0124780114319558,-9.974942965535282e-9
1369,-0.45810747157052006,-9.974941361796837e-9,0.9886972909716437,-9.974940567022077e-9
1371,-0.520191578150722,-9.974913257542064e-9,1.0264129250460177,-9.974968610155655e-9
1372,-0.4530609842719582,-9.974930607600954e-9,1.012353418458723,-9.974951312676762e-9
1373,-0.5250972963773826,-9.974930722131698e-9,0.999801451648576,-9.974951198334079e-9
1374,-0.4572782665598562,-9.974954014675086e-9,1.005604452524607,-9.974927900549615e-9
1375,-0.5371941045777214,-9.974966959015139e-9,0.9804265733599472,-9.974914915774076e-9
1376,-0.547902270005671,-9.974970319436647e-9,0.9759835564221446,-9.974911540458388e-9
1377,-0.5214469136357764,-9.974967458879738e-9,0.9797225469969504,-9.97491441380883e-9
1378,-0.2805072783554127,-9.974962163405847e-9,0.9994984978178305,-9.974919729497806e-9
1379,-0.4720171025005571,-9.974950788275937e-9,1.0027661352716897,-9.974931132847069e-9
138,0.026915309191105023,-9.974935057663714e-9,1.0148243879852286,-9.974946868384513e-9
1380,-0.4998501322939387,-9.97495298550667e-9,0.983089539658971,-9.974928931780475e-9
1381,-0.44304219100378084,-9.974950331867284e-9,1.0122112190335983,-9.974931589955598e-9
1382,-0.442716805749036,-9.97495035288972e-9,1.0123463702656428,-9.974931568901658e-9
1384,-0.2037430971016229,-9.974946571557586e-9,0.9962600239204764,-9.97493535476353e-9
1386,-0.5971264724187669,-9.974960477129995e-9,0.9642479683277729,-9.974921421266201e-9
1387,-0.5804575288954715,-9.974954820741948e-9,0.9714732880303782,-9.974927092748968e-9
1388,-0.4578257662528329,-9.974947536360343e-9,1.009278177725386,-9.974934389022268e-9
1389,-0.45799045766022484,-9.974947559180724e-9,1.0092644922624665,-9.974934366177887e-9
139,0.037541946453180895,-9.97493748377383e-9,0.9993036316675129,-9.97494444409105e-9
1390,-0.46649943731324256,-9.974949714883226e-9,1.0054658384044068,-9.974932207832796e-9
1391,-0.6321509762058716,-9.975005134560819e-9,0.9411074738378182,-9.974876463930331e-9
1392,-0.6267364644662218,-9.974996630897589e-9,0.9552485227688017,-9.974885049513683e-9
1394,-0.33843991676888885,-9.974942379766105e-9,1.0000340786274775,-9.974939548905516e-9
1395,-0.33776589553392966,-9.974942396095201e-9,1.0000310116217792,-9.974939532572707e-9
1396,-0.423935874708762,-9.974953059536513e-9,1.0000624708330612,-9.974928857607937e-9
1397,-0.4246762871717243,-9.97495555623613e-9,0.9519868554299423,-9.974926355582006e-9
1398,-0.3365542731456165,-9.97494240088201e-9,1.0000478336299803,-9.974939527784804e-9
1399,-0.339017584141684,-9.974942345332551e-9,1.0000466911869283,-9.974939583346755e-9
14,-0.006559015376854124,-9.974940964412287e-9,0.9967720076565427,-9.97494096441923e-9
140,-0.10808959289652045,-9.97493116835474e-9,1.0061013862654358,-9.974950752823823e-9
1400,-0.28833927615811444,-9.974933086212686e-9,0.9999723501241211,-9.974948837668354e-9
1401,-0.2887476742306922,-9.97493309825063e-9,1.0000000027315363,-9.974948825645524e-9
1402,-0.2891257241362581,-9.974933097474836e-9,0.9999722564190966,-9.974948826420344e-9
1403,-0.28927360871143215,-9.974933099748708e-9,0.9999540990154524,-9.974948824149325e-9
1404,-0.30140710670422505,-9.974934516927474e-9,0.9968406880657825,-9.974947408587976e-9
1407,-0.11764688101583336,-9.974938034534324e-9,1.0000000001817815,-9.974943893612235e-9
1408,-0.11863657930713994,-9.974938026352765e-9,1.0000000003797627,-9.974943901789965e-9
1409,-0.21583822129416483,-9.974921714312752e-9,1.043028858614272,-9.974960184988658e-9
141,0.049370976712157,-9.974935179899125e-9,0.9932550000263545,-9.974946746263081e-9
1410,-0.21846892224248127,-9.974891959009733e-9,1.0399105355932252,-9.97498977889875e-9
1411,-0.22987769443552042,-9.974929168103754e-9,1.0249032691689952,-9.974952749632196e-9
1412,-0.23032489431901168,-9.974928979107748e-9,1.0248914968246314,-9.97495293826999e-9
1413,-0.2301626103574439,-9.974928969984157e-9,1.0248966516409377,-9.974952947376144e-9
1414,-0.22563646194398382,-9.974931418749279e-9,1.000000012707795,-9.974950502815368e-9
1415,-0.22151088278688122,-9.974929527048401e-9,1.0252169344462942,-9.974952391352222e-9
1416,-0.22193362240575376,-9.974929461162572e-9,1.0250852759742732,-9.974952457117585e-9
1418,-0.4546967034463893,-9.974952990061944e-9,1.0079457467193726,-9.974928927216446e-9
1419,-0.11362978690272227,-9.974937968718124e-9,1.0021614401914962,-9.97494395939732e-9
142,-0.03858043797080463,-9.974931417576871e-9,1.0087799689447785,-9.974950503985992e-9
1420,-0.11350816859537614,-9.974937966184764e-9,1.0022558660868575,-9.97494396192947e-9
1421,-0.2841883375692691,-9.974932369284656e-9,1.0227518179915707,-9.974949553654723e-9
1423,-0.4719392309963778,-9.974949663917878e-9,0.9991664708225952,-9.974932258869198e-9
1425,-0.11897228212029298,-9.974940964414757e-9,1.0024943244656745,-9.97494096441676e-9
1426,-0.11880051991261546,-9.974940964414759e-9,1.0023791473423427,-9.974940964416757e-9
1428,-0.24708374889481294,-9.974966600256857e-9,0.9885416384615611,-9.974915276015276e-9
1429,-0.06292751476855471,-9.974940964356254e-9,0.9904420469988185,-9.974940964475262e-9
143,-0.16297027647009618,-9.974931147815734e-9,1.0182967985659075,-9.974950773330715e-9
1430,-0.07161662863417258,-9.97494096433892e-9,0.990087765312409,-9.974940964492598e-9
1431,-0.06030841429620411,-9.974940964359603e-9,0.9903895518772317,-9.974940964471915e-9
1432,-0.06381226777584703,-9.974940964342187e-9,0.9897777630672218,-9.97494096448933e-9
1433,-0.12821866738959484,-9.974940964413022e-9,0.9956397706135363,-9.974940964418494e-9
1437,-0.2496978437112987,-9.97495726014331e-9,1.0000135106401478,-9.974924647466596e-9
1438,-0.31805768292700143,-9.974966362625173e-9,0.9887547403971719,-9.974915514617823e-9
1439,-0.1034439993042128,-9.974935705503234e-9,1.0203514496891377,-9.97494622112193e-9
144,-0.0005813229549084974,-9.974924075391819e-9,1.0245839796259537,-9.974957830704972e-9
1441,-0.1173316190529348,-9.974945011309269e-9,0.9968627764044581,-9.974936916214725e-9
1442,-0.37622765079665305,-9.97494077082336e-9,1.0046955766816723,-9.974941158005166e-9
1444,-0.43903705661912446,-9.974930034517576e-9,1.0201079692088395,-9.974951884787751e-9
1445,-0.44701891648523917,-9.974944929597792e-9,1.013865056687121,-9.97493699797848e-9
1446,-0.48828833220463536,-9.974945467402007e-9,1.0001690085813837,-9.974936459810599e-9
1448,-0.4585750143453576,-9.974949262952286e-9,1.0082008908356994,-9.974932660379311e-9
1449,-0.4510596047299649,-9.974905463169938e-9,1.045529003021947,-9.974976365356242e-9
145,-0.09247899751561083,-9.974936190226669e-9,0.9981718393526705,-9.974945736786407e-9
1450,-0.4186279107561312,-9.974916919345104e-9,1.035495445454861,-9.974964963430529e-9
1451,-0.45291327015993577,-9.97495264059483e-9,0.9367764600150928,-9.974929277345582e-9
1452,-0.5154431780613125,-9.97490343339812e-9,1.03557798090495,-9.974978383348429e-9
1453,-0.49444474469252936,-9.974903182061772e-9,1.0459368342612385,-9.974978633180808e-9
1456,-0.23276147722622595,-9.974929821407829e-9,1.0203813771536914,-9.974952097522566e-9
1457,-0.21407046494292076,-9.974919617284744e-9,1.0278080625219492,-9.974962275238518e-9
146,0.04419729033016763,-9.974937524936655e-9,0.9996816352949739,-9.97494440295095e-9
1460,-0.23157947193701708,-9.974956113431899e-9,0.994106043580581,-9.974925797061283e-9
1464,-0.003845295618438688,-9.974942215924615e-9,1.0193345479296554,-9.974939712781883e-9
1467,-0.2952013504938259,-9.974907664382462e-9,0.9989422670507988,-9.974974176181262e-9
147,-0.01521298316920581,-9.974929330788958e-9,1.0187531812144273,-9.974952587250786e-9
1470,-0.44324573795882866,-9.974935339903558e-9,1.0143397270955024,-9.974946586404244e-9
1471,-0.2863693676515809,-9.974929562752533e-9,1.026658853814573,-9.974952355713084e-9
1472,-0.2865196238348751,-9.974929541355008e-9,1.026547492553138,-9.974952377071683e-9
1474,-0.29454057307063086,-9.974933263756857e-9,1.0033573891922474,-9.974948660344733e-9
1478,-0.44896300284792706,-9.974946769357436e-9,1.0074626577501766,-9.974935156783399e-9
1479,-0.48761291884943225,-9.974947002496967e-9,1.0026518607191917,-9.974934923423345e-9
148,-0.10898482811995297,-9.974938751316414e-9,0.9833208459030488,-9.97494317712427e-9
1480,-0.4452885898296445,-9.974934670033724e-9,1.0113889629640866,-9.97494725563731e-9
149,-0.026408479192188406,-9.974936065478735e-9,0.9919533237570444,-9.974945861438087e-9
1490,-0.17042532683216885,-9.974935565046065e-9,1.0282052302241629,-9.974946361459694e-9
1491,-0.17130706269449053,-9.974928051121097e-9,1.0290994732994092,-9.974953864415296e-9
1492,-0.17686522664787815,-9.974945135082286e-9,1.0054903634693575,-9.97493679236049e-9
1493,-0.4167683991099726,-9.974936250599035e-9,1.0184532735887877,-9.974945676459731e-9
1494,-0.47317116817589383,-9.974934327289142e-9,1.0227394790321933,-9.974947598028423e-9
1499,-0.22131831773552266,-9.974929709082039e-9,1.0252520324862502,-9.974952209647826e-9
15,-0.00724124605846311,-9.974940964410383e-9,0.9964501205032494,-9.974940964421135e-9
150,-0.046309867472688546,-9.974936045057669e-9,1.0133712035029032,-9.974945881843161e-9
1500,-0.22138925308150056,-9.974929776336524e-9,1.0252184925562793,-9.974952142513647e-9
1501,-0.22123957097750585,-9.974929733853651e-9,1.0253392930553729,-9.97495218492061e-9
1502,-0.24263255344654105,-9.974956436276745e-9,0.9928929966450695,-9.97492547342599e-9
1503,-0.3511628557909475,-9.974943796797001e-9,0.9835098575366623,-9.974938131394093e-9
1505,-0.4479819065079982,-9.974909004917004e-9,1.0379938337635537,-9.97497284260166e-9
1507,-0.397525339629949,-9.974938488578462e-9,1.0154194583448712,-9.974943439763925e-9
1508,-0.2617090984259519,-9.974930631081999e-9,1.0185381586664932,-9.974951289234442e-9
1509,-0.3806077916909843,-9.97492884339002e-9,1.0087904735387145,-9.974953073726978e-9
151,0.03198424011425216,-9.974930848560883e-9,1.0219666430509378,-9.974951072110068e-9
1512,-0.38321020585481885,-9.974927878520472e-9,1.0107806925164666,-9.974954036658326e-9
1513,-0.3911099727585682,-9.974927619536532e-9,1.008629712486734,-9.974954295096806e-9
1514,-0.2724684074769303,-9.974928933492418e-9,1.0302554250699634,-9.974952983798012e-9
1515,-0.4977557205426526,-9.974897790921953e-9,1.0366892034969442,-9.97498398965566e-9
1516,-0.39716274484058395,-9.974926588541753e-9,1.0328795874552459,-9.974955323814358e-9
1518,-0.3787663515207032,-9.974941363706085e-9,1.0169468410373377,-9.974940565112707e-9
1519,-0.37452983827812636,-9.974945143521556e-9,1.0124320097989148,-9.974936783915593e-9
152,-0.051810707432186395,-9.97493159404723e-9,0.9898959978833289,-9.974950327781768e-9
1520,-0.43261027845930966,-9.974911773169687e-9,1.0448259714066517,-9.974970087810202e-9
1522,-0.3987215980342206,-9.974921257883773e-9,1.0352832133967138,-9.974960640001817e-9
1523,-0.3317689923284603,-9.974942272011338e-9,0.9877462865123077,-9.974939656683703e-9
1527,-0.35690568027905206,-9.974946255762759e-9,0.9696148806199603,-9.974935670833224e-9
1529,-0.4544688309578277,-9.974910454965855e-9,1.0407215602388926,-9.97497139975543e-9
1530,-0.21640992350690633,-9.974931379248501e-9,1.0230666360191651,-9.974950542255904e-9
1531,-0.1778521714106652,-9.974928318488443e-9,1.0186102362663085,-9.974953597592526e-9
1533,-0.3449434684926982,-9.974933776178046e-9,1.030794914186594,-9.974948148531914e-9
1534,-0.15552915775110596,-9.97494302165793e-9,1.0104779569261644,-9.974938906835751e-9
1536,0.12529451872868252,-9.974941257063588e-9,1.0304944382648522,-9.974940671761094e-9
1538,-0.2371886334166349,-9.974915597779999e-9,1.026666098861523,-9.974966279799258e-9
154,-0.026206943611369344,-9.974934288591618e-9,1.0177545187072221,-9.974947636684863e-9
1540,-0.41006220091172796,-9.974929097554717e-9,1.027035350905444,-9.974952820048183e-9
1541,-0.27801302903011854,-9.974933074606136e-9,1.0271128247733172,-9.974948849260313e-9
1542,-0.203596632468876,-9.974925449875486e-9,1.02873462200914,-9.974956459769076e-9
1543,-0.3853185035137744,-9.974941895981311e-9,1.0154115425834302,-9.974940032780938e-9
1545,-0.36958554607910027,-9.974942506353114e-9,1.0136789894560596,-9.974939422288622e-9
1546,-0.10862313701496075,-9.974937962700691e-9,1.007937077474524,-9.974943965411873e-9
1555,-0.3605970125906083,-9.974944652832015e-9,1.0140507181510139,-9.974937274913394e-9
1556,-0.31734337631391085,-9.974942580507366e-9,1.0168393604043964,-9.974939348115677e-9
1557,-0.1794013740332874,-9.974938074858507e-9,1.0402376173861296,-9.974943853306775e-9
1558,-0.2082632422586686,-9.974931698391942e-9,0.9999911757188888,-9.974950223592085e-9
1559,-0.20960964475481916,-9.97493170568861e-9,0.999994722081362,-9.974950216306194e-9
156,-0.25194945583438705,-9.974929354209668e-9,1.0021378185019194,-9.974952563873464e-9
1560,-0.20525609697059005,-9.974931689749583e-9,0.9999926557133441,-9.97495023222167e-9
1561,-0.20891389636756713,-9.974931702213092e-9,0.9999928658429453,-9.97495021977658e-9
1562,-0.32856887307090354,-9.974941662093629e-9,1.0175774103598234,-9.974940266699038e-9
1564,-0.11207042988521641,-9.97494096441558e-9,0.9987267838206828,-9.974940964415937e-9
1566,-0.3434359479918245,-9.97493646873911e-9,1.0241058122878124,-9.974945458479907e-9
1568,-0.3605274065708358,-9.97493792926449e-9,1.020937103205748,-9.97494399883197e-9
1569,-0.20229704595951503,-9.974939882456976e-9,1.021687491662812,-9.97494204628112e-9
157,-0.11596940608797432,-9.974926150681541e-9,1.0060497292799417,-9.97495576065628e-9
1570,-0.20376234350944303,-9.974939990519977e-9,1.020970752871606,-9.974941938235848e-9
1571,-0.34818467963504296,-9.974945270985431e-9,0.9738285834877901,-9.974936656365349e-9
1574,-0.33577884489833626,-9.974940005357267e-9,1.0192527689989619,-9.974941923400845e-9
1577,-0.3199102282333911,-9.974941385247333e-9,0.9910746207650958,-9.97494054357005e-9
1578,-0.34225437906407913,-9.974938111187972e-9,1.0217801628247594,-9.974943816993954e-9
1579,-0.4311091965064522,-9.974912260196546e-9,1.0414197421844065,-9.974969603025986e-9
1580,-0.25249569384935033,-9.974931129489629e-9,1.025751668230032,-9.974950791628112e-9
1582,-0.2255850900678954,-9.9749314187497e-9,1.025003319746156,-9.974950502814948e-9
1584,-0.2819196908220032,-9.974937682366827e-9,1.0037046060478914,-9.974944245605199e-9
1585,-0.22470915813845424,-9.974931114243092e-9,1.0251707783664747,-9.974950806850724e-9
1586,-0.22474164644438796,-9.9749311183787e-9,1.025120877686772,-9.974950802721607e-9
1587,-0.3465675096155938,-9.974929468448963e-9,1.0131579893855818,-9.97495244984455e-9
1588,-0.29990158725433685,-9.974931095303316e-9,1.0180725594662676,-9.974950825760726e-9
1589,-0.268787265448791,-9.974930783762773e-9,1.0239738273483172,-9.97495113680334e-9
159,-0.16469337657735877,-9.974931936324943e-9,0.9988929551304159,-9.974949986006105e-9
1590,-0.36046865764349423,-9.974928906044462e-9,1.0116427259674527,-9.97495301119327e-9
1591,-0.38846113427622625,-9.974928313967792e-9,1.0077504412573142,-9.974953602104063e-9
1596,-0.4524334484711334,-9.974940446046929e-9,1.0054200868143484,-9.974941482763144e-9
1597,-0.2679532586591004,-9.974932725524823e-9,1.0289311733578845,-9.9749491978927e-9
1598,-0.11731701268619997,-9.974943731328501e-9,0.9966149441970119,-9.97493819689186e-9
1599,-0.22108102798675128,-9.974953569029486e-9,0.9807687327860614,-9.974928347109103e-9
16,-0.09789881035350705,-9.974914398147702e-9,1.0071830451430295,-9.974967474474683e-9
