ind,status,pd,qd
568,1,0.24664059908399863,0.07292887751740679
569,1,0.056054922658578914,0.0020249188461789894
570,1,0.21699304337034245,0.03143185822924882
571,1,0.3393221279644739,0.11082529560317342
572,1,0.21236880955395884,0.054473204670144354
573,1,0.15673586129381753,0.044959058018376956
574,1,0.9672413243894706,0.21680835644737356
575,1,0.2958766307485696,0.10656149779971512
576,1,0.3455671981711237,0.007569397483364707
577,1,0.13824394483449803,0.02305393406521217
578,1,0.21376751648299086,-0.014014332445274573
579,1,0.014861802194220803,0.014140161499235483
580,1,0.02703476068970995,-0.033353026492569875
581,1,0.16451613622697628,0.06074759834658303
582,1,0.1725181144483987,0.06509734256955614
583,1,1.023284663297125,0.24240439695060037
584,1,0.1678473434158342,0.04546919209854276
585,1,0.1562422130876132,0.05850447179759694
586,1,0.16910766114104037,0.04132828345595304
587,1,0.6409409343307825,0.20829268947186674
588,1,0.4739371043946958,0.1036819524082827
589,1,1.0745550207360934,0.2932962200724391
590,1,0.14154992572092912,0.035137889982917156
591,1,0.15621171005525075,0.03983312433723404
592,1,0.11133628093345094,0.03889420889546203
593,1,0.13898627793179494,0.06112875540191283
594,1,0.300080154557924,0.03260225808616291
595,1,0.4361585258274304,0.28204393699643054
596,1,0.11608708955817093,0.027380377578086583
597,1,0.1181168171397901,0.03481781308127988
598,1,0.04592956550374958,0.023249711957254834
599,1,0.24274320984102554,0.09625582052082995
600,1,0.22147547920397254,0.09169953206832594
601,1,0.21678689603385362,0.06481724144924815
602,1,0.19567324762918223,0.03808596584769402
603,1,0.13786991555257502,0.08029843144167637
604,1,0.12145944502330347,0.09463218186466858
605,1,0.10877928954804908,0.11347029565198415
606,1,0.11612434321827156,0.11026912316288692
607,1,0.09583601460405722,0.1121065749233639
608,1,0.1437514434178697,0.06913110993806049
609,1,0.2639057067297535,0.1278752840261466
610,1,0.27499950797545825,0.12762720336131209
611,1,0.2738602720797019,0.11915124075785209
612,1,0.2796324918348636,0.12528946327036541
613,1,0.026253343661874554,0.02145429919985554
614,1,0.22423696547152697,0.15440353458968653
615,1,0.2500987027398168,0.11516617536883039
616,1,0.0039328864538719175,0.00397394470719674
617,1,0.048841251115112734,0.0
618,1,0.04972850619074806,0.0
619,1,0.04785697629170808,0.0
620,1,0.0011267883871935026,0.0
621,1,0.017868505817199107,0.008174401995147336
622,1,0.023095483348472078,0.00950585156045977
623,1,0.10387873277046046,0.04115037743861934
624,1,0.17954446139101737,0.19900238564339168
625,1,0.1861691067691916,0.20703966372299007
626,1,0.20724564287710148,0.13716937805524698
627,0,0.0,0.0
628,1,0.00992679738291899,0.0
629,1,0.0014074886693296927,-0.024267072453147593
630,1,0.007517691893886549,0.0
631,1,0.007635791089787391,0.0
632,1,0.004788804682194937,0.0
633,1,0.05641939890906981,0.0
634,1,0.031278238012421154,0.0
635,1,0.0480400548114111,0.0
636,1,0.8104641750874724,0.2225263204477297
637,1,0.10424016900975602,0.023012427709839658
638,1,7.867241386328482,4.525571753768106
639,1,1.4735493838994196,0.3686946405466034
640,1,0.5380108901925672,0.44411565038303197
641,1,0.5425127801864719,0.23993049210736297
642,1,0.29567506174816893,0.1287885661997348
643,1,0.5938156079769589,0.15313125790659918
644,1,0.7011474702676804,0.24311576434575413
