ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1027,0.028427135742469408,-0.029986668044826574,1.0,0.0,0.008191872782964191,-0.00816660114131863,,
1028,-0.10441528606801813,0.13160997167833696,1.0,0.0,-1.1053308477006665,1.1101569119341343,,
1029,-0.16544129181369743,0.2133856349471207,1.0,0.0,-1.4777575380910168,1.4858174855369362,,
103,-2.951414902777214,0.39378376336759663,1.0,0.0,-2.4817306692026944,2.485274079588585,,
1030,-0.06004404507492572,0.06019521002779348,1.0,0.0,0.10210449091742779,-0.10209048460551685,,
1031,-0.06144316337992123,0.06162366798746259,1.0,0.0,0.10392976374976312,-0.10391472988179107,,
1032,0.16842690284456513,-0.2546150876582522,1.0,0.0,0.2732755854241735,-0.27294694231263306,,
1033,-0.422459167105508,0.2576132142766998,1.0,0.0,-0.5260515728792087,0.5281701929716682,,
1034,-0.05503575024326123,-0.17789598474161386,1.0,0.0,0.1945284409535513,-0.1942261458387565,,
1036,0.10290607323989345,-0.34587098874505706,1.0,0.0,-0.9011471516285119,0.9030713354488298,,
1038,-0.06948638070329373,-0.17048125101816067,1.0,0.0,-1.7083799888987958,1.7572134343270924,,
1039,-0.409808651964161,0.27594021630293,1.0,0.0,-0.8128018612147629,0.8180621653665702,,
104,0.8844171503663655,-0.9514163431138687,1.0,0.0,1.6570616901002198,-1.6549934730774885,,
1040,-0.48645145734026934,0.21772488080013142,1.0,0.0,-0.7325124320065395,0.7401498514821571,,
1041,0.06722667416152203,-0.12942620909724942,1.0,0.0,0.4604801831728499,-0.4600398941333152,,
1042,0.24912865168692996,-0.4169571494802412,1.0,0.0,0.4248631487704729,-0.4230087482998516,,
1043,-0.3163553258484581,0.13130630816728509,1.0,0.0,-0.8766179829459038,0.8830486424331668,,
1044,-0.31921136832148234,0.10745610066312235,1.0,0.0,-0.7152671626412452,0.7195024170036769,,
1045,-0.4180871190695187,0.15239851176754576,1.0,0.0,-0.9049540658248939,0.9144849871384817,,
1046,-0.38624711229137826,0.20477854294276335,1.0,0.0,-1.1245170865125116,1.134791551123138,,
1047,0.37375640256574827,-0.4691910693048847,1.0,0.0,0.8762329495650955,-0.8725349314017801,,
1048,0.3509912865687454,-0.467114458832481,1.0,0.0,0.6301527498075352,-0.6293788639249421,,
1049,0.1820338111989582,-0.22416627364863173,1.0,0.0,-0.9641130079850655,0.9656170647960182,,
105,0.11685251699490194,-0.13324373775378198,1.0,0.0,2.652507487460012,-2.650672458377483,,
1050,0.20560229769131366,-0.2749352800194626,1.0,0.0,0.5445985148598781,-0.5438188621695413,,
1051,-0.02778636129081914,0.007077998569845019,1.0,0.0,0.06355438670544113,-0.06343574583237933,,
1052,0.022676782824903822,-0.10682672622979804,1.0,0.0,-0.6951778601541324,0.6956672863526399,,
1053,0.23965913929514407,-0.37969915957763933,1.0,0.0,0.20190008352529948,-0.2013029496476635,,
1054,-0.029549275272043568,0.02843565328738235,1.0,0.0,0.05824276611062714,-0.05803299603677898,,
1055,0.027710519665977984,-0.029074043677943785,1.0,0.0,-0.00929055500266091,0.009334225859130638,,
1056,0.2949543422365054,-0.34988789939887627,1.0,0.0,0.5108005927391499,-0.5106657180199133,,
1057,0.4232527339452522,-0.7075485255241624,1.0,0.0,0.5041283013014167,-0.496661067631629,,
1058,0.42004526732776737,-0.7060513393599981,1.0,0.0,0.4956415404167942,-0.4886879347057431,,
1059,-0.42325273394529195,0.129143325878364,1.0,0.0,-0.4935373566516003,0.496661067631629,,
106,-0.896883698332046,0.38058210687114946,1.0,0.0,-0.2870926623551183,0.29010563037087334,,
1061,0.01633807665513205,-0.10493172878362533,1.0,0.0,-0.49940195232552365,0.49965503825863916,,
1062,0.01541702329898269,-0.33444324702733214,1.0,0.0,0.3629402826372067,-0.3618878029823864,,
1063,-0.02865297085763623,0.015831880685586122,1.0,0.0,0.06486235028610461,-0.06478256502428777,,
1064,-0.13989249060913173,0.10119927381458593,1.0,0.0,-0.037981227865205906,0.03886314423283949,,
1065,0.13739337208138744,-0.1518223986901062,1.0,0.0,0.25016889832290606,-0.24644988668476736,,
1066,-0.016469450163807825,-5.357565018651833e-7,1.0,0.0,1.0295161180573213e-23,2.595321892728643e-6,-9.876566491959734e-9,-9.872786135655312e-9
1067,0.07260112391476951,-0.13695786344118366,1.0,0.0,0.016128451755661972,-0.01516193619021479,,
1068,-0.1137589796305401,0.09951642275143412,1.0,0.0,-0.14201955078215917,0.14329195491492114,,
1069,-0.0537600610939613,-0.014667550018269054,1.0,0.0,0.006554477358040117,-0.006485009557899865,,
107,0.6796880135729823,-0.8406005776585458,1.0,0.0,0.12073107719695059,-0.11966717943067448,,
1071,0.4483195689508554,-0.44177727508013276,1.0,0.0,-0.5832802451548632,0.5854347053416007,,
1073,0.020068740892996678,-0.026366319836648826,1.0,0.0,-0.010188294564437862,0.010197530401377542,,
1074,-0.03577105566446811,0.01659632456983297,1.0,0.0,-0.007752839615669996,0.007784284443655009,,
1075,0.015702314771425453,-0.06219841832557769,1.0,0.0,0.018117120117785653,-0.01798181484503255,,
1076,-0.027951227530317653,0.01320129833120552,1.0,0.0,-0.026185051459753098,0.026208496220234533,,
1077,0.0895099548148269,-0.07575444916423235,1.0,0.0,-0.2285536536494829,0.22942411499596943,-9.874402918878054e-9,-9.87500527755156e-9
1078,-0.09993318962850192,0.08030448822800365,1.0,0.0,0.10275069143744726,-0.10231438273529346,,
1079,0.08018180734133229,-0.10508417875252961,1.0,0.0,0.06557819116671203,-0.06499498286025654,,
108,-0.7444610505744167,0.447302314290943,1.0,0.0,1.8507407437623353,-1.8330025646618846,,
1080,0.06499056130131095,-0.07473813160671677,1.0,0.0,0.040760112228976804,-0.040684536554661296,,
1081,0.046224656900850154,-0.06388174678361623,1.0,0.0,-0.038370299163993454,0.038465308742997514,,
1082,0.04040714562583149,-0.05554966523616088,1.0,0.0,0.017807483188713787,-0.0177572997033787,,
1083,-0.13847163569013068,0.1353246801935696,1.0,0.0,-0.06829181264332244,0.06838951033604228,,
1084,0.1438650525655019,-0.15094633306149377,1.0,0.0,0.06989591542848637,-0.06960381135052678,,
1085,-0.003823038578620453,0.001505895034743704,1.0,0.0,-0.4332043411335496,0.4358859842465959,,
1086,-0.006742770842355538,0.006142029370200518,1.0,0.0,0.4513237558642628,-0.45039222682895697,,
1087,0.003310751599413107,-0.005994754045017846,1.0,0.0,-0.41641578960269027,0.4194383239449475,,
1088,0.027256957500024843,-0.027782798118148985,1.0,0.0,-0.40565587508348266,0.4062158827410693,,
1089,0.03210186999729815,-0.040551359761308976,1.0,0.0,0.4027762289459037,-0.39379918208508186,,
109,-0.14307194733741863,0.1030512307656282,1.0,0.0,-0.13996349477567704,0.14297096481438337,,
1090,-0.050232150372434545,0.013906251094184535,1.0,0.0,-0.6595764516816507,0.6719231475920341,,
1092,-0.005566356621317821,-0.0019422455945278193,1.0,0.0,0.14370414237552176,-0.14351080366642405,,
1093,0.042646948181606775,-0.03817985814022278,1.0,0.0,-0.22304728568751517,0.2236265615834566,,
1094,0.038235894195063236,-0.05736556669239862,1.0,0.0,0.11494451149115137,-0.11474768303776743,,
1095,-0.11035707440590713,0.10187289831443992,1.0,0.0,-0.4165191992059146,0.423047915318758,,
1096,0.004241681474930422,-0.044226358425954654,1.0,0.0,-0.06739681900544901,0.06784976875674327,,
1097,0.11330802005850477,-0.11701459453465282,1.0,0.0,0.1990082713415712,-0.19866501022689748,,
1098,-0.17244483241301634,0.1622779985656553,1.0,0.0,-0.03767055267622308,0.038131505390324706,,
1099,0.07340280305134826,-0.08087155675544068,1.0,0.0,-0.2184478653407981,0.21884644605828693,,
110,-0.13117091651295362,0.08708696310023332,1.0,0.0,-0.14867445392189887,0.151882938322402,,
1100,-0.0970562091169434,0.07951819552616021,1.0,0.0,-0.16044472640290802,0.16157538667230034,,
1101,-0.04806868812351694,0.02648291046795774,1.0,0.0,-0.046195940429352336,0.04634764724721014,,
1102,-0.024136493738020452,-0.00605854801567282,1.0,0.0,-0.027141064411836918,0.02720001741030457,,
1103,0.09345844047278704,-0.10238672868005566,1.0,0.0,-0.1594529286927683,0.15975261606164395,,
1104,0.14496875942801465,-0.15174945867202919,1.0,0.0,-0.18950093437919788,0.1899575040074835,,
1105,0.07948146203345212,-0.08506782658269738,1.0,0.0,-0.19205770679132295,0.19255123263857177,,
1106,0.06461929790242028,-0.07256249328000182,1.0,0.0,-0.07380656038070295,0.07397185686604497,,
1107,0.050246912086197644,-0.055364145048290125,1.0,0.0,-0.07138103755048159,0.07146344260646578,,
1108,0.02259084482200319,-0.03108996255191818,1.0,0.0,-0.01246590827698022,0.012474779133994512,,
1109,-0.08066620495903487,0.07801453899062014,1.0,0.0,0.04289005807323271,-0.04287057041140535,,
111,-0.11497820950169278,0.04633935968704997,1.0,0.0,-0.16364713361676744,0.16871658290405128,,
1110,-0.05245968051498779,0.04251443316132806,1.0,0.0,0.2726890990420862,-0.2710628144761103,,
1111,-0.11441850966299572,0.10534129752644619,1.0,0.0,0.11095531248804301,-0.11074040909160565,,
1112,0.05956894982593806,-0.11708174609973063,1.0,0.0,-0.01209886894859504,0.012520852529250408,,
1113,0.05935862378288985,-0.10858157841180358,1.0,0.0,0.11870202565648,-0.11771917501695912,,
1114,0.06428163296863168,-0.06831163662593054,1.0,0.0,-0.3131077253887937,0.3138607003948809,,
1115,-0.1039507826820283,0.0797926951945518,1.0,0.0,-0.031709472332404176,0.03182921988636243,,
1116,-0.0844443766532808,0.07332003877943526,1.0,0.0,-0.2655851803861726,0.26692419521456673,,
1117,0.06439345404079484,-0.08543273601062203,1.0,0.0,0.22509755245976365,-0.2235537342110236,,
1118,0.02494102249889203,-0.03126196354967603,1.0,0.0,-0.14926202936370409,0.14969983541764184,,
1119,-0.09220683999563073,0.0758899520077945,1.0,0.0,0.16445709314837867,-0.1628529587772627,,
112,-0.12725999254977519,0.08657022544845154,1.0,0.0,-0.1534116926409902,0.1563278822779015,,
1120,-0.1217297287883078,0.11770862799144764,1.0,0.0,0.20590698210158068,-0.20574747156988712,,
1121,0.03956938187104254,-0.03888488380370264,1.0,0.0,-0.19607644343066066,0.19628457574061717,,
1122,0.017286220595530744,-0.01770927144527432,1.0,0.0,-0.06223963221198683,0.06226045309054231,,
1123,-0.025189363096812828,0.024531460828472438,1.0,0.0,0.07655990192687578,-0.0765322061693764,,
1124,-0.02295788579324761,0.022365709162692843,1.0,0.0,0.03147830176570195,-0.03146996416349331,,
1125,0.11887047501543122,-0.11794779917746501,1.0,0.0,-0.16727158872892056,0.16752337701785913,,
1126,-0.017970314328306904,0.01794508707716372,1.0,0.0,-0.12420506462617828,0.12451169429176208,,
1127,0.045683082215040235,-0.04517591438284688,1.0,0.0,0.17550521663149043,-0.17501812541095915,,
1128,0.06933820068527909,-0.07029652569568079,1.0,0.0,-0.03342285697203123,0.03343533250345334,,
1129,0.04331716946681895,-0.04306853280204714,1.0,0.0,-0.15303535400535953,0.1532993603703193,,
113,-0.028441872534894542,-0.016842234867626715,1.0396844624016415,0.0,0.23383562136660288,-0.22698154932006387,,
1130,-0.05961777401360642,0.05956628499902538,1.0,0.0,-0.22245012990832064,0.22262521287490225,,
1131,0.12391993246877621,-0.1232958051917197,1.0,0.0,-0.16921261257395637,0.16940929470727936,,
1132,0.1411537843339237,-0.14102407882467952,1.0,0.0,-0.05998346748687232,0.06021285728381082,,
1133,0.09867251064602911,-0.0988022576468702,1.0,0.0,-0.061533228400884495,0.06157678348694228,,
1134,0.07648724397743602,-0.07465091977480764,1.0,0.0,-0.34551250964610425,0.34663094829847374,,
1135,0.21224987250599964,-0.2091911423983176,1.0,0.0,-0.4500728769978615,0.4512309420978014,,
1136,0.04824680672787499,-0.04916585149792537,1.0,0.0,-0.041022747278335,0.04105138803763433,,
1139,0.05157570946574136,-0.052240542934914584,1.0,0.0,-0.11450357317696087,0.11458973378675792,,
114,-0.061036328350229284,0.05541680337319097,1.0,0.0,-0.25033384438142464,0.25081442749294547,,
1141,-0.02994040373189164,0.03134264095644004,1.0,0.0,0.34076024531377735,-0.3380469273847777,,
1142,0.06368231143581568,-0.06340114133031333,1.0,0.0,-0.29257792312741776,0.292996962078636,,
1143,-0.27617011055449014,0.2786377654310585,1.0,0.0,0.7683272361498288,-0.7677976121830374,,
1144,0.04406837875030218,-0.04456243446325804,1.0,0.0,0.09484636221448067,-0.0947602831638817,,
1145,0.0615943140602486,-0.06199172258600527,1.0,0.0,-0.19523451471996622,0.19543287133529477,,
1146,0.010347263126595068,-0.010745506594906027,1.0,0.0,-0.13881613886268773,0.13887729139916238,,
1147,-0.06418699416815794,0.06433431883297755,1.0,0.0,0.10820376244354873,-0.10793485586698363,,
1148,-0.021413486531563334,0.02117292368830353,1.0,0.0,-0.08265799167892039,0.08268416125366405,,
1149,-0.05437174983495261,0.05706061718992913,1.0,0.0,0.2897852845649794,-0.2890056236156844,,
115,-0.02929058651736664,-0.007900680808848844,1.0,0.0,-0.11170725364156049,0.11251725282808657,,
1150,-0.0031676917519721398,0.0034843528276301355,1.0,0.0,-0.2867694739761716,0.2870527098082113,,
1151,-0.006140443690745906,0.005557520107337422,1.0,0.0,-0.06937860251171421,0.06939620254227427,,
1152,0.023152300669051447,-0.028145431894029578,1.0,0.0,-0.11360046735703223,0.11367406344816647,,
1153,-0.024430289393854242,0.02422046856268067,1.0,0.0,0.2011134457569348,-0.20098072426281632,,
1154,0.09772292869498467,-0.14708721033983937,1.0,0.0,0.10984471644664126,-0.10979229107725161,,
1155,0.11052172520008767,-0.11503040223671662,1.0,0.0,0.06494597620914307,-0.06474063715408417,,
1157,-0.10427819526726033,0.08819779519966672,1.0,0.0,-0.20382800254084338,0.203921067792901,,
1158,-0.020694793362331775,0.02142588829312396,1.0,0.0,0.20352471589894977,-0.20333963464907528,,
1159,0.020221475735531607,-0.020497576627558262,1.0,0.0,-0.06731126929541491,0.0673856273237256,,
116,-0.028630935317589007,0.016056534432611104,1.0,0.0,-0.16646363666433156,0.16684853657215662,,
1160,0.023205140892291466,-0.02366324592889849,1.0,0.0,-0.06349248705018797,0.06360542896511769,,
1161,0.1039907720493485,-0.10424492781326052,1.0,0.0,-0.17327706929695497,0.17340259292397286,,
1163,0.10897511497982032,-0.11657717313686772,1.0,0.0,-0.2687155792385733,0.2688921675744384,,
1164,0.1135930277584671,-0.11280703343647301,1.0,0.0,-0.18376033250884233,0.18397446269036805,,
1165,0.15504571559254954,-0.14952095620373362,1.0,0.0,-0.40077929049687677,0.4020187984444727,,
1166,0.07399929537169682,-0.0726168208718622,1.0,0.0,-0.3543712002475501,0.3546501655051233,,
1167,0.03211533936949792,-0.026735254957286573,1.0,0.0,-0.08612037610642574,0.08649149782367305,-9.874265598232623e-9,-9.875140988141943e-9
1168,-0.10611463474116306,0.10940401204681892,1.0,0.0,0.44168148052541595,-0.44114166332879634,,
1169,0.04465307168112187,-0.04543740287124729,1.0,0.0,-0.07451017144596549,0.07454806177908367,,
117,0.06963183816771534,-0.0865702254484798,1.0,0.0,0.1534116926409902,-0.15243308642731765,,
1170,0.04323007736804537,-0.043483379761789925,1.0,0.0,-0.12174842098532192,0.12192374631891623,,
1171,0.03991520553677127,-0.036503057578162315,1.0,0.0,-0.07857703826468956,0.07871010062778006,-9.874800039970968e-9,-9.874609459433592e-9
1172,0.006394984348407969,-0.005961837830362948,1.0,0.0,-0.13823798827512682,0.13837549333169277,,
1173,0.019436504336593333,-0.0218139049913161,1.0,0.0,-0.04394959796161617,0.043957112377146876,,
1174,-0.01943650433628122,0.013457825751755147,1.0,0.0,0.04397064168162183,-0.043957112377146876,,
1175,0.00818465274620421,-0.008918747977928484,1.0,0.0,-0.05772537479682572,0.05778741100181296,,
1177,0.0767572452122067,-0.0765079313608864,1.0,0.0,-0.1497487173898111,0.14990951988441806,,
1178,0.06642365710564153,-0.10260566069606679,1.0,0.0,-0.1651048657146984,0.1651835698315932,,
1179,0.07129828564293826,-0.07117190997567752,1.0,0.0,-0.13438200708660625,0.13488138873880903,,
1180,0.07436841271295042,-0.07490224343963323,1.0,0.0,0.07444025704354794,-0.07431467152804103,,
1181,0.027705322993135027,-0.030012284425203983,1.0,0.0,-0.07616694117993678,0.07620821727399235,,
1183,0.08742871702808042,-0.1636320126162441,1.0,0.0,-0.5169035195036122,0.5178985914917562,,
1185,0.21344861990369537,-0.23134457602977798,1.0,0.0,0.1434816027429137,-0.14317699153064375,,
1187,-0.05550686120746455,0.04833637688720943,1.0,0.0,-0.3303977988203821,0.3308831259387317,,
1188,-0.023086237913339833,0.02548980741787718,1.0,0.0,0.5211688982026427,-0.5201585556133195,,
1189,-0.058551200791131235,0.06028596847722641,1.0,0.0,-0.34827760221229426,0.34897578808322527,,
1190,-0.01818719489965539,0.01807810832542126,1.0,0.0,0.07585329202467332,-0.07583782073733407,,
1191,-0.14207325840541696,0.14238463542417787,1.0,0.0,-0.1397120094867044,0.13985495771457956,,
1192,0.030156977649976793,-0.03456888937991552,1.0,0.0,-0.088604723404412,0.08873343655212369,,
1194,-0.14446599955742184,0.19989862638287959,1.0,0.0,-1.0668300449548116,1.076158770068277,,
1195,0.10861301555009192,-0.09933350688081313,1.0,0.0,0.40341632667424376,-0.40078162358411445,,
1196,-0.0402235801095924,0.04016676348896456,1.0,0.0,0.08503831221518769,-0.08497951201367986,,
1197,0.05799727126016371,-0.05656692226772061,1.0,0.0,-0.3290755803481759,0.32935731893979686,,
1198,0.010008529914834037,-0.010544952577446804,1.0,0.0,-0.03827997087206976,0.038322435319688444,,
1199,0.05888485179398414,-0.0584484883835405,1.0,0.0,0.18090760595860306,-0.18064107146634648,,
12,-0.694623016698226,0.787393961461436,1.0,0.0,-4.853752080820042,4.874241615691202,,
120,-0.034947373465405496,-0.010496053698146882,1.0,0.0,-0.4178171575513447,0.4212049123380944,,
1200,0.0317879275629757,-0.03193338595320799,1.0,0.0,-0.11202339886940127,0.11210532228540337,,
1201,0.03934005597982019,-0.03796505302352585,1.0,0.0,-0.2862998846530748,0.2866214936939597,,
1202,-0.031919141924842125,0.03181461943846054,1.0,0.0,-0.11919248294880891,0.11924252800397284,,
1203,-0.07562149756534967,0.07535850525752508,1.0,0.0,-0.03048842030974946,0.030516032375545944,,
1204,-0.35353804786158266,0.351037626202338,1.0,0.0,0.12962152453756648,-0.1294578043238125,-9.870096392735097e-9,-9.878997478801177e-9
1205,0.034318714395515315,-0.032152939809084916,1.0,0.0,0.2756986475928257,-0.27525322758658255,,
1207,0.3266756925640765,-0.3055704974700825,1.0,0.0,0.9581530647524897,-0.9540770950419653,,
1208,0.07851664807527584,-0.07977516927019605,1.0,0.0,0.04968875099085951,-0.04953031327389209,,
1209,-0.006253242868586482,0.005203474134796901,1.0,0.0,-0.0069487625187746715,0.00695243069144695,,
1210,0.035419664215050134,-0.037324537757600154,1.0,0.0,-0.022842541936956912,0.022895218228438093,,
1211,-6.189836346651266e-5,0.002666871433068237,1.0,0.0,-0.3289542691525707,0.33003410744875056,,
1212,0.04768402617343676,-0.046963401056364616,1.0,0.0,0.20493041748354102,-0.20445378387067492,,
1213,-0.021801732909901308,0.020928699047368632,1.0,0.0,-0.05840602504092488,0.05844681094733176,,
1214,0.017873502173732972,-0.01866686152862174,1.0,0.0,0.04556890040594993,-0.04551523773516649,,
1215,-0.00765957587917684,0.006322795973711949,1.0,0.0,0.049492234287029646,-0.04936756627876982,,
1216,-0.0726253448898126,0.07335724355063654,1.0,0.0,0.17812562964079998,-0.17755687086738223,,
1217,0.015628680239028442,-0.012565852276942917,1.0,0.0,-0.12704774619402137,0.12862150148694165,,
1218,-0.016303703088828482,0.016135051511188252,1.0,0.0,-0.012259709386646445,0.012275660981196588,,
1220,-0.15104766608492876,0.14840857353986175,1.0,0.0,0.2769307312394803,-0.27663646307710954,,
1222,0.0017197588527866699,-0.01410281647604553,1.0,0.0,0.018938479401242533,-0.018932664013488296,,
1223,0.03057938442042515,-0.035217304638219406,1.0,0.0,-0.1718951876033445,0.17267335273838383,,
1224,0.03384295959295181,-0.039712417446938215,1.0,0.0,-0.1660974937718723,0.166977725581911,,
1225,-0.007791351154434171,0.0022213473405013726,1.0,0.0,0.02460148637876752,-0.02457359674007836,,
1227,0.05574767323182991,-0.058014427786576624,1.0,0.0,-0.16389245518488285,0.16418377775919737,,
1228,0.00631968615849568,-0.010314434424313665,1.0,0.0,-0.2124297354140604,0.21344331489103827,,
1229,0.00010927921272124659,-0.015773950418453635,1.0,0.0,0.022652217255508207,-0.02263028015560537,,
1230,-0.016994080704618778,0.0038341581268958613,1.0,0.0,0.10187841070013354,-0.10047681134241873,,
1231,-0.032943557733598236,-1.9362872034977706e-6,1.0,0.0,1.796786175376883e-7,3.331572312028051e-6,,
1232,-0.021734379779759668,0.009249236510260089,1.0,0.0,0.13019494894486613,-0.1284590550444182,,
1233,0.020787591966891294,-0.021880466268723895,1.0,0.0,0.072721371617814,-0.07269914604043548,,
1234,0.004426544612638336,-0.017885655009310202,1.0,0.0,0.13075665458644373,-0.1298233963493988,,
1235,-0.002335819708159672,-0.006700176959348979,1.0,0.0,-0.006972457006267716,0.006974178107489701,,
1236,0.002173889048701432,-0.01066451312334259,1.0,0.0,0.11419581057933077,-0.11377134049451015,,
1237,0.07594400736869476,-0.07980991598697548,1.0,0.0,-0.20365146174617602,0.20410116764416375,,
1238,0.018152159448027342,-0.02689517946211661,1.0,0.0,-0.0897625949905809,0.08994461692850937,,
124,0.20105573035392982,-0.19237843300627758,1.0,0.0,-0.9356412594511092,0.9379611555716131,,
1240,0.13458130612904268,-0.14105007844410974,1.0,0.0,-0.3066590815110352,0.30703567248975466,,
1241,-0.031180838841542966,0.027994297860136175,1.0,0.0,0.08893659927445664,-0.08882847849341903,,
1242,-0.045603495446965604,0.039712417446969725,1.0,0.0,0.1660974937718723,-0.16519357442588176,,
1244,0.024003968704259897,-0.02243296463418789,1.0,0.0,-0.5430586821165468,0.5441325040909551,,
1245,-0.00718199960047019,0.005484609165777412,1.0,0.0,-0.010285737154987944,0.010286925140822094,,
1246,0.023680037752751786,-0.02351097954469354,1.0,0.0,-0.3615478791079462,0.3620009731130701,,
1247,0.015368453805861744,-0.01666005136152556,1.0,0.0,-0.028496413544886537,0.028502199128251814,,
1248,-0.020357870632675773,0.018402291009284047,1.0,0.0,-2.8719884566679277e-6,8.92568970451071e-6,,
1249,0.004989416826806027,-0.009041179882729098,1.0,0.0,0.02854495520340601,-0.028511124817956326,,
125,0.21111709273138796,-0.2018856355612058,1.0,0.0,-0.924817456380484,0.9253935076261629,,
1250,0.0024729489852681327,-0.006320054221454637,1.0,0.0,0.027868645930167774,-0.027831206517070023,,
1251,-0.01840229100929662,-2.0227459953755695e-6,1.0,0.0,-8.715250709001095e-15,2.8719884566679277e-6,,
1252,0.009133819621030735,-0.010381646271493747,1.0,0.0,0.008214712446061525,-0.008206492354027343,-9.874671908741825e-9,-9.874737718321357e-9
1253,-0.00629870778361277,0.0013088130953758145,1.0,0.0,-0.00081320271272438,0.0008137908424737254,,
1254,-0.0028351118374207217,-0.0011471817785597622,1.0,0.0,-0.007391052845109363,0.007392701511553617,,
1255,-0.03054123944591305,0.024458408091938683,1.0,0.0,-0.01613360486827147,0.01615575973425216,,
1256,0.03054123944591009,-0.0356200384108615,1.0,0.0,0.016181163070618863,-0.01615575973425216,,
1257,0.02638201689886691,-0.037284357244759786,1.0,0.0,0.016179404186365466,-0.016126649232696855,,
1260,-0.024764139525123387,0.012603685863082525,1.0,0.0,-0.41643227526710835,0.41834325227340463,,
1261,-0.01307906988787557,-0.019469303160062318,1.0,0.0,0.04910600747921087,-0.048993085920970354,,
1262,-0.000918839962292424,-0.00577232129344582,1.0,0.0,0.016215505657638275,-0.016212496732186606,,
1263,-0.004498868122079553,-0.05144730971547776,1.0,0.0,0.08169432579761948,-0.08112074741325344,,
1264,0.13263898581026634,-0.13677813504795647,1.0,0.0,-0.3163357315465102,0.3164304520513003,,
1267,0.05704573416294191,-0.059582921951290585,1.0,0.0,-0.02035212024238771,0.020369841189163428,,
1268,0.02193952323910815,-0.026005398659207504,1.0,0.0,-0.13390619352336575,0.134202487768995,,
1269,0.0074419793599554114,-0.0160697593896885,1.0,0.0,-0.11415871032904508,0.11440626423683749,,
127,-0.0053512604233496,-0.4178093228165042,1.0,0.0,0.42729527871820466,-0.41933278534230695,,
1270,0.07464687677261793,-0.07998522666803427,1.0,0.0,0.014501298817100506,-0.014374275084067478,,
1271,0.06922021962518396,-0.07041827824238935,1.0,0.0,0.0716328658803626,-0.0715974542731693,,
1272,-0.04622645159020248,-0.02292753549290718,1.0,0.0,-0.07584152997054462,0.07585796294895755,,
1273,0.06404988885762194,-0.0643122407846436,1.0,0.0,0.03531140597788582,-0.03519378067854,,
1274,-0.14427186319397287,0.1494464437723912,1.0,0.0,0.7785762182361878,-0.7771339123384217,,
1275,-0.013634924092686296,0.009142813201057549,1.0,0.0,-0.0728626571523604,0.07294932564679846,,
1276,-0.003443478408469065,-0.0046742889921039124,1.0,0.0,-0.05293812046411272,0.053017712315306054,,
1277,0.01699688063465104,-0.0063145521721909735,1.0,0.0,0.814397187118525,-0.8117171171551366,,
