ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1126,-0.030632365195400444,0.03022039584904821,1.0,0.0,-0.06429452838343999,0.0643969029079208,,
1127,0.03939607312261309,-0.03979525406910801,1.0,0.0,0.08891981815598148,-0.08877314751046371,,
1128,-0.03523068879467648,0.03427925580310619,1.0,0.0,-0.047868352075534054,0.04787592427519069,,
1129,0.04299386295868336,-0.04341150235053177,1.0,0.0,-0.053543218524280116,0.05359455029640904,,
113,-0.05194546670505801,0.011739710183247164,1.0488305285479775,0.0,0.25623676743950274,-0.24786148165581812,,
1130,0.015303337412788583,-0.01619920873380201,1.0,0.0,-0.07921299645123356,0.0792353544673334,,
1131,0.044454817661026776,-0.044799850125514094,1.0,0.0,-0.0728410177576087,0.07287519680703053,,
1132,0.011933235042525093,-0.01247175381706901,1.0,0.0,-0.04138108865493263,0.041400055218685075,,
1133,0.035634921895027066,-0.035982630432346216,1.0,0.0,-0.02687689580088728,0.02688361714275258,,
1134,0.04451422957544196,-0.04562321092723334,1.0,0.0,-0.14883914893843658,0.1490647482657127,,
1135,0.09419988504587934,-0.09442805854773226,1.0,0.0,-0.19320563177086636,0.19343178030591152,,
1136,0.013186255150709416,-0.014171327834481315,1.0,0.0,-0.017104776373570694,0.01710832106996488,,
1139,0.019829574362210632,-0.020606083872058405,1.0,0.0,-0.04891910392471248,0.04893495492522463,,
114,-0.07370282736499956,0.069648609766803,1.0,0.0,-0.3473052599872089,0.34821760620796244,,
1141,-0.031940343090135034,0.02863306906220256,1.0,0.0,0.14858878385601912,-0.14803027663639126,,
1142,0.04129199171017485,-0.042041886692466585,1.0,0.0,-0.12630773548595547,0.1263937827000668,,
1143,-0.11738676395277337,0.11714549883533525,1.0,0.0,0.3320677418546558,-0.3319644532604377,,
1144,0.01257210003298043,-0.013428420381775668,1.0,0.0,0.03998671012574176,-0.03997226741345386,,
1145,0.0315103843252548,-0.032380689660715646,1.0,0.0,-0.08425963549211696,0.08429957764390388,,
1146,0.010291551954660718,-0.010825451226788496,1.0,0.0,-0.060142552452434495,0.06015477546075021,,
1147,-0.025627002775614437,0.0254871377320782,1.0,0.0,0.04610911915073605,-0.04605984232165131,,
1148,-0.0025667083238355933,0.0022065168420463462,1.0,0.0,-0.03614288823938071,0.0361477849137418,,
1149,-0.048095172183590384,0.04764666318671488,1.0,0.0,0.12111055888913094,-0.1209522120817092,,
115,0.019913699751691855,-0.05916690825715843,1.0,0.0,-0.0014770543734584159,0.0015775728200834516,,
1150,0.031287112159001304,-0.031869744712390215,1.0,0.0,-0.1209007809262,0.12095664234955367,,
1151,0.001380154541801074,-0.001976145922734544,1.0,0.0,-0.029548922464754303,0.02955222789562021,,
1152,0.02250902385300365,-0.02744362792291999,1.0,0.0,-0.049989153799171085,0.050006757519067975,,
1153,-0.027055333438157112,0.026523774977406957,1.0,0.0,0.08724713772032024,-0.08721911389644367,,
1154,-0.04392593880244187,-0.003734485307877225,1.0,0.0,0.04163636507972881,-0.041632042315688754,,
1155,0.003840086254727701,-0.00867883787841846,1.0,0.0,0.03285241967411396,-0.03283828265303663,,
1157,0.0041466275148370575,-0.020054360257171833,1.0,0.0,-0.08178436471570943,0.08179738772824446,,
1158,-0.03991025276155946,0.03973977517782968,1.0,0.0,0.08322928094346034,-0.08319014416418255,,
1159,0.007885856993864722,-0.008248337512155632,1.0,0.0,-0.028761897523682148,0.02877597120215543,,
116,-0.045801173330029886,0.03531132028260579,1.0,0.0,-0.2560753111336049,0.25699027362094334,,
1160,0.009053630734031922,-0.009641807285065748,1.0,0.0,-0.027126764100522647,0.027148037611420404,,
1161,0.03503503633002613,-0.03592594140682725,1.0,0.0,-0.06702182357612502,0.06704034271742637,,
1163,0.03532142334821414,-0.04339833015598696,1.0,0.0,-0.11302334072898489,0.11305457803844575,,
1164,0.035714629521699,-0.03611874121295935,1.0,0.0,-0.06742565051149241,0.06745373864119453,,
1165,0.08896877563838405,-0.08828561319287256,1.0,0.0,-0.16857906039787987,0.1688347138315276,,
1166,0.058908815447692574,-0.05878724728276417,1.0,0.0,-0.14763224250584311,0.14768817328287692,,
1167,0.009956930560838925,-0.011435083928439529,1.0,0.0,-0.03683502290517821,0.036901955850968615,-9.874330069621422e-9,-9.875077346316788e-9
1168,-0.06886574600851378,0.06935609227006391,1.0,0.0,0.1846960094997959,-0.18459012913384554,,
1169,0.012096698035308289,-0.01303178410082581,1.0,0.0,-0.024876553974311204,0.024880612885486368,,
117,0.04671860525340555,-0.06493652826873542,1.0,0.0,0.11643094151715137,-0.11588230108793121,,
1170,0.014854394187398302,-0.01591342781942495,1.0,0.0,-0.050284533428331495,0.05031485384014122,,
1171,0.01608445887245837,-0.01561292487093659,1.0,0.0,-0.033608620110112876,0.033633391769604344,-9.874579403734743e-9,-9.874829990029247e-9
1172,0.009981624667854166,-0.010029972145200213,1.0,0.0,-0.07878183836664227,0.07882899363365964,,
1173,0.007072665192190821,-0.009426769897651543,1.0,0.0,-0.018748678602853168,0.018750049306359422,,
1174,-0.007072665192179423,0.0012067801856579796,1.0,0.0,0.0187523712481396,-0.018750049306359422,,
1175,-0.004296177269467059,0.003511430678664203,1.0,0.0,-0.022067880599586347,0.022077287928113185,,
1177,0.014108543080093834,-0.014405308023216537,1.0,0.0,-0.06202474789255137,0.06204839442895855,,
1178,0.0019950876472056606,-0.03755809620411192,1.0,0.0,-0.06627584249210583,0.06628707729854211,,
1179,0.027252616060532354,-0.02772955832081363,1.0,0.0,-0.057415410463734835,0.05750595661593933,,
1180,0.025207890463946555,-0.026022460690113304,1.0,0.0,0.0730640672246439,-0.07299384466985416,,
1181,0.008071439620949196,-0.010440521361630832,1.0,0.0,-0.03251127840480667,0.032518564761700515,,
1183,0.0012009240531686426,-0.07937871675974481,1.0,0.0,-0.23935316889651553,0.23956761005349375,,
1185,0.08667498919922871,-0.10437290939697591,1.0,0.0,0.19348471022784636,-0.19327505504401035,,
1187,-0.027882251630298747,0.019435323587384156,1.0,0.0,-0.21355357811047604,0.21375984460075695,,
1188,-0.0013742394996990206,-0.0002377238573363439,1.0,0.0,0.2949520876547813,-0.29461875441865865,,
1189,-0.023815143762083404,0.02417364148481262,1.0,0.0,-0.2223937068072764,0.22268189944679265,,
1190,-0.007768164547181962,0.007584717177346741,1.0,0.0,0.03362235964539665,-0.033619240898756154,,
1191,-0.05336071945727145,0.05344219079425491,1.0,0.0,-0.13335076872471074,0.13342732171368976,,
1192,0.009138436298608499,-0.013633052985929485,1.0,0.0,-0.03784908162017431,0.037872320040155505,,
1194,-0.08577242302244822,0.11066551024294953,1.0,0.0,-0.7148902419667197,0.7191705270365174,,
1195,0.06934729660374901,-0.06583815458207116,1.0,0.0,0.26385613874605063,-0.2626839265343903,,
1196,-0.016090349158874848,0.015914680827139517,1.0,0.0,0.03629788124973708,-0.03628707970780774,,
1197,0.025907430695499268,-0.02565385378035711,1.0,0.0,-0.17132228196786142,0.17140049944442642,,
1198,0.003767375009580969,-0.004336556228633668,1.0,0.0,-0.016370018762451338,0.01637795041681397,,
1199,0.030808646525903913,-0.030764929133161513,1.0,0.0,0.1319138272564395,-0.13177411736730277,,
12,0.41524774565802886,-0.3648550905851071,1.0,0.0,-4.4002162324651914,4.416629694754659,,
120,-0.017509407226287806,-0.024026458345792725,1.0,0.0,-0.46798101512722995,0.47228768446860275,,
1200,0.012638599683815982,-0.013159225788301435,1.0,0.0,-0.049079579949633315,0.049095626973207254,,
1201,0.018531314426990353,-0.018419893657583043,1.0,0.0,-0.15308215718309806,0.15317652424717657,,
1202,-0.007650272240997427,0.007383211456083429,1.0,0.0,-0.08182999891974845,0.08185286244827132,,
1203,-0.024873312582262077,0.02453638997392135,1.0,0.0,-0.04395275222151159,0.043963677546506506,,
1204,-0.12093330425842118,0.11017815710693395,1.0,0.0,-0.04950558640140294,0.049524874770649936,-9.875225353021035e-9,-9.874179930063159e-9
1205,0.021174720666937277,-0.02065789250526884,1.0,0.0,0.1724094521925258,-0.17222942960861473,,
1207,0.14985807854617283,-0.13895322043972083,1.0,0.0,0.7253754114298517,-0.723105241276572,,
1208,0.03445094178283889,-0.036030469420537184,1.0,0.0,0.05988981392337391,-0.05979926812071046,,
1209,-0.00324064153286753,0.0022256067333542707,1.0,0.0,-0.002972093691571918,0.0029728595963071074,,
1210,0.015512806917593665,-0.017485590109203305,1.0,0.0,0.0025968535818554454,-0.0025886049179310927,,
1211,-0.010732204067728563,0.011259349978807362,1.0,0.0,-0.19153198402552776,0.1919101252801584,,
1212,0.02813465842351841,-0.028107926585932162,1.0,0.0,0.13858814485562437,-0.1383662424453447,,
1213,-0.013685606906734392,0.012769758276243182,1.0,0.0,-0.03733366539356452,0.037350685980271685,,
1214,0.010906641696729207,-0.011752715693471387,1.0,0.0,0.031844642360616224,-0.03181845553450955,,
1215,-0.0004075583748131337,-0.0010615961143187326,1.0,0.0,0.022641220351924164,-0.022614705787627132,,
1216,-0.025041816911484983,0.024524262830708753,1.0,0.0,0.07747149437919802,-0.07736565766157615,,
1217,0.00553174035208042,-0.005052639819438318,1.0,0.0,-0.05429486817364109,0.05458164236400714,,
1218,-0.007303715131636287,0.007117320443461458,1.0,0.0,-0.005241062706974668,0.0052441243349356,,
1220,-0.1609757017568909,0.15843918412500954,1.0,0.0,0.29082105154173593,-0.29049298910469407,,
1222,0.001800566686619916,-0.01413157154391098,1.0,0.0,0.019883208563682017,-0.019876850435207635,,
1223,0.034219369034441297,-0.038579994195377755,1.0,0.0,-0.18060292032201272,0.18146899806683955,,
1224,0.037136284457012225,-0.042679670984035294,1.0,0.0,-0.17446070360031077,0.17544021134658477,,
1225,-0.008228930585735782,0.002685964281408419,1.0,0.0,0.025833922268666317,-0.025802952672091983,,
1227,0.031372221484315545,-0.032969445279580796,1.0,0.0,-0.2336768902446648,0.23422064560332437,,
1228,0.008721232310371372,-0.014124767830185977,1.0,0.0,-0.14295016962277585,0.14341410205883207,,
1229,-0.0037816384394194773,-0.011176755261671832,1.0,0.0,-0.13404369651141407,0.1347095444363982,,
1230,-0.02230252313344628,0.007105012754942743,1.0,0.0,-0.05592422393867331,0.056371813017467624,,
1231,-0.0262737508417959,0.0011095769414829902,1.0,0.0,0.32160076635095947,-0.3203246709393466,,
1232,-0.028258645004558058,0.012691003557469839,1.0,0.0,-0.022862000902320715,0.02295732195051272,,
1233,0.01821134963492663,-0.01935830518928792,1.0,0.0,-0.0033361815370445223,0.003337592665435547,,
1234,-0.003427640382769935,-0.012182053376426413,1.0,0.0,0.041446553729571844,-0.04135149390465,,
1235,-0.0019895228714071943,-0.00703426258680596,1.0,0.0,-0.0073201191184547485,0.007322054599425798,,
1236,-0.0013646091842457564,-0.008047232717952069,1.0,0.0,0.03981386675957728,-0.03976174250250405,,
1237,0.08123849372157471,-0.08476618939248583,1.0,0.0,-0.21380433374867164,0.21430668482181375,,
1238,0.020004845723175367,-0.028577702967803542,1.0,0.0,-0.0942840651787499,0.09448742836887761,,
124,0.22978614939667094,-0.21560116537264287,1.0,0.0,-1.0479286771464513,1.0508205690072834,,
1240,0.14390094761148403,-0.1500695753798944,1.0,0.0,-0.32200170248993204,0.32242301729139095,,
1241,-0.03285156121115364,0.029731649263290753,1.0,0.0,0.09341688175321994,-0.09329627727045486,,
1242,-0.048251345047808473,0.04267967098407947,1.0,0.0,0.17446070360031077,-0.17345560868818358,,
1244,0.025419168946943297,-0.023510106986141192,1.0,0.0,-0.5701370771989004,0.5713318012726061,,
1245,-0.007439801569343997,0.005758083897195128,1.0,0.0,-0.010798606736182811,0.010799922674364344,,
1246,0.02504281099158717,-0.02472470376403057,1.0,0.0,-0.37957516592378804,0.38007928515897627,,
1247,0.01570911299054915,-0.016992652371832707,1.0,0.0,-0.02991508254232656,0.029921405688868037,,
1248,-0.02026218079794516,0.018315793154909044,1.0,0.0,-2.858489018846128e-6,8.883735546776212e-6,,
1249,0.004553067807393846,-0.008574580231467527,1.0,0.0,0.02996730565548403,-0.029930289424414815,,
125,0.24073431566431566,-0.22840380772743782,1.0,0.0,-1.0359644849747645,1.0366826275591032,,
1250,0.002073160317027567,-0.005889258684039485,1.0,0.0,0.029263509124103835,-0.0292222985006381,,
1251,-0.01831579315491407,-2.0132104627484172e-6,1.0,0.0,-8.68749517636127e-15,2.858489018846128e-6,,
1252,0.010472289339150889,-0.011700617594411412,1.0,0.0,0.00821499924468942,-0.008205375543161291,-9.87465566033873e-9,-9.874753945458419e-9
1253,-0.006366515286045164,0.0013739134817626491,1.0,0.0,-0.000853765709895487,0.0008543759562467164,,
1254,-0.004105774053109488,0.00012119539437346271,1.0,0.0,-0.0073492584994110715,0.0073509995869145755,,
1255,-0.04880342059856323,0.0429380244789799,1.0,0.0,-0.050011808878354026,0.05011205039612048,,
1256,0.04880342059855856,-0.053672274073944995,1.0,0.0,0.05020827395152233,-0.05011205039612048,,
1257,0.046481503367087104,-0.05693965913482073,1.0,0.0,0.051297738093924725,-0.051078974380908936,,
1260,-0.0555625008605698,0.04566493704676243,1.0,0.0,-0.4758081636761221,0.4783260606161568,,
1261,-0.012310909929172796,-0.020168925884620804,1.0,0.0,0.05752209247351399,-0.057367196667837884,,
1262,-0.048558222145615414,0.041962320889318415,1.0,0.0,-0.03713156765050831,0.037169603486121895,,
1263,0.04273090842279714,-0.09623862797982988,1.0,0.0,0.14131285226496398,-0.13936171909258122,,
1264,-0.0727078226982455,0.07046294175583188,1.0,0.0,-0.749031191071788,0.7494835374439234,,
1267,-0.09326866367365823,0.09355661586650005,1.0,0.0,-0.3528513692773139,0.35346843359010727,,
1268,0.024503965647527236,-0.028497025983137147,1.0,0.0,-0.14057621523000702,0.14090308973810695,,
1269,0.009148695362146304,-0.017730238440599257,1.0,0.0,-0.11991553875081677,0.12018856454294158,,
127,-0.18531593543217284,-0.2813891026901869,1.0,0.0,-0.10460673008454106,0.10507906888097085,,
1270,0.09048735183937473,-0.09565726018380222,1.0,0.0,0.025775560250600557,-0.025584539637923547,,
1271,-0.17735965517801072,0.178009456509388,1.0,0.0,-0.37521810673019285,0.37582600780390313,,
1272,-0.04496187962712517,-0.024132518625618733,1.0,0.0,-0.079624886682753,0.07964282668132795,,
1273,0.09564040578703462,-0.09534142867727871,1.0,0.0,0.07134341396530579,-0.07103300260210996,,
1274,-0.5614290105650855,0.5634843209589139,1.0,0.0,0.03474474579921514,-0.03402016242478021,,
1275,-0.013367901420890201,0.008844179877600368,1.0,0.0,-0.07650734503514503,0.07660155295346563,,
1276,-0.003162472936439086,-0.00502849195497827,1.0,0.0,-0.05557720647450869,0.0556639943265017,,
1277,-0.5673452551169792,0.5713500388494626,1.0,0.0,-0.08084115045918683,0.08215715879341001,,
