ind,alpha_g,qg,pg
175,0.9999999974704823,-0.022313817473887894,0.022708369216256727
176,0.9999999974704824,-0.02257977807404572,0.02336222873361448
177,0.9999999974704823,-0.022578128173969116,0.022847385914228663
178,0.9999999975504837,-0.03306779984216908,0.3774988525239158
179,0.9999999974704835,-0.015476477595292816,0.4567122658419323
18,0.9999999974704828,-0.41300110428424897,0.869241561604359
180,0.9999999974704827,-0.09578605822449088,0.4054773382474116
181,0.9999999974704827,-0.09296375743951138,0.37327952146850396
182,0.9999999974704827,-0.10550026142071636,0.4252251638989165
183,0.9999999980772684,0.026634404179018616,0.33765904008630626
184,0.9999999981284747,0.030922528451254903,0.3676533741008809
185,0.9999999975271582,-0.0026146094850080254,0.6798913928756191
186,0.9999999978908921,-0.017095092113073636,0.6836995325468594
187,0.9999999978775814,-0.022500588437227593,0.6663583977080898
188,0.9999999978794677,-0.017650543370436145,0.6728939472079246
189,0.9999999974704828,0.03073830523925433,0.32271523698034843
19,0.9999999974704828,-0.4438134442161185,0.753675039660169
190,0.9999999978688909,-0.00045398985249199016,0.6576241855052282
191,0.9999999977622401,-0.0026166173512526766,0.3614471131561848
192,0.9999999974818113,-0.015345743419054382,0.3294610311918192
193,0.9999999974856866,-0.011863704688638767,0.3404650536438813
194,0.9999999975761319,-0.05591349342738578,0.16386669571979362
195,0.9999999974970304,-0.019101486423728477,0.3255506280292006
196,0.9999999975069046,-0.01726321023556541,0.31920252513763725
197,0.9999999988321501,-1.4999998142540059,0.36949807284266184
198,0.9999999976457444,0.0,0.26974200186079794
199,0.9999999976248499,0.0,0.24344633469737445
2,-4.573515963107346e-10,-6.860070948096774e-10,-9.745003650818468e-9
20,0.9999999974704828,-0.4152392625115772,0.8995112786360602
200,0.9999999978331223,-0.19999987735503716,0.17002565688077523
201,0.9999999978083727,-0.05918708251311013,0.36593808576266024
202,0.9999999999770784,-1.6999997684878954,0.6129129662247694
203,1.000000002023182,-1.999999277558859,3.0579746947991215
204,0.9999999983490648,-0.6015191840138311,0.9306652086583407
205,0.9999999977304028,-0.19999961319552484,0.3078167196613617
207,0.9999999978892805,-0.06067598608514299,0.20502795863432527
208,0.9999999975960755,-0.1999996400425586,0.0434653916383715
209,0.9999999975986522,-0.09999982919598215,0.04611532227206793
21,0.9999999974704828,-0.4008413738770221,0.8311684159329099
210,0.9999999975434456,0.04833091428473248,0.05136721761648834
211,0.9999999980864795,-0.19999994917701358,0.05517687021789096
212,0.9999999976096655,-0.01152437626352069,0.05147437989032936
213,0.9999999975513129,-0.07479991889302198,0.053128636198308495
214,0.9999999974774052,-0.0008348326353305761,0.04563681562721587
215,0.9999999981584182,-1.0933721079047145,0.17914131365907152
216,0.9999999997841804,-0.6999999673292648,0.11179932033831624
217,0.9999999996133102,-0.6999999627981204,0.11138592520237452
218,0.9999999976208431,-0.19999973602255774,0.1258232981886129
219,0.9999999975368268,-0.03195858384904497,0.04085332381764981
22,0.9999999974704827,-0.3898510463014791,0.819244250857372
220,0.9999999975268555,-0.04768818523811311,0.03252146896601647
221,0.9999999974715609,0.09931836847535372,0.005036319147374309
223,0.9999999974704832,-0.28124935966135206,0.44585932549754437
224,0.9999999974704861,-0.677484647960604,0.5978742175791774
225,0.9999999974704842,-0.12729817339233707,0.10791626395673617
226,0.9999999974704832,-0.6185324081594861,0.20710955096274603
227,0.9999999975253305,-0.58136647438241,0.6212843016731993
228,0.9999999975393671,-0.4396285850380024,0.11770010206976436
229,0.9999999989606928,-0.306220104537267,0.6116034538227421
23,0.9999999974704828,-0.4038300811675482,0.8702271015644627
230,0.9999999991340542,-1.0999901874385205,0.626731743103186
231,0.9999999980081473,-0.8999996378855893,0.6249611882789018
232,0.9999999976610313,-0.8999966047245146,0.6112641802133403
233,0.9999999987258884,1.127149575788448,0.6114571553870557
234,0.9999999974704828,0.5858965669771465,0.31936589451855546
235,0.9999999987880769,-0.5999983890651848,0.624449463705503
236,0.9999999996733145,-0.8999999292524071,0.6179552098328599
237,0.9999999974740734,-0.05168370300625542,0.025811648892697367
238,0.999999997469382,-0.008335506961429838,0.01438785903845418
239,0.9999999974698773,-0.009093149028391386,0.012636235239549605
24,-4.884592489287601e-10,-7.242574648812612e-10,-9.743295326543398e-9
240,0.9999999974895953,-0.03894416386160786,0.118072276366661
241,0.9999999974704825,-0.01188943130654199,0.07498528250852936
242,0.9999999975157862,-0.09991868330809975,0.2202218005031689
243,0.9999999974704818,-0.02975703147534698,0.06455951510771549
244,0.9999999974704818,-0.028952677987598083,0.05987593095772372
245,0.9999999974704816,-0.030967870163580002,0.06298686936179518
246,0.9999999974704827,0.0,0.09146071289366997
247,0.999999997470489,-0.16494088205590685,1.76085623455251
248,0.9999999975681795,0.06421022822824371,0.07297025024467306
249,0.9999999974704827,0.02527506621588096,0.08776797870698423
25,-8.422800939158258e-10,-8.616449105467295e-10,-9.838474351694877e-9
250,0.9999999974726994,-0.10937426749937283,0.025716941836047603
251,0.9999999974695762,0.0,0.028367761742999435
252,0.9999999974704796,0.0,0.05517115495242586
253,0.9999999974704823,0.0,0.07105402785194526
254,0.9999999974718038,-0.04629586507027304,0.021833341979746207
255,0.9999999978820162,-0.2332020727284578,0.34075467509651686
256,0.9999999978924924,-0.23320207273074717,0.3497102431221229
257,0.9999999985596594,-0.599999899226001,0.2789170490479392
258,0.9999999985615482,-0.5999998992265722,0.2808000969254355
259,0.9999999974741548,0.03189708036322967,0.026000538406315575
26,0.9999999974177335,-0.003841434428557538,0.0230531983538872
260,0.9999999974754811,0.03427935310255783,0.02646563408045899
261,0.9999999974705249,-0.06268217135083871,0.008615663222923165
262,0.9999999974714527,-0.06615383637606015,0.025992624144275812
263,0.9999999974560585,-0.07532036601704217,0.009584647844164703
265,0.9999999974704821,-2.924629386859574,1.1146545628083382
267,0.9999999992131863,-1.421950067744932,1.1370055378716395
268,1.8416240768123124e-8,-4.868469969681545e-9,8.663104442974364e-9
27,0.9999999974171451,-0.003762373446567097,0.02326669296183134
270,0.999999997470483,-3.7733133340512905,2.905082868611043
271,7.014039776294358e-8,-1.186747665129176e-13,1.9090589056701923e-7
272,0.9999999979163777,-0.4160949566144947,0.7192431045694577
273,0.9999999979128539,-0.5841279513375472,0.16168248123136528
274,0.27342100383209633,-0.4144655409973957,6.097826007304114
275,1.2536936157163614e-8,-1.4628601598644718e-15,7.64444902894516e-9
276,1.1270935303866567e-7,1.987874011895704e-6,7.489743688862402e-7
277,1.0000000013468127,-1.3236940768268755,14.726324727731305
278,0.07746547182707621,-0.7382038697054059,3.787468490669554
279,0.9999999978307655,-9.926637702519324,3.3890845687371507
28,0.9999999974704837,-0.02038634511832878,0.264047801457561
281,9.172078304543199e-8,-8.735212166428694e-7,1.0259816080064364e-7
282,0.03165399538857082,-0.3165396736934242,0.30160674536716253
285,0.9999999974704827,-6.869760829153387,2.8772072281332735
287,2.4898710854004154e-8,-5.625665008852734e-10,4.871733904049069e-9
288,8.696999351117602e-8,-5.649076125984855e-7,1.6669734752153546e-7
289,2.2428666160579237e-8,-1.4438418503928488e-9,0.0
29,0.9999999978990619,-0.1017030159048888,0.2960025748823148
290,2.250643576677468e-6,-2.170170947173514e-5,3.989756246989405e-6
291,0.0035916728787272188,-0.035380467818625624,0.003540214061703682
292,6.934346314620436e-8,-5.255016392755286e-8,1.1773011697039123e-7
295,0.9999999974402315,-0.5871464302616122,0.1319113109172106
299,0.9999999982027866,0.3442172866441353,0.2294185142584371
3,-4.499773059752457e-10,-3.8090124126165386e-10,-9.743929770621152e-9
30,-2.043831810432468e-9,-1.2936777494603576e-9,-9.836768264258819e-9
301,4.9854514222675316e-8,-3.5390797605283176e-7,3.0831219307649474e-8
303,2.1345882463314158e-8,2.0607205091900695e-8,8.730312972351832e-9
304,1.000000003648513,-2.932163898520908,1.1533197124665793
306,1.0000000017650101,-9.99999978738979,12.046056164115303
308,1.0000000052964304,-9.999999969616585,3.244231227666345
309,9.743063976984497e-9,-6.14099954099917e-8,1.6774721543343922e-8
31,-2.0499040987726825e-9,-1.2964309953637924e-9,-9.83629964625048e-9
311,1.0000000059524687,-9.999999973868393,7.5000124621344595
312,1.0000000040943275,-2.4999999697197293,2.6421849576667022
313,8.170913079931994e-8,-8.00583601103464e-7,7.236886413809635e-8
314,0.9999999988985445,-9.812095779075749,2.6023514382775206
315,0.9999999980108056,-7.9620328337337405,0.9410877312882124
316,0.9999999974632923,-0.8540794369840444,0.12575182677149313
318,0.9999999974704866,-5.159111236057898,55.08396022425591
319,0.9999999974704836,-5.09632954107836,10.948167245831167
32,-2.046188209830903e-9,-1.2936877875323343e-9,-9.836590184018461e-9
320,0.9999999986518195,-9.999998792905282,17.160186675185034
321,7.778287294876626e-8,-3.2615849103270027e-7,3.1427590044989454e-7
322,0.9999999983603909,-7.42121878293825,2.0953994545455825
323,0.9999999976562284,-1.50000399195695,0.16695920830387415
327,0.9999999965434909,-0.08933919440519293,0.40937094982233313
328,0.05762445011063601,2.4111750701625974e-7,2.3223696187742227
329,8.524873533373637e-9,3.1968265014114455e-8,1.040805710505159e-8
33,-2.0439179934613464e-9,-1.2958451016149704e-9,-9.83676559347951e-9
330,0.013823230958026362,-2.3654590008878789e-7,0.2357781889831455
331,3.813996837794341e-8,5.148874281339592e-7,1.3742643832411245e-7
332,0.9999999974704825,4.14326760602547e-21,0.2945275337847448
333,0.9999999974704825,-4.143442345016589e-21,0.29559479227882984
34,0.9999999974704828,-0.1590479082856704,0.3635383304089433
35,0.9999999974704828,-0.1434938871153518,0.34922937171954244
36,0.9999999974704827,-0.08248114479469679,0.2588099152916867
37,0.9999999974704827,-0.07092873457197364,0.27138786395551523
38,0.9999999974704827,-0.06727775152754091,0.2571209466660227
39,-5.094862707555025e-10,-7.417135502934545e-10,-9.745421683785158e-9
4,-4.567285573999204e-10,-6.823353623976388e-10,-9.744759780302593e-9
40,-5.099732695669558e-10,-7.434541477991359e-10,-9.745114382598356e-9
41,-2.619377299597811e-9,1.728536145408899e-10,-9.68379290504454e-9
42,-2.6055445164654196e-9,1.8442019226797248e-10,-9.683257447505792e-9
43,0.999999997470483,-0.05711990778587305,0.49938237289594056
44,0.9999999974704828,-0.04541365332301306,0.5080999112521193
45,0.9999999974971777,0.09999959000211349,0.04948014670658472
46,0.9999999974971633,0.09999967887464138,0.08973492295306498
47,0.9999999974548168,9.03700614381822e-8,0.011693703370228306
48,0.9999999974704831,-0.37025860238151936,0.36273460268625196
49,0.9999999981469787,-0.29999970598187203,0.7026520473794358
5,0.9999999974704827,-0.025979322903881753,0.10310945748348548
50,0.9999999981421029,-0.2999997463062252,0.710795431336137
51,0.9999999974704831,-0.21045354201438274,0.9739581623857195
52,0.9999999974704828,-0.13376020369474229,0.5643175920216942
53,0.9999999974704828,-0.11357502836868097,0.5309901779284537
54,0.9999999974704828,-0.1349068135160845,0.5213084223631366
55,-3.404011480933105e-9,-1.4432642728232723e-9,-9.90492055301568e-9
56,-3.2643647378457497e-9,-1.5724375362346344e-9,-9.904315173591515e-9
57,-3.4016699811861106e-9,-1.4440486019877299e-9,-9.905024194484816e-9
58,-2.3498224767446807e-9,-2.1227342802789747e-9,-9.908451480669269e-9
59,-2.348596679846182e-9,-2.1225884484677705e-9,-9.908469285182951e-9
6,0.9999999974704827,-0.027332493008886922,0.10195157056988224
60,-7.52409626189314e-10,-1.601731291506191e-9,-9.908483463474558e-9
61,-7.575244050716617e-10,-1.5954971963726152e-9,-9.909661994140147e-9
62,-8.044964504692259e-10,-2.139188013149631e-9,-9.911066343972731e-9
63,-8.628342846523562e-10,-2.137500942744935e-9,-9.910414799105269e-9
64,-8.650511606347514e-10,-2.1385917760758595e-9,-9.910375982969775e-9
65,0.9999999974712867,0.0999804678299032,0.9888220626225748
66,0.9999999974704837,0.08952263149443121,0.5957114239399168
67,0.9999999974704832,0.061504566959706124,0.28769418170056993
68,0.9999999974704834,0.10095538049546002,0.9235330736140159
69,0.9999999974704836,0.08137720964758537,0.49444590674841865
7,0.9999999974704828,-0.03274237527092858,0.11766358782988905
70,0.9999999974704828,0.07126583731652716,0.39006710200963557
71,0.9999999975841815,-0.19999973587449987,0.3292748870040615
72,0.9999999975815662,-0.19999972937260818,0.30684750833505336
73,0.9999999979032177,-0.026779892279202522,1.0014863871262272
74,1.0000000002099654,-0.699999891198738,1.6958362126960687
75,1.0000000002110223,-0.699999892546153,1.7019939810643092
76,-3.8873243466428655e-9,1.7087936300088418e-11,-9.893981557239168e-9
77,-8.682951303766289e-10,-1.8031304600234462e-9,-9.910078455536295e-9
78,-2.4246494702435028e-9,-4.3446098866969286e-10,-9.791549492935361e-9
79,-6.841095373526353e-10,-1.7213922892002945e-9,-9.801352698475087e-9
8,-4.082773144105704e-10,-3.7971147950366635e-10,-9.735563034926383e-9
80,-6.336538209716329e-10,-2.3303771328642248e-9,-9.793284230670557e-9
81,-5.648071115121048e-10,-2.2454877519232284e-9,-9.794625400849439e-9
82,-5.607071911370322e-10,-2.24660254479428e-9,-9.793919547896703e-9
83,-4.011678480078301e-9,-1.99079013275066e-9,-9.892627707297832e-9
84,-3.994375382345259e-9,-1.9921915866627383e-9,-9.892055967029747e-9
85,-4.095763909741942e-9,-1.9838521890629454e-9,-9.895792493528608e-9
86,-4.171860912728055e-9,-1.9774816022595354e-9,-9.900381625082876e-9
87,0.9999999981445014,-0.16763481502199998,0.5648298122226957
88,0.999999998223064,-0.12907682573224527,0.7040107583422722
89,0.9999999987663593,-0.19999995283031463,0.5584956385559176
9,-4.131247603363378e-10,-3.6234523730220367e-10,-9.734595862255887e-9
90,-2.633231089701927e-9,1.6622782822141479e-10,-9.76482669103424e-9
91,-4.725517955746734e-10,-1.5582969939876718e-9,-9.750737409243788e-9
92,0.9999999976005813,-0.1466626224273602,0.47830922197695824
93,-1.352882007265342e-9,-5.48975468897936e-10,-9.747373429928863e-9
94,-1.3067614231226284e-9,-4.5852956189760213e-10,-9.745583646472851e-9
95,-1.2043622648264823e-9,4.630782036482228e-12,-9.741972225868892e-9
96,-1.2410721054111327e-9,6.996971987228508e-12,-9.743853754019375e-9
97,-1.1337389252579562e-9,-1.475847481332977e-10,-9.737159995007708e-9
98,-1.1760103221422255e-9,-2.2095332536308927e-10,-9.738801014605922e-9
99,-1.1683026287012308e-9,-9.62044291803048e-10,-9.84074747879356e-9
