ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1011,-0.1134122871935943,-9.974914655898637e-9,1.0212371136884688,-9.974967217808028e-9
10110,-0.12745739050475524,-9.974936751545655e-9,1.0034665910399085,-9.97494517586982e-9
10111,-0.12835788122315758,-9.974936738329824e-9,1.0032424117708334,-9.974945189076756e-9
10112,-0.1675543565238923,-9.974928936205982e-9,1.009529567077328,-9.974952981089652e-9
10113,-0.16766946979079178,-9.974928935308925e-9,1.009514113988129,-9.974952981984987e-9
10114,-0.006696997233937583,-9.97494096441564e-9,1.031787901183142,-9.974940964415876e-9
10115,0.1492508867507783,-9.974940964415639e-9,0.986098978688132,-9.974940964415879e-9
10116,0.0007377574230562129,-9.974940964398687e-9,0.9943472774690262,-9.974940964432831e-9
10117,0.04898512106900579,-9.97493880030166e-9,1.0060107125391822,-9.974943128156135e-9
10118,-0.013000967294150912,-9.974939858246493e-9,1.02265138041692,-9.974942070487375e-9
10119,0.06729234097735286,-9.974939853561333e-9,0.9977291754403037,-9.974942075171705e-9
1012,-0.11909990674697002,-9.974911030797585e-9,1.019854203956104,-9.974970826691524e-9
10120,0.07545610444073199,-9.974940964414701e-9,0.9934151801253893,-9.974940964416815e-9
10121,0.06196192712748695,-9.974933472852748e-9,1.0308289500115746,-9.974948451502143e-9
10122,-0.1866681350936771,-9.974940964416211e-9,1.008398580873805,-9.974940964415307e-9
10123,-0.13622412830756203,-9.974927121861523e-9,1.0243696657274426,-9.97495479169368e-9
10124,-0.09331429101205363,-9.974942659162402e-9,1.0158563931484557,-9.974939269439852e-9
10125,-0.13320154569938897,-9.974916967481983e-9,0.9823380301669397,-9.974964915477693e-9
10126,0.06731695608811605,-9.97494096441324e-9,1.0092302023209963,-9.974940964418278e-9
10127,0.0,-9.97494096441491e-9,1.016472922123257,-9.974940964416608e-9
10128,0.0,-9.974940964412433e-9,1.0006622090107444,-9.974940964419085e-9
10129,0.0,-9.974940964415758e-9,1.002561464729801,-9.974940964415758e-9
1013,-0.12733358108933165,-9.974910727580195e-9,1.0176021310672636,-9.974971128458003e-9
1015,-0.22981472686852544,-9.974944863552436e-9,0.9959411097888936,-9.974937064065309e-9
1016,-0.2460874604432417,-9.97494539414306e-9,0.9942220467915717,-9.974936533121804e-9
1019,-0.213160559746727,-9.974951505454691e-9,0.9798368303932532,-9.97493041450122e-9
102,-0.20517363037232492,-9.97493585451763e-9,1.02222566508267,-9.974946072230772e-9
1020,-0.20440139529779244,-9.974953797755412e-9,0.9823097547853408,-9.974928117918099e-9
1021,-0.21310597907380377,-9.974938721823718e-9,1.0078949765194167,-9.974943206606482e-9
1022,-0.24080294624603005,-9.974938900973511e-9,1.0009959921412483,-9.974943027518241e-9
1025,-0.24135566188187516,-9.974956100369747e-9,0.9569322573233165,-9.974925810155066e-9
1026,-0.053509363644258186,-9.974934010165923e-9,1.0139188368912893,-9.974947914807924e-9
103,-0.1159185889194879,-9.974935835411768e-9,0.9990674749661834,-9.974946091321032e-9
1031,-0.08671593530500199,-9.974935747352455e-9,1.0077943565848262,-9.974946179307676e-9
1033,-0.10918707631901764,-9.974935902761568e-9,1.0002671120686448,-9.974946024025976e-9
1034,-0.20710624145014364,-9.974945775846067e-9,0.9995723847897414,-9.974936151137116e-9
1035,-0.22929716416580395,-9.974946704922991e-9,0.9923368698434483,-9.974935221277257e-9
1036,-0.05846611141181614,-9.974933890757359e-9,1.0103709667565166,-9.974948034082912e-9
1037,-0.05789573622339759,-9.974933027215486e-9,1.0127186803100285,-9.974948896591156e-9
1039,-0.0646608735202043,-9.97493302551707e-9,1.0000038859748623,-9.974948898287424e-9
104,-0.00928551038699989,-9.974931422039818e-9,1.0324888998194093,-9.974950499529836e-9
1040,-0.07485873520975471,-9.974935467004931e-9,0.996786341236571,-9.974946459415617e-9
1041,-0.09267135375158031,-9.974935536121944e-9,1.0001062300334744,-9.974946390358836e-9
1042,-0.05436977868749474,-9.974952598113447e-9,0.9930455395020903,-9.974929319906105e-9
1043,-0.072311838939252,-9.97495503800787e-9,0.9853776844844404,-9.974926874997922e-9
1044,-0.20623392988498634,-9.974945596720713e-9,1.001718914247668,-9.974936330397555e-9
1045,-0.2282284402711692,-9.974945854233782e-9,0.9985978685918744,-9.974936072688671e-9
1046,-0.06200651749337958,-9.974934278855955e-9,1.0040545166260206,-9.974947646410151e-9
1048,-0.07324261818285464,-9.974935285393313e-9,1.0000527067181455,-9.974946640865346e-9
105,-0.2305209946868658,-9.974934449992979e-9,1.0305996487057096,-9.974947475453281e-9
1050,-0.056928644898292594,-9.974938819472682e-9,1.0000002036738438,-9.974943108991703e-9
1052,-0.08707541815315013,-9.974929984175209e-9,1.000028147300163,-9.974951935042203e-9
1053,-0.0954039123177916,-9.974945556811159e-9,0.9945513290320823,-9.974936370336509e-9
1054,-0.09516526496350977,-9.97494561965828e-9,0.9941398499372355,-9.974936307442976e-9
1055,-0.04948805751698307,-9.974941547726772e-9,0.9938666226025037,-9.974940381077588e-9
1056,-0.07040434451741147,-9.974942338601435e-9,0.9882353802755779,-9.97493959007935e-9
1057,-0.08729842792384333,-9.974945772578514e-9,0.9885688096779875,-9.974936154407179e-9
1058,-0.22972032505425144,-9.974944825157306e-9,0.9961047028555722,-9.974937102484228e-9
106,-0.20227836004771152,-9.974935740204329e-9,1.0239290776194199,-9.97494618644985e-9
1060,-0.030960835603388016,-9.974949757544496e-9,0.9949875325405323,-9.974932165111732e-9
1061,-0.056420250292305726,-9.97495109225253e-9,1.0009396213740445,-9.97493082838585e-9
1062,-0.11693891915408185,-9.974944222048953e-9,1.0017691844996317,-9.97493770593537e-9
1063,-0.09936405930519232,-9.974943922689331e-9,0.9939559818247161,-9.97493800544356e-9
1064,-0.09938648182634664,-9.974943919733107e-9,0.9939825968671809,-9.97493800840118e-9
1065,-0.10415670759644548,-9.974936425777048e-9,1.0093117799238402,-9.974945501411007e-9
1066,-0.12414316096098375,-9.97493564068201e-9,1.0026775421189458,-9.974946285888437e-9
1067,-0.03856986398417047,-9.974932715836573e-9,1.0080846821073404,-9.974949207568215e-9
1068,-0.10931487979544063,-9.974938181300902e-9,1.002326109640813,-9.974943746912554e-9
1069,-0.12745030165726248,-9.974938801833926e-9,0.9969334362138992,-9.974943126624396e-9
107,-0.20599555940902348,-9.974935471845084e-9,1.0254342035829238,-9.974946454579707e-9
1071,-0.11560807770451464,-9.974942602844724e-9,0.9882399939347332,-9.974939325772516e-9
1072,-0.08479877643002551,-9.974940931155008e-9,0.9997451342060244,-9.974940997676421e-9
1073,-0.08466690363687814,-9.974940919050905e-9,0.9997810182563948,-9.974941009780447e-9
1074,-0.11779358430660235,-9.974940354753847e-9,1.0015479907839846,-9.974941574048007e-9
1075,-0.11777513553143382,-9.974940371343157e-9,1.0015095874473103,-9.97494155746029e-9
1078,-0.07891920828286085,-9.974938466056932e-9,1.005623152462301,-9.974943462276518e-9
1079,-0.09779207031596951,-9.974938474834368e-9,1.0001459047632646,-9.974943453502575e-9
108,-0.05652349940398489,-9.974930536209187e-9,1.0148520014020022,-9.974951383950244e-9
1080,-0.09917394771430081,-9.974944060151957e-9,0.9954161703694262,-9.974937867914491e-9
1083,-0.04684668523048945,-9.974954413751223e-9,0.986641521161927,-9.974927500628103e-9
1084,-0.06417464913449811,-9.974957035380375e-9,0.9819571670192245,-9.974924872811272e-9
1085,-0.2303969715317457,-9.974939661007836e-9,1.0002863844100263,-9.974942267688105e-9
1086,-0.2195378610985022,-9.974938683910439e-9,1.0065195984877908,-9.974943244506077e-9
1087,-0.24839195173263579,-9.974939594934995e-9,0.9980064814067943,-9.974942333746855e-9
1088,-0.08584182180156151,-9.974933499676387e-9,1.0141102243688482,-9.974948424710494e-9
1089,-0.1024415999059815,-9.974933494501416e-9,1.0000115188286236,-9.9749484298793e-9
109,-0.09946935049235794,-9.97493737849854e-9,1.0127723219915918,-9.97494454930699e-9
1090,-0.029746089108342172,-9.974940964414364e-9,0.9990208170260908,-9.974940964417154e-9
1092,-0.04173911433611699,-9.974941192795213e-9,0.998123344614816,-9.97494073603214e-9
1093,-0.05128601591928521,-9.974938059381998e-9,1.0036398518621525,-9.974943868776129e-9
1094,-0.07636945382201706,-9.974940728372327e-9,0.99610360482817,-9.974941200454744e-9
1095,-0.07157448228337823,-9.974943249241648e-9,0.9918790277427278,-9.974938679173143e-9
1096,-0.0753948199925998,-9.974940054113023e-9,0.9941462569606444,-9.974941874652363e-9
1097,-0.08634473276082846,-9.974940045634478e-9,1.0000512222376345,-9.974941883129671e-9
1098,-0.23144752469815408,-9.974944599362206e-9,0.9949573809477744,-9.974937328414468e-9
1099,-0.09634493778234923,-9.974888287269228e-9,1.042893813052527,-9.974993421021931e-9
110,0.04154364529233678,-9.974940414855316e-9,1.0113646818585262,-9.974941513952098e-9
1100,-0.10326179207895342,-9.974888277902523e-9,0.9999724236340458,-9.974993430310364e-9
1102,-0.11636901923194633,-9.974817130745787e-9,1.0855273074191683,-9.975063586171413e-9
1103,-0.11636901334877615,-9.974817130692804e-9,1.0000002891909088,-9.975063586223362e-9
1104,-0.21199688060529845,-9.974950515674746e-9,0.9761284409412272,-9.974931405870287e-9
1105,-0.19954911636770686,-9.97494099375583e-9,1.014863603223228,-9.974940935075619e-9
1106,-0.2563439851924512,-9.97494814930908e-9,0.9880647572719565,-9.974933775399986e-9
1107,-0.25541403934468326,-9.97495130529097e-9,0.9834116323994484,-9.974930614998956e-9
1108,-0.17182848066356238,-9.97489965434478e-9,1.0359569705891232,-9.974982138734186e-9
111,-0.004588731579700437,-9.974940853614187e-9,0.9805447920420924,-9.97494107521635e-9
1110,-0.11774392177578165,-9.974851509271754e-9,1.0470448917112525,-9.9750297854176e-9
1111,-0.130320419383939,-9.974953955283376e-9,0.9852211591291858,-9.974927960064956e-9
1112,-0.1580186676392082,-9.974959390926621e-9,0.9739600243618028,-9.974922510766072e-9
1113,-0.17914508578633717,-9.974942745725573e-9,1.0070104783110192,-9.974939182852662e-9
1114,-0.20799105764934298,-9.974944713380537e-9,0.9975105118082773,-9.974937214328915e-9
1115,-0.2004985938256861,-9.974939134780189e-9,1.005900478759805,-9.974942793784193e-9
1116,-0.20698872533071747,-9.974942397228286e-9,1.01015446733165,-9.974939531439364e-9
1117,-0.3137296511040917,-9.974954199788356e-9,0.9872617312151288,-9.974927715047385e-9
1118,-0.31904135790381827,-9.974959569533534e-9,0.9782425576965358,-9.974922331630105e-9
1119,-0.16025391831555155,-9.974907398008012e-9,1.0086237657411856,-9.974974441139816e-9
112,-0.21137396038714726,-9.974935396318553e-9,1.0249668494291688,-9.974946530039611e-9
1122,-0.09556138182527579,-9.974943402336193e-9,0.9963011181997621,-9.974938526020876e-9
1123,-0.0955002131545215,-9.97494341859407e-9,0.9961845597523933,-9.974938509756648e-9
1124,-0.11907357798488793,-9.974943607377976e-9,1.0029733758128445,-9.97493832089592e-9
1125,-0.08735470589847995,-9.97494102978383e-9,0.9983682828146656,-9.974940899047347e-9
1126,-0.0874027999625103,-9.97494103722338e-9,0.9983443266901275,-9.974940891607714e-9
1127,-0.11513597686287352,-9.974943162218843e-9,0.9888809995772606,-9.974938766227091e-9
1129,-0.11420688637584558,-9.974945062999724e-9,1.0007702755924353,-9.97493686449065e-9
113,0.025036587626149465,-9.974939336585764e-9,0.998495156377874,-9.974942592034294e-9
1130,-0.11863208798951876,-9.97496642070795e-9,0.9841331086152466,-9.974915456298582e-9
1131,-0.07190451097415218,-9.974926893118911e-9,1.0122214871807524,-9.97495501992754e-9
1132,-0.06067608044863426,-9.97493384517701e-9,1.0007631699523478,-9.974948079611672e-9
1133,-0.060628127227497906,-9.974933918027174e-9,1.000663852632783,-9.974948006843801e-9
1134,-0.05491476446692926,-9.974930713783805e-9,1.024647909368522,-9.974951206668334e-9
1136,0.10645692852538982,-9.97494096437964e-9,0.9400624864836764,-9.974940964451878e-9
1137,0.15400142596279856,-9.974940964400424e-9,0.9430862515955958,-9.974940964431092e-9
1138,-0.019074176875209816,-9.974918929328624e-9,0.985742845274526,-9.97496296081883e-9
1139,-0.2008163127107487,-9.974948956121887e-9,0.9779761243601601,-9.974932967609025e-9
114,-0.06939339633763503,-9.974937499909697e-9,1.0186237199038968,-9.974944427964123e-9
1140,-0.08055689423602597,-9.97492537276587e-9,1.0288778348360759,-9.974956536687613e-9
1141,-0.03314136387734982,-9.974937882799757e-9,1.0043451866298023,-9.974944045274029e-9
1142,-0.04608346240537485,-9.974933153706566e-9,1.0138208238285737,-9.97494877025891e-9
1143,-0.04400651682377835,-9.974939790629078e-9,0.9990447262701999,-9.974942138092487e-9
1144,-0.049870352214499154,-9.97493727560449e-9,1.0021588628325453,-9.974944652141325e-9
1145,-0.21634182848669964,-9.974945124965943e-9,1.0002258777480022,-9.974936802483563e-9
1147,-0.06931007273383352,-9.974931488821236e-9,1.0068694788525034,-9.974950432849667e-9
1149,-0.0758719900937185,-9.974925795348813e-9,1.0134447887045774,-9.97495611514023e-9
115,-0.1754563531514874,-9.974936472346369e-9,1.0152288707740795,-9.974945454875234e-9
1150,-0.07797295816282854,-9.97492350132421e-9,1.0166677132128483,-9.974958403201894e-9
1151,-0.06098985649030619,-9.974933058225022e-9,1.0082489421140233,-9.974948865620794e-9
1152,-0.031731383881285866,-9.974950008734318e-9,0.9946359628913367,-9.974931913563924e-9
1153,-0.03551335888547131,-9.974950715795686e-9,0.9915119573309091,-9.974931205440689e-9
1154,-0.05811966278508338,-9.97494207428873e-9,1.0032459546062953,-9.974939854444466e-9
1155,-0.19899143322609436,-9.974938211557928e-9,1.0121823723684595,-9.974943716668892e-9
1156,-0.22208480110591866,-9.974943162563337e-9,0.9999187943151494,-9.974938765882474e-9
1158,-0.10683258206705658,-9.97493518252389e-9,1.000000000465129,-9.974946743640737e-9
1159,-0.2032850457892245,-9.974940318023279e-9,1.012747240598949,-9.974941610774892e-9
116,-0.06207403903885485,-9.974938891294977e-9,1.0027087781377781,-9.97494303719358e-9
1160,-0.28138275931544743,-9.974942904315993e-9,0.9948887715722915,-9.97493902421513e-9
1161,-0.2794374293712744,-9.974942907814514e-9,0.9951165612831625,-9.974939020715525e-9
1162,-0.09017331707889256,-9.974940819799206e-9,0.9985758090898811,-9.974941109030643e-9
1165,-0.11712495843577805,-9.97494143113117e-9,0.9969875804474805,-9.97494049768296e-9
1166,-0.16881929458642425,-9.974943434260274e-9,0.9973535031836732,-9.974938494084287e-9
1168,-0.17991217245928046,-9.974943486548793e-9,0.99999629444879,-9.97493844177493e-9
1169,-0.2151973447511744,-9.974938177676311e-9,1.00840045128763,-9.974943750535534e-9
117,-0.11209754309024961,-9.974938751185338e-9,1.015192663228485,-9.974943177255301e-9
1170,-0.2285552291845178,-9.974937522418669e-9,1.0068438529441939,-9.974944405467553e-9
1171,-0.10321319434543567,-9.974934752332727e-9,1.010125168875184,-9.974947173420392e-9
1173,-0.10728824400712011,-9.974931943856573e-9,1.0091489843986723,-9.974949978485312e-9
1174,-0.17101556428700612,-9.974943517452437e-9,1.0041598622980843,-9.974938410858762e-9
1175,-0.19679251974849685,-9.974944435763272e-9,0.9923540393243332,-9.97493749210623e-9
1176,-0.06577070052937332,-9.974941001073822e-9,0.9938479135451888,-9.974940927757588e-9
1177,-0.06559554048544772,-9.974940659868923e-9,0.9945905933583397,-9.974941268955191e-9
1178,-0.05322060571024398,-9.974938119545502e-9,1.0026122263553685,-9.974943808640224e-9
118,-0.053541663521887745,-9.974939024965034e-9,1.00855917202906,-9.974942903566321e-9
1180,-0.10124788908837297,-9.97494429318025e-9,0.9944200336354015,-9.974937634766667e-9
1181,-0.10125585043272163,-9.974944285817938e-9,0.9944677740584836,-9.97493764213289e-9
1182,-0.12350104803868284,-9.974944988602026e-9,0.9900923702642253,-9.974936938936604e-9
1183,-0.04140004518709465,-9.974940632383204e-9,0.9980209663178848,-9.974941296439515e-9
1184,-0.024742375911517487,-9.974940964395835e-9,1.0001645609443715,-9.974940964435682e-9
1185,-0.2009968723984002,-9.974943131882535e-9,1.0067614763571795,-9.97493879657397e-9
1186,-0.20072307374874093,-9.974943167610315e-9,1.0067021928280075,-9.974938760833723e-9
1187,-0.20057310586059934,-9.974943109091426e-9,1.0069835758315944,-9.974938819372924e-9
1188,-0.23330376282390694,-9.974943507969093e-9,0.9985053660246854,-9.974938420345967e-9
119,-0.026745700373287877,-9.974938077436424e-9,1.0136264288227599,-9.974943850730046e-9
1191,-0.10062935770082988,-9.974944134694397e-9,0.9957391526593942,-9.974937793334757e-9
1193,-0.09523085222197634,-9.974942210999535e-9,1.0001651343757132,-9.974939717707946e-9
1195,-0.044217556832214906,-9.974955509591848e-9,0.9915890860220383,-9.974926402334947e-9
1196,-0.042693562620610206,-9.974955026030498e-9,0.9922873130265061,-9.974926887002235e-9
1197,-0.13160156058329386,-9.97495091799601e-9,0.9802303814225217,-9.974931002921992e-9
12,0.008422789983904099,-9.974934597711031e-9,1.0235906128572128,-9.974947327886975e-9
120,0.03399810518904656,-9.974940392492672e-9,1.0093122080795045,-9.974941536312742e-9
1202,-0.20768174673565107,-9.97495024628202e-9,0.979062323438055,-9.974931675668394e-9
1203,-0.24678327716453902,-9.974959262350858e-9,0.9625363922483952,-9.974922639719526e-9
1204,-0.1925610452746175,-9.974943801106991e-9,1.004693185151877,-9.974938127082151e-9
1205,-0.10012019065074773,-9.974935669433866e-9,1.0089495457872455,-9.974946257160936e-9
