ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.006667752867956,0.09273907329787347,0.4337112130054811,0.09273907329787347,0.4405777835305823,0.4337112130054811,-0.09273907329787347,1.57079633750286,-0.08686926146791922,0.4337112130054811,-0.4337112130054811,1.006667752867956,-0.08686926146791922,-0.4216298382908157,0.09273907329787347
2,1.0206330902655971,-0.7157868648467538,-2.1542784009530926,-0.7899921011585279,2.2241887856289493,-2.150023967404551,0.7157868648467538,1.57079633750286,-0.09602775317092745,-2.1567519088301514,2.1542784009530926,1.0326829642199358,-0.12635173001832417,2.170053341226455,-0.5673763922232341
20,1.006667752867956,0.09273907329787347,0.4337112130054811,0.09273907329787347,0.4405777835305823,0.4337112130054811,-0.09273907329787347,1.57079633750286,-0.08686926146791922,0.4337112130054811,-0.4337112130054811,1.006667752867956,-0.08686926146791922,-0.4216298382908157,0.09273907329787347
3,1.006703728982608,6.270907073239866e-6,3.3294688621681004e-6,6.270905013119162e-6,7.052687506376072e-6,3.3294689803510327e-6,-6.270907073239866e-6,1.57079633750286,-0.21735483270844874,3.329468793152993e-6,-3.3294688621681004e-6,1.006703465252893,-0.2173547046418737,0.0019826952092130913,6.270911211585366e-6
4,0.9931747773998488,0.14902390124143486,0.0045252968583157785,0.14808643830501303,0.1501171767017674,0.004578930555159211,-0.14902390124143486,1.57079633750286,-0.2375194712375554,0.004493972976545792,-0.0045252968583157785,0.98692644688094,-0.23753874389353793,-0.0019826990833412346,0.1509010806309541
5,0.9990110583168698,-0.02146808095222066,0.00398404101048433,-0.021484370366764226,0.021856244902149175,0.0039849677396403,0.02146808095222066,1.57079633750286,-0.01921787830728201,0.003983501214635944,-0.00398404101048433,0.9997393509843728,-0.019057563289831825,-0.001977311280431576,-0.021435502123131753
6,0.9967757844503546,-3.746083441574909e-5,8.733530872940887e-6,-3.7460885198236526e-5,3.858984380697803e-5,8.733533761963134e-6,3.746083441574909e-5,1.57079633750286,-0.018598653779511032,8.733529190286934e-6,-8.733530872940887e-6,0.9967770560960364,-0.01859831143175228,0.0019773021185804486,-3.746073285610331e-5
7,1.0015107031643704,-0.9929428578954969,-2.2380610504598475,-0.9929428578954969,2.4447455615584794,-2.2380610504598475,0.9929428578954969,1.57079633750286,-0.1487031653643634,-2.2380610504598475,2.2380610504598475,1.0015107031643704,-0.1487031653643634,2.2774476816619442,-0.9929428578954969
8,1.016472922123257,2.7308577203037247e-7,2.3223696291822797,2.7308577203037247e-7,2.284733393911979,2.3223696291822797,-2.7308577203037247e-7,1.57079633750286,0.0,2.3223696291822797,-2.3223696291822797,1.016472922123257,0.0,-2.285351226339839,2.7308577203037247e-7
9,1.0235906128572128,0.5497831048800523,-0.0907844669006674,0.5497831048800523,0.5443858183441271,-0.0907844669006674,-0.5497831048800523,1.57079633750286,0.008422789983904099,-0.0907844669006674,0.0907844669006674,1.0235906128572128,0.008422789983904099,0.10631593155799614,0.5497831048800523
