ind,va,vm
10120,0.9802311896496069,1.0121250613213086
10121,0.9657112727576674,1.0617778741551485
10122,-0.5178756820067103,1.0111329418732589
10123,-0.20008432624717834,1.015577658760033
10124,-0.3266848073860388,1.0277131184979058
10125,0.3031519053083132,1.020361327953031
10126,0.07002555435347478,0.9271549997412045
10127,0.0,1.1000000108531223
10128,0.0,1.1000000101632321
10129,0.0,1.0274862289751396
1013,-1.3571289821825627,1.0723525376904561
1015,-1.5533281370092344,1.0818407631428768
1016,-1.5867470996432118,1.0866454394519014
1019,-1.204855689680673,1.081442511327139
102,-0.2617321615771842,0.9081455877295658
1020,-1.188423745445301,1.0930441222870566
1021,-1.3783871687738132,1.0572908325572612
1022,-1.4396467069688261,1.0402052224674865
1025,-1.2624838762918018,1.0000000012504855
1026,-1.0803903439816773,1.083615910644025
103,0.17158370135864787,1.0078825673480856
1031,-1.1433998774057395,1.0551675061477424
1033,-1.1946490486318588,1.0099084758352879
1034,-1.6024255836918517,1.0495842757217728
1035,-1.6510656768476784,1.0498062476067394
1036,-1.0967601206995286,1.0707029605103628
1037,-1.0891524261058745,1.0798536668906802
1039,-1.1054658868111806,0.9997647906259663
104,-0.6047035561716414,0.9879476064579762
1040,-1.1552279943028125,1.0275970007230042
1041,-1.1976566021807267,1.0029541309663887
1042,-1.1901918119558421,0.95507939364046
1043,-1.2375890163039678,0.9349375150301594
1044,-1.5809426452428552,1.0528732076458573
1045,-1.6291456492731744,1.045021085621384
1046,-1.1486872219527664,1.0408190162703481
1048,-1.2990258103646735,0.998258596281597
105,-0.26691816302054483,0.9778597032139705
1050,-1.3600700280809346,1.0000005577493858
1052,-1.3726226160760346,0.9998048868740832
1053,-1.3775718195083884,0.9531542625228931
1054,-1.3769962730343188,0.9522150081983335
1055,-1.3307710066245935,0.9893479290868898
1056,-1.3821222673150502,0.9748176686691982
1057,-1.3554300296499981,0.925669474779252
1058,-1.5530755452601985,1.0820296026660332
106,-0.25757715345193766,0.9114712760733498
1060,-1.1281399847053977,0.963150932124219
1061,-1.1945299876880278,0.9584676409212614
1062,-1.4305309135768243,0.9978446806758228
1063,-1.3869208637326123,0.9457099103104426
1064,-1.3870038201452342,0.9458146641323146
1065,-1.387586351516643,0.9951880215797485
1066,-1.4376821478240858,0.9780476447934517
1067,-1.179266405545901,1.056035632354219
1068,-1.3985484437121838,0.9936094484636152
1069,-1.4434195797110017,0.9797906555634438
107,-0.21692537393764608,0.9880376125844127
1071,-1.4123511301558367,0.9922610521203299
1072,-1.3410676976329963,1.018759357417217
1073,-1.3415997058003533,1.0182775067655028
1074,-1.4176467781049162,1.0213201709232194
1075,-1.4185293568191588,1.0206490321803212
1078,-1.3573473152456388,0.989930048212374
1079,-1.3987966639137221,1.0468507641715838
108,0.38287305110301323,1.0724986960367402
1080,-1.3879712858492423,0.9581897415582822
1083,-1.1672975567089694,0.935669306313717
1084,-1.2141570899263365,0.9230125334856223
1085,-1.4476316727648515,1.0310805957954452
1086,-1.4236030054932707,1.0466750973100203
1087,-1.4886273110182486,1.025307508041245
1088,-1.1418428062651844,1.0697039490774956
1089,-1.1818712904390354,0.9999417005142651
109,0.02014088570721439,0.9681870772277329
1090,-1.3313839463131707,1.0204649283037621
1092,-1.35912520946105,1.0181218022526577
1093,-1.299419670518079,1.0097318160606643
1094,-1.359879821384378,0.9903861982507107
1095,-1.348605518992228,0.9803389628211733
1096,-1.3668824260064631,0.9608679343459804
1097,-1.3931633691781773,1.0019170239414856
1098,-1.5429985938198396,1.0665906078539857
1099,-1.2935035616733854,1.0293149695937558
110,0.05935236362941742,0.9240369371665644
1100,-1.3101595021245647,0.9999544762979029
1102,-1.3135276357231387,1.0713933454295281
1103,-1.3135276298399714,1.0000006854121122
1104,-1.2034048812829203,1.07951667694185
1105,-1.589768499926216,1.0612617952362904
1106,-1.7204606329170038,0.9918019706319285
1107,-1.7192299794811772,0.9801629160681327
1108,-1.4151123922450255,1.0631493924720745
111,-0.34947462413134484,1.0112371703152123
1110,-1.3666333939389854,0.9572164296992642
1111,-1.3982408848181815,0.9467285718282187
1112,-1.4721351638219489,0.9162667087553603
1113,-1.5316860270551558,1.05683992669381
1114,-1.595647675987628,1.0335583171912577
1115,-1.578509871542498,1.0536562549181674
1116,-1.6054509489187374,1.0502152618045013
1117,-1.859028278937369,0.974108391349447
1118,-1.8752328122032822,0.9492250639680592
1119,-1.4336999453918635,1.0397948788977502
112,-0.25502301254473114,0.9395228424008163
1122,-1.3773316319352158,0.9526142279471045
1123,-1.3771216742283265,0.952374895845823
1124,-1.4349548146115574,1.0010824348405984
1125,-1.345762574006431,1.0178211783310016
1126,-1.345873735693908,1.017756578703229
1127,-1.4111439718630485,0.9938195387043527
1129,-1.421936339647717,0.9900447645507368
113,0.49133055213389565,1.0733846176409372
1130,-1.433294341239112,0.8999999901341914
1131,-1.2471552451361383,1.0066620605438774
1132,-1.213873077267005,1.0231777001462765
1133,-1.2138251240579212,1.0230761583988084
1134,-1.1093779563523067,1.082979492814434
1136,-1.157122446896229,1.100000010830382
1137,-1.1290606660999385,1.1000000108245476
1138,-1.2528140237860648,1.100000010925868
1139,-1.1814167047717725,1.0836716154184989
114,0.09687772152319966,0.9225336784992068
1140,-1.1756263768843018,1.0975124462935926
1141,-1.3390578477593529,1.0327004686007204
1142,-1.2594450534036872,1.0390129744952443
1143,-1.3460031163874893,1.0135176377101573
1144,-1.3583031199658997,1.017977804832546
1145,-1.6285520757397138,1.037913335005499
1147,-1.3623518391287375,1.0096577669315134
1149,-1.2980252126270888,1.0116443255243548
115,-0.16626025865589686,0.9694697110439879
1150,-1.302977928145964,1.0191818274069633
1151,-1.367966608753159,1.0163861472015763
1152,-1.1300778969107166,0.962112405183323
1153,-1.1398702840311858,0.9542438820938164
1154,-1.2821309722313168,0.9727438523443321
1155,-1.4242679498661661,1.0687587886791001
1156,-1.5031659642423618,1.0610530857222775
1158,-1.1882002812224142,1.000000002119761
1159,-1.5990160527732362,1.0569243308263403
116,0.042934075827023147,1.0272924013572275
1160,-1.7783495262175222,1.0047944707404664
1161,-1.7737322619049634,1.005720239858726
1162,-1.3522835264200406,1.015818888963166
1165,-1.415286567538183,1.0108907643110705
1166,-1.1618151206353968,1.0710177931475564
1168,-1.1870537732993949,0.9999745285021114
1169,-1.40049292286134,1.0538183946351487
117,-0.03712920594928199,1.1000000109965105
1170,-1.4300343792617571,1.049969451220639
1171,-1.386740160117647,0.9891164854084578
1173,-1.396997574139046,0.9866793186347497
1174,-1.506136023084179,1.024725145574852
1175,-1.5665704253605457,1.0063093181134202
1176,-1.3634427353313376,0.9715870565253103
1177,-1.3630113609212136,0.9734364236842169
1178,-1.3204343969684738,1.0060781208444463
118,-0.07489059058915752,0.9006331246887177
1180,-1.3933132603536404,0.9554530769407358
1181,-1.3933392148155561,0.9555728165292565
1182,-1.4519129675236053,0.9434915113078125
1183,-1.3114668844034747,1.0004958179781678
1184,-1.3202389124783305,1.0004044956678997
1185,-1.5719843839655074,1.066937822535735
1186,-1.5713903341398638,1.0667709867401958
1187,-1.5710721320175196,1.067433648726452
1188,-1.642124151760724,1.0465037044300436
119,0.19796814547829625,0.9600407293740895
1191,-1.3915976452445191,0.9606548551209212
1193,-1.3752373717496882,0.9608137024938148
1195,-1.1625217747839,0.9511364123419356
1196,-1.1585470467682342,0.9530072708092024
1197,-1.4751434475415202,0.9075300944930648
12,-0.21901368960491205,1.0441145128825051
120,0.03689498448761527,0.9201630023038231
1202,-1.1940087225883222,1.0797828241531733
1203,-1.273050472859581,1.0412647490378408
1204,-1.5595077716741494,1.058617889479721
1205,-1.3813920865130158,0.9812750020113796
1206,-1.3816755952326203,0.9777169293871554
1207,-1.3581882185351295,0.934540683847074
1208,-1.5645955662304631,1.0618252954817409
1209,-1.6893031772038374,1.0299191232358071
121,-0.3792689068046053,0.9715388909504175
1210,-1.6921517944931292,1.0189076855778176
1211,-1.5979807878740389,1.0476727664963863
1212,-1.6431371190698187,1.0293206641171284
1213,-1.5143369056534965,1.0310703007516275
1214,-1.297544134187377,1.0067883813256457
1215,-1.3063068416377372,1.0860993795810625
1218,-1.1765629487074096,0.9542382165804867
1219,-1.6436745644104271,1.0841274570854813
122,-0.3778580415209533,0.9715244991450166
1220,-1.6436083841035902,1.0841643432134191
1221,-1.6678399600887237,1.077862676906689
1222,-1.3934380659738907,0.9952624695027203
1223,-1.2624180221795898,1.0439009695449997
1224,-1.2961451424472241,1.0401522857661458
1225,-1.3349416966186463,1.018488774009979
1227,-1.3141230443740974,0.9631438680630555
1229,-1.3063423421289466,0.9726678698327895
123,-0.3724743976787493,0.9727993290625574
1230,-1.2719897733130165,0.9751867006921848
1233,-1.2115568152462077,1.065275184553487
1239,-1.197306965440131,0.9353991823420446
124,-0.3769879869103772,0.9729584351025286
1240,-1.3333047296324034,1.0231773994135847
1241,-1.3646971657755107,0.9419967605824813
1242,-1.395724046424284,0.915276712362539
1243,-1.3253186174624563,1.0781286060909943
1244,-1.3740882808163395,0.9866148715188299
1245,-1.1545614172857266,1.0752847947677573
1246,-1.1402777031645042,1.0624035510456995
1249,-1.4759290181724514,0.9771943276737377
1250,-1.4400385550432264,0.9954705185202096
1251,-1.7045261683807376,1.0285781836843397
1252,-1.2647553583230633,1.0135990476704742
1253,-1.0887603662612657,1.0273642601426878
1254,-1.1387368834190235,1.0323953996163373
1255,-1.102341914436542,1.071069237931745
1256,-1.437924189463045,0.9918428212995581
1257,-1.3550396180700197,0.9986162740126715
1258,-1.3350619975758935,1.0746749539682754
1259,-1.3527732015525817,1.0673013920206769
126,0.07136429092246145,0.9178907860430388
1260,-1.3621403050942662,1.0617651346574146
1262,-1.412645481948423,1.0603669418032649
1263,-1.4340235288017296,0.9983089461326728
1264,-1.1815946883004262,1.0840611199893653
1265,-1.3564353023536149,1.009071948073663
1266,-1.4213780847249837,1.0536922390845933
1267,-1.4232603351515578,1.054811483119057
1268,-1.4202750352818023,1.0569517420507943
127,-0.23035022386214157,0.9096475911927867
1271,-1.3659431649678366,0.9434258109105124
1274,-1.222921544640424,1.0698347549366285
1276,-1.3147666838755916,1.009991785608248
1278,-1.4248509686850266,1.0553822468309073
128,-0.2784810323417612,0.9159792946444388
1280,-1.6264490614950986,1.0373993725804578
1281,-1.7852612261805465,0.9491648710870302
1282,-1.736884629997564,0.9673310717760124
1283,-1.4411875249797284,0.9918798605095835
1284,-1.6177697854303048,1.0452193400634147
1285,-1.6177462464159065,1.0451003663104876
1286,-1.7991038472097776,0.9607459685413821
1287,-1.822471544407974,0.9429935593166454
1288,-1.4511273180552322,0.9887443968839573
1289,-1.5996424137672085,1.096897538281168
129,0.7773909700312167,1.0561016759229656
1290,-1.6054512610441276,1.0745635734257957
1292,-1.5939060327036654,1.0797883222819793
1293,-1.5970593257952188,1.0778668485917713
1294,-1.6302724248280112,1.064024817497006
1297,-1.5949008676949714,1.1000000109581263
1298,-1.6688903123860725,1.0850013977051935
13,0.003618146169299505,0.9974480359413015
130,0.18132650693655378,1.0199320329857433
1300,-1.6141257185761806,1.0370156449324803
1301,-1.688315959881388,1.0041644388973139
1302,-1.6057018726857748,1.0523489068979215
1303,-1.6064790986176687,1.0526311574693141
1304,-1.670581100344792,1.0331306212957752
1305,-1.747183433266025,0.9904980788996847
1306,-1.7657330548010164,1.020443261438661
1307,-1.3448444762390799,1.0185246581092628
1309,-1.4488343904860517,1.0031352184373272
131,-0.2506911760889978,0.9179456759652374
1310,-1.2505084536080189,0.9784512127071384
1312,-1.584962704800574,1.0508875942812237
1313,-1.9512206730650274,0.9275799240471776
1314,-1.962689264132652,0.9211827048698236
1316,-1.6238305208601482,1.0444419674812315
1317,-1.7247263475851464,1.0272959989415846
1318,-1.6244438993050343,1.0371838674118092
1319,-1.6990595332725325,1.0233105244159373
132,0.26017297083209945,0.9825985601795919
1320,-1.3014152777221655,0.9384513271795699
1321,-1.3320622400542763,0.928698260816106
1322,-1.6074708264382012,1.0488499538306926
1325,-1.7916556901558274,1.0019566361796988
1329,-1.6932682876278426,1.0877040248008696
133,-0.2402063747925978,0.9755712791395961
1331,-1.6687968065402876,1.030432409385536
1332,-1.60506274224371,1.0964534865498234
1333,-1.7150894044638405,1.0110899873886456
1334,-1.6881213810071343,1.0153792104869725
1335,-1.6167766604185398,1.0433465061219607
1337,-1.5851402655175293,1.050633242146632
1338,-1.7570188985541884,1.0027544273049607
1339,-1.8372344765823485,0.9762680955868054
1341,-1.8503415773145648,0.948369383161133
1342,-1.7990979848533615,0.966647594700123
1343,-1.6463259819414202,1.0582717733107938
1345,-1.8986121089741979,1.0322293677851049
1347,-1.6439058487927853,1.0839501235556421
1348,-1.6809628265870158,1.0848211273904949
135,-0.45656234782084115,0.9945859383376691
1350,-1.757724539312667,1.0096913537098444
1351,-1.80869413856284,1.030325729394849
1353,-1.4290606635191465,0.9911915621690182
1354,-1.4392138615349452,0.9960599263896721
1355,-1.6078884545141974,1.0424855084040308
1357,-1.6968842754270494,1.0005417699301276
1358,-1.700388284543916,0.9981181445039707
1359,-1.6425165451745887,1.0844188867809923
1360,-1.7016894267498,1.0643932448038531
1362,-1.6335073923938508,1.0359810553786062
1363,-1.5891503427251918,1.0624804723534906
1364,-1.7161777420859812,1.0146531314179066
1365,-1.7041347359986434,1.0344938037317037
1366,-1.7098801281467493,1.0490440601931945
1367,-1.5220965409355482,1.0476965613272222
1369,-1.6020932329639612,1.012147463438032
1371,-1.6464624256774167,1.082794679019945
1372,-1.5681215449032786,1.0677718334937598
1373,-1.6652853738761875,1.0434208640235298
1374,-1.618371987365379,1.044533940922895
1375,-1.7299766231780236,1.00620066448456
1376,-1.7452922338195958,0.9990935822162171
1377,-1.7079192808643633,1.005854910526573
1378,-1.4288699445819235,0.9918911001012766
1379,-1.6279899120992858,1.036099087042809
138,-0.02796517544200144,0.94768602809264
1380,-1.6670935933775899,1.0073110446924671
1381,-1.599591125365223,1.0569558864421738
1382,-1.599150025875613,1.0571598805271039
1384,-1.3025510579311739,0.9616813739995156
1386,-1.7799138637084915,0.971986390136807
1387,-1.755247357811752,0.9846672549240052
1388,-1.6088902085313854,1.0483393651762956
1389,-1.6091113282330072,1.048289252156454
139,0.02798130713064356,0.9072184859361075
1390,-1.6205232887441545,1.0409819610666222
1391,-1.8608393384875954,0.935575474419192
1392,-1.851447986651957,0.9577011169041348
1394,-1.0563887421186127,1.0199828325632212
1395,-1.1159796847320247,1.0004680582429026
1396,-1.116564367099323,1.0486387894511149
1397,-1.1187906531414356,1.1000000103663394
1398,-1.0470678450778474,1.0226102367555898
1399,-1.0430350471253615,1.023823774124426
14,0.0036459569918520503,0.9964973850421328
140,-0.15827770511734596,0.8999999900054552
1400,-1.2896566312933824,1.1000000070493992
1401,-1.2904000658249126,1.0364532467591667
1402,-1.2906087176622634,1.1000000084985515
1403,-1.2910930444952207,1.1000000084815695
1404,-1.3233357265768502,1.010816596888711
1407,-1.0070458525350887,1.0000000106874818
1408,-1.0082787245962652,1.0000000121334933
1409,-1.1033161838277898,1.0740402847107082
141,0.4613050402577246,1.0644631973545908
1410,-1.1070104343148777,1.0695290616474478
1411,-1.1808148671039547,1.1000000109516248
1412,-1.1814151486440623,1.1000000109469397
1413,-1.181312267000223,1.1000000109471446
1414,-1.164956400132642,1.0999999654657928
1415,-1.1765574639083136,1.1000000109635029
1416,-1.1770849959167666,1.100000010962142
1418,-1.6150481535350816,1.048340315695113
1419,-1.0020202361275825,1.0921044787579812
142,-0.047784731013566076,0.901252832651474
1420,-1.0018680963753301,1.0922428076717527
1421,-1.2806755409144859,1.100000009740883
1423,-1.6335073875578106,1.0359809081351286
1425,-1.2181008532491855,1.0130501194955497
1426,-1.2241694400104421,1.0123060704154054
1428,-1.3785230293986979,0.9639122409946146
1429,-1.1664647072029457,1.0528237958233044
143,-0.23826335363629905,0.9098928482867837
1430,-1.1661742183248514,1.0567799222250933
1431,-1.1643331736722524,1.0524122693371922
1432,-1.1654448490545883,1.0554882399089938
1433,-0.978535432490811,1.0281386022868548
1437,-1.381502727454058,1.000166253905708
1438,-1.4856036287292262,0.9762128695605383
1439,-1.168371806182585,0.950989419371941
144,0.3832644687118744,1.091044138832612
1441,-1.1948724842419993,0.914881135856619
1442,-1.4908677494247797,1.0124522698577854
1444,-1.5501257973659315,1.080641842373039
1445,-1.594949764719647,1.0572769360685546
1446,-1.6517209774928612,1.0371693268136553
1448,-1.6208122439025365,1.0511802818401113
1449,-1.4232253331446094,1.066862560536968
145,-0.04967440223685802,1.091696552070521
1450,-1.304855053747184,1.08615430726465
1451,-1.2475507702538806,1.0414132533508473
1452,-1.5812349083316763,1.0768772475114246
1453,-1.5524736592108372,1.0918643188709456
1456,-1.1277948956173574,1.0751486535276131
1457,-1.250461676819718,1.0267436526155216
146,0.04058899634708146,0.9097199734010408
1460,-1.353769358441911,0.9672426567553722
1464,-1.0196455376215543,1.0117621255899527
1467,-1.2921466415460632,0.9996986444239837
147,0.2717849513090834,1.0159237084269532
1470,-1.565843262292185,1.0700094238668398
1471,-1.2992404629495553,1.0920426706738378
1472,-1.299450556693175,1.0919617973284845
1474,-1.3134329008784735,1.0203896295601549
1478,-1.6030080907663982,1.0488564853025129
1479,-1.6561809523455377,1.0368981485281439
148,-0.07581531230001355,1.0587747615255876
1480,-1.565571846848285,1.058955744920766
149,0.025971604402468873,1.0424046750330003
1490,-1.2621770037337576,1.0964514343108616
1491,-1.2613459086935264,1.0480291399945776
1492,-1.2632003252647488,0.974742557499637
1493,-1.5399833305269937,1.0612856079200745
1494,-1.6174709400325074,1.0608553092125026
1499,-1.1762722864477242,1.100000010966804
15,0.0025340167781864402,0.9943239243398099
150,0.0015920852532863557,1.1000000109317107
1500,-1.1651137751996967,1.063886887680845
1501,-1.1761912244171617,1.1000000109673267
1502,-1.3706850220664935,0.9642736872201649
1503,-1.145360007104051,1.080472117329437
1505,-1.3853983145886688,1.0634779856723109
1507,-1.5171034290649539,1.0521017817784273
1508,-1.2295716225389843,1.0868282087480634
1509,-1.4023022082452734,1.0629419366375334
151,0.2831665560799594,1.020956512473087
1512,-1.405647671373583,1.0622404995682417
1513,-1.41625683385379,1.0588236748561743
1514,-1.252150612341339,1.1000000109817518
1515,-1.529710626466068,1.0649992462265014
1516,-1.4700141168069856,1.0198326367131867
1518,-1.4891691277462753,0.9824414614664093
1519,-1.4951685673606747,0.9863379400268475
152,-0.25223962936543975,1.0897486086494894
1520,-1.3917285774144381,1.0628511740595943
1522,-1.270090257926165,1.0912769432225373
1523,-1.1070900300504098,1.1000000109880277
1527,-1.1556538787734751,1.0845400719605476
1529,-1.491991872934841,1.023804711535131
1530,-1.1000678944395947,1.0966305720373921
1531,-1.1920279843325765,1.018868954642289
1533,-1.4141195536735842,1.0321393368882905
1534,-1.2353141915310457,0.9947827631945315
1536,-0.8984981980425437,1.1000000109844899
1538,-1.204590345707708,1.0574474837210774
154,0.12189339908441811,1.0199965055234284
1540,-1.4958345216267277,1.0036441968733776
1541,-1.289756797833491,1.0901699584601663
1542,-1.1573675142600248,1.0634100694897903
1543,-1.4986644117307868,0.9784941088402422
1545,-1.479940684292738,0.9785351967394925
1546,-0.9957594753245076,1.100000010986659
1555,-1.4792965691899742,0.975902113465514
1556,-1.438165991078925,0.9957163391753141
1557,-1.259526723078518,1.040310942019494
1558,-1.103746850170378,1.0000289001452884
1559,-1.1057403046706542,1.0001072693711224
156,-0.35681463607359243,0.9699293091168191
1560,-1.0992758795536002,1.0000197415563494
1561,-1.104711094199694,1.000064492189167
1562,-1.424639240962444,0.9931172970400585
1564,-1.1724415898109106,0.9646520867618918
1566,-1.4249558628070427,1.0196490624822367
1568,-1.4538521780449878,1.0039292538429647
1569,-1.3029674725993923,1.0263015817356365
157,-0.3408349169781959,1.0413692454636514
1570,-1.3056341955849011,1.0259819466899243
1571,-1.147408549721484,1.0897969080671914
1574,-1.4285159144480188,0.9999337968343777
1577,-1.112864402450732,1.0961726272229584
1578,-1.4297716321026457,1.010596665283779
1579,-1.3641175909019725,1.0685054584491982
1580,-1.2224095338236305,1.094867035293277
1582,-1.1790390792892005,1.0797072228126174
1584,-1.1087483329591086,1.0990187165430236
1585,-1.181343499370329,1.0963664484988038
1586,-1.1813850495575875,1.096302281193455
1587,-1.3567701103696126,1.0695682853991701
1588,-1.2954763888872585,1.0822558661644612
1589,-1.2473391893340573,1.0912531898965183
159,-0.14298109497770584,1.0397073249627222
1590,-1.375174441328191,1.0657689763532854
1591,-1.4127972476604418,1.059001268014391
1596,-1.5887104332671438,1.048198564920419
1597,-1.2692210021536126,1.0927413869793636
1598,-1.1948578769499016,0.9146536847777923
1599,-1.3289344313646545,0.933569645835189
16,-0.30255758326853077,1.0826708620360836
160,0.3254332032551398,1.0793943555615237
1601,-1.2550436950496984,1.094847921538517
1602,-1.2538260590042827,1.094742338895513
1606,-1.5818238680155803,1.067337171973777
1607,-1.4068984746846822,1.0552505038433801
1608,-1.6324776778507517,1.0316862358152246
161,0.29386058835812395,1.0324553913714154
1613,-1.0902972467334977,1.0921584821728147
1615,-1.4353679954474363,0.9950340419713887
1616,-1.3830851028219078,0.9496702351155092
1617,-1.6629217295356584,0.9747584775786278
1618,-1.6640425723859789,0.965431675368289
162,-0.3568454945962703,0.9684027688321075
1620,-1.6589133235801854,1.0213701946789642
1621,-1.1420320232206955,1.1000000109802643
1623,-0.9652824585367414,1.0563468185072507
1624,-0.9863222019627651,1.0624333464608007
1625,-0.9629618307694771,1.0695357025273473
1628,-0.9703828183257357,1.003850528646965
1629,-0.9707425870069115,1.0110974727541129
1632,-1.3603082151532602,1.0121435662084122
1633,0.8814443538306396,1.0274947737380058
1634,0.6798940829184306,0.9807828624677546
1635,0.9568635872767662,1.0309782116961737
1636,0.9766361641469571,0.9666731520410584
1637,0.8593140059272633,1.03174287178307
1640,1.0026310403430292,0.9989806452079005
1641,0.9692456141026699,0.9967836344159637
1642,0.9661040628825089,0.9938317533470891
1643,0.9799126864199407,0.9842062541914629
1644,0.9725282096095687,1.010485417911447
1645,0.9727838319710463,1.0110754213290525
1646,0.9779702194900205,0.9893259738087888
1647,0.9727838269145996,1.0110754474029366
1648,0.9727838269145996,1.0110754476628134
1649,0.9725282053853505,1.0104854393229856
165,0.34796624010545313,1.017870393729155
1650,0.9725282053853505,1.0104854390647124
1651,0.9182424786403844,1.0098455783674023
1652,1.0141297620790901,1.0062078829490075
1653,0.8850703561893243,1.0149100529736872
1654,0.9502663497757627,1.025146041214845
