ind,qf,qt,tm,ta,pt,pf
113,-0.03519241832722873,-0.007510014464326155,0.9437998890238948,0.0,0.33901773634575866,-0.3270763332936623
1130,0.04922784446778921,-0.04924465503567316,1.0,0.0,-0.2240058770297028,0.2241831747375367
1131,0.12208412348427782,-0.1212424550945175,1.0,0.0,-0.18716097632806944,0.1873905675074163
1132,0.04795904272540503,-0.04818511340134558,1.0,0.0,-0.0967438169359782,0.09686069134847021
1133,0.09216947966739829,-0.09229721301974322,1.0,0.0,-0.06487846791812872,0.06492055934168629
1134,0.1034000985082349,-0.10008629757980464,1.0,0.0,-0.39104415657919755,0.3925724304612213
1135,0.24699794958017138,-0.24244176037020046,1.0,0.0,-0.5086902495933678,0.5102536896548983
1136,0.05368601922051289,-0.05451800621786374,1.0,0.0,-0.04710408849511611,0.04714207206284255
1139,0.06040800279539772,-0.06096754341152032,1.0,0.0,-0.13002364036505226,0.13014162300948334
114,0.12534355459661475,-0.12932163603576952,1.0,0.0,-0.3722318019523634,0.37328928099798225
1141,-0.05162287479425623,0.05555308299208971,1.0,0.0,0.3883871059116089,-0.3846594701027319
1142,0.08730541994641329,-0.08647604815129144,1.0,0.0,-0.33084645096403276,0.33142015994561586
1143,-0.335266838431154,0.3390514285690034,1.0,0.0,0.8740383214462456,-0.8733110301217551
1144,0.0301702424753351,-0.030505521278405553,1.0,0.0,0.11263596854573349,-0.11252614116529112
1145,0.074720918569978,-0.07485113512469264,1.0,0.0,-0.21938233738200363,0.21964857655715764
1146,0.016230882434747664,-0.016538607846219504,1.0,0.0,-0.15533206171198283,0.1554127517468947
1147,-0.0745938231035275,0.07488384457113835,1.0,0.0,0.1229820624862523,-0.12261434235688409
1148,-0.020301650728045482,0.02012392003481973,1.0,0.0,-0.09157226832887089,0.09160538450845962
1149,-0.09696934740395317,0.10147873613824264,1.0,0.0,0.33195421350342685,-0.3308310596330947
115,-0.08453835924316017,0.047223080736386695,1.0,0.0,-0.16410188596235525,0.16597279063705928
1150,0.034674605843610186,-0.03388874319927511,1.0,0.0,-0.32592793310373597,0.3263160671487411
1151,-0.008908339516295698,0.008366389677305082,1.0,0.0,-0.07527200384827339,0.07529388770840807
1152,0.0413303905781986,-0.04598955326517201,1.0,0.0,-0.131057283138729,0.13116605933668268
1153,-0.040849251914940425,0.04082836107295884,1.0,0.0,0.2269705608196683,-0.22679004738632053
1154,0.07377150438417776,-0.12073292934392559,1.0,0.0,0.12198724843799076,-0.12193766726920913
1155,0.10008682983460751,-0.10434099323027969,1.0,0.0,0.07656102274293955,-0.07635320997758642
1157,-0.06773184806332054,0.05253567421146002,1.0,0.0,-0.22871364297862018,0.22882125359455077
1158,-0.05966582793423691,0.060924722502649485,1.0,0.0,0.23176740419359515,-0.23150159845530674
1159,0.023495670550808256,-0.023713383732186316,1.0,0.0,-0.07642750142375875,0.07652717437862205
116,0.1557561956227986,-0.1664696793718367,1.0,0.0,-0.2371259241509389,0.2381845766159027
1160,0.026906658936370863,-0.02727423086149447,1.0,0.0,-0.07209453512492354,0.07224610525925713
1161,0.06914992362134736,-0.06935649153996362,1.0,0.0,-0.18779280472817764,0.1879201715124957
1163,0.11639745046840759,-0.12338259781589694,1.0,0.0,-0.3031355700098808,0.3033644599252354
1164,0.048238468923643925,-0.04757508804374824,1.0,0.0,-0.19539762755674767,0.19558996550014623
1165,0.23559646373546247,-0.22704530565597925,1.0,0.0,-0.4581098332270956,0.459956259444121
1166,0.12376780815161273,-0.12171163912541333,1.0,0.0,-0.40309885108422033,0.4034946551573091
1167,0.03901057829581421,-0.03034647700323849,1.0,0.0,-0.0977529489504525,0.09826167179820339
1168,-0.16277838644742693,0.1675187311511583,1.0,0.0,0.5025191141522869,-0.5017563269555125
1169,0.00025164265147708436,-0.0010519828257949681,1.0,0.0,-0.0756221126688191,0.07565164348036837
117,-0.06992062826145048,0.056808888247323816,1.0,0.0,0.3089923765374982,-0.30598961247530887
1170,0.03760163526204665,-0.037560903016660534,1.0,0.0,-0.1362303533330997,0.13644757527435966
1171,0.04595733620635906,-0.04143365002937567,1.0,0.0,-0.08919070674602912,0.08936453548028708
1172,0.16090701325901222,-0.15889238488381954,1.0,0.0,-0.18131038526874801,0.18173617601265526
1173,0.022669837324318022,-0.02506248827920327,1.0,0.0,-0.04990663465660996,0.049916281945807696
1174,-0.022669837324318022,0.01663478136476725,1.0,0.0,0.049933757096725685,-0.049916281945807696
1175,-0.036714309201705424,0.0359777072566329,1.0,0.0,-0.04682519081074098,0.04688881936467852
1177,-0.07736440934987818,0.07758107886556508,1.0,0.0,-0.1457330820306026,0.14588664282932554
1178,-0.12487955780575624,0.08833865180881458,1.0,0.0,-0.14807104659292872,0.1481464960391327
1179,0.08347404182842955,-0.08306881556564122,1.0,0.0,-0.1525855274170742,0.15325596212428108
1180,0.06733751780930278,-0.06812363288408395,1.0,0.0,0.045400472842130835,-0.04532332820243386
1181,0.03286629533845198,-0.035158594074028736,1.0,0.0,-0.08650464141183509,0.08655779078807319
1183,0.16895929538725352,-0.24192440050565953,1.0,0.0,-0.5400056441799825,0.5412084053236402
1185,0.22248262332918634,-0.2400307932816179,1.0,0.0,0.10614216555807562,-0.10585415910542113
1187,-0.0013308051328086638,-0.005767624148168857,1.0,0.0,-0.3176815828297229,0.31813173566407194
1188,-0.09149903914683259,0.09465279755551423,1.0,0.0,0.534172248044907,-0.533053921534655
1189,0.015608226704650742,-0.01409029557199664,1.0,0.0,-0.32993890463140424,0.3305677496649051
1190,-0.042078978881815124,0.042008672652559295,1.0,0.0,0.07790078691595953,-0.07788027898490589
1191,-0.08228379879757072,0.08229732801560802,1.0,0.0,-0.09315451573208586,0.093211888978104
1192,0.03603670284460779,-0.04021077369633241,1.0,0.0,-0.10061380621452419,0.10078676421176185
1194,-0.05081098637846887,0.10552671469597012,1.0,0.0,-1.0608343779790779,1.0700415384723334
1195,0.061527674968957106,-0.0525802567730088,1.0,0.0,0.4015789162460997,-0.3990334275509765
1196,-0.04656429425311621,0.04656422602044784,1.0,0.0,0.09658526671134567,-0.09650683731620183
1197,0.1130186201296096,-0.11130774216575469,1.0,0.0,-0.33803669228202804,0.33836573534848063
1198,0.011606856969457303,-0.012107113822946696,1.0,0.0,-0.04345288906027789,0.04350919201790145
1199,0.03525920127759106,-0.034941817722222886,1.0,0.0,0.16933982324291363,-0.169113734940762
12,0.18035891374842158,0.01488503990573217,1.0,0.0,-5.182713748005749,5.211124968031117
120,0.051712539849831075,-0.07757602828607234,1.0,0.0,-0.678859811134225,0.6879207923175638
1200,0.05805358305183852,-0.05802136626780837,1.0,0.0,-0.11896732089876069,0.11907604797553087
1201,0.09155611536265108,-0.08992477050809353,1.0,0.0,-0.2894730660553843,0.2898381216307146
1202,0.00732652278663461,-0.007522337984660577,1.0,0.0,-0.09962511262435036,0.09965895401014825
1203,-0.04325876529412176,0.04290711834203899,1.0,0.0,0.0010896883073072605,-0.0010816982137714236
1204,-0.28965947823822663,0.28830284239239057,1.0,0.0,0.2485980294774395,-0.24842298686888084
1205,0.0069756811760338915,-0.004742011450753041,1.0,0.0,0.27691244817840327,-0.2764586221661967
1207,0.2646366387379288,-0.24558160518104383,1.0,0.0,0.9206729874922825,-0.916962885435071
1208,0.07620875868561931,-0.0775733601430167,1.0,0.0,0.03675747076237683,-0.036623491269518686
1209,-0.006937334096886551,0.005906325128384796,1.0,0.0,-0.007887355565275058,0.007892111446042798
1210,0.03568913233546542,-0.03751195927698712,1.0,0.0,-0.031585733924588154,0.031653606864652746
1211,0.021401385395948075,-0.018333437398479445,1.0,0.0,-0.3481561944120832,0.3493879590562388
1212,0.0342759004434323,-0.03352759940582307,1.0,0.0,0.20730232526585926,-0.20681925267483775
1213,-0.0189960360896079,0.018146332392477652,1.0,0.0,-0.060636207405192696,0.0606793270167641
1214,0.01483674541182346,-0.015615261401242836,1.0,0.0,0.04606395210642428,-0.04601065769734186
1215,-0.003462841653110847,0.0023024178860823422,1.0,0.0,0.06099674621740927,-0.06080479686764402
1216,-0.07949692737058704,0.08084087535323672,1.0,0.0,0.2071836474746781,-0.20640311597687735
1217,0.018415669649208873,-0.01436514803011346,1.0,0.0,-0.1442274286301461,0.14629228080542866
1218,-0.01839077409663343,0.018232043066291507,1.0,0.0,-0.013913501925997645,0.013934280524349854
1220,-0.19120325111731165,0.18889747329121534,1.0,0.0,0.3336606834900357,-0.3332274959436036
1222,0.0020497578455593167,-0.014540504939015085,1.0,0.0,0.02279661113482592,-0.022788568042100762
1223,0.044860332890786524,-0.04853641355885797,1.0,0.0,-0.20746204012289457,0.2086015208656359
1224,0.04687878001237803,-0.051630155659255654,1.0,0.0,-0.20025491341121757,0.20154302891866874
1225,-0.009578878615904588,0.00397437668206321,1.0,0.0,0.02963462114523815,-0.029594129751980783
1227,0.014531736370473187,-0.015280837481816642,1.0,0.0,-0.2988007783513659,0.29967667789852775
1228,0.05312229704094983,-0.059194741628250426,1.0,0.0,-0.07772865830376482,0.07793619008496762
1229,-0.04924029537525795,0.04045732999727933,1.0,0.0,-0.32470343153820563,0.3286634740201649
1230,-0.074064779727147,0.07304424380678369,1.0,0.0,-0.23485987536115469,0.24313296845183913
1231,0.06256976627392216,-0.05090664798441292,1.0,0.0,0.72641277479616,-0.7199901696175451
1232,-0.08611081809178431,0.07825897562743978,1.0,0.0,-0.19280229485025546,0.19731753023044962
1233,-0.019728356138761716,0.01867159198797355,1.0,0.0,-0.0900424695148251,0.09007549532108795
1234,-0.0503302174208559,0.03513839979310065,1.0,0.0,-0.04932482803330314,0.04955990379929948
1235,-0.0009132372792338668,-0.008064528921987642,1.0,0.0,-0.008392253148725777,0.008394953295501793
1236,-0.042549331576414336,0.033300127963724266,1.0,0.0,-0.04052703492837157,0.04062830220502988
1237,0.09741972809481754,-0.10005192092219159,1.0,0.0,-0.24511704568827822,0.24578551472771323
1238,0.025515265117779067,-0.03380999833858352,1.0,0.0,-0.10823015432086468,0.10850086608879926
124,-0.07698454904995397,0.1069104578579332,1.0,0.0,-1.4040307725008627,1.4086448928560948
1240,0.17274029516034822,-0.17818659168529097,1.0,0.0,-0.3693237792665624,0.36988696580501557
1241,-0.03813847833588401,0.03513299490617364,1.0,0.0,0.10723595446918775,-0.10707596420531235
1242,-0.056432572377495153,0.051630155659255654,1.0,0.0,0.20025491341121757,-0.19893544495974227
1244,0.02967848894866634,-0.026854838059692143,1.0,0.0,-0.6536426132596803,0.6551854572169179
1245,-0.008313417712996434,0.006601435978685645,1.0,0.0,-0.012380214026177233,0.012381899318942298
1246,0.029144477113684543,-0.02844463669555013,1.0,0.0,-0.4351682972945033,0.43581933535411665
1247,0.016877037059641067,-0.018153864538256733,1.0,0.0,-0.03429089622708236,0.03429896651306768
1248,-0.02025333659699777,0.018307798538928888,1.0,0.0,-2.8572413699360883e-6,8.879857982958505e-6
1249,0.003376299537356704,-0.007360545532982304,1.0,0.0,0.034355399596036666,-0.03430784637105064
125,-0.7545891082765067,0.7802979856307867,1.0,0.0,-1.3047767130418837,1.3061168353727985
1250,0.0009680725322066438,-0.004741708960114015,1.0,0.0,0.033565301446855676,-0.033511687269894466
1251,-0.018307798538928888,-2.0122313398848363e-6,1.0,0.0,-8.630201988680854e-15,2.8572413699360883e-6
1252,0.023405673389155394,-0.024211370647012644,1.0,0.0,0.01668044999376236,-0.016638302307867055
1253,-0.006673435058624377,0.0015746530354535382,1.0,0.0,-0.000978856247973948,0.000979539687926317
1254,-0.016732238330531016,0.012681373778516487,1.0,0.0,-0.015645322629363786,0.015658762619940737
1255,-0.0823438520941477,0.08549831686627203,1.0,0.0,-0.37386429741795424,0.37705577607994506
1256,0.0823438520941477,-0.07921591220876617,1.0,0.0,0.37980982485336884,-0.37705577607994506
1257,0.09854698619701306,-0.09135739764529555,1.0,0.0,0.39497905254482596,-0.38835234764813237
1260,-0.05605633739678757,0.05800647574044016,1.0,0.0,-0.7213471387249804,0.7270702099348049
1261,0.019351478156478776,-0.047938138801739374,1.0,0.0,0.23115242828243138,-0.2286712268411728
1262,-0.005468684008046228,-0.0012276848805738202,1.0,0.0,0.033173802200165144,-0.033161522494365984
1263,-0.0017975125201460543,-0.054419794455490424,1.0,0.0,0.08464133150478903,-0.0840216573181656
1264,0.06177425096255613,-0.06563090655565806,1.0,0.0,-0.43559612835372474,0.43575027422886436
1267,-0.03170392576162021,0.029566048113788535,1.0,0.0,-0.14917211702756192,0.149278981807643
1268,0.03279977648542468,-0.036518619838410114,1.0,0.0,-0.16115523097686338,0.16158771623842047
1269,0.0147248268372954,-0.02310346123743563,1.0,0.0,-0.13770148212626712,0.13806243549042901
127,-0.060572714795307854,-0.43205725408409745,1.0,0.0,0.007933925711463279,-0.006714994997978361
1270,0.12816965166286776,-0.13119970296327568,1.0,0.0,0.17500425676127723,-0.17404099480403734
1271,-0.08808083410594415,0.08698945267623959,1.0,0.0,-0.11326658595685604,0.11333851736336728
1272,-0.04031971830742653,-0.027901023828966295,1.0,0.0,-0.09129316004423532,0.09131640866688587
1273,0.11675139270899766,-0.1142764421598501,1.0,0.0,0.18815155930384578,-0.18709479533105092
1274,-0.0566680287012192,0.059318604869119794,1.0,0.0,0.6123053361577236,-0.6114433714858079
1275,-0.011547031105072679,0.007121113987196762,1.0,0.0,-0.08776458879190359,0.08788787722322189
1276,-0.001789936393266286,-0.006296273822655116,1.0,0.0,-0.0637178881514935,0.06383255554368127
1277,0.14662090200701208,-0.055555022999540675,1.0,0.0,2.19629748341882,-2.1770817133048137
1278,0.0011293601788237306,-0.003433432856103816,1.0,0.0,-0.09456813570546997,0.094602500693814
1279,0.0014453715384481142,-0.003407630331458558,1.0,0.0,0.028985396817680194,-0.02898267702513627
128,0.010917391513133999,-0.015186834428663656,1.0,0.0,-0.3356280515597433,0.33682186463994884
1280,-0.00035938926208695077,-0.001582717541443281,1.0,0.0,0.031835183867548224,-0.03183208514732153
1281,-0.0030412605190419085,-0.01194298024973694,1.0,0.0,0.024490679693127425,-0.024362127989397672
1282,0.004821866262540177,-0.005596823955452675,1.0,0.0,-0.06311328545707326,0.06327390909877616
1283,0.010360950915321928,-0.01192581599126303,1.0,0.0,0.04784333155526936,-0.047829927329797794
1284,-0.021789054712266935,0.02016823941043092,1.0,0.0,0.05668313272129267,-0.05666125538403979
1285,0.048444435829673144,-0.05368761766163382,1.0,0.0,-0.11295992452142574,0.11331189942159403
1286,0.002935221827004708,-0.0064141663682750595,1.0,0.0,-0.08071235944071449,0.08101834940497446
1287,-0.0064486149564099175,0.0018570865497847867,1.0,0.0,-0.036983830417330305,0.03708419325008847
1288,0.004512382882662763,-0.009643388679269279,1.0,0.0,-0.03687117592236042,0.03692070413210949
1289,-0.012661395922378745,0.01123633035216944,1.0,0.0,0.034202106892950376,-0.034197772934043
129,0.09900008671618543,-0.09274926556135955,1.0,0.0,-0.5444034205597675,0.552865142288216
1290,0.028506111167504802,-0.044257293923188286,1.0,0.0,0.1729896539049022,-0.16886254052441022
1291,-0.010644817004176752,0.004596264402270572,1.0,0.0,-0.16028868622333228,0.16034486814007504
