ind,alpha_g,qg,pg
145,1.0000000057738185,0.003307099235208368,0.04497905874103104
146,-3.2513490042277896e-9,2.0080264838031386e-10,-9.953367675170938e-9
147,-3.2807071559207403e-9,2.1498988241509807e-10,-9.95332741905634e-9
148,-3.21372871877538e-9,1.9176086865948823e-10,-9.953417307734217e-9
149,-4.634803420263201e-9,1.3351544055892528e-9,-9.953806408085562e-9
15,1.0000000090628474,2.1000000177336346,4.330776277998508
150,-4.679443749713804e-9,1.2958757277103976e-9,-9.953779370562836e-9
151,-4.660100911950108e-9,1.3448307000450042e-9,-9.953780399508837e-9
152,-2.8698059019528133e-9,-4.909631028244768e-10,-9.95387656296424e-9
153,-2.8342908184962192e-9,-4.963621639497996e-10,-9.953900219226494e-9
154,-2.8960892139280045e-9,-5.016099303664682e-10,-9.953859940424862e-9
155,-3.902475071904599e-9,2.6111580264796575e-9,-9.953496534335375e-9
156,-5.904798871897225e-9,2.9288549983126196e-9,-9.952502627281573e-9
157,-6.472123826206829e-9,-6.962054697929913e-10,-9.950231998691975e-9
158,1.0000000059774368,0.006923922050851769,0.20505472814921513
159,1.0000000059254202,0.05093973788471866,0.5909046442519794
16,1.000000009070104,2.2000000186867084,4.341494433792334
160,1.0000000062430108,-0.0277690191278518,0.45512493614359456
161,1.0000000063763197,-0.021087943953446417,0.6446652191022518
162,9.272682968772759e-10,-2.1847576032308955e-10,6.432845902523492e-9
163,1.0000000064608652,-0.15228475501583907,0.479514744728808
164,1.0000000064568628,-0.1514979542387366,0.4778043091183672
165,1.000000006733189,-0.016524544636665025,0.9982682320123233
166,1.000000006607447,0.008639052093232128,0.5956099045103928
167,1.0000000070059367,0.13658300635088322,1.2324446962078792
168,1.0000000064207633,0.10074472418629052,0.37868305422819887
169,-6.216728014659286e-9,-7.078257692704315e-10,-9.950935759044981e-9
17,1.0000000090470487,2.1000000177121265,4.231816570320625
170,-3.4431937779184375e-9,-1.4487718502434545e-9,-9.952956093682912e-9
171,-5.890953220879605e-9,-1.6527772150747249e-9,-9.951944372647616e-9
172,1.0000000057753473,-0.024211370647012644,0.01668044999376236
173,1.0000000057833733,-0.03361759063135902,0.4033047802705219
174,1.000000005782915,-0.03221944177805439,0.4007942607488255
175,1.0000000057753473,-0.03435329459116922,0.12292080991148424
176,1.0000000057753473,-0.03449079179958386,0.12664620942770508
177,1.0000000057753473,-0.03453482066068917,0.12368054588613107
178,1.0000000062243348,0.0016586419246576694,0.3774995784834765
179,1.0000000060078862,0.03245751970210703,0.5397711929757847
18,1.000000008295322,0.7632986310243342,3.4307336703891154
180,1.0000000057753473,0.06986034356092105,1.1650285422289466
181,1.0000000057753473,0.0564927296141973,1.0799667462620333
182,1.0000000057753473,0.09207403408977019,1.2272711138778953
183,1.0000000064394097,0.0561152776183225,0.3376591184707666
184,1.0000000064771861,0.06584711408693834,0.3676534525829683
185,1.0000000065481824,0.046824428342566005,0.6798932611542525
186,1.0000000066106733,0.029800160417846274,0.6836997738000109
187,1.00000000659908,0.02942407253284425,0.6663586407695015
188,1.0000000066029824,0.028019641388754648,0.6728941915296863
189,1.0000000058093912,0.09999995857700353,0.7321362019140856
19,1.0000000082771674,0.779338988821224,3.3842662899824747
190,1.0000000066323602,0.003579190331607504,0.6576244315210449
191,1.0000000063810952,-0.0058828694072247025,0.36144729717990576
192,1.0000000062187817,-0.0017628350191976577,0.32946558369641465
193,1.0000000062310581,0.0006315414334504739,0.3404685559896071
194,1.0000000060510248,0.0014865110088714292,0.16386692864614866
195,1.0000000062185148,-0.0030486341627273227,0.32555254022337154
196,1.000000006214017,-0.0026680250724115317,0.31920388817192297
197,1.8374003338002775e-7,5.974400769219264e-7,0.0
198,-5.844287120631927e-9,0.0,0.0
199,-5.8377453892505404e-9,0.0,0.0
2,2.561887273364705e-10,1.0098147095751621e-8,-9.563106250360327e-9
20,1.0000000082910483,0.7702643698109425,3.414236560010392
200,8.703846990000697e-9,1.0304874858984385e-8,0.0
201,1.8453494130981548e-7,1.201682027049992e-7,0.0
202,1.105697855859258e-7,-1.9748699827091985e-7,0.0
203,2.6132308119938574e-9,-1.1516127746968432e-9,0.0
204,7.264530700809564e-8,1.2568172885523322e-7,0.0
205,6.400878206323007e-9,-1.0137953692787537e-8,0.0
207,-2.677102524271076e-9,8.638216430528575e-9,0.0
208,1.0000000063047634,-0.19999991833546985,0.23704576590785914
209,1.0000000063192034,-0.0999999591069781,0.2514975930782075
21,1.0000000082716332,0.7575869057749065,3.363093212671989
210,1.0000000064213848,-0.20482655126034033,0.2801392520896618
211,1.000000006553547,-0.0689334753563843,0.30091552453469306
212,1.0000000064531367,-0.24815335559459914,0.2807233915948743
213,1.0000000061510765,-0.05963442190620391,0.2897453621105488
214,1.0000000057753473,-0.020725692632431573,0.15118897980129908
215,1.0000000069144368,-1.4814949348682183,0.9769737545629213
216,1.0000000068524353,-0.11500953584412651,0.6097144222764693
217,1.0000000068443364,-0.2598333141455372,0.607459924768573
218,1.0000000067825998,-0.19999996155044988,0.6861987577131704
219,1.000000006103579,-0.024269119551398113,0.22280010068082642
22,1.0000000082611111,0.7480533705237812,3.3351040697223207
220,1.0000000060754992,-0.03748437343898312,0.1773610689983658
221,1.0000000057788263,0.0999989278994147,0.027470080863447377
223,1.7931232079856377e-7,-1.685444638519365e-7,0.0
224,1.764658297707891e-7,-1.4923778969234994e-7,0.0
225,1.0000000073802338,-0.27359524043532485,0.5819226326710462
226,1.5488291553883226e-7,-1.308681072446321e-7,0.0
227,1.8161447964867437e-7,-2.0751762893096432e-7,0.0
228,1.0000000073315891,0.39720884736664475,0.5776763217306528
229,1.8837212872254822e-7,7.067978270637938e-7,0.0
23,1.0000000082854281,0.7620226727385496,3.4013557953947906
230,1.838129016459345e-7,7.082641824810275e-7,0.0
231,6.14570811076691e-8,-6.12368232585838e-8,0.0
232,3.828126967640412e-9,2.1384117744729544e-10,0.0
233,1.8841557208121044e-7,7.257892132966109e-7,0.0
234,5.606214356175549e-9,5.606214224108513e-9,0.0
235,1.84474268514069e-7,5.263333151087785e-7,0.0
236,1.8624061409125929e-7,3.2621669368268504e-7,0.0
237,1.000000005796536,-0.07199073712278499,0.0754879486000695
238,1.0000000057752598,-0.09889476843671452,0.014388741813809256
239,1.0000000057890706,-0.09999988269319567,0.01263415528925396
24,1.3885226705514538e-10,8.988653364853004e-9,-9.593103610105315e-9
240,1.000000005947553,-0.09999980468358421,0.34529858295483556
241,1.0000000057753473,-0.05894529341401556,0.43438727251079023
242,-5.486444874813823e-9,-5.849249246262945e-10,0.0
243,-5.445016930114503e-9,-1.6044944140576875e-9,0.0
244,1.0000000057878051,-0.19999972546681888,0.27857650007245893
245,1.000000005799383,-0.0999999367470937,0.30018306592482796
246,1.0000000058076703,0.0,0.3594888888506848
247,1.0000000057753473,-0.09193561648141431,2.6676417105547507
248,1.0000000060941496,0.15192782566773158,0.21339774902467645
249,1.0000000057753473,-0.049166803548210035,0.3905896611609636
25,0.5798946180825542,1.6237049401086627,0.3167219429928399
250,1.0000000057910512,-0.199999400628436,0.07521293709247516
251,-4.1044576313826685e-9,0.0,2.3851776342647367e-9
252,1.0000000057753473,0.0,0.2660203872575982
253,1.0000000057753473,0.0,0.2720932429199514
254,1.0000000057805656,-0.17124676667929045,0.0638577435428855
255,1.0000000067381862,0.899999858228768,0.9965184321276604
256,1.000000006757256,0.8999998582369898,1.0227084928320045
257,1.000000006816965,-0.010740653793565638,0.8156777516968308
258,1.000000006818993,-0.01074065379372513,0.8211846204638666
259,1.0000000058804752,0.0550252604805335,0.07604034656247942
26,1.0000000057753473,-0.168146488192637,0.09599795646727886
260,1.0000000058846188,0.042821554817197224,0.07739967349561179
261,1.0000000057909717,-0.09999989688371741,0.002158828261801369
262,1.0000000057805456,-0.10247121007618712,0.07602600480177986
263,1.0000000057753473,-0.06241386889169178,0.026759252601685275
265,0.24330275504935073,0.14319416076665287,3.8054167945064368
267,5.229313407296761e-8,2.091810300198518e-7,1.0018817590040658e-8
268,5.634804335687614e-9,-1.2400474587320366e-8,0.0
27,1.0000000057753473,-0.16469386198779895,0.09235045359833732
270,5.137315461158833e-9,-1.2382466856685562e-15,0.0
271,1.000000009431821,-8.051051933970275,8.269851552400494
272,6.771985473620042e-9,-1.02692825801204e-8,0.0
273,1.0000000077460263,-0.5841281656239815,0.5685284430434917
274,3.995481129468584e-9,4.207640865595779e-9,0.0
275,1.0000000093685975,2.78545562293356,7.296361399501576
276,1.2762301781887692e-9,2.2509095122200567e-8,0.0
277,0.33451774614501184,13.507867244751996,30.141603131666816
278,1.8497425825549324e-9,1.8959854280513018e-8,0.0
279,1.0000000097447777,-9.671930395708156,19.05033619304386
28,1.0000000063665324,-0.15176611210409563,0.3051237771854784
281,1.0000000095436177,-8.455844274851293,15.358261696612407
282,4.5709369711677245e-9,-1.0783158328602409e-8,0.0
285,0.28522226657651556,-2.852221837451051,9.38943386914587
287,1.0000000067053882,0.6136757743459503,0.9800590376671309
288,4.026889696450773e-9,-8.27388026443853e-9,0.0
289,1.0000000058556622,-1.0499997872667979,1.943828922688189
29,1.0000000064309893,-0.024867524950274777,0.2960026753864971
290,5.671323813920442e-9,-3.247196210154615e-8,0.0
291,0.0925663285989251,-0.9118453966115998,0.09118511765492371
292,4.836833463376726e-9,-3.3557763777114284e-9,0.0
295,1.0000000057626302,-0.7877440733494091,0.13191081151073425
299,1.0000000072434467,-0.2300402606505112,1.3427634073597208
3,1.0000000087702858,3.9000000378232103,4.733016227074765
30,-3.451690837820644e-9,-1.890880919994365e-9,-9.953461806818284e-9
301,1.0000000057753475,-0.5649902006258207,2.296009059427365
303,1.0000000067373975,0.5063492447734139,0.8644403770767982
304,4.8023589669925646e-9,-3.388033770436449e-10,0.0
306,2.794475170086887e-9,-2.207112917579276e-8,0.0
308,2.8042917719565703e-9,3.6863084974842698e-9,0.0
309,1.0000000093142805,-9.999999809511953,9.44619332479327
31,-3.4844722171869246e-9,-1.9013609809177324e-9,-9.953434975913278e-9
311,1.0000000091432748,-9.999999808662443,7.308751044648313
312,5.013494992329042e-9,-9.528597236268007e-17,0.0
313,1.0000000089921068,-6.172228887605729,5.654600053764255
314,7.072388909307644e-9,-5.7059322582135687e-8,0.0
315,1.0000000094211707,-7.999999896725345,11.400559925121206
316,3.5470084267673417e-9,-1.518250336056374e-10,0.0
318,1.570702807145216e-9,2.0702019733928044e-8,0.0
319,1.0000000057753475,-3.7614174412355403,66.66594761512073
32,-3.4641638075140517e-9,-1.8908037728773653e-9,-9.953451624427093e-9
320,3.183798414581067e-9,-2.927107076337695e-8,0.0
321,1.0000000087205902,-10.000000069171,29.708505326174034
322,1.1074936608989367e-8,-7.888611553299215e-8,0.0
323,1.000000006609602,-1.500005222353586,1.987155785678451
327,0.3264273050616459,0.24082463524227898,1.7114132830049422
328,1.5041367504598147e-9,2.1113266726926095e-8,0.0
329,1.0000000057753473,-1.9868961423693823e-8,15.000000149923972
33,-3.452068679511681e-9,-1.899324515186903e-9,-9.95346168268171e-9
330,1.5861237214381438e-9,2.0606514727052412e-8,0.0
331,1.0000000095761514,-1.5372751284303348e-8,12.653112125750862
332,4.619884275280693e-9,5.887693257275051e-25,0.0
333,1.0000000065295833,-2.2963868357200507e-24,2.359244226337492
34,1.0000000070542616,0.29999998765852776,1.0881485059604041
35,1.0000000070640183,0.299999987137627,1.1033297900563277
36,1.0000000068568817,0.31483939527291127,0.9648768563462963
37,1.0000000068601524,0.30015253461404356,0.9802524833975179
38,1.000000006855724,0.29198401626924764,0.9650746441368906
39,1.0000000057753473,-0.5405922094648496,1.4169862967483602
4,1.000000008907409,4.500000043778748,4.802404237796108
40,1.0000000057753473,-0.8634420834650243,2.183271999104856
41,1.0000000057753473,0.0123714860068565,0.31220154013982415
42,1.0000000057753473,0.014436469779139729,0.3121705196742755
43,1.0000000067385297,-0.09009788346541046,0.8646846697948919
44,1.000000006751851,-0.07495771734598795,0.9003397589174894
45,1.0000000066992911,-0.004444540530605261,0.9895885495214737
46,1.0000000072771211,0.09071240236486533,1.7946850680786626
47,1.0000000059267218,2.2769885215200755e-8,0.2338719062062545
48,1.0000000073779427,0.008668135746988605,1.8947538732194709
49,1.0000000067868537,-0.07265034698129237,0.7026522415511663
5,1.0000000055000597,0.09999999488024056,0.020550639878902436
50,1.0000000067887538,-0.07174926347790703,0.7107956387680929
51,1.00000000733709,0.49999991334779154,1.5258664584923165
52,1.0000000069203696,0.3774248041567688,1.0810044750523116
53,1.0000000069411237,0.35854310267838196,1.1047030815827155
54,1.0000000069201347,0.37797690046505067,1.0817915073830378
55,-5.738843764922852e-9,-2.3235924240817636e-10,-9.971866079394043e-9
56,-5.557010445235829e-9,-5.004986499890582e-10,-9.971826786173133e-9
57,-5.729870752920829e-9,-2.3382248004461844e-10,-9.97187360400505e-9
58,-3.5349610091152304e-9,-1.30070026867386e-9,-9.972042731788303e-9
59,-3.53165753085125e-9,-1.2995835949014162e-9,-9.972043878298818e-9
6,1.0000000054553753,0.09999999494781027,0.02273141426575971
60,-9.202210421077588e-10,-5.830457547365014e-10,-9.971833289037802e-9
61,-9.153391009947246e-10,-5.188816100588907e-10,-9.971939721025089e-9
62,-9.441979851152433e-10,-1.106887983635066e-9,-9.972053689276448e-9
63,-1.0286834175819647e-9,-1.1511439708865078e-9,-9.972002581896359e-9
64,-1.0321630860248566e-9,-1.1582882227708773e-9,-9.971999445229025e-9
65,1.0000000069678294,0.03160600647644542,1.1562295047051874
66,1.0000000066933301,-0.0011448172825785166,0.696506800751847
67,1.0000000064927947,-0.00541434157445562,0.46581592474034783
68,1.0000000069387922,0.1216468406787542,1.1486438125797902
69,1.0000000066760828,0.04464966260383882,0.7323516092463932
7,1.0000000056281564,0.09999999512237205,0.014238541094559987
70,1.000000006838243,0.09743423842921242,1.1301832037809711
71,1.0000000067606751,0.1999988218595611,1.0097459334040328
72,1.0000000067523722,0.1999984885021096,1.0036458512876634
73,1.000000006825253,-0.10518694545880067,1.0014867349132461
74,1.662843291042887e-9,-1.1160588204519017e-9,0.0
75,1.6584288046004755e-9,-1.0954316902875014e-9,0.0
76,-6.579346439882231e-9,-1.062214183518568e-9,-9.971162783182549e-9
77,-1.0653730294760562e-9,-7.584428724467131e-10,-9.971977605968634e-9
78,-6.139184962487594e-9,4.805671397550779e-10,-9.950132431603799e-9
79,-1.4201178874872544e-9,-4.886722560744422e-10,-9.949525783193822e-9
8,-1.0205303974838592e-10,8.272753802635133e-9,-9.877867791436581e-9
80,-1.527615281763684e-9,-5.744013510312184e-10,-9.948942079713642e-9
81,-1.3052760082325351e-9,-3.6323073742514783e-10,-9.948985061122517e-9
82,-1.3126006402042124e-9,-3.609199086608422e-10,-9.948942728879638e-9
83,-6.683751389699114e-9,5.55774414745115e-10,-9.970718231524103e-9
84,-6.686927487057761e-9,5.553917560728884e-10,-9.970669987328006e-9
85,-6.658864898121849e-9,5.556426072434545e-10,-9.970983224142474e-9
86,-6.5918717451614716e-9,5.569998222715534e-10,-9.97136246730111e-9
87,1.0000000073805635,0.09227582131341153,0.5648299376852424
88,1.0000000073802788,0.10068877054210154,0.7040108975634352
89,1.0000000073805526,0.14603399975774214,0.5584957372778283
9,-1.040155566377362e-10,8.272424115098702e-9,-9.877608547387058e-9
90,1.000000005032256,-0.1999999738760193,0.24012184832751582
91,1.000000008092134,3.9000000384164144,0.989914189612643
92,1.0000000074857425,-0.19999999962243012,0.478309794211107
93,1.0000000057753473,0.5355031072607629,1.2642331219214806
94,1.3827204267705895e-7,1.8305250497993784e-7,4.4611482620012397e-7
95,1.000000006154341,1.4999999549848626,1.524521525538047
96,1.0000000057753473,0.5402977491499187,1.715298171701664
97,1.0000000057753473,0.6252343570189715,1.3463381973553086
98,1.0000000057753473,0.5948324565713554,1.5070878588994374
99,1.0000000049520292,1.8000000176605706,0.4225300531715839
