ind,va,vm
10073,0.4626124187269946,0.9979884455279717
10074,0.9158038327082355,1.0256368211024682
10075,0.9168947154826089,1.0255421754023177
10076,0.8742535256517799,1.0063847102522923
10077,0.9562483696643638,1.0053172325237243
10078,0.9503199131451657,1.0046671038731505
10079,0.8816627976101993,0.990797417960198
1008,0.6037895263362774,1.0311635397710028
10080,0.8787434204014536,1.0003136701843216
10081,0.8849372550195812,1.0211560837879474
10082,0.932660768330479,1.0066138037915888
10083,0.9233229421040378,1.0098924459219256
10084,0.46238894413896275,0.9928432204467026
10085,1.32312626709093,1.0973718676633837
10086,1.3231262672280255,1.0973718700168524
10087,1.2525415236908517,1.0176872671149957
10088,1.2525415238700814,1.017687269336914
1009,0.5749780951841384,1.0232664375301381
10093,1.776785763408733,1.0657106167882084
10094,1.5886303741698724,1.052488917599869
10095,1.5885458439671336,1.0528300126935026
10096,1.5442197684368633,1.005771979894128
10097,1.5434412073745385,1.0056010386209069
10098,1.3741022418062272,1.0081554238606494
10099,1.3771011576664416,1.0090128174083197
101,0.4438415265831187,1.0740044669152669
1010,0.837444767763565,0.9858258222312312
10100,0.9130347078580455,1.0009058659775125
10101,1.0238633359061189,1.0105951347322606
10102,1.0257511525758767,1.0106030799462573
10103,0.9740941527056785,1.0078471503604884
10104,1.19937158651081,0.9805984385599841
10105,1.1967532686245204,0.9818599508520415
10106,1.196551745638736,0.981761472194589
10107,1.1966240181664316,0.9818002796976869
10108,-0.3472923216274974,1.0059380328487018
10109,-0.35282719037471566,1.0076402438166212
1011,0.5873819267103767,1.0195240942078885
10110,-0.3719562407916125,1.009788463455873
10111,-0.37290166699697563,1.009550797627989
10112,-0.4132405989042832,1.014777130939454
10113,-0.413362063925533,1.0147628394506496
10114,1.0869531323948267,1.100000010677087
10115,1.116253917281376,1.0288379339220701
10116,1.128670209673112,1.1000000086051287
10117,1.6439382249830705,1.1000000109482186
10118,1.2967171553349184,1.0595514654468525
10119,1.7609212642299608,1.0901202539916706
1012,0.5764177391998712,1.0167424933974711
10120,1.852117999783639,1.0562298316481655
10121,1.7718845143872841,1.1000000105682763
10122,-0.6562964407942288,1.021555022910321
10123,-0.3286850807483937,1.0156019419019133
10124,-0.33727571937322126,1.0334911995050438
10125,0.7893009183327163,1.0291396737536953
10126,0.0231595539514955,1.0765637051782864
10127,0.0,1.0947252527285418
10128,0.0,1.1000000095535507
10129,0.0,1.0055655734670415
1013,0.5604940502858872,1.012338239712273
1015,0.5242825059040604,1.010058108241603
1016,0.4937446091041464,1.0149409628234327
1019,0.6819030620196065,0.9845740908259125
102,-0.16360322074825417,1.0891739019773476
1020,0.6977190201920288,0.9944653676540588
1021,0.616058105196352,1.022715312748659
1022,0.5640997216976927,1.0089424874158694
1025,0.6267207870147893,0.9999999948989428
1026,0.9901613288762636,1.060558932555177
103,0.16553314422749607,1.0282870553386105
1031,0.9045001807846904,1.0159920329490228
1033,0.8619461011437912,1.0011072267563248
1034,0.5342166447068195,1.0212497046987523
1035,0.4933665291642839,1.0243746222244787
1036,0.977104691591182,1.0501717141696865
1037,0.9828025826300197,1.0576719352774484
1039,0.9698243559525679,0.9999661592786235
104,0.5226569233815743,1.0720650076723695
1040,0.9310801302591302,1.0147086221090136
1041,0.8970546648787424,1.0002171183628579
1042,0.7579155288329374,1.0154570057024206
1043,0.724773157522759,1.0007195256135277
1044,0.5398937650705503,1.0119935283072041
1045,0.4984196702332829,1.0056404218527528
1046,0.9386725187898598,1.0234820307015338
1048,0.8394391492143819,1.0003635861644689
105,-0.17642062713756607,1.10000001065396
1050,0.8391072103396151,1.0000008974764583
1052,0.81027304572353,1.0002689358525025
1053,0.8496310919950525,1.0034124155023605
1054,0.8500536611306473,1.002683822692028
1055,0.85854014020462,0.9948224746331066
1056,0.8182629200518324,0.9835826121113019
1057,0.8614555253635341,0.9855911654798578
1058,0.5245118664186279,1.0102230877502791
106,-0.16117623048582794,1.0907324416522997
1060,0.7942997933426672,1.0239012334977915
1061,0.7450845222533629,1.0027138931290502
1062,0.8098102613265136,1.0068987716702558
1063,0.844548633737374,0.9952193119140305
1064,0.8445193815636971,0.9953301502953295
1065,0.8227857908769745,1.0054105229686152
1066,0.7838879483039672,0.9921815845468902
1067,0.906866475744287,1.0112611205668185
1068,0.8073658276023598,0.9947532089594183
1069,0.7718491974336447,0.9839665897180502
107,-0.15027736425474802,1.089674012969137
1071,0.7859056796654013,0.977986061841606
1072,0.8465818159459647,1.0006699536862314
1073,0.8464925248198263,1.0005106437705806
1074,0.7834267013141399,1.003169420849249
1075,0.7830906237810545,1.0028609430639523
1078,0.7716135966518608,0.9891129437302658
1079,0.7354910433681958,1.0006285661985572
108,0.5288260482598637,1.061238855501771
1080,0.8441798865496467,1.0033501457002194
1083,0.7664466502307652,1.0050807190105862
1084,0.7342762074264476,0.9959825771645516
1085,0.5684360002088491,1.0055754065925644
1086,0.5886754691000219,1.0180845201915028
1087,0.5341737938208952,1.0009772628294977
1088,0.9060807668329339,1.0283861866106265
1089,0.8742328833387589,1.0000538220306032
109,0.022765043950237075,1.0704437015363852
1090,0.8687686487621571,1.0002173568420376
1092,0.8457973096611,0.9983703283724265
1093,0.8785882821313447,1.0100895479610021
1094,0.8307215497404309,0.9950690934536731
1095,0.8397267203367067,0.9870572624452334
1096,0.8415228705284911,0.9869326131942392
1097,0.8205328472870552,1.0002464607822756
1098,0.5265335493089397,1.0057790588128441
1099,0.8372393259592813,1.0216130151647778
110,0.013720489021605232,1.0772248481724649
1100,0.823979261183643,0.9999697323274109
1102,0.8172152562381667,1.0633765262714436
1103,0.817215262121334,1.0000001919426322
1104,0.6833295419493627,0.9826413022053582
1105,0.5401410600548552,1.0293619171995925
1106,0.43106578837198656,0.9743003225089654
1107,0.4323313241341937,0.9650035368679016
1108,0.47537177209322146,1.0041246584901011
111,0.2984009671782864,1.0013833541254862
1110,0.8357557376521533,1.047435096294784
1111,0.6477460919795347,0.9920745766688038
1112,0.5947378345777193,0.9697153599931858
1113,0.5876681087414543,1.0219586776058587
1114,0.5334364189149301,1.0031362787202183
1115,0.5478405047877947,1.0194821975937145
1116,0.5276592466674439,1.0210671333588683
1117,0.31899526499419745,0.9649416113697094
1118,0.3067185751033524,0.945771835266762
1119,0.4744595558081525,0.9767958676295447
112,-0.16399180059646484,1.0911619726630095
1122,0.8525557751201507,0.9985025663864648
1123,0.8526431055740977,0.9982512695812585
1124,0.8077328571034538,1.0042483020155388
1125,0.8407114235855374,0.9983100106045675
1126,0.8406193146907357,0.9982592545195429
1127,0.7868785285747502,0.9792328410395283
1129,0.8146025794165377,1.006091275272126
113,0.49074234314004306,1.0387094765737397
1130,0.8122733290795484,0.9610392892107585
1131,0.8765760506574998,0.9965839722176515
1132,0.8981909455119839,1.0047658145041416
1133,0.8982388987219129,1.004666099979104
1134,0.9501877135472527,1.034104099590859
1136,0.7723136693015655,1.0033699078505933
1137,0.809452831818438,1.0043727956404025
1138,0.6598417735242058,1.0028175734855436
1139,0.7044542459238458,0.986265302684099
114,0.03922483928849734,1.0682998124974241
1140,0.6637133335467031,1.0226099622787055
1141,0.8623832310693584,1.0102058403017427
1142,0.9052117746371423,1.0355870320171225
1143,0.8521690003698069,1.003476907210861
1144,0.8412167307377415,1.0090394648719578
1145,0.51381838180126,1.0154036179876098
1147,0.8286916803165404,1.002753566733568
1149,0.851682728706356,1.001973421049118
115,-0.11224431193306618,1.084936157268152
1150,0.8476446450420111,1.0080673691612096
1151,0.8325013510309246,1.010431261758609
1152,0.7929269561839167,1.0231566679709532
1153,0.786053227542719,1.0172987420086097
1154,0.9144752869062425,1.0188466147911408
1155,0.6046295790145237,1.0344128400082513
1156,0.5514374878694848,1.0129138596691427
1158,0.8663647357767932,1.0000000003322012
1159,0.5331275977751421,1.0273840238859875
116,0.0013064262594881632,1.0545923948506193
1160,0.3839578817024566,0.9874665998530928
1161,0.3877525354877696,0.9881201126599215
1162,0.8359084051265291,0.9978048719714475
1165,0.7840071181957319,0.9941038339259681
1166,0.7644380942266767,1.0120118719858389
1168,0.743365978280806,1.0000373955217814
1169,0.6035060880330201,1.0222631798876398
117,-0.04907979197288434,1.0672733438796367
1170,0.5785363095618223,1.0191655075524402
1171,0.8283786159577932,1.0070846630294312
1173,0.8205079800108155,1.0051900334828685
1174,0.5971516284496127,1.022836104571939
1175,0.5491080096843072,1.0108196572317605
1176,0.8395329696847877,0.9839071903706312
1177,0.8398693466484956,0.9853579149422413
1178,0.8649437858951557,1.0054434689045633
118,-0.0460982145291107,1.0726545004412722
1180,0.8402863637780884,1.0013498491451929
1181,0.8402691793530329,1.0014407576933357
1182,0.7979991861761284,0.9926464151026755
1183,0.8738312862196067,1.0033728112528615
1184,0.8735813887806215,1.0000040465999913
1185,0.550913620370587,1.0206396790099665
1186,0.5514300477234618,1.0205021353590162
1187,0.5517075390916273,1.021049062105606
1188,0.4900975182161126,1.003980286554161
119,0.10938106781215894,1.054575652732326
1191,0.8414338153323626,1.0032168671861164
1193,0.852809847534781,1.0025174803400212
1195,0.7703411908843258,1.0148585287813243
1196,0.773125073634775,1.016216183186991
1197,0.7823208701792596,0.9664710970172636
12,0.3417049809095792,1.088415530474695
120,0.01617160947232211,1.0735526761921468
1202,0.6923180310608364,0.983120948252774
1203,0.6165610430663198,0.9496279476295848
1204,0.5643831087288634,1.0190855194639665
1205,0.8380971925798427,1.0074848071867744
1206,0.8378833244985958,1.0047289985064238
1207,0.7432689909860943,0.972948538368504
1208,0.5588319236211564,1.0194874966604694
1209,0.45202541713836525,0.9952625650791261
121,-0.2526787533253406,1.013090682382855
1210,0.44995163222610074,0.9907052524048555
1211,0.5364137380888415,1.017182436902999
1212,0.49840246911737973,1.0023204316374144
1213,0.5938688772077895,1.0204057503484363
1214,0.8391404722280994,0.9868369831275632
1215,0.6702866509368467,1.0426761507206508
1218,0.7603067629581637,1.0174996540059156
1219,0.47304713327352577,1.0046147581453446
122,-0.2516517888375876,1.0129866661155755
1220,0.4731085697461733,1.0046464311531158
1221,0.45065886979569386,0.999256335138041
1222,0.8157078618422646,1.0020707123996033
1223,0.9028481755100993,1.039497292716033
1224,0.8758120414876323,1.0369550285983855
1225,0.865812359335712,0.9986491400093248
1227,0.891946763238145,1.013208893332279
1229,0.8920573629495697,1.0098429924797516
123,-0.2479464442667638,1.0138880869483022
1230,0.9233010840575997,1.021886538949543
1233,0.6754789336450614,0.9704607811008131
1239,0.7461524251519114,1.0033109427067954
124,-0.25108359269145236,1.0140763854919135
1240,0.8671700788358122,1.0024372598695237
1241,0.8571929017683118,0.9980522926627736
1242,0.8353874462060884,0.978254912352147
1243,0.5732549766821968,1.0077053662058635
1244,0.8278867987416609,0.986244719284991
1245,0.7711886893682119,1.0159241979109743
1246,0.7706698024713448,1.015912921053534
1249,0.7752084922813534,0.9869556040469218
1250,0.803573241994226,1.0005191104780515
1251,0.45082322955845294,1.0104204964006969
1252,0.8741326934398658,0.9839118687992159
1253,0.9745344626264689,1.00713396322582
1254,0.9440836513473932,1.0122870325222977
1255,0.9628044232197486,1.0187117431924346
1256,0.8043500134295463,1.0008955410282565
1257,0.8359863485986848,0.9941081395808912
1258,0.5643799682812345,1.0048065361770646
1259,0.5482595725643608,0.9985914804900201
126,0.01512061216709852,1.0763776531335323
1260,0.5397420624239545,0.9939014089291158
1262,0.4775751555248692,1.0017795195258745
1263,0.8079455811676431,1.005016445070995
1264,0.7042830837376142,0.9866064381982099
1265,0.8465330043824123,0.996916259477562
1266,0.4698038771403535,0.9969185132466261
1267,0.4681258840682356,0.9978792813362662
1268,0.4707455875869304,1.000111943214757
127,-0.14713672061220884,1.088688294612571
1271,0.8357527536086548,1.0475003350279473
1274,0.619503216438903,1.0000000010400947
1276,0.8247932982438919,0.9897160348472613
1278,0.466687151754418,0.9985546551847126
128,-0.17059735798872436,1.09181689056466
1280,0.5158928326968389,1.0217806030593453
1281,0.3903914476362993,0.9705624835592184
1282,0.42782101847509396,0.9835803298595854
1283,0.8023377450292072,0.9985997795513414
1284,0.5174410453398248,1.01970367484501
1285,0.5174556775768235,1.0196115662541747
1286,0.36880606015543643,0.9545172399198741
1287,0.35055561916805233,0.9414407269175162
1288,0.7946164745042116,0.9959848388916381
1289,0.5140329872466507,1.0148232270947124
129,0.8319736483741529,1.0905141082473475
1290,0.4913203414649079,0.997088675158203
1292,0.49875917888781296,1.001683071723705
1293,0.4959933342190595,1.0000625126869669
1294,0.4668227227547573,0.98816514615738
1297,0.5184465397741018,1.0174730678165815
1298,0.4497338670019219,1.0056079669200788
13,0.2767982491799988,1.061961237084448
130,0.17209130005745754,1.0382699377418776
1300,0.5274281661458236,1.0147074849570974
1301,0.4661495020987246,0.9885929914305865
1302,0.5278557721427483,1.0243121378126714
1303,0.527200023999956,1.0245520788214735
1304,0.47354012468212875,1.00894493063431
1305,0.4105461371358919,0.9757976305428205
1306,0.39451347360801564,1.0002256456519203
1307,0.8414793326004547,0.9988575610274134
1309,0.7560801409437546,0.9921686233568903
131,-0.15571402361511175,1.0906076273773153
1310,0.8397022212176046,1.0207220345155976
1312,0.5369263020998015,1.0101536629446992
1313,0.2615684279957409,0.9508044558411767
1314,0.2533432278054234,0.9468851240261108
1316,0.5189011482625506,1.0216292542096048
1317,0.4354559098604145,1.011176188155525
1318,0.5131974776720926,1.0117785531160488
1319,0.4509719052781317,1.0008793336820112
132,0.4194852403511694,1.0435217585973455
1320,0.697600532902428,0.9969770798106933
1321,0.6760590104902545,0.9897913864940854
1322,0.5313144116513685,1.0311967006273484
1325,0.3823445656343497,1.0016147519546628
1329,0.427060690780413,1.0085456812996365
133,-0.1603070451819274,1.095370386521188
1331,0.4803534716236758,1.0096854154952175
1332,0.5089810710453436,1.0145433955376084
1333,0.4436117931820698,1.006260471321816
1334,0.4653380310773679,1.0051407899482405
1335,0.5235838666583671,1.0272350241360058
1337,0.5366928890594324,1.009984891150512
1338,0.39066509323479276,0.9744023334636063
1339,0.3250796015177065,0.961800223014946
1341,0.33678150963077425,0.955335577829656
1342,0.37690280700465534,0.9682598664903594
1343,0.49192457051028027,1.027972207999795
1345,0.27692436805921744,1.0027414925293128
1347,0.47281865564613723,1.0044774744929186
1348,0.438478808479105,1.0055252569962378
135,0.4542545221970553,1.0786682191899237
1350,0.3893708119234408,0.9785026370598523
1351,0.34578223751600645,0.9962715978432481
1353,0.8102433431849576,1.0036462544367848
1354,0.8036647983207394,1.002941493150037
1355,0.5326478347314135,1.0190470514138308
1357,0.459130044673018,0.9857548557118719
1358,0.4562749252592101,0.983858804171231
1359,0.47412239855227767,1.0048513610329117
1360,0.4193601459007122,0.9877981676764321
1362,0.5096598004294204,1.0139415203942435
1363,0.5405825876444833,1.0286001577986215
1364,0.43371130219835624,0.9907238313248034
1365,0.4416068361011592,0.983271008239198
1366,0.43642256740332824,0.99459155091649
1367,0.593206227498006,1.019650571007001
1369,0.5264245246862552,0.9912236364368063
1371,0.47054260115412927,1.0027763690511007
1372,0.5468731496741631,1.0161954380951024
1373,0.4618829259697476,0.9982227779165652
1374,0.5169236535210238,1.0191710425762457
1375,0.4243650759328994,0.9890307885815417
1376,0.41185098581812496,0.9836065716418818
1377,0.44262062910206523,0.988420495056237
1378,0.8103918357893853,1.0041954296117135
1379,0.5146196977551529,1.020761396353877
138,0.09471112952020923,1.0742456341799949
1380,0.4827287889677922,0.9977463685865097
1381,0.5330204015924508,1.0279601554762914
1382,0.5333927478555716,1.028122221349711
1384,0.8997083869030336,1.0105098001157886
1386,0.37251593740149846,0.9530728400560906
1387,0.39279159314868345,0.9624594420503267
1388,0.5307529848822058,1.028220818613129
1389,0.53055570238289,1.028269517515622
139,-0.0067083597432720235,1.0741917140687771
1390,0.5208949193578774,1.0238319117024264
1391,0.32898976627785703,0.9454755722505791
1392,0.3356659685435119,0.9623836753051727
1394,0.7933447918337833,1.0000714988000565
1395,0.7941429552275446,1.0000660873864486
1396,0.698183710016405,1.0000958872170427
1397,0.6977023027801398,0.9795766999969204
1398,0.7955786632521702,1.0001890014611345
1399,0.7926630063559366,1.0001738842461019
14,0.27728614287247877,1.0634109383691546
140,-0.09811255955680069,1.0722755442611496
1400,0.6752891406511456,1.0000833914307423
1401,0.6752542280300237,1.0000000018614608
1402,0.6743596051134996,1.0001021095849953
1403,0.674185995482029,1.000106642731245
1404,0.6598671044550319,0.9963611065030483
1407,1.0485728906819296,1.0000000040271977
1408,1.047540734714537,1.0000000042570276
1409,0.9555302857340624,1.026536618588065
141,0.4691611341219992,1.046092251135534
1410,0.95231331536572,1.022782732206276
1411,0.6477084719773428,1.0255463335192267
1412,0.6471797806304419,1.025531961180041
1413,0.6473716381935382,1.0255382263025983
1414,0.6527223415700545,1.000000004329327
1415,0.6622691656360324,1.0218969351019724
1416,0.6617655214123613,1.0217404234158014
1418,0.5198134799788059,1.0220661409285827
1419,1.0527654312973675,1.0671768096535057
142,-0.02918359503014779,1.0723238437516214
1420,1.0528923554799803,1.0672833660957448
1421,0.6798599072819842,1.0000451574398086
1423,0.5096598052682901,1.0139413761989116
1425,0.9719961449913891,1.0028686415932078
1426,0.9677754197688346,1.0026824812412274
1428,0.8489458145207351,1.0115714957234023
1429,0.9940345796522543,0.9895157638354135
143,-0.14987543113786406,1.0858546898856127
1430,0.9939221002695426,0.9892207423350712
1431,0.995840500785074,0.9894776145275123
1432,0.9944343905431461,0.9888763150889313
1433,0.9441232665448379,0.996774389326218
1437,0.847821416163757,1.0000082628503013
1438,0.7676597005460123,0.9862096211737604
1439,0.766251640126791,1.014752534429829
144,0.4596061199600078,1.0570333365383375
1441,0.7499905449077083,0.985986317113386
1442,0.6045907925041557,1.0181822169910646
1444,0.5629762831237362,1.0262533286607793
1445,0.5432583171067278,1.0307093788205506
1446,0.4958843625803722,1.0145786096597993
1448,0.5151813362508659,1.023265446368155
1449,0.6056385509047728,1.0325150685871005
145,-0.057331887367814804,1.068610280810849
1450,0.6716680242876565,1.0424806495024612
1451,0.665877628176211,0.9599119420347224
1452,0.5024882380182831,1.0002736474341352
1453,0.5290507349951049,1.0130763719403064
1456,0.9182404274872995,1.0327416295467158
1457,0.9124376037898848,1.0256898706535693
146,-0.00047998672355076955,1.074390369249401
1460,0.8710338970593078,1.005516724708678
1464,0.8624101666570805,1.0888722334441259
1467,0.8405413578808454,1.00073944292053
147,0.23872790120602466,1.0317456945525494
1470,0.556269763168518,1.0231329385839665
1471,0.662537984911387,1.045755214450815
1472,0.6619960285661814,1.045367230536541
1474,0.6679930564680358,1.004083730794425
1478,0.5367662837273057,1.0241201838290044
1479,0.492463926688328,1.016614166670169
148,-0.08264149253170922,1.047009813379465
1480,0.5523425313468387,1.0171768622796493
149,-0.0067017062746189265,1.0592117181617025
1490,0.8846558597331197,1.0213238136030842
1491,0.8849372550136646,1.0211560840699498
1492,0.9298592368532974,1.0206331689935249
1493,0.5824882518965766,1.0219679756020268
1494,0.5161015631025954,1.0240929423974525
1499,0.6624985701343408,1.0219386696671615
15,0.25558823845836337,1.0629627858343922
150,-0.02502349174845221,1.0744102096083687
1500,0.6623565752580588,1.000000784978685
1501,0.6625923962434161,1.0220423218251755
1502,0.8559451932216637,1.0041324621591567
1503,0.781019587201794,1.0191018050462657
1505,0.6222816311665298,1.0319351811275752
1507,0.5974256235135736,1.0231699453725513
1508,0.6143065967915652,1.013650449594354
1509,0.48680124990790674,1.0039419179786355
151,0.1817350215702801,1.0389895796949546
1512,0.4837789716428627,1.0044086082343204
1513,0.4743262791791298,1.00164565772056
1514,0.6151021525376604,1.0331816226518264
1515,0.5347468810724123,1.0085953350409218
1516,0.6158996733741212,1.0392927969001533
1518,0.6203445174170452,1.0461780491029489
1519,0.6089649156284566,1.0463683163185702
152,0.3083448145865848,1.1000000108537533
1520,0.6305024094410447,1.034218470082644
1522,0.6980748865805027,1.044962810342237
1523,0.8012345765292651,1.0260282128516793
1527,0.7729113979971131,1.0009928103889814
1529,0.5754497752283568,1.0359639302140766
1530,0.9358128938473688,1.0561525688715068
1531,0.9516282501000214,1.0235656663190984
1533,0.6607941985330441,1.0537740675032976
1534,0.9641802124484984,1.006298828654788
1536,0.9616833144143057,1.0911358355537306
1538,0.9058734520890903,1.0422526639343506
154,0.04679670545437093,1.0083083189868776
1540,0.5993702750115172,1.030901266501482
1541,0.687497575118688,1.046755940570898
1542,0.9385521161466396,1.0483244784723307
1543,0.613263868257566,1.0423939890372467
1545,0.6231865866376889,1.0462277228104804
1546,1.0579903365714185,1.0735990501088355
1555,0.6246735591995908,1.043727560539662
1556,0.6658654064245965,1.047878661204888
1557,0.8877345978729255,1.0506694958252276
1558,0.9443001155077736,1.0000488251558308
1559,0.9427087830380886,1.0000635132318838
156,-0.2381800140129154,1.0127879847305419
1560,0.9478588758677559,1.0000389984298943
1561,0.943530843444488,1.0000551539610183
1562,0.6589067279052858,1.0568657853442451
1564,1.001279539449466,1.0096071180019701
1566,0.6815256976751994,1.051746082731512
1568,0.6538579376985167,1.0507429322157877
1569,0.8657108667168879,1.0229240225987588
157,0.23585412535532488,1.0965939190589267
1570,0.8642503426161455,1.0216613584507892
1571,0.7825223550157504,1.006215641019157
1574,0.6598413447454334,1.0546962386684304
1577,0.8154473518721733,1.0278913862505623
1578,0.6559718307780976,1.051980368168057
1579,0.6415888404325089,1.0361422088019676
1580,0.6386787760700137,1.0283909311663928
1582,0.6527831502522538,1.0256667198171359
1584,0.8595407894054776,1.0389172271310518
1585,0.6584682018252209,1.0216991300091318
1586,0.6584299080270789,1.0216430021947664
1587,0.527451390004932,1.0093632806470356
1588,0.5825732040905649,1.0182446527181341
1589,0.6194395695278175,1.0257686279874092
159,-0.10598888580222773,1.0366688941835656
1590,0.5109586607352644,1.0066763990309557
1591,0.4774399949288129,1.0013752328496173
1596,0.5414622994806675,1.0135907775193758
1597,0.691314186552374,1.0453809949718753
1598,0.7500051515466544,0.9857411878039762
1599,0.88010472773981,0.9914241961254221
16,0.24984304764714643,1.0903886590928293
160,0.46474011701491663,1.0613645402451855
1601,0.8926156183323742,1.0205947699703686
1602,0.892909399013846,1.0204800745356821
1606,0.5465371846830595,1.0335237152350407
1607,0.6027830078080083,1.0248461208238246
1608,0.5085621549558224,1.00881193852399
161,0.41977670061761446,1.065970052361739
1613,0.9550207989438708,1.0568573413755693
1615,0.8066860295696797,1.0021255220516612
1616,0.8478045786038156,0.9970972710320325
1617,0.4749048581325144,0.977539310827741
1618,0.4741913547727209,0.9702379941333629
162,-0.23821229484100997,1.0119283438084432
1620,0.48197770797378137,0.9919271650587863
1621,0.6652927055130259,1.0847599199176368
1623,0.6993008454776296,1.0709992683664287
1624,0.682990203825539,1.0758246177565327
1625,0.7626763303619861,1.0703000338371766
1628,0.7567180588649751,1.0000537684768351
1629,0.7563388104327636,1.0000748390104783
1632,0.8448379896340947,0.9935941811594855
1633,1.5575931521716262,1.0591569369074858
1634,1.234060989273479,1.0404547885206685
1635,1.751231318485343,1.0700344628389686
1636,1.6222797129918898,0.9667733134587929
1637,1.5908686375337147,1.06240741726873
1640,1.5807552228648156,1.0772909540788282
1641,1.5693368261051446,1.0762219918011875
1642,1.568415463645028,1.079360716407571
1643,1.81332068858423,0.9739050193047532
1644,1.7870915897731667,1.0473880646431883
1645,1.7886862440682698,1.0278246357528498
1646,1.8012728917704572,1.0281751498561238
1647,1.7886862390118232,1.0278246622586502
1648,1.7886862390118232,1.0278246625228329
1649,1.7870915855489484,1.047388086836647
165,0.49842810323086745,1.0579031717903509
1650,1.7870915855489484,1.0473880865689402
1651,1.5468906531530746,1.086410647144684
1652,1.592750799423393,1.1000000097444005
1653,1.5433973356349555,1.0810366264755549
1654,1.7311299573372285,1.0720769703878195
1655,1.7436312679164936,1.0580678381798094
1656,1.7437313973433894,1.0731572009275507
1657,1.6922570377203647,1.0845629130568082
1658,1.5700388173725381,1.060496427068427
1659,1.3231262656185356,1.0973718669494439
166,0.29814110097677377,1.0193880590246107
1660,1.3231262656386595,1.097371866962698
1661,1.3231262657002776,1.0973718693040024
1662,1.3231262657755078,1.097371869352935
1663,1.3231262677047697,1.0973718781542852
1664,1.3200941629189713,0.9870762346798276
1665,1.2525415218682028,1.0176872686984122
1666,1.2525415220158758,1.0176872685699796
1667,1.2525415220554839,1.0176872709166846
1668,1.2525415221022174,1.0176872708768452
1669,1.2599840037357348,1.0444613520323829
1670,1.2525415243234617,1.0176872749558552
1679,1.7260375928794922,1.0469187717749464
1680,1.7131369537664427,1.0514050413571028
1681,1.7984966625238772,1.058566482309062
1682,1.633754149634546,1.03922281643797
1683,1.6794125520018708,1.011187620170084
1684,1.2960637142763063,1.0361389695812937
