ind,status,pd,qd
647,1,0.022159815626620255,0.011231939162059385
648,1,0.018675753151327176,0.008753661201550546
649,1,1.9011738420694952,0.27155546204290476
650,1,0.39310651747289593,0.08335097120556653
651,1,0.29620071671019,0.06785679393546486
652,1,0.07150871984528441,-0.1272264761450689
653,1,0.015339069608766447,-0.016653529317628854
654,1,0.2774372748075755,0.14697805602883965
655,1,0.2920225200509193,0.1390033319011504
656,1,0.17745238143531664,0.20882165655186524
657,1,0.2841941111408568,0.1397438939413084
658,1,0.021764036369082255,-0.19069959929043245
659,1,0.01828533538195533,0.02462504061869953
660,1,0.4771059007869919,0.17150871052146227
661,1,0.31964085243758034,0.1236457271819437
662,1,0.16049280055579274,0.04171841978763666
663,1,0.15210456202476225,0.05241023547314706
664,1,1.0929848394398158,0.32500859359992906
665,1,0.14968389537327262,-0.04713141401803391
666,1,0.29550734138146745,0.22340539734256562
667,1,0.2994609059422947,0.224831681027452
668,1,0.2463428734464636,0.051429755543650923
669,1,0.2580971850833181,0.10789185317821895
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.23753330129983535,0.0
675,1,0.06023057749118097,-0.0017882973023614955
676,1,0.13892873225727248,0.041023328556113375
677,0,0.0,0.0
678,1,0.06608521075913494,0.0011009464057181195
679,1,0.06840253725328468,0.0011804733330857613
680,1,0.02458709056401778,0.02067305501080184
681,1,0.024303855322394943,0.02019483037929666
682,1,0.024752821664286096,0.020484278341015974
683,1,0.04671220545605617,0.021950499033608226
684,1,0.0480047312395362,0.02389398974014991
685,1,0.04667235371191046,0.023758989429377358
686,1,0.019096715043368257,0.009975402539352479
687,1,0.02771228724913113,0.0138295566935287
688,0,0.0,0.0
689,1,0.04413458751088615,-0.06244758447202196
690,0,0.0,0.0
691,1,0.01897687234550802,-0.1809946584316544
692,1,0.027184928351476408,-0.049700699549407486
693,1,0.3166090851079754,0.14074942201095972
694,1,0.086464841187909,0.03710387218531651
695,1,0.06639501385120877,0.0025069258112458063
696,1,0.08832336599905746,0.0390649371643342
697,1,0.1923354504780611,-0.010412562706218875
698,1,0.04523606163787306,-0.1651453973331022
699,1,0.013890534735444375,0.03594735892447769
700,1,0.6286166958217514,-0.20340933602716685
701,1,0.03570022093007352,-0.01799840904315554
702,1,0.0016555558257863182,-0.00735328606533761
703,1,0.019777546202325195,0.014405231596098595
704,1,0.01876833641956561,-0.006566928052296719
705,1,0.013906366729342859,-0.02898849986874889
706,1,0.21886844859378832,0.08062604992017444
707,1,0.13983717886355423,0.09885507802013563
708,1,0.035306996063591646,0.0018952297559909298
709,1,0.0031945639799112087,0.030424655839468673
710,1,0.08031171689178801,0.04468251897401934
711,1,0.03977174571387935,0.028440653775777768
712,1,0.0925059293949462,0.049632508751544575
713,1,0.10708766637003538,0.06327203933139057
714,1,0.10305906677033976,0.07494611344603183
715,1,0.02072764729046883,-0.014446668032664657
716,1,0.173645891288935,0.05999371680423927
717,1,0.8912202767519551,0.16931071180304585
718,1,0.03363216713359254,-0.033877170879249546
719,1,0.10691128137228047,0.03223241518918771
720,1,0.16054827641278682,0.0026793986184975886
721,1,0.21308771920403805,0.07462317085650987
722,1,0.30562994293106116,0.23546619631391302
723,1,0.07683640899658403,0.07041111281945932
724,1,0.11185440303157036,0.04876773734843742
725,1,0.07983284930427245,-0.04159175556146626
726,1,0.03082910482025626,-0.003535601774728075
727,1,0.07806700846855531,0.03872279371713769
728,1,0.08074590719456545,-0.004656306130729638
729,1,0.009473815909514696,-0.0070943216018317
730,1,0.22487412216251962,0.05892443897611268
731,1,0.16077207456666698,0.0231151192928841
732,1,0.042748392468770054,0.006229737049931788
733,1,0.05517956882968576,0.015862940858216604
734,1,0.001604252535449321,-0.04008814163293437
735,1,0.09051514422131904,0.010832650610349916
736,1,0.2273482488120851,0.009809093201328757
737,1,0.171456106650971,0.0468345012008283
738,1,0.0016334765713678571,-0.0026312116951794687
739,1,0.055958407551911137,0.029144833482223048
740,1,0.15801024904756156,0.06804823908201466
741,1,0.5015351179005137,0.09841605140068442
742,1,0.24799037753746458,0.1279202163660175
743,1,0.025893582011291716,-0.003317543068315133
744,1,0.03698410109526643,0.02756237880644281
745,1,0.030128395394220308,0.020840836512173926
746,1,0.044674107719611084,0.02075388141358061
747,1,0.024416194464441984,0.010068170484531628
748,1,0.10110556683341212,-0.07704459825334067
749,1,0.056872084190134835,0.012176387303019091
750,1,0.05845486034078443,0.2848001675314405
751,1,0.07649485278052263,0.031388696522345605
752,1,0.20427357435373908,0.09188164478418762
753,1,0.20052173512111093,0.0847908826123856
754,1,0.08476103298664826,0.01777079962029862
755,1,0.09015015268526641,0.016300393157658178
756,1,0.09495455665713781,0.04005466448194811
757,1,0.08172124532324476,0.0316370842365843
758,1,0.14275813885537536,0.055484320988830965
759,1,0.22245627722558484,0.051464618624097604
760,1,0.42484785629666255,0.14621063385300934
761,1,0.05528094908295376,0.014381142959933858
762,1,0.7921009253823853,0.5717763011981685
763,1,0.2638208051973286,0.020499422967442962
764,1,0.2845455022430958,0.022886985982952638
765,1,0.12080152704181676,-0.006801750817214875
766,1,0.15430074531190965,0.02319313721315183
767,1,0.24090298700946638,0.06907380996597184
768,1,0.17468892675086678,0.019732583056147366
769,1,0.23715323282889716,0.07220150302804847
770,1,0.1275548855867093,0.04922642848195621
771,1,0.004404189920654878,-0.0031770913316184024
772,1,0.004006717905291923,-0.002540855511492699
773,1,0.004862291814810839,-0.0033689276772556464
774,1,0.00460628618294866,-0.0025835359061736458
775,1,0.0013732960827540898,-0.0012308419740195526
776,1,9.212116029537187e-5,-0.002524744018262363
777,1,0.0848378465777392,0.03241286826302451
778,1,0.2169824638818716,0.06651325540815103
779,1,0.08005742658891998,0.02242455727252231
780,1,0.13253337079552596,0.041006591375773144
781,1,0.1462931351080433,0.02579368905368342
782,1,0.0765478128755963,-0.010256217450095058
783,1,0.3839016474563307,0.07640786766472438
784,1,0.1639679902506762,0.0607977687962166
785,1,0.15579893050878438,0.06147495568659397
786,1,0.07150526075252027,0.012890254651512573
787,1,0.017542272177840837,0.023779426108488745
788,1,0.041498331662561665,-0.035472616803347734
789,1,0.19848804294444938,0.09934814667132555
790,1,0.1465671861855815,0.07731127358715986
791,1,0.0016025381606355504,-0.005033901896631752
792,1,0.0016489215915795222,0.00019276541343822809
793,1,0.1150694030292744,0.04419739140941258
794,1,0.23809229290114253,0.08073088347240794
795,1,0.11190958705509584,0.043222475414566267
796,1,0.23696215864757936,0.11666400574156686
797,1,0.5074289812493755,0.23794047601384
798,1,0.022347384570421413,0.0100492850107171
799,1,0.24518328537591708,0.11977434938084316
800,1,0.12785432996016347,0.07244563691174476
801,1,0.20500805966524524,0.053809211313493796
802,1,0.1174149479257664,0.03645035833007697
803,1,0.09160960166622084,0.024970700012208906
804,1,0.08639333536405946,0.02951893849521932
805,1,0.13411915982364483,0.07194063169966769
806,1,0.19970315594478283,0.08412886146859798
807,1,0.12300935384972854,0.025258554695614648
808,1,0.01944863054950402,0.010440450042804422
809,1,0.2336383726996347,0.0978595511046178
810,1,0.287848468406029,0.09991767767535653
811,1,0.22729997596633197,0.07649622586245212
812,1,0.03528246306648104,0.009324708793259494
813,1,0.10713049887994029,0.049767602029473654
814,1,0.1828711178497148,0.08200058262855701
815,1,0.20126523366563118,0.06360993711734217
816,1,0.4214017568539886,0.5935494728705162
817,1,0.1631252384106023,0.05795081782357759
818,1,0.4834426906460996,0.1282096520060195
819,1,0.4000142783435617,0.08785599117017133
820,1,0.5345262386121982,0.06803614053416669
821,1,0.25751715660232527,0.08302622463944068
822,1,0.162631916314548,0.05906649646290946
823,1,0.12053068395577886,0.040681503777674176
824,1,0.03974919612048091,0.016872833767883677
825,1,0.11552412124034026,0.04860670178792839
826,1,0.0744162495350294,0.03244271575297698
827,1,0.07925518396326682,0.05068223906518202
828,1,0.05781032461140649,0.02209242212213645
829,1,0.22652837702053946,0.07419317623371036
830,1,0.12055422153889726,0.05276768683437969
831,1,0.33201896142150444,0.11569490504579887
832,1,0.05217363346362673,0.013385880019734127
833,1,0.12841679307659554,0.028754142273905825
834,1,0.16851705697259953,0.04869215114157547
835,1,0.13092387979224793,0.06531160236582757
836,1,0.017492688940543236,-0.003369160068775485
837,1,0.05078362672651873,0.01512960097320214
838,1,0.04224752201195863,0.013284259478356134
839,1,0.00151901758982237,-0.010106643449899234
840,1,0.12436211660594933,0.04643076536219497
841,1,0.10200448583079876,0.017568742875596923
842,1,0.20502400616283895,0.07103765383185436
843,1,0.17213861144002288,0.04240132892469515
844,1,0.09424639314277244,0.040584019434271736
845,1,0.04923880174372852,0.016908128130161047
846,1,0.07981283746624365,0.04797194750117364
847,1,0.174317612065475,0.07781045660583089
848,1,0.2165122843135697,-0.041626613055133245
849,1,0.041763727668601015,0.017942523942969198
850,0,0.0,0.0
851,1,0.013250903175682985,0.0
852,1,0.04922275012850763,0.017005795539069026
853,0,0.0,0.0
854,1,1.0096920993600562,0.05128111981419239
855,1,0.03823094132039557,0.011306078802190834
856,1,0.23530921877277744,0.03910246982405413
857,1,0.007782427249727943,0.007478517214203082
858,1,0.011480601608093128,-0.006121740411948616
859,1,0.05814417899862665,0.0032476082920931764
860,1,0.05892917518958252,0.0029621553851570314
861,1,7.020631350792456,0.8699576223337336
862,1,0.0009219184181691449,-0.001228560132765243
863,1,0.18392739761551344,0.04410645227834993
864,1,0.12998829713431323,0.08338262368148003
865,1,0.10309600390859683,0.049521028397465874
866,1,0.011364100730090752,0.0048100589777493015
867,1,0.3526493113033666,0.11136185400812353
868,1,0.14144414542511866,0.0016568235353251835
869,1,0.2591676685957057,0.1575363296177516
870,1,0.02112882312960743,-0.0020214143643096055
871,0,0.0,0.0
872,1,0.005487712146122333,0.0015166877704837678
873,1,0.026409319905817775,0.008460696274753498
874,1,0.0009414425853936792,-0.0007026309930502079
875,1,0.13726013996925193,0.05072759323960473
876,1,0.11790772611630672,0.03899700262374469
877,1,0.3024303713970021,0.04551093264423083
878,1,0.04579605402119087,0.021309774819316
879,1,0.10956678564599659,0.0206711386619754
880,1,0.32583188313683725,0.1054213681181886
881,1,0.34143492183679536,0.12499571723688196
882,1,0.0853117285700288,0.01184489587440708
883,1,0.06284901607810964,0.015350866258413086
884,1,0.010392869123277106,-0.0012082393107391218
885,1,0.03610719554351772,0.010408883469720716
886,1,0.0009073472451349465,-0.0014654209944805097
887,1,0.06455986570990663,0.005845282426071158
888,1,0.04393958621148123,-0.0032957815670152063
889,1,0.06282771698605728,0.014093920690049055
890,1,0.05859062736575244,0.010181956388306558
891,1,0.09728075495631335,0.032380418691792166
892,1,0.07330949832348659,0.015974814599583737
893,1,0.02686029270118525,-0.0018645899125339276
894,1,0.029498190092010126,-0.00028234723260448847
895,1,0.011341877040079046,0.001368800451910074
896,1,0.011244474682465451,0.0013037562724069229
897,1,0.024858871633062118,-0.004775418946710364
898,1,0.03375284597032437,0.0024719621838399245
899,1,0.04043743489966269,0.01146604693115985
900,1,0.1042733466016109,0.03169006582692717
901,1,0.03167834374012986,0.011118281345402195
902,1,0.11750922264003777,0.008604788524332219
903,1,0.09837922878356492,0.025067206141296292
904,1,0.27264950889142336,0.04963360140451933
905,1,0.055222678666815204,0.021244543767188543
906,1,0.08356072803426295,0.021060108704631073
907,1,0.09554570886828213,-0.0004477955972676778
908,1,0.14875039829610856,0.03131696360510283
909,1,0.050799176547565605,-0.0027385096009253447
910,1,0.0024748394697309863,0.0029422209822423154
911,1,0.3013878169113209,0.09818983598012576
912,1,0.4564944456481531,0.14973793474890343
913,1,0.01577098887749945,0.024416913917108447
914,1,0.14484498512935293,-0.039790575714985066
