ind,qf,qt,tm,ta,pt,pf
1061,-0.007270930623914004,-0.055174361334398764,1.0,0.0,-1.7052872451900596,1.70815655955301
1062,-0.474685405515825,0.21920788413928893,1.0,0.0,-1.213702010990056,1.2238084373247855
1063,-0.0390649371643342,0.024654638044886962,1.0,0.0,0.08845552072850518,-0.08832336599905746
1064,-0.07932071635869202,0.04000427314949964,1.0,0.0,-0.16261135931967505,0.16415241854934573
1065,0.07517203580511526,-0.07785971303163353,1.0,0.0,0.45567991536388336,-0.44721444998021914
1066,-0.017349543239214647,-5.642934013789108e-7,1.0,0.0,-1.3322676325823376e-15,2.734010528193429e-6
1067,0.07981320217127112,-0.14429577291316695,1.0,0.0,-0.08831314083816645,0.08999713059741081
1068,-0.10792080081665822,0.0918778817203352,1.0,0.0,-0.08338360775559484,0.08404411735664674
1069,0.1439664871691144,-0.18552710587243904,1.0,0.0,0.33290120026864367,-0.31438330795850794
107,0.35318891822172094,0.11387489335825429,1.0,0.0,7.059966175630231,-6.981780600564517
1071,0.6320999650043229,-0.6187139527350577,1.0,0.0,-0.7955884908863662,0.7992099084385944
1073,0.028823896126073705,-0.03594735892447769,1.0,0.0,-0.013890534735444375,0.013906285122483427
1074,-0.19839755538745144,0.18815671644644685,1.0,0.0,-0.33453509612979976,0.3401521980088314
1075,0.16957365926137774,-0.19294067209658405,1.0,0.0,0.364538214835393,-0.3540584831313148
1076,-0.03372192295158368,0.01799840904315554,1.0,0.0,-0.03570022093007352,0.035738662416271334
1077,0.12970007244787218,-0.10288740189001754,1.0,0.0,-0.3115696431759558,0.3131107724871079
1078,-0.08899541624797595,0.06773060379488884,1.0,0.0,-0.09774871200000748,0.0980951948575816
1079,0.04947489721682894,-0.07646019976881328,1.0,0.0,0.09620576034806344,-0.09565024567920011
108,-0.7422943706096609,0.3804645728297098,1.0,0.0,1.912338826841795,-1.8958224750587342
1080,0.05320365468262109,-0.06153314944208624,1.0,0.0,0.24019067247280593,-0.2395234093833082
1081,-0.048822518285906946,0.031128765420638648,1.0,0.0,-0.13351145667749018,0.1339002175545831
1082,-0.06331082203532228,0.04738509392262048,1.0,0.0,-0.056866524938783684,0.05697988519521355
1083,-0.11057814935024152,0.1164991070049354,1.0,0.0,0.8641624910903946,-0.8612669095481967
1084,0.11793143541557913,-0.10127624712877602,1.0,0.0,-0.8520358001977403,0.8596113537224105
1085,0.057109991936644525,-0.05343101182561552,1.0,0.0,-0.5918018624860765,0.5964547255969943
1086,-0.07151522353274312,0.07292473110479905,1.0,0.0,0.6178501256982332,-0.6162322717993195
1087,0.05999793987791224,-0.05635166602294434,1.0,0.0,-0.5677518696277739,0.5730335260665109
1088,0.08534016589169323,-0.08460959225084204,1.0,0.0,-0.5528554843759232,0.553845502898431
1089,0.0005883413560794421,0.004808411475603422,1.0,0.0,0.5570280789893542,-0.5413792664758524
109,-0.04631008350332986,-0.0022084096832124585,1.0,0.0,-0.21815093230294094,0.2216149691114521
1090,0.02070018409159875,-0.029658554634476125,1.0,0.0,-0.8985515834829914,0.9202963563725722
1092,-0.006197454352802597,-0.0018118048181090586,1.0,0.0,0.14262232078922255,-0.14244196047279845
1093,0.0625244573169315,-0.05238115910791565,1.0,0.0,-0.30419503643779316,0.3052305643905487
1094,0.009579714180845649,-0.025305522885802827,1.0,0.0,0.29601722349817455,-0.29489245764889377
1095,0.03981466127711825,0.12421818209649117,1.0,0.0,-1.2782085168056738,1.3362014677532101
1096,0.11506675832540855,-0.15332505676568395,1.0,0.0,0.10779661964966702,-0.10537370161812018
1097,0.2079242650053921,-0.19776773723082397,1.0,0.0,0.842354114443945,-0.8374597860022625
1098,-0.28855031492556654,0.3013872865975692,1.0,0.0,-0.6112159994106802,0.6185913374084742
1099,-0.03912251664755301,0.04698603264697599,1.0,0.0,-0.6588619362491793,0.6621566827936899
110,-0.08513045255201514,0.04578917085306296,1.0,0.0,-0.32806494143016995,0.3369246101820343
1100,-0.0028669461902558224,-0.016638154433490756,1.0,0.0,-0.17582698959052742,0.1768020995823172
1101,0.14426426891423771,-0.16188870010923342,1.0,0.0,0.18184009096913725,-0.17954474223443015
1102,0.16505178859739172,-0.18566613875577495,1.0,0.0,0.2129801211927467,-0.2077403708812235
1103,0.10626963522433455,-0.11155973826696079,1.0,0.0,-0.33272726339575726,0.33376750872195793
1104,0.1589921279767257,-0.15723170112917678,1.0,0.0,-0.49254603922175166,0.4946493058925026
1105,-0.04888126240296692,0.055141345659635646,1.0,0.0,-0.6191115640341028,0.6235549401855877
1106,-0.08487214473969519,0.08690482778492982,1.0,0.0,-0.4544797369017577,0.45802835946847925
1107,-0.1173294836243985,0.11906098618930228,1.0,0.0,-0.4490006182373498,0.4512851729218465
1108,-0.16374350516332162,0.16121646434047993,1.0,0.0,-0.36704334461833515,0.3686889013455618
1109,-0.04932769205251453,0.047642313522544145,1.0,0.0,0.2915669863093544,-0.2913575484071582
111,-0.020974127586820348,-0.06572848554336909,1.0,0.0,-0.1788487985478246,0.18301675496140604
1110,-0.3430223641753093,0.3391163543959455,1.0,0.0,-0.20981694909699986,0.213224346463759
1111,-0.09727482227408872,0.09395966179778623,1.0,0.0,0.38545837285171625,-0.3840729157043006
1112,-0.04372068444312046,0.04911803224478839,1.0,0.0,-0.4924054832440977,0.5051293807016565
1113,-0.13003201018584482,0.09651779066613753,1.0,0.0,-0.31050421398014677,0.31531405149974023
1114,0.28126270794431185,-0.2848631040798543,1.0,0.0,-0.25777498017461603,0.25875918059750397
1115,0.1662592996547827,-0.17616796106970478,1.0,0.0,0.42705973701021965,-0.42459883628556644
1116,-0.025710735162092616,0.006732847457794695,1.0,0.0,0.11159816338196953,-0.11139815745017106
1117,-0.005127563893927732,-0.023401661252814464,1.0,0.0,-0.16680314701133273,0.16750399987112977
1118,0.22373422491085068,-0.22956055816581641,1.0,0.0,-0.033981123416127135,0.03490133168860265
1119,0.054986477992998634,-0.060718495705376,1.0,0.0,0.3988074509219372,-0.39174365934466987
112,-0.1010352275899448,0.05325312478765169,1.0,0.0,-0.23283643193649198,0.23696271142050385
1120,0.16647487417593593,-0.16362974664081867,1.0,0.0,0.6134787240754728,-0.6124091655800173
1121,0.054734475138987555,-0.053088669724475866,1.0,0.0,-0.26732655231852126,0.2676985635014581
1122,0.045866141603501526,-0.046077143383290504,1.0,0.0,-0.08896203829857925,0.08901381737482013
1123,-0.05678138255774192,0.056680227335228976,1.0,0.0,0.108541774531376,-0.10847554247966049
1124,-0.01209629790762901,0.01153441317197246,1.0,0.0,0.03890031364952892,-0.038890806956105334
1125,0.16430413697462382,-0.16234795717611195,1.0,0.0,-0.2038294540730247,0.20424661110154518
1126,-0.08995106805321741,0.0923149904316176,1.0,0.0,-0.2572131829841478,0.2586982645429526
1127,0.11163048979150733,-0.10704881658439781,1.0,0.0,0.3426455874717306,-0.34069125241338905
1128,-0.12274848956469508,0.12288643923636319,1.0,0.0,-0.26241773845744426,0.2625944815760205
1129,0.17021379634039968,-0.1692469195806308,1.0,0.0,-0.12895324442433792,0.12943565534282103
113,-0.16646752006055818,0.21780382338176096,1.1000000102291554,0.0,0.5726702940717647,-0.5327195968530303
1130,0.11866591510443418,-0.1185590573270662,1.0,0.0,-0.21420312632708619,0.2144033970051559
1131,0.13843946150166284,-0.13707790347246038,1.0,0.0,-0.22313233800634177,0.2234473934080708
1132,0.0072975880464765195,-0.00694733362365326,1.0,0.0,-0.17134674232567712,0.17163944456254304
1133,0.10029941174716943,-0.1003644620991971,1.0,0.0,-0.07614340773968274,0.07619566028251844
1134,0.1536549986866518,-0.1476119306040717,1.0,0.0,-0.47228477473743274,0.47461149869895125
1135,0.3144094082129413,-0.3070656482000541,1.0,0.0,-0.6126854632783824,0.6150254158559344
1136,0.06289200217112248,-0.06364464552489306,1.0,0.0,-0.05672767896268635,0.05678144374371272
1139,0.0756420875679166,-0.07606999338769332,1.0,0.0,-0.15626778453595863,0.1564438011263461
114,-0.0445007796827573,0.04620530697391297,1.0,0.0,-0.6774754018379602,0.6803133905189322
1141,-0.09044117336411375,0.09892891566913939,1.0,0.0,0.47301680342137914,-0.46731347235589676
1142,0.13171550227506512,-0.1298841030049057,1.0,0.0,-0.39976323152319804,0.4006433263886917
1143,-0.4486439686760368,0.4549185070426337,1.0,0.0,1.0619824212985578,-1.0608706275378652
1144,0.02574129124268722,-0.025822743364342714,1.0,0.0,0.13710054487616433,-0.1369443114643553
1145,0.10530717051570494,-0.10496513437085438,1.0,0.0,-0.2650872564013717,0.2654954446805348
1146,0.034554021551395066,-0.034718381332845744,1.0,0.0,-0.1881281601213191,0.18825084740478765
1147,-0.09252156780500369,0.09305515999920926,1.0,0.0,0.1479927786223889,-0.14744589693858567
1148,-0.010093969772233887,0.010015412316177233,1.0,0.0,-0.11151439737067033,0.1115622839866673
1149,-0.14930233944213572,0.15681598751596132,1.0,0.0,0.3961822255866115,-0.3944765517627881
115,0.16007208762668518,-0.20083959228630574,1.0,0.0,-0.008495536545876852,0.01030441177212675
1150,0.08713746074931904,-0.0855307988194774,1.0,0.0,-0.38991126649911934,0.39049677038433656
1151,-0.002372350875296738,0.0018696970844646332,1.0,0.0,-0.09269229896919871,0.09272561523094103
1152,0.06500119164875588,-0.06942967983125373,1.0,0.0,-0.15730370813819425,0.15747337018646962
1153,-0.07276234376890314,0.07307668650875859,1.0,0.0,0.2748978082554202,-0.2746189613660405
1154,0.04709577323063498,-0.09318495261409945,1.0,0.0,0.14202191887940838,-0.14196987922732038
1155,0.08774644018285833,-0.09186341796699797,1.0,0.0,0.09675495628434325,-0.09652895141567638
1157,-0.023674841307583138,0.008960387176729723,1.0,0.0,-0.2702979482934554,0.2704414941091711
1158,-0.10596249522762755,0.10811350763326835,1.0,0.0,0.2738697046779636,-0.2734630385712703
1159,0.029076905719707696,-0.029215525848416694,1.0,0.0,-0.09183985709390771,0.09198459079905295
116,-0.013914626248021122,0.013476329290185942,1.0,0.0,-0.5896215787256235,0.5936558483820255
1160,0.033194586623602196,-0.03344099794410937,1.0,0.0,-0.08663812560084061,0.0868585492355294
1161,0.06764379715197616,-0.06759951061198714,1.0,0.0,-0.21857570420448436,0.21874217562323917
1163,0.14330191356244584,-0.14967087984529517,1.0,0.0,-0.3626357949355419,0.36296550612659706
1164,0.03018298547033205,-0.029194200196644676,1.0,0.0,-0.22376058838199425,0.22400265741207462
1165,0.33055652654629347,-0.3171473501183578,1.0,0.0,-0.544614325523684,0.5474419565629378
1166,0.18888530970217202,-0.18567147766843525,1.0,0.0,-0.4798484711359783,0.4804473618222178
1167,0.050916928461705195,-0.03645035833007697,1.0,0.0,-0.1174149479257664,0.11817602945791417
1168,-0.23980223816387722,0.24706802780775178,1.0,0.0,0.59977628087953,-0.598623391280132
1169,-0.01787232798943225,0.017119063383456444,1.0,0.0,-0.0837118190243605,0.08374957554868709
117,0.03407489556305496,-0.05325312478765169,1.0,0.0,0.23283643193649198,-0.23128705950576028
1170,0.04238834722777348,-0.04182187544915817,1.0,0.0,-0.161999768269282,0.16230509054529896
1171,0.05634179464563938,-0.049767602029473654,1.0,0.0,-0.10713049887994029,0.10737976383018963
1172,0.26053322512412735,-0.25598683051603216,1.0,0.0,-0.2380405836956468,0.2389298347537819
1173,0.02841382718770627,-0.030828364402169305,1.0,0.0,-0.05998361873032941,0.05999746754357936
1174,-0.02841382718770627,0.02228832896305812,1.0,0.0,0.06002274784664273,-0.05999746754357936
1175,-0.05263248872584101,0.05192562715073367,1.0,0.0,-0.05113645159176663,0.05123164042427
1177,-0.12779437605786284,0.12836227505844902,1.0,0.0,-0.1651592418589577,0.16540110901877447
1178,-0.1917518737215083,0.15478396415016316,1.0,0.0,-0.16391906919104238,0.16404567513660973
1179,0.10350192980157527,-0.10271507140926547,1.0,0.0,-0.18334354310736825,0.18428211344514134
1180,-0.04156736718756866,0.04038741253112532,1.0,0.0,-0.01696825365890039,0.01698991454963523
1181,0.04207132181219242,-0.04432625650971065,1.0,0.0,-0.10400733965836885,0.10408392134516888
1183,0.30546299053380316,-0.3804664549006752,1.0,0.0,-0.622032479366762,0.6237411391377669
1185,-0.0592628180430355,0.039189376782528276,1.0,0.0,-0.10989673683765523,0.10995689446657798
1187,0.210792838501989,-0.21828142510943288,1.0,0.0,-0.26575300552287,0.26624221906747153
1188,-0.3262133267097649,0.33058571621787075,1.0,0.0,0.5258433532892203,-0.5244811059113613
1189,0.24718478096806365,-0.24518493606171268,1.0,0.0,-0.2865900581201886,0.2873704161140692
1190,-0.06762614957576846,0.0676442292478497,1.0,0.0,0.0997203050301134,-0.09968441905975453
1191,0.12541218496010273,-0.1254134674820527,1.0,0.0,-0.0020089067514105162,0.0020646593288097233
1192,0.04520566586369032,-0.04946733456159408,1.0,0.0,-0.12090042776875287,0.12114045016559795
1194,0.6192067434029944,-0.5739496829216607,1.0,0.0,-0.8316672741296005,0.8393313138750019
1195,-0.20334485767847368,0.21139047782675074,1.0,0.0,0.3474899518677675,-0.34514686196287525
1196,-0.05696234717675621,0.05702570940367394,1.0,0.0,0.11608124276833014,-0.11597374809394172
1197,0.23877262965583493,-0.23638686039773735,1.0,0.0,-0.3552972070405252,0.35574440341327385
1198,0.01419150717279619,-0.014697019091574224,1.0,0.0,-0.05219558435793526,0.05227230374540747
1199,-0.11277259408836945,0.11292543599865489,1.0,0.0,0.11404215962226923,-0.11385928728057466
12,0.06845196429527721,-0.15105159428571538,1.0,0.0,-2.5041552473718136,2.5088454763896113
120,-0.013794464980955285,-0.029006049625170623,1.0,0.0,-0.5078378005912937,0.5126535399476118
1200,0.08759290360127399,-0.08720213956930795,1.0,0.0,-0.14905921083812515,0.14923396913766243
1201,0.21243589224799653,-0.21007503348602155,1.0,0.0,-0.2968934060184266,0.29739247022147447
1202,0.10692047991067218,-0.10701965441611568,1.0,0.0,-0.06861716589566319,0.06866928081621021
1203,0.04473948058586835,-0.04504961448771689,1.0,0.0,0.05242920784719241,-0.05240963452820369
1204,-0.039668607019116904,0.04261352226766467,1.0,0.0,0.4600989613502523,-0.45984862418720107
1205,-0.14713628481808075,0.1492831469127925,1.0,0.0,0.24318581031960046,-0.2427385724655766
1207,-0.4997060670597952,0.5085343444391741,1.0,0.0,0.5294550817812029,-0.5275016928929176
1208,-0.01155046447711785,0.00923210412249278,1.0,0.0,-0.020060404086605577,0.02006891683631983
1209,-0.008224669245086181,0.0070943216018317,1.0,0.0,-0.009473815909514696,0.009480030888812122
1210,0.007088673218436459,-0.009088043396535827,1.0,0.0,-0.05328090707667974,0.05335758515738729
1211,0.16514775887325908,-0.16204408561125547,1.0,0.0,-0.33844719564034914,0.3397168928775066
1212,-0.09836628327036842,0.09874169843096586,1.0,0.0,0.16921239441818883,-0.1688371735566784
1213,0.013528800640246667,-0.014519427702835002,1.0,0.0,-0.05744253723696408,0.057476153598235616
1214,-0.018458357723621126,0.017534109092577,1.0,0.0,0.03993839669284015,-0.03989931342510954
1215,-0.002663826611466396,0.0017417808636811854,1.0,0.0,0.0791401723639321,-0.07881904038619446
1216,-0.09766555698956653,0.10009784674842766,1.0,0.0,0.2550408737952432,-0.2538656545610889
1217,0.022844166649376794,-0.017347792606668966,1.0,0.0,-0.1732562587293673,0.17604450075639574
1218,-0.021981057846610093,0.021819143096002087,1.0,0.0,-0.016709215995190593,0.016737112144605933
1220,-0.17286021209449434,0.17032520926507586,1.0,0.0,0.3092490945904355,-0.3088860842911611
1222,0.0019106308745189496,-0.014567862805523916,1.0,0.0,0.021139256538407206,-0.021132308679974624
1223,0.03786579971019375,-0.04214863637702019,1.0,0.0,-0.1921106642755537,0.19306798343792364
1224,0.04061312811723096,-0.046077682506508455,1.0,0.0,-0.18553929864250027,0.18662186218512686
1225,-0.008784948714313992,0.0030980352817125928,1.0,0.0,0.027469740204288304,-0.02743556417281326
1227,-0.006994850445640279,0.006807339719980783,1.0,0.0,-0.3384828846155168,0.3395924553422338
1228,-0.012305807013709189,0.005667183723817779,1.0,0.0,-0.03802826976031054,0.0380621516371063
1229,-0.09237951755819936,0.0857751013545311,1.0,0.0,-0.3753071778674926,0.3806432976303214
1230,-0.11489035573639135,0.12220095735739947,1.0,0.0,-0.2903528330781732,0.30347403072049994
1231,0.1515099254279126,-0.12642565212199983,1.0,0.0,0.8299042217546725,-0.8215259227341228
1232,-0.1277697345103296,0.125194909936865,1.0,0.0,-0.24937693587689702,0.25720049202194367
1233,0.041104231428113126,-0.042131536052542495,1.0,0.0,-0.11762996257787327,0.11768861707371846
1234,0.01350007792459979,-0.028398482881886664,1.0,0.0,-0.09218808193880298,0.0926711601609491
1235,-0.0018164067277533344,-0.007478517214203082,1.0,0.0,-0.007782427249727943,0.007784576868752947
1236,0.02007545883644962,-0.029370272814375254,1.0,0.0,-0.07162544355592154,0.0718093488990898
1237,0.0878083215740758,-0.09107008875783436,1.0,0.0,-0.22730627075648394,0.227870456731643
1238,0.022151792622833916,-0.030722943507118475,1.0,0.0,-0.10028360641384475,0.10051203362594321
124,0.25012033216796226,-0.2339808849891337,1.0,0.0,-1.1371635335247925,1.140352853512016
1240,0.15554464131757487,-0.1615354944155091,1.0,0.0,-0.3423899507834746,0.3428638430428392
1241,-0.035064517566240135,0.0319497853150453,1.0,0.0,0.09936165358635277,-0.09922636567872768
1242,-0.051576720446201055,0.046077682506508455,1.0,0.0,0.18553929864250027,-0.18442901366487327
1244,0.027162165528142424,-0.024969222277977387,1.0,0.0,-0.6061447709750664,0.6074584509032331
1245,-0.007850555527170107,0.006121740411948616,1.0,0.0,-0.011480601608093128,0.011482045034893435
1246,0.026737342279017497,-0.026311897536215,1.0,0.0,-0.4035473283849898,0.40410164850555386
1247,0.016248557048687908,-0.0175356904752533,1.0,0.0,-0.03180208349842165,0.03180910576157129
1248,-0.020356102466872115,0.018400692705601265,1.0,0.0,-2.8717390709314534e-6,8.924914569552304e-6
1249,0.004107545418184205,-0.008134234392381545,1.0,0.0,0.03185922724046561,-0.031818030676140835
125,0.2619502120565293,-0.24823042263410877,1.0,0.0,-1.1242087699495822,1.125000782015957
1250,0.0016441439174589582,-0.00546243740338063,1.0,0.0,0.031117653484531656,-0.03107152826091375
1251,-0.018400692705601265,-2.0224498909290857e-6,1.0,0.0,-8.604228441202169e-15,2.8717390709314534e-6
1252,0.05502805470841739,-0.03725702290766333,1.0,0.0,0.16427802933444766,-0.16286214255710252
1253,-0.00670338266372779,0.0014606387269392059,1.0,0.0,-0.0009076901783604715,0.0009083371339624507
1254,-0.0483246720446896,0.04553256762983472,1.0,0.0,-0.1611497987304896,0.16195380542314008
1255,-0.09622208689806504,0.11132590172396592,1.0,0.0,-0.5724485298678235,0.5797402949521238
1256,0.09622208689806504,-0.08248994263028064,1.0,0.0,0.5860132711317569,-0.5797402949521238
1257,0.1301947821480196,-0.09961445624558787,1.0,0.0,0.6102906156343417,-0.595171293507776
1260,-0.10773213052289984,0.1258064663439583,1.0,0.0,-0.9566829974956654,0.966759135699486
1261,0.07982294878232785,-0.0939277230939503,1.0,0.0,0.4758571284578576,-0.4654984360046969
1262,-0.0549926489375923,0.0490056849541392,1.0,0.0,-0.11444454453016517,0.11461982320621678
1263,0.048571916157929,-0.09763724350154936,1.0,0.0,0.2277095292640787,-0.2232750503474303
1264,0.03812872830939915,-0.04126617196586958,1.0,0.0,-0.6111561744578863,0.6114521499735842
1267,-0.048421201170331246,0.049213842799655676,1.0,0.0,-0.3962988454572035,0.39702897049760544
1268,0.027675504584596847,-0.031620520785811304,1.0,0.0,-0.14944894025290076,0.1498152003240357
1269,0.01119456472060166,-0.019803561582912316,1.0,0.0,-0.1275630922607587,0.12786892516353301
127,0.19105011347410567,-0.5279214735419601,1.0,0.0,0.9277352964103037,-0.8949872236996171
1270,0.18241173345563205,-0.17872487108827928,1.0,0.0,0.36820658896285785,-0.36483581111061625
1271,-0.14681407011945838,0.14865474197813158,1.0,0.0,-0.5089732260531231,0.5099533276100249
1272,-0.04380102579389096,-0.025733045084716286,1.0,0.0,-0.08465571896998966,0.08467565659407224
1273,0.167582754936342,-0.1577732564692942,1.0,0.0,0.37467851625427717,-0.3711077612751146
1274,-0.10615665762847762,0.10526489919525092,1.0,0.0,-0.09494732038816178,0.0949931470994053
1275,-0.012654122607766731,0.008159624772648484,1.0,0.0,-0.08135949503860908,0.08146548450779967
1276,-0.002610907440670221,-0.005555917525957358,1.0,0.0,-0.0590869640526501,0.05918504689622514
1277,0.07643688750718204,-0.029582769517833833,1.0,0.0,1.5956524226886266,-1.5855270723225932
1278,0.0005375759351516829,-0.0028763326734982902,1.0,0.0,-0.08769215648381047,0.08772156971530178
1279,0.001379029044851561,-0.003345832524469869,1.0,0.0,0.02687776935979476,-0.026875432352847686
128,-0.06482799343078492,0.05818973611105314,1.0,0.0,-0.2316184948362798,0.23218592569772187
1280,-0.0002860040640696072,-0.00166713713816639,1.0,0.0,0.029520048974197553,-0.029517395854731208
1281,-0.0028089063518689306,-0.01226766898574205,1.0,0.0,0.02270246238213817,-0.022591417597798407
1282,0.004108044213093566,-0.005284159054877273,1.0,0.0,-0.05851974205330346,0.0586570326564709
1283,0.00948223165789961,-0.011067424280832721,1.0,0.0,0.0441737174112886,-0.04416239423647837
1284,-0.019950746732618804,0.01830698531524914,1.0,0.0,0.052750071714912715,-0.052731383799395425
1285,0.04268794506664402,-0.0481453811168602,1.0,0.0,-0.10497849325196781,0.10527522284161216
1286,0.0014965762676631775,-0.0050562892894728635,1.0,0.0,-0.07455479930515925,0.074813020545846
1287,-0.0068340287688883295,0.0021823499992052477,1.0,0.0,-0.0340141249208913,0.03409856992551221
1288,0.003174109424132832,-0.008370570347124804,1.0,0.0,-0.03418866941486573,0.03423047051275017
1289,-0.011689451807772294,0.01024614488116896,1.0,0.0,0.03171358213507472,-0.031709903050389815
129,-0.06786588060732947,0.05529373805763306,1.0,0.0,-0.43653856772889055,0.44145193301178837
1290,0.06533165157549897,-0.0674366570089884,1.0,0.0,0.2859160127952942,-0.27486681448445904
1291,-0.014515409138363432,0.00858932436889321,1.0,0.0,-0.1998900980702896,0.19997717199481893
