ind,status,pd,qd
74,1,0.13791754955708024,0.01124784702517712
76,1,0.5142567500347984,0.1309479041946582
77,1,0.09854161627365812,0.033909388767982725
78,1,0.060773991052226056,0.010058484540589127
79,1,0.017684986739994975,0.00023337437103175293
80,1,0.664382465813667,0.1811368407525913
81,1,0.05124518887261933,0.026338913034188387
82,1,0.12234967513784865,0.0505768587268805
83,1,0.1593319586862498,0.04266093074395182
84,1,0.045193369234631846,-0.05519538065981997
85,1,0.12786854551845275,0.010065101132324516
86,1,0.7864635705049172,-0.0058679478090056655
87,1,0.14986295225219431,0.03661751192014271
88,1,0.1440692470006065,0.0779258117507184
89,1,0.11543991444709038,0.07604748086512175
90,1,0.13267499389979148,0.08094567798884873
91,1,0.5836770842474804,0.07416037826770326
92,1,0.38732203881890925,0.06810793110923716
93,1,3.0124775197755818,0.25950133967783034
94,1,0.2045928276778867,0.016108556807160605
95,1,1.3657059544124852,0.4078266836304663
96,1,0.028875149943418072,0.010315847208987747
97,1,0.17407739479202702,-0.002730990602961014
98,1,0.1957881898538703,0.05722331981910527
99,1,0.23630495817145897,0.0800716624509803
100,1,3.485569559590048,0.4368926187513232
101,1,0.4074117448213468,0.08030088953473774
102,1,0.4066731437883745,0.21626616927637346
103,1,0.853294422422097,0.1515114238137712
104,1,1.6512119877177165,0.2075190987388677
105,1,0.35584485978164787,0.11778641982095225
106,1,2.4810002502036315,0.7116374136956688
107,1,0.03956893030852521,-0.018399287367266714
108,1,0.009795035101130606,-0.014189196434745243
109,1,0.3250566577419711,0.09951667578158237
110,1,0.03192821718053046,0.008804379693165646
111,1,0.5677718809897181,-0.051560597406362554
112,1,0.45784390460541113,0.18675959402706743
113,1,1.1891968401615043,0.41618775295060456
114,1,0.37190539646044596,0.1255900070699698
115,1,0.0032740507772804983,0.03602211316672063
116,1,0.3163399758978301,0.0885962682763147
117,1,0.6066238075269803,0.11457869580737043
118,1,0.017245098250290046,-0.008032763471169647
119,1,0.2029719162079475,0.06071805729098393
120,1,0.3241966056052045,0.17898856684794354
121,1,0.3449337635054678,0.12762152128327015
122,1,0.21425908959155943,0.01613858142314807
123,1,0.21922322881208153,0.06681440672619533
124,1,0.16919481189023483,0.0541715323923785
125,1,0.09349309221432554,0.019224703129939905
126,1,0.15515748436313767,0.042408802514702054
127,1,0.19579778629156777,0.09017435223631474
128,1,0.38652317933106123,0.08358039701404954
129,1,0.05868601044961558,-0.0007235534947568586
130,1,0.11838352206687114,0.013677893517198987
131,1,0.10612827599907103,0.06783148588326561
132,1,0.02163961916372158,0.028402772930151032
133,1,0.31908464933455094,-0.000690221211518027
134,1,0.18893420160861582,0.05890803857812678
135,1,1.4873047569321782,0.3319748953234827
136,1,0.31695600849571537,0.13723084001663732
137,1,0.22988873447105695,0.06778902212196054
138,1,0.14431780706166308,0.07581487303224013
139,1,0.09778635210349802,0.024942240053705312
140,1,0.0974791334896213,0.0034026807448001547
141,1,0.1556051128473242,0.03583954160510512
142,1,0.2488217454898915,0.15821519319565908
143,1,0.07228698800973989,0.05424499479802286
144,1,0.13595393410224044,0.12076968953862573
145,1,0.08724925249421076,0.019874130958287103
146,1,0.4363968225297168,0.10596047269902811
147,1,1.2061442467928256,-0.030480920246046723
148,1,0.03497269837650633,0.004174337783413768
149,1,0.0018972452216362557,-0.026469486395050798
150,1,1.2664264931574913,0.3067920078905916
151,1,0.6011366526420009,0.17862503918156347
152,1,0.24571549391836098,0.07741013376541435
153,1,0.8791417420308051,-0.017967223927458118
154,1,0.16944245809661543,0.01943648045722085
155,1,0.22722618330430555,0.059672289742474356
156,1,0.26161977309372797,0.03658729172374779
157,0,0.0,0.0
158,1,0.29449961043381084,-0.027500097995823584
159,1,0.6505348311761275,0.03012778624250332
160,1,0.28776680177068537,-0.05310871695759908
161,1,0.12483195916365686,-0.002570061318254257
162,1,0.07945212391662712,0.0037814019607842727
163,1,0.46513717567791246,0.18932950759657047
164,1,1.0074665833357028,0.43721035747361237
165,1,2.002000496164025,0.41916731291086684
166,1,0.15442659044564502,0.04307346978542731
167,1,0.26290404801028217,0.003504378633184911
168,1,0.04079054655547605,0.0034064164756405927
169,1,0.010571749841606573,0.00798249437425424
170,1,0.09670719066470926,0.019403641518915896
171,1,0.73162854461423,0.24476238274209547
172,1,0.5090251554907443,-0.00844521536671248
173,1,0.294031127137843,0.11472695790231936
174,1,0.14031754295799134,0.022063007899248362
175,1,0.35833267229199617,0.2014594413413579
176,1,0.0801639362536836,0.021054434790521288
177,1,0.2886205805145628,-0.0026864916021318423
178,1,0.30271951206087316,0.030668891367339152
179,1,0.26652999139266403,0.062479453820095544
180,1,0.11056188993539218,-0.04040886912126318
181,1,0.3325865991079129,0.0356409664925844
182,1,0.22527841773397828,-0.014455679421244743
183,1,0.7775384174769946,0.1620703263720449
184,1,0.18902220755843685,0.05140506125854874
185,1,0.07692357833809998,0.0032388492016916385
186,1,0.1607475557580062,0.02306728921551722
187,1,0.003779879159206131,-0.0001304894763946787
188,1,0.0008036737103862306,-0.006482818693249389
189,1,0.5488927668732364,0.1479779989235595
190,1,0.07372325113239542,0.027760029521683886
191,1,0.030750460350048473,0.021310241961302042
192,1,0.03118687447947716,0.02046063108710093
193,1,0.18274794728595103,0.01532663896162657
194,1,0.18897662271870874,0.07296412286660935
195,1,0.4104948977322544,0.14617432773506642
196,1,0.07577244580941667,-0.014476501235988534
197,1,0.028753924629305542,0.0229004498203457
198,1,0.4361417086988793,0.09751717713644749
199,1,0.3688517666583127,-0.055395852106532535
200,1,1.1012723175575128,0.3314103039909932
201,1,0.027291357290639726,0.020074308993414884
202,1,0.02646777236483672,0.02159700694637336
203,1,0.26085878142208613,0.0655841954607277
204,1,1.2440162320204722,0.04444250198806058
205,1,0.12304225470580636,0.05202182631487996
206,1,0.12641329417616737,0.05333899124063514
207,1,0.4313405358294267,0.12667245630105434
208,1,0.010854560426374773,0.009565055440668794
209,1,0.2083191597606811,0.08454770370215059
210,1,0.30411955792727485,0.04042634148728084
211,1,0.24387459686447188,0.04718391323341821
212,1,0.34013981672910676,0.050965303310234064
213,1,0.05807430909050188,0.009764689251091115
214,1,0.22623181432818562,0.09242202432726605
215,1,0.023760143073452512,0.0002378417860169748
216,1,0.05661973016380442,0.005555483215276985
217,1,0.6759452362598986,0.2890149077821323
218,1,0.6004617682150138,0.004678395465578604
219,1,0.023881085989908454,-0.004637036576532165
220,1,0.07903879851264359,0.012466921672995393
221,1,0.36894482661742295,0.09777078442873985
222,1,1.0265688432755513,0.01242629016331324
223,1,0.30855039637425363,-0.005008786060282237
224,1,0.7432727730239267,-0.053545178436639744
225,1,0.14913457273615455,0.04407704934014918
226,1,0.13432210809164685,0.09324084735121002
227,1,0.12179443271506313,0.003610479680553115
228,1,0.01198381441392759,0.002885474312588502
229,1,0.15398187706685082,0.057783623154941614
230,1,0.18770861913973289,0.009647427142680914
231,1,0.3320471285009144,0.10405520188782189
232,1,0.30758450237579343,0.0636307486901271
233,1,0.8637301843988174,0.08753186086513634
234,1,0.057323915972115905,0.05031999956497453
235,0,0.0,0.0
236,1,0.04509993918340063,0.001050644548959287
237,1,0.1210616970463064,0.002211621178886724
238,1,0.07224172382392542,0.022097354977026706
239,1,0.005638752631391966,0.0019720758725660175
240,1,0.10805658239159364,0.019181133578962884
241,1,0.060335841028189695,0.025467896606878686
242,1,0.05255144094359612,0.04030462414336744
243,1,0.16202602867515076,0.025888662777868856
244,1,0.5676085961845805,-0.04091043545602307
245,1,0.05544671663080237,0.009600349408404008
246,1,0.18557504984045772,0.008193423724364796
247,1,0.016226783955981282,-0.0037623178829024467
248,1,0.019088601907061575,-0.00173551066074645
249,1,0.030002193105561625,0.021621836546985414
250,1,0.23735653842909735,0.04258970876453103
251,1,0.8378125711358099,0.33621482826047916
252,1,0.039339630552868786,0.010093771651413974
253,1,0.28120009952953684,0.01985819920213685
254,1,0.2930146213414339,0.056069755972692814
255,1,0.46755765606535643,0.11491930914209236
256,1,0.2008603483274503,0.028646918138573035
257,1,0.4228648230268442,0.05782513720141905
258,1,0.25067446176890806,0.024632321943370405
259,1,0.06032684346333431,0.0026988526948730157
260,1,0.4628654904032873,0.09164872295524605
261,1,0.09978174336591418,0.04956776129155549
262,1,0.3356203702803993,0.024190691188440406
263,1,0.21577291430997103,0.03716302537357084
264,1,0.3258923565885709,0.13811921415235998
265,1,0.12107271673131582,0.057221666001168806
266,1,0.22990659368120736,0.05921033496961137
267,1,0.018485975643125423,0.004748285566448101
268,1,0.2431290322783162,0.0354126323099565
269,1,0.31674928128409585,0.03432834700637938
270,1,0.031737133477303066,-0.013118660407458922
271,1,0.021428572577931876,0.017732870258309972
272,1,0.15832635657864924,0.04131150582170891
273,1,0.14224643279531216,0.028705604613253027
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.000550039159530291,0.0005449716107635676
277,1,0.0004533319766604407,0.00048137186714374285
278,1,0.0002670117724499211,0.00028818150312062154
279,1,0.00028398056846227056,0.0002642047640219368
280,1,0.00026446149640448443,0.00026949347406776377
281,1,0.00026668234009319457,0.0002691160933543787
282,1,0.00044011263418743227,0.0004325033588354204
283,1,0.0004220804080971143,0.0004245007014129123
284,1,0.00042241917157655634,0.00045997420214128156
285,1,0.18928277353116194,0.1327042254458119
286,1,0.30304923424096697,0.19081334051903262
287,1,0.27375977046973377,0.17893066561224694
288,1,0.2550213279213373,0.1920870315725609
289,1,0.25896850229177976,0.1818520991573601
290,1,0.0005064908860280281,0.0005255978529568157
291,1,0.0004961277050130302,0.0005003472789604105
292,1,0.0124901677705282,0.00553937795712585
293,1,0.011914275995637272,0.005148352451035535
294,1,0.041825640901984186,0.013633948611208403
295,1,0.017483192680401778,0.014882794651658097
296,0,0.0,0.0
297,1,0.17484831632097358,0.12179637904981118
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00029118088910416777,0.0002866041430559327
305,1,0.13546018822505823,0.10579427212566184
306,1,0.1324222251307659,0.1081429048695423
307,1,0.20632839159536545,0.1173514128756125
308,1,0.23191052608842655,0.12461350020572551
309,0,0.0,0.0
310,1,0.8505433311854472,0.21680446585649654
311,1,0.1847543644796641,0.0388243012986397
312,1,0.16871395018762558,0.06652329437327022
313,1,1.308844161510676,0.2144805634125983
314,1,0.24943152706378918,0.019553263396587663
315,1,0.03906972443276261,0.003352613574681197
316,1,0.00695575960529169,0.012088629805478132
317,1,0.35599212272612407,0.09409077762485302
318,1,0.35958569378538074,0.08698311432370237
319,1,0.06674236601059194,0.01921856976719872
320,1,0.0012602253834184387,-0.003517464471359909
321,1,0.06483243256517446,0.03428154957975387
322,1,0.7301823139445454,0.08703373791984625
323,1,0.9396053501152243,0.28724593125097764
324,1,0.015654687303676074,0.057654320730303146
325,1,2.036714447390808,0.6409875393821285
326,1,0.10524328065087077,0.005374280098982342
327,1,1.1649177229629866,0.32007228085042644
328,1,1.395487978892839,0.32768093706856327
329,1,1.4969236980901404,0.40774878031623213
330,1,0.22310051597645925,0.05146305472105699
331,1,0.2668961658725099,0.10375615063318527
332,1,0.637325507051042,0.09842195886554043
333,1,1.1541725907946325,0.255770761199153
334,1,0.0742279574491129,0.018863854141940764
335,1,0.17782707459186772,-0.01489654314656561
336,1,0.05761950453979727,-0.008910763922545866
337,1,1.7845114034884253,0.24024244586214166
338,1,0.27659154052269863,-0.013059080490203283
339,1,1.647467523103344,0.7179464561047824
340,1,1.2814713280549277,0.4312757037747317
341,1,0.007307975975067271,-0.020982703998404666
342,1,0.46183418003259447,0.12427256789490956
343,1,0.1228012767276237,0.0
344,1,0.03999132244355735,0.0027755630907135963
345,1,0.08141647191337269,0.03948871800977946
346,1,0.971955758866864,0.13435448072468975
347,1,0.5713729133594958,0.052231026720768875
348,1,0.7746366728806838,0.2813507809674665
349,1,0.04086517503911326,0.002408091888134852
350,1,0.5660070273282909,0.08260498577306166
351,1,1.8920760089133686,0.37718763069397326
352,1,1.00992973910909,0.22302678225074832
353,1,1.4828424728028513,0.29374195878546294
354,1,1.4664508925813224,0.23564186723313377
355,1,1.2283644728086502,0.2268506493412508
356,1,1.208409553436434,0.24565111752136715
357,1,0.9432185899952298,0.0513214053750986
358,1,0.938582519137231,0.229283307898115
359,1,0.6708106777649067,0.10923798133116135
360,1,1.0940760069057,0.2602817658473785
361,1,0.5847006614245197,0.1539231855379676
362,1,0.055031366201928174,-0.05207636519131917
363,1,0.4046573153130715,0.07675336271950849
364,1,1.2516065528499458,0.2895465874701836
365,1,1.545192227500813,0.46355708414441954
366,1,1.9264761396746013,0.36494062817046913
367,1,0.3077598218368087,0.05938043895027632
368,1,0.0005893729656497032,-0.012228536096382012
369,1,0.6532543806029008,0.15422336901047198
370,1,0.16073302723532845,0.025079783405572445
371,1,0.14235883933697183,0.033929642134959734
372,1,0.331970033681325,0.1808883701280272
373,1,0.013673705659232836,0.0033388567574305903
374,1,0.10622310327018752,0.07431260867919412
375,1,0.06042654217993646,-0.0033263862969214906
376,1,0.16674171521271342,0.006650909011377383
377,1,0.21082825125800472,0.029178882053412205
378,1,0.0902916596759579,0.03731563084338574
379,1,0.45911864690122633,0.07478389874768258
380,1,0.0013431138092908006,0.0008063299652888105
381,1,0.0012886623247875414,0.0007562035276246317
382,1,0.0013215751044569168,0.0007549676806435689
383,1,0.0011905127835939837,0.0007550894217211156
384,1,0.1599768298722301,0.04672769464167834
385,1,0.19804537366233949,0.09936139322188148
386,1,0.15598884134876692,0.05169118399028896
387,1,0.0006457594992863839,-0.0006086204461578207
388,1,0.0005910881251416952,-0.0005914817166487799
389,1,0.06868263320868166,0.03604991304849789
390,1,0.07030811189135414,0.03489183858679219
391,1,0.06406649218132451,0.015719798264767347
392,1,0.023826529253218015,0.014836376097582978
393,1,2.8622363209787327,0.5809429488995596
394,1,0.001569913961568324,0.0003175293307879758
396,1,0.0014431208013663233,-0.018448286508699934
397,1,0.05403490352531805,0.013043179247531848
398,1,0.02566118726008193,0.040281366157896556
399,1,0.048735827015593224,-0.029415060852867162
400,1,0.1377963457959967,0.030677704318354825
401,1,0.01380242488808835,-0.005322774952079964
402,1,0.21055255772565937,0.028523048992887844
403,1,0.030976083407476644,0.012747359984399674
404,1,0.03909124105880062,0.013652431388814423
405,1,0.08541758832853488,0.06567815584358565
406,1,0.04256336920791545,-0.0016423826246999393
407,1,0.4433619625349954,0.2047144681962626
408,1,0.039264120152509394,0.007513986993316167
409,1,0.13828699273848113,0.06364660652487358
410,1,0.08977864044351322,0.01836749444957458
411,1,0.1855455898609461,0.010133836907794111
412,1,0.07804833092529828,-0.013604194322969922
413,1,0.01005278069532478,-0.014442382017642901
414,1,0.0057739341213512325,-0.00503039185244561
415,1,0.3815643160593304,0.07207826765639459
416,1,0.29977581065011444,0.18328170189329218
417,1,0.01735854173801101,-0.0025406893493166473
418,1,0.34532446448925214,0.12722492584556205
419,1,0.25140808376476154,0.07122220684148844
420,1,0.0984478038584737,-0.00450693092293547
421,1,0.2651194479637031,0.05008401258683645
422,1,0.1322994899571349,0.04788166325633821
423,1,0.025112357880746266,0.0032767708586360434
424,1,0.2585011309389655,0.019964551612591034
425,1,0.34160756944667,0.025527610141286704
426,1,0.013125860333497136,-0.0016582684010909227
427,1,0.16823198162277272,0.04897144924953145
428,1,0.3744281384000472,0.08575686204686313
429,1,0.17165079477487508,0.047299799348399896
430,1,0.09641915753278903,0.011383680931058685
431,1,0.3143285829566663,0.22347187033569874
432,1,0.14377903887534157,0.04695192244767898
433,1,0.052873064544586984,0.014488878392015625
434,1,2.8634096513758808e-5,0.0
435,1,0.1178805945661827,0.028982705348921802
436,1,0.2532934171461891,0.07852500349244516
437,1,0.09828863998173684,-0.010561052637256834
438,1,0.1029506679239919,-0.010992123116139745
439,1,0.28475152310861096,0.005160070026566479
440,1,0.12520532369527002,0.028745578084690707
441,1,0.40295884727918824,0.060968899501742765
442,1,0.12513826809810846,-0.007469886126836797
443,1,0.10172574164752712,0.003611364141183287
444,1,0.039859480984619035,0.009294782853878109
445,1,0.03489419970132283,0.017398196162263426
446,1,0.1376819773522691,-0.0033214825960433524
447,1,0.3258493436975037,0.07593555057529831
448,1,0.06819055266888643,0.001656708304722133
449,0,0.0,0.0
450,1,0.16690652662346503,0.022483165629489883
451,1,0.10320480285514862,0.042520051402732725
452,1,0.09626522692291545,0.048386203248980936
453,1,0.03913545287337947,-0.0010760934548821024
454,1,0.007542792861163657,0.002418720675390226
455,1,0.15179318824633842,0.050968169080611296
456,1,0.04378402451261972,0.011932049231181902
457,1,0.033030695864864054,3.873726988463337e-5
458,1,0.12859926912409672,0.015767661560517527
459,1,0.13907744444682174,0.0307741563863337
460,1,0.2561638218197914,-0.026104971758762634
461,1,0.19502063929094265,0.010223752958440923
462,1,0.16537063219770126,0.047691935673202124
463,1,0.007500171752212352,-0.08239176070813596
464,1,0.007481814599796628,-0.04115295442354393
465,1,0.0009804929020679363,0.0
466,1,0.025213126097476186,0.0
467,1,0.0009396604378246604,0.0
468,1,0.004027904590345739,-0.014255510612151146
469,1,0.010687328583883228,-0.1232342422500829
470,1,0.015448985457428612,-0.07984695619111025
471,1,0.05185803160516997,-0.06690866893214877
472,1,0.06372408948873538,0.012252354233603855
473,1,0.014065701869022309,-0.10389690843451806
474,1,0.008621092563442878,-0.087102713585059
475,1,0.0005283433883795749,-0.03781919850560593
476,1,0.019383937979493872,0.005813033259231259
477,1,0.12148305153447311,0.05222136413961723
478,1,0.001088481163341574,0.0009227863770474694
479,1,0.0011456568640425366,-0.006748494486982237
480,1,0.1868122848501982,0.0645868980787027
481,1,0.0010131562122632164,0.007194299847033963
482,1,0.10630073548879689,0.017733083107428996
483,1,0.09726401593768776,0.016753912901507823
484,1,0.13274200411683312,0.0025169885543742275
485,1,0.19401370505836799,0.04581413635592547
486,1,0.12698365953203505,0.009815943465368585
487,1,0.01269822162353764,0.0025461233201984224
488,1,0.4450743916177905,0.17842499142249413
489,1,0.03715430453313275,0.04472911295696057
490,1,0.36684106933865457,0.05883036061825331
491,1,0.23749588906182498,-0.00037176638067610624
492,1,0.0005681478387946502,-0.015887519526968333
493,1,0.0005384784452288478,-0.015038812069491793
494,1,0.5758772993028402,0.11815555260924376
495,1,0.000569180954288684,-0.002926320639628956
496,1,0.10281419609780763,0.03689041627884707
497,1,0.1705436334657666,0.06440930860946165
498,1,0.0005739623920284952,0.004882208748715837
499,1,0.009556274871558003,-0.029133560251231365
500,1,0.0674093285397688,0.009562054288229347
501,1,0.0683093895351423,0.038102799919280124
502,1,0.24965361605760333,0.08381920184569515
503,1,0.05523274959178085,0.008152249108267859
504,1,0.004033079391005276,0.003978079233451945
505,1,0.0511349022599712,0.005210039544488959
506,1,0.17712398958656844,0.03471221769500261
507,1,0.01806035357148001,-0.005726980348418978
508,1,0.03777016944173366,-0.1050691924132031
509,1,0.10492161183652728,-0.06703513035408945
510,1,0.000527421663751887,-0.009706308132927407
511,1,0.001115796437709688,0.015801978423752697
512,1,0.03701048054984117,0.004589321377386131
513,1,0.0181859920243123,0.01262733888672033
514,1,0.08966564118563665,0.034931273008849906
515,1,0.010451314156430311,-0.04180656330596176
516,1,0.2170120315807002,0.19369077880406277
517,1,0.29810203958890397,0.05798433629413949
518,1,0.11320582221307807,0.051898601389215177
519,1,0.4287031033046581,0.0904946754384064
520,1,0.003786789833397952,0.0
521,1,0.16145478532384216,0.022443585809568303
522,1,0.06274686413682377,0.01970043126234954
523,1,0.5002065438649571,0.09805724308923891
524,1,0.00053637315525485,-0.09448275525761866
525,1,0.0005735018360433674,-0.018233292581953883
526,1,0.0005768983191616401,0.05143410194900092
527,1,0.16619456704341318,0.04457240927758813
528,1,0.0005517871217932654,0.001141023994270869
529,1,0.16602781302669728,0.0387136557355282
530,1,0.250877627598213,0.04603408238101304
531,1,0.24088289734682783,0.0390143554073454
532,1,0.7818191759896173,0.0772762761234877
533,1,0.047219543935331475,0.0016231304324963
534,1,0.0067858823709791,-0.033051837090752954
535,1,0.09445162047626028,-0.11779215607412902
536,1,0.3563295320157821,0.06206369120245305
537,1,0.21776057343953736,0.039274335839943456
538,1,0.06525221119712177,0.02012269079734488
539,0,0.0,0.0
540,1,0.33825866613020905,0.07536476238144661
541,1,0.05134136746821389,-0.021162166595660146
542,1,0.10598215676511107,0.031184902414996118
543,1,0.06163874942831821,-0.09554659860226841
544,1,0.13143519920913943,0.10414563670044087
545,1,0.08440827849481121,0.09844248491276997
546,1,0.08544130754507237,0.03228606122306051
547,1,0.12618739335060825,0.04252387482828858
548,1,0.14122309105802122,0.050424473987653255
549,1,0.022496976418829872,0.02341376201209378
550,1,0.16135447755776244,0.051046793704833796
551,1,0.6134987812010465,0.16000855974424313
552,1,0.41528426536332635,0.13966124061675295
553,1,0.3304130240357849,0.06625003749289389
554,1,0.11104505897386546,0.0358923898726769
555,1,0.12633589391658595,0.011704507599226546
556,1,0.22953123875930623,0.07353416642659955
557,1,0.0707669533087095,0.009632206929498842
558,1,0.26562850636069374,0.05449893398487153
559,1,0.2681910086857016,0.056722764738421964
560,1,0.5778263048309263,0.1294591416032266
561,1,0.31125678925858064,0.032323624401020934
562,1,0.10593331348651075,0.029593318542697467
563,1,0.5990932833261637,0.1549313321059654
564,1,0.5386030278582249,0.07954892558178885
565,1,0.054106339975712396,0.0016950470573057846
566,1,0.1750849133529124,0.05028062877040607
567,1,0.3988262875044435,0.16962140621248717
568,1,0.14354146757694441,0.04244361287827796
569,1,0.03262320109993013,0.0011784751739341778
570,1,0.12628699417308245,0.01829291315238921
571,1,0.1974808543696579,0.06449881177149745
572,1,0.12359575310860314,0.03170266278549219
573,1,0.09121813535811582,0.026165559088011082
574,1,0.5629212697324311,0.126179508900732
575,1,0.17219616704266566,0.06201733955470595
576,1,0.2011154001253559,0.004405286183502018
577,1,0.08045609197702196,0.013417075458917658
578,1,0.12440978148044844,-0.00815615050310835
579,1,0.008649366348117618,0.008229381297780626
580,1,0.015733862305738356,-0.01941100690095911
581,1,0.09574614934366965,0.03535427440100232
582,1,0.10040319162173572,0.0378857662627183
583,1,0.5955377292471804,0.1410760556640684
584,1,0.09768486653162413,0.02646245017082538
585,1,0.0909308388292862,0.03404880531765562
586,1,0.09841835427273894,0.02405249777098974
587,1,0.3730188893704616,0.12122350676807227
588,1,0.27582493618908716,0.06034148337784081
589,1,0.6253763785908661,0.17069440319365375
590,1,0.08238012780073493,0.0204497731291489
591,1,0.09091308648013072,0.023182335539146944
592,1,0.06479619827027637,0.022635899547087467
593,1,0.08088811972351898,0.035576102612993946
594,1,0.17464256061627137,0.01897406991951204
595,1,0.2538383182897796,0.16414572778368441
596,1,0.06756110414831175,0.015935006624886165
597,1,0.06874237794074116,0.02026349273423773
598,1,0.026730381218926163,0.013531015524127091
599,1,0.1412732401491298,0.05601957581881045
600,1,0.12889571074394846,0.05336787803018494
601,1,0.12616701923251475,0.03772275122777159
602,1,0.11387916358682691,0.022165513107602817
603,1,0.0802384120320195,0.046732592833750815
604,1,0.0706877418173498,0.055074640247028586
605,1,0.06330806412932262,0.06603816575521884
606,1,0.06758278527081678,0.06417512699047978
607,1,0.05577525449614565,0.06524449887523943
608,1,0.08366138109921496,0.04023336390110187
609,1,0.1535895249468568,0.0744216726852839
610,1,0.16004596609129731,0.07427729311906463
611,1,0.15938294632488204,0.06934439838986561
612,1,0.16274229956157427,0.07291676024364106
613,1,0.015279088244283427,0.012486109766272957
614,1,0.13050285811956502,0.08986075300004814
615,1,0.14555403677939063,0.06702514463985566
616,1,0.002288886320820184,0.002312781664734686
617,1,0.02842494256580077,0.0
618,1,0.028941312928769326,0.0
619,1,0.02785210803176517,0.0
620,1,0.000655775486059898,0.0
621,1,0.010399226882896143,0.00475739056467235
622,1,0.013441256575562879,0.005532276067381262
623,1,0.060456006867007736,0.0239489588933123
624,1,0.10449242979093416,0.11581667654333362
625,1,0.10834788312380617,0.12049426285780997
626,1,0.1206141399185259,0.07983070875513562
627,0,0.0,0.0
628,1,0.005777260799621561,0.0
629,1,0.0008191392250255529,-0.014123105468676407
630,1,0.00437519423504264,0.0
631,1,0.0044439263576624465,0.0
632,1,0.002787019065695256,0.0
633,1,0.032835321310822854,0.0
634,1,0.01820350827965201,0.0
635,1,0.02795865723533338,0.0
636,1,0.4716791053162055,0.12950728602749662
637,1,0.06066635783281247,0.013392919325717902
638,1,4.578627276164969,2.633821088552427
639,1,0.8575856606640374,0.2145752564191162
640,1,0.3131150063591848,0.2584692563455804
641,1,0.31573504498621946,0.1396362767583941
642,1,0.17207885663131006,0.07495319046457727
643,1,0.34559259163199996,0.08912030530841696
644,1,0.4080582728223447,0.1414900617939026
