ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9280005699963295,1.7134173432712447,3.1565462206587203,1.488734223478784,3.8702551146960653,3.1694280528601544,-1.7134173432712447,1.57079633750286,-0.26894078092974416,3.1490567833323047,-3.1565462206587203,0.8999999905057037,-0.213246935334887,-3.129994287782888,2.162783582856182
10,1.0271373759878462,0.42057067557044975,-0.0490908054889651,0.42057067557044975,0.41223894377684417,-0.0490908054889651,-0.42057067557044975,1.57079633750286,0.02373634309395186,-0.0490908054889651,0.0490908054889651,1.0271373759878462,0.02373634309395186,0.06305362507638872,0.42057067557044975
11,1.0003597374801592,1.0800360290057814e-7,0.07439758710899969,1.0800360290057814e-7,0.0743708331329695,0.07439758710899969,-1.0800360290057814e-7,1.57079633750286,0.0,0.07439758710899969,-0.07439758710899969,1.0003597374801592,0.0,-0.06305589276085148,1.0800360290057814e-7
12,1.0003597374801592,1.0800360290057814e-7,0.07439758710899969,1.0800360290057814e-7,0.0743708331329695,0.07439758710899969,-1.0800360290057814e-7,1.57079633750286,0.0,0.07439758710899969,-0.07439758710899969,1.0003597374801592,0.0,-0.06305589276085148,1.0800360290057814e-7
13,1.0240197097762516,0.2694564438641383,-0.2340710946607296,0.2694564438641383,0.3485536779422529,-0.2340710946607296,-0.2694564438641383,1.57079633750286,-0.04418107716885093,-0.2340710946607296,0.2340710946607296,1.0240197097762516,-0.04418107716885093,0.24738706711458935,0.2694564438641383
14,1.0240197097762516,0.2694564438641383,-0.2340710946607296,0.2694564438641383,0.3485536779422529,-0.2340710946607296,-0.2694564438641383,1.57079633750286,-0.04418107716885093,-0.2340710946607296,0.2340710946607296,1.0240197097762516,-0.04418107716885093,0.24738706711458935,0.2694564438641383
15,1.0020992018674784,0.0,0.2600466706050856,0.0,0.2595019236822774,0.2600466706050856,0.0,1.57079633750286,0.0,0.2600466706050856,-0.2600466706050856,1.0020992018674784,0.0,-0.24751617794874306,0.0
16,1.0020992018674784,0.0,0.2600466706050856,0.0,0.2595019236822774,0.2600466706050856,0.0,1.57079633750286,0.0,0.2600466706050856,-0.2600466706050856,1.0020992018674784,0.0,-0.24751617794874306,0.0
17,0.9957389220980374,1.8152578553367271,-0.23365987240933886,1.8152578553367271,1.8380665607566178,-0.23365987240933886,-1.8152578553367271,1.57079633750286,-0.11649016754229789,-0.23365987240933886,0.23365987240933886,0.9957389220980374,-0.11649016754229789,0.28778355665932304,1.8152578553367271
18,0.9957389220980374,1.8152578553367271,-0.23365987240933886,1.8152578553367271,1.8380665607566178,-0.23365987240933886,-1.8152578553367271,1.57079633750286,-0.11649016754229789,-0.23365987240933886,0.23365987240933886,0.9957389220980374,-0.11649016754229789,0.28778355665932304,1.8152578553367271
19,1.0105030007889786,0.028189000094842945,0.29817292842780635,0.028189000094842945,0.29638946688425005,0.29817292842780635,-0.028189000094842945,1.57079633750286,-0.0865233151989078,0.29817292842780635,-0.29817292842780635,1.0105030007889786,-0.0865233151989078,-0.28783593693944565,0.028189000094842945
2,1.0270272573020176,-0.9795304375762962,-3.1043130531626253,-1.1302185807288643,3.169523025657366,-3.095673599621877,0.9795304375762962,1.57079633750286,-0.05182063126692108,-3.1093359912677108,3.1043130531626253,1.0438093921009226,-0.09481339039961396,3.125945996448375,-0.678154151271126
20,1.0105030007889786,0.028189000094842945,0.29817292842780635,0.028189000094842945,0.29638946688425005,0.29817292842780635,-0.028189000094842945,1.57079633750286,-0.0865233151989078,0.29817292842780635,-0.29817292842780635,1.0105030007889786,-0.0865233151989078,-0.28783593693944565,0.028189000094842945
3,1.0061501898609555,0.02406179967669192,0.007736947153862231,0.024035548221430225,0.025120601059926178,0.007738449040004592,-0.02406179967669192,1.57079633750286,-0.19099947362194425,0.007736070001871518,-0.007736947153862231,1.0051446897789535,-0.19071429262636577,-0.0056621706940887685,0.0241143656916725
4,0.998355465765903,0.05336859138953229,-0.0034847064731335373,0.05324920850531371,0.05357033573325839,-0.003477876394661544,-0.05336859138953229,1.57079633750286,-0.20851524808569125,-0.0034886954685436206,0.0034847064731335373,0.996136551170434,-0.20873560654940088,0.005662143030702259,0.053607644136048724
5,0.995739192605081,0.005272349598610573,0.0005098253409848674,0.00527138462913943,0.005319607596720535,0.000509880239541241,-0.005272349598610573,1.57079633750286,0.15075335956177618,0.0005097933639907447,-0.0005098253409848674,0.9955580576659082,0.15076488695268508,0.0014811206790139749,0.005274279537547624
6,0.9927889252306334,0.050916297229223764,0.0035176011066584685,0.05082617704782546,0.05140837061119999,0.0035227281785620806,-0.050916297229223764,1.57079633750286,0.15060216782061708,0.0035146147194157792,-0.0035176011066584685,0.9910360665908511,0.15066560459230047,-0.0014811257008382167,0.05109653759202147
