ind,qf,qt,tm,ta,pt,pf
1051,-0.0021435392031880366,-0.018665944101802404,1.0,0.0,0.004987280688445813,-0.004984699724115913
1052,-0.1326850202889185,0.05022553479135254,1.0,0.0,-0.047671478703003624,0.04768300856644567
1053,-0.24924429566731496,0.12911466730147508,1.0,0.0,-0.62608171601263,0.6280796859682962
1054,-0.0008411286709651548,-0.0005637192706632085,1.0,0.0,0.003492305293859618,-0.0034916697084282473
1055,0.0006966072855913165,-0.002082759996378094,1.0,0.0,0.0003360302220377883,-0.00033592636188523126
1056,0.06239446859550217,-0.11428971286934765,1.0,0.0,0.16056579782486952,-0.16055245908070068
1057,0.11470774720859019,-0.4167510821886599,1.0,0.0,-0.504358104987895,0.5086760892622075
1058,0.11943965387385785,-0.42264283420916443,1.0,0.0,-0.4938861673724087,0.49788724643102744
1059,-0.11470774720859019,-0.17028742921085196,1.0,0.0,0.5113061851959717,-0.5086760892622075
106,-0.4742445509309593,-0.04972968610535926,1.0,0.0,-0.25973746213792237,0.26043408565971254
1061,-0.03966518770355683,-0.04514757471707956,1.0,0.0,-0.011383119066079462,0.01138326650476974
1062,-0.24796009250368659,-0.050921838171810514,1.0,0.0,-0.38600147966385034,0.3870999649613073
1063,-0.0022520486299217233,-0.010672124456550611,1.0,0.0,0.005092491103226893,-0.005091740313097272
1064,-0.06284750396924753,0.022311336793853585,1.0,0.0,0.0038553685794192943,-0.00375182359300301
1065,0.06280923570580872,-0.08760624164387586,1.0,0.0,0.012821269599624027,-0.012554955749871302
1066,-0.015823270763574288,-5.146495389605516e-7,1.0,0.0,2.7644715739250755e-23,2.493494396737328e-6
1067,0.00589490904797424,-0.07226879583586818,1.0,0.0,0.008172667796137763,-0.00803299098840074
1068,-0.026862274832343904,0.00996094780223652,1.0,0.0,-0.018087545130355157,0.018114147045931756
1069,-0.067600215826738,0.003732451340160745,1.0,0.0,0.005803777372338492,-0.0055762314343228425
107,0.15625756540382854,-0.3267122286703275,1.0,0.0,0.02740612887718657,-0.027300933075904473
1071,0.026668045617645113,-0.03094589254384522,1.0,0.0,-0.0457625374904864,0.045774265600827146
1073,-0.003911159793515443,-0.002072323835428705,1.0,0.0,-0.0008007733274532906,0.0008007958624511585
1074,-0.014596643084602097,-0.0035812720386140594,1.0,0.0,-0.005897947086243528,0.005900849611710481
1075,0.01850780287811754,-0.06244893243015021,1.0,0.0,0.006832755269574478,-0.00670164547416164
1076,-0.015343228008132995,0.001037587549569018,1.0,0.0,-0.0020580766147213427,0.002059638228672398
1077,0.0033876022816685335,-0.006710716191126428,1.0,0.0,-0.018033261797242583,0.018038456936526958
1078,-0.03965060391608036,0.019466761104503957,1.0,0.0,-0.017236723678846554,0.017265342884961107
1079,0.005741646712858436,-0.031360758037884295,1.0,0.0,0.04994472483140771,-0.04981308305224122
108,-0.6595456013134287,0.37994047197000663,1.0,0.0,2.0582608461577308,-2.0374224840554995
1080,0.0024533287717034857,-0.011842678409549723,1.0,0.0,0.04786878808756563,-0.047840273591049046
1081,0.0053113749711162055,-0.022358541300683783,1.0,0.0,-0.0002157544321495965,0.00022000540147445186
1082,0.020545108769037774,-0.03510174034775135,1.0,0.0,0.004210131199117497,-0.004194220391990376
1083,0.03934981488742291,-0.04259615565497008,1.0,0.0,0.0035099574943240936,-0.003502462154503925
1084,-0.03892590641576191,0.031324073713215855,1.0,0.0,-0.0033926105572332646,0.0034070212681270493
1085,-0.03186646266126076,0.020681882561114216,1.0,0.0,-0.03618072831477978,0.03621060883160003
1086,0.03103601765265295,-0.034583183975861985,1.0,0.0,0.03736278731210075,-0.03735076158906624
1087,-0.020303306723125372,0.008389988703698828,1.0,0.0,-0.03507298715190447,0.035098755338814465
1088,-0.006718835077154535,0.004413053135074404,1.0,0.0,-0.03426711363747831,0.03427130112823928
1089,0.007832772657185724,-0.036773597186446634,1.0,0.0,0.03135325566061308,-0.03126661322074736
109,-0.10040230197502484,0.053765567974087915,1.0,0.0,-0.009795405313742359,0.0103128218673482
1090,-0.01571784893235346,-0.06123046380651515,1.0,0.0,-0.05542085143912087,0.05552218977299643
1092,-0.007624082694954235,-9.397634293904477e-5,1.0,0.0,0.030641464496042384,-0.03063206440871908
1093,0.0004276506894019266,-0.003305197785646241,1.0,0.0,-0.017503057623407432,0.017506519565408458
1094,-0.007621808295292859,-0.011365548543258481,1.0,0.0,0.026141062478709547,-0.026131965287409003
1095,-0.05627787157323037,0.029024462913565093,1.0,0.0,-0.11873897919665535,0.1193198766161709
1096,-0.02134877097833732,-0.017996189907402156,1.0,0.0,0.044557270974019174,-0.044378324980110066
1097,0.018955825554047474,-0.023357795750290157,1.0,0.0,0.0845364644302584,-0.0844850529566288
1098,-0.023603824461479583,0.012787559947410279,1.0,0.0,-0.0717772071616037,0.07186753900248509
1099,-0.06679943539236648,0.05816243607139022,1.0,0.0,-0.0822258721002511,0.08230923804010475
110,-0.10647920463382288,0.05565499168604618,1.0,0.0,-0.053145863983461286,0.054022363914011565
1100,-0.047752624278187425,0.027182102289324044,1.0,0.0,-0.008680011609883843,0.008730494936972085
1101,0.009301242362297993,-0.03056237851311108,1.0,0.0,0.05024855457738972,-0.05012110086366431
1102,0.030752079690178544,-0.05971447989972411,1.0,0.0,0.05208999040799084,-0.05174131338272258
1103,-0.028204865560629618,0.018407664548644453,1.0,0.0,-0.05078844242421812,0.05081649416917114
1104,-0.0325903604755713,0.024011133274840224,1.0,0.0,-0.07405702138929941,0.07410827964353159
1105,-0.058271693883770966,0.051821461281793955,1.0,0.0,-0.08007952775509082,0.0801904644461398
1106,-0.05317710705282517,0.04534791110565538,1.0,0.0,-0.07068587689855119,0.07081016437025553
1107,-0.047101857469651356,0.04206133419539063,1.0,0.0,-0.07042768449437763,0.07050171396482133
1108,-0.04463722994593502,0.036448099771837696,1.0,0.0,-0.06573650735358488,0.06579780652396224
1109,0.018157565727543064,-0.020818703879339973,1.0,0.0,0.06250453309807232,-0.06249412619691567
111,-0.08003744013723203,-0.0014896925375119613,1.0,0.0,-0.060192872919896966,0.060966805418239955
1110,-0.06651443177084865,0.052273269765903005,1.0,0.0,-0.10229467579692189,0.10259990561370631
1111,0.017957446919849896,-0.02765869346133669,1.0,0.0,0.06788354077378891,-0.06783739337318687
1112,-0.09515127984253618,0.03821425683142187,1.0,0.0,-0.09170379131824039,0.09237267082193021
1113,-0.04237753789597476,-0.014051835614999508,1.0,0.0,-0.08121963873616915,0.08151731492148175
1114,0.09345896352389343,-0.10126633065059398,1.0,0.0,0.09550000658638255,-0.0953735362938837
1115,0.14672638554140152,-0.1630744885391311,1.0,0.0,0.31200375147197124,-0.31055742381261586
1116,-0.05972458761966034,0.040740520623054846,1.0,0.0,0.06965470871376568,-0.06953607154723543
1117,0.01083273919471997,-0.041659258830003,1.0,0.0,-0.07283584260174528,0.07298900083075543
1118,0.0982668478467206,-0.10530338187845273,1.0,0.0,0.10871281482804254,-0.10832571914189679
1119,0.09678415999726116,-0.1149949296261494,1.0,0.0,0.13450715211523528,-0.1332075664896283
112,-0.11066127747833152,0.06516613417187501,1.0,0.0,-0.09676165867296532,0.09817535805686523
1120,0.22385147198002023,-0.22564932462285767,1.0,0.0,0.3458111773023241,-0.3453481692611438
1121,0.0022749762556458306,-0.002842032070487796,1.0,0.0,-0.015412518606936284,0.015413768648839803
1122,-0.001017718350524697,0.00048666010634259053,1.0,0.0,-0.00476911198973797,0.004769232602432036
1123,0.00041378406175179833,-0.0014042875623039212,1.0,0.0,0.005890624836766048,-0.005890466588293933
1124,-0.003353776813054352,0.002737183310425605,1.0,0.0,0.002585313551261333,-0.0025852216426337196
1125,0.004436788513116824,-0.005029055516715178,1.0,0.0,-0.010745802371271615,0.010746675969939863
1126,0.0023524904290955933,-0.002954102319891433,1.0,0.0,-0.015678221014849496,0.01568338484780561
1127,-0.0006755347348993784,-0.00010276316163436219,1.0,0.0,0.02094792108238894,-0.02094105648527644
1128,0.04348115193087711,-0.044437000530107185,1.0,0.0,-0.006490347787972993,0.006494693517596509
1129,-0.01900773055854537,0.01844674738195721,1.0,0.0,-0.008959177600739825,0.008963911756024573
113,-0.048090831064875196,0.00711017648941596,1.0485830330347876,0.0,0.251725829177927,-0.2436483043477696
1130,-0.05895386379591935,0.05802003373845137,1.0,0.0,-0.017031233797006835,0.017044160452586415
1131,0.02404585446859472,-0.024573741406244305,1.0,0.0,-0.010376327481870859,0.010379635277585198
1132,0.06212511612362752,-0.06258488922873719,1.0,0.0,-0.005105576485884081,0.005145982531977026
1133,0.02304953210743331,-0.023424455232368073,1.0,0.0,-0.001938732435147927,0.001940573425856071
1134,-0.007844815393760368,0.005981855946970793,1.0,0.0,-0.028270076645622724,0.028277906104273748
1135,0.007040644896603267,-0.008060510417226026,1.0,0.0,-0.037151757970133606,0.03715873205213032
1136,0.0021141636862617537,-0.0031202125025566463,1.0,0.0,-0.003376013702383806,0.003376147767892729
1139,0.002767343921482751,-0.003588059911975394,1.0,0.0,-0.008983013391315981,0.00898351873424081
114,-0.07811241551156639,0.07444870600736217,1.0,0.0,-0.36694233986844765,0.3679612283702258
1141,0.007952196189731446,-0.012535770365278311,1.0,0.0,0.026288210286300677,-0.026269021539996343
1142,-0.0067354908665814535,0.005705443364676251,1.0,0.0,-0.024144462892604357,0.024147449244946592
1143,0.019141507133055034,-0.020029715083276427,1.0,0.0,0.06396636754988354,-0.06396265528274989
1144,0.01912251538843944,-0.02002739739903959,1.0,0.0,0.010349576138980082,-0.010345529128306647
1145,-0.003475819703484311,0.002470159537158524,1.0,0.0,-0.017138533371327234,0.01714000541045426
1146,-0.006529279086980787,0.005951131139330036,1.0,0.0,-0.012708353664824493,0.012709002897978744
1147,-0.00450282102830252,0.004297166395588763,1.0,0.0,0.008453623947414063,-0.008452024250093719
1148,-0.008370434675249219,0.00797745054489471,1.0,0.0,-0.008300164095432,0.008300664268874037
1149,0.005923601345418186,-0.007174015508275749,1.0,0.0,0.020758466471215622,-0.020754078816361463
115,0.03547041854966262,-0.07423968772734547,1.0,0.0,0.035542957091949885,-0.035270183229648484
1150,-0.01647417996637832,0.0156625203662544,1.0,0.0,-0.022416648340301697,0.02241933177874921
1151,-0.0051569170026351694,0.004544144404771827,1.0,0.0,-0.006760130434841704,0.0067603878502497045
1152,-0.003210395382140806,-0.0018416464571538776,1.0,0.0,-0.008804043670814112,0.008804476581200694
1153,0.007785181919942811,-0.008414344075961862,1.0,0.0,0.01697361586288958,-0.016972441961664565
1154,-0.0191992906444989,-0.029285917632725266,1.0,0.0,0.008919576998115604,-0.008919368123789753
1155,0.012360877039679733,-0.01731095889384226,1.0,0.0,0.004748462045758803,-0.004745443060576393
1157,-0.04129164339596732,0.025073963740722204,1.0,0.0,-0.0162914685926202,0.016294032429834047
1158,0.009307371045606574,-0.009720483374053826,1.0,0.0,0.014986419521275942,-0.014984989211703569
1159,0.0010682242349014583,-0.001454401018965046,1.0,0.0,-0.0052819401545500045,0.005282405250620095
116,-0.05061800778248932,0.04077453652922943,1.0,0.0,-0.27747720694558053,0.2785536303221814
1160,0.0010911867121207366,-0.0017154588706283136,1.0,0.0,-0.004981270378811735,0.004981962045329557
1161,0.01128542348126009,-0.012287662787606539,1.0,0.0,-0.014386328469088194,0.014387442409075094
1163,-0.00035950791084332916,-0.007898799808972953,1.0,0.0,-0.02119270297756483,0.02119371346796921
1164,0.01580776911519415,-0.016379934709907958,1.0,0.0,-0.015603592713776367,0.015606010495374282
1165,0.023951450496215883,-0.024487636142185836,1.0,0.0,-0.027756318208703817,0.027765850396734196
1166,-0.006735424227044237,0.006546316670075998,1.0,0.0,-0.026807805256832552,0.026809476676352657
1167,-0.0009152832286675335,-0.002101321171773214,1.0,0.0,-0.006768836501546166,0.006770889472660727
1168,0.007650707455711771,-0.007825968633319759,1.0,0.0,0.033583577578118196,-0.033580366149013385
1169,0.008097812705858331,-0.009053322429929277,1.0,0.0,-0.006651727209877035,0.006652342295692012
117,0.046575525035623004,-0.06516613417187501,1.0,0.0,0.09676165867296532,-0.09635041151748465
1170,0.0029768651274810175,-0.00421125623309755,1.0,0.0,-0.009676955700443442,0.009678121685652442
1171,0.0026883298820227536,-0.0028690449313532366,1.0,0.0,-0.006175949860369171,0.006176770243962903
1172,-0.02435813526033215,0.02407974960706863,1.0,0.0,-0.008716459176368452,0.008721422769690458
1173,0.0006537476894396039,-0.003015236795312721,1.0,0.0,-0.003407219507393371,0.003407268429655169
1174,-0.0006537476894396039,-0.00521660942570758,1.0,0.0,0.0034073743620806666,-0.003407268429655169
1175,0.0001320062654284536,-0.0009286982296059686,1.0,0.0,-0.00416038127278005,0.004160710959775878
1177,0.016750858238547044,-0.01713341323100279,1.0,0.0,-0.011364118020642794,0.01136654934139071
1178,0.01171528312241842,-0.04729691849908663,1.0,0.0,-0.011924052300450808,0.011926433171493219
1179,0.004184275547572938,-0.004794341796813923,1.0,0.0,-0.010543816970528723,0.010546753114203566
1180,0.012371077016661356,-0.01356675563789107,1.0,0.0,0.015322844242360495,-0.01531810471945414
1181,-0.0020113800184553723,-0.00038236081503510055,1.0,0.0,-0.005999570797060986,0.00599980458678812
1183,-0.04702029491971608,-0.032075291663984956,1.0,0.0,-0.030341927004785014,0.03034549590529925
1185,0.05844684894649147,-0.07685050779223408,1.0,0.0,0.07112821865539097,-0.07108451167571037
1187,-0.02994052270550442,0.020427098002331348,1.0,0.0,-0.04453851246233808,0.04455023301514207
1188,0.025046719940953685,-0.028573909837487362,1.0,0.0,0.05941454940492625,-0.059398171976931806
1189,-0.015435131435534405,0.014851092387434994,1.0,0.0,-0.04105845759258893,0.0410694886520975
1190,-0.007224291021091447,0.0070217892392897,1.0,0.0,0.0010315854263265318,-0.001031449305180444
1191,-0.0161394867822307,0.015960442277179448,1.0,0.0,-0.02472685505285799,0.02473007877120998
1192,-0.0021680472870803896,-0.0023751810860019548,1.0,0.0,-0.006949673189094939,0.0069503910278025235
1194,-0.12935735543817825,0.13080919355938525,1.0,0.0,-0.17953866731143622,0.17994596523403023
1195,0.05969063221485694,-0.060388490577736834,1.0,0.0,0.057935163882375136,-0.05782375960274452
1196,-0.0028311294637103136,0.0026286963262149047,1.0,0.0,0.006661696761233606,-0.006661339973620818
1197,0.0038136732367899367,-0.004001775698663787,1.0,0.0,-0.028545370883129174,0.028547538382071472
1198,0.00019812383904264133,-0.0007772727197210499,1.0,0.0,-0.00300782681390317,0.0030080863318995956
1199,0.028669711247705402,-0.02902672086836087,1.0,0.0,0.03165310927347102,-0.03163908022889575
12,0.40625166263396345,-0.3890787065063331,1.0,0.0,-3.9471745361884256,3.9603517302597457
120,-0.017793995133455528,-0.023510811012803372,1.0,0.0,-0.4630802392219114,0.46732939144999086
1200,0.007393603895972838,-0.008006058113899624,1.0,0.0,-0.003870487034018563,0.0038709509148644266
1201,0.0027207618315807786,-0.00312467177315365,1.0,0.0,-0.025209789177076006,0.025212346378666182
1202,-0.0012456222098526288,0.0008345747356090065,1.0,0.0,-0.012144790812044948,0.012145293694618288
1203,-0.00390860944007325,0.0035160832161947784,1.0,0.0,-0.00519326145087933,0.005193436571056938
1204,-0.018027406340579907,0.006200021270420303,1.0,0.0,-0.00647991731598687,0.0064801495002799825
1205,0.027348428233821522,-0.0278738795515933,1.0,0.0,0.03907091952809076,-0.039057171114667354
1207,0.1496077275145776,-0.1500578540938511,1.0,0.0,0.20309571510793606,-0.2028268828682158
1208,0.019650005338235965,-0.02164349737597566,1.0,0.0,0.018681195607083517,-0.01866647627823587
1209,-0.0014126386194649207,0.00040897946863244265,1.0,0.0,-0.0005461545746099967,0.0005462082165080315
1210,0.00511186869043644,-0.007083999066058913,1.0,0.0,0.0022445957435571857,-0.0022433329399774524
1211,-0.02608164892698988,0.025570676161645538,1.0,0.0,-0.04459576170728587,0.044623420530891064
1212,0.027909002743360584,-0.028431657018621003,1.0,0.0,0.03487834624847284,-0.03485574709337886
1213,-0.010068166470072602,0.009117163842825144,1.0,0.0,-0.008623350718947622,0.00862517460567168
1214,0.008020680081346918,-0.008924778729943256,1.0,0.0,0.007614873757187331,-0.007611867352619319
1215,-0.0006939102012249125,-0.0008172123835140476,1.0,0.0,0.004939151731433431,-0.00493788404479511
1216,-0.0037257124806917533,0.002930848205430617,1.0,0.0,0.014993430289789979,-0.014989628014189089
1217,0.0004311319022238937,-0.0005100547548603153,1.0,0.0,-0.009930265528855694,0.00993965284280527
1218,-0.0017405366456323332,0.0015471989449143935,1.0,0.0,-0.0009493945192409357,0.0009495312146337174
1220,-0.19840397490029194,0.19621504237313947,1.0,0.0,0.3426214362401737,-0.3421574890767375
1222,0.0020994799352199198,-0.014457910270180487,1.0,0.0,0.023403602282945326,-0.02339509240633855
1223,0.047775403935673505,-0.051153291288526324,1.0,0.0,-0.21311932063587613,0.21433847679316403
1224,0.04945072676778771,-0.05385025525610008,1.0,0.0,-0.20566478547689374,0.20704276380847375
1225,-0.009881932664827132,0.004340349813865552,1.0,0.0,0.030428797847668176,-0.030385567863652194
1227,0.04718490176179229,-0.04900808762752406,1.0,0.0,-0.2122607010601401,0.21272132028711682
1228,-0.055627622881534236,0.0507081461263711,1.0,0.0,-0.1642624735297963,0.1649296739614949
1229,-0.027607213935297293,0.012495919034324881,1.0,0.0,-0.13142742240566643,0.13207694158524913
1230,-0.052512680269208085,0.03710619120277018,1.0,0.0,-0.03916298706745536,0.03962954393735262
1231,0.017535111288933338,-0.0425071395603106,1.0,0.0,0.3251611728808934,-0.32385029939303106
1232,-0.05946043206347648,0.043922796244617306,1.0,0.0,-0.0003796884025452722,0.0006455925943371461
1233,0.09163251897998144,-0.09272401189640864,1.0,0.0,-0.008099031316513785,0.00813144601680897
1234,0.07142951443409706,-0.08618334397152527,1.0,0.0,0.05594907055325857,-0.0554450330420914
1235,-0.0009656466515611231,-0.00827911317802075,1.0,0.0,-0.008615557623888721,0.008618317954237984
1236,0.06821223410103466,-0.07733573357958698,1.0,0.0,0.04285892375413374,-0.04262992496791381
1237,0.10069897077164319,-0.10318645393228867,1.0,0.0,-0.2516392454218326,0.25234117029086717
1238,0.02659449525034298,-0.03488697738602662,1.0,0.0,-0.1111328072853742,0.11141708295428346
124,0.22694082337575702,-0.21333144180953195,1.0,0.0,-1.0369549476747477,1.039787536294829
1240,0.17862742203275664,-0.18397524511475255,1.0,0.0,-0.37917827281138383,0.37977012604370636
1241,-0.03924747186184055,0.03624517959824686,1.0,0.0,0.1101121524789168,-0.10994422671423391
1242,-0.05830894433290258,0.05385025525610008,1.0,0.0,0.20566478547689374,-0.20425397239028892
1244,0.030688574535616766,-0.027529933097253996,1.0,0.0,-0.6710354850022097,0.6726932045888683
1245,-0.008456461134732895,0.006777089664342874,1.0,0.0,-0.012709631781639027,0.012711437209034287
1246,0.030093550446708722,-0.02924097250834111,1.0,0.0,-0.44674694781472934,0.4474464713119103
1247,0.01712522024351958,-0.01840115762171136,1.0,0.0,-0.03520236348390104,0.03521082313804463
1248,-0.02026075030783885,0.018314500087604726,1.0,0.0,-2.8582872596402217e-6,8.883108444551348e-6
1249,0.00313553006431927,-0.0071132613875726355,1.0,0.0,0.035269638716477224,-0.03521970624648918
125,0.2378036314867275,-0.22579555643781,1.0,0.0,-1.025100104943247,1.0258035155148852
1250,0.0007410064892637025,-0.0045068905169441675,1.0,0.0,0.03446152649353116,-0.034405117927775224
1251,-0.018314500087604726,-2.0129696619171452e-6,1.0,0.0,-8.60422844160651e-15,2.8582872596402217e-6
1252,0.01165939884677919,-0.01287257253222587,1.0,0.0,0.008214169084958561,-0.008203180242286135
1253,-0.006625027209807252,0.0016163408988727251,1.0,0.0,-0.0010049209312977452,0.001005617589138483
1254,-0.005034371636971937,0.0010367886149437,1.0,0.0,-0.007195752639192097,0.0071975626531476525
1255,-0.04241887130114899,0.03645845521517142,1.0,0.0,-0.04272016665786587,0.042793542118090964
1256,0.04241887130114899,-0.0473780014182115,1.0,0.0,0.042865378058538774,-0.042793542118090964
1257,0.039543175668118255,-0.050191582830409,1.0,0.0,0.043776113159518834,-0.043614497268868166
1260,-0.017700695703365008,0.009446408997077653,1.0,0.0,-0.5185557344880428,0.5215147313462511
1261,-0.017096836050914752,-0.01548593036294356,1.0,0.0,0.057110064140851256,-0.056958483751720995
1262,-0.04440597753812289,0.03778607582162114,1.0,0.0,-0.03181870433759927,0.031848735507978725
1263,0.03681830006089841,-0.08988275743247962,1.0,0.0,0.15434170671785202,-0.1521551389992503
1264,-0.02534783157413753,0.02396464865789602,1.0,0.0,-0.8744368211403966,0.8750492273503856
1267,-0.07138781948840227,0.07230659872829232,1.0,0.0,-0.3953122657782529,0.3960615410715209
1268,0.03482190985837286,-0.038435572317862064,1.0,0.0,-0.16544357004078003,0.1659033634335785
1269,0.01614157015978421,-0.02440255416140798,1.0,0.0,-0.14142369329012644,0.14180736633556768
127,-0.43978479133679554,-0.05017866753981497,1.0,0.0,-0.14245600182932014,0.14445113348908065
1270,0.0843704392197284,-0.08963200282033809,1.0,0.0,0.004475834130787289,-0.004320118072386315
1271,-0.1559670934478868,0.15686492875984673,1.0,0.0,-0.41096951270701865,0.4116530840119923
1272,-0.03879712246566447,-0.028707443420869328,1.0,0.0,-0.09372389658939571,0.0937485132928094
1273,0.0884395039841958,-0.08831367419638769,1.0,0.0,0.06038585429341432,-0.06013508622819267
1274,-0.5802044250830242,0.5825546182401434,1.0,0.0,0.09169277970541008,-0.09090070410785969
1275,-0.011216928502543879,0.006800176843910074,1.0,0.0,-0.09010954582331036,0.09023912880779489
1276,-0.0015227344510922287,-0.0065619825000937364,1.0,0.0,-0.0654139097907329,0.06553459604858951
1277,-0.5653462101578759,0.569373888306359,1.0,0.0,-0.09513661618650447,0.09645635091766791
1278,0.0013301084688510261,-0.0036297698514359197,1.0,0.0,-0.0970859333681727,0.09712209357184012
1279,0.0014739653132753614,-0.0034542572429821262,1.0,0.0,0.029757007427742378,-0.02975416804957981
128,-0.017572166734890655,0.011261848464318354,1.0,0.0,-0.210618113558479,0.2110927080748655
1280,-0.0003859106529707502,-0.0015586727454104678,1.0,0.0,0.032682920443715416,-0.032679660188007935
1281,-0.003126267585790112,-0.01187477643752334,1.0,0.0,0.02514545848534567,-0.025010519190798657
1282,0.005074599593613265,-0.005715422899801968,1.0,0.0,-0.0647949994158872,0.0649640873379647
1283,0.010692032700463988,-0.012244636626207539,1.0,0.0,0.04919858523854643,-0.049184322130728646
1284,-0.022482448651307232,0.020875118526748778,1.0,0.0,0.05811242140022508,-0.058089240814526114
1285,0.050680208944069605,-0.0558196779977773,1.0,0.0,-0.11587011321856379,0.1162449848022336
1286,0.0035274356346592017,-0.006963892927997406,1.0,0.0,-0.08298551463353486,0.08331127188990135
1287,-0.006258207830944001,0.0017028129813297832,1.0,0.0,-0.038088733038936305,0.03819571345749363
1288,0.005040706772185552,-0.010132166283858072,1.0,0.0,-0.03785373069620973,0.03790645651752537
1289,-0.013021783775945492,0.011607713623552998,1.0,0.0,0.03511362616191506,-0.03510902305367045
