ind,va,vm
10086,0.1555438029109491,0.9918272707803993
10087,0.13582330079673746,0.994202453841986
10088,0.13582330098480408,0.994202456181432
1009,-0.18226607008920473,1.001978702262571
10093,0.17909800063583503,0.9748436436570084
10094,0.16260887319289108,1.0128625167663132
10095,0.16260417538078384,1.0128691495934352
10096,0.16766844868236766,0.9893037123881266
10097,0.16760741272926533,0.9890242342677076
10098,0.148166371891605,0.9957754188387762
10099,0.14834117699282126,0.9958344199307562
101,-0.12070988815905451,1.0511088572599632
1010,-0.059835112379139514,0.9943114089313162
10100,0.05206220675201902,1.0081882351927267
10101,0.09019244424812199,0.9970402906806323
10102,0.09098629905239627,0.9968069201935029
10103,0.07691930358378664,1.0018717199332763
10104,0.1302404965167664,1.0023138812333392
10105,0.12998084329482967,1.0028187064268663
10106,0.12996970832920468,1.0028131510815417
10107,0.12997370148231846,1.0028153404084483
10108,-0.1366140637236899,0.9966107872180894
10109,-0.14285506883136406,0.9984683250131462
1011,-0.08116567997518521,1.006442773366801
10110,-0.13886826586586265,1.0026395116154247
10111,-0.13992992225158504,1.002372157069362
10112,-0.18620128915706116,1.0057068653321017
10113,-0.1863390487028352,1.0056958285525224
10114,0.0007358845062222951,1.0163007754537334
10115,0.17209193083846572,0.9999999985871572
10116,0.009647735440610896,0.9874117997408913
10117,0.16451622364978363,0.990612312921855
10118,0.13408484710344082,1.0158995845818437
10119,0.18341483376385184,0.9625138528479994
1012,-0.08668788945626525,1.0051213972536661
10120,0.17493347164945466,1.002073471845879
10121,0.17493347146447183,1.0020734720245177
10122,-0.17885095101089482,1.0094534325528728
10123,-0.14742675929824073,1.023310606911175
10124,-0.052755643601722586,1.0218636535099193
10125,-0.08819981104258556,0.9762588528947191
10126,0.06592733353400475,1.0107517106757595
10127,0.0,1.0131411227302634
10128,0.0,1.0003597374801592
10129,0.0,1.0020992018674784
1013,-0.0946813240663209,1.0029675819892858
1015,-0.19637991640868882,1.0031351743303922
1016,-0.21150517587902568,1.0015399620724381
1019,-0.18835068433986712,0.9701008520789348
102,-0.20561287791940053,1.0232084198393265
1020,-0.18075567586240965,0.9772542549757363
1021,-0.18282929809897192,1.0049295000798144
1022,-0.20909277655126376,0.9984256600259762
1025,-0.21544409966178812,0.9999999965473533
1026,-0.04302782752730634,1.020146393108103
103,-0.13394817794842112,0.9984670876777756
1031,-0.0747800363377035,1.0101975232354055
1033,-0.09598539681517898,1.0002262854073527
1034,-0.17690772014778935,1.0093242115882823
1035,-0.19742027250844665,1.0025879820683608
1036,-0.0478864175987572,1.0162943287084434
1037,-0.047143247581664056,1.0190782892559318
1039,-0.05352302605689883,1.00000037734292
104,0.011588924517418367,1.0288356503440304
1040,-0.06396941158875039,1.001651699712614
1041,-0.0807723690525427,1.0000757586420181
1042,-0.026157550464255587,1.0071176464072595
1043,-0.04259700924709643,1.0000047682908195
1044,-0.17409190013402304,1.0071107430975892
1045,-0.19460723003516553,1.0041991733914704
1046,-0.05257405449837035,1.0066348132109562
1048,-0.06440460597929845,1.0000724291522298
105,-0.23264231741954802,1.0304231402593877
1050,-0.05078523359013495,1.0000001890498957
1052,-0.07461668824840784,1.0000550002948108
1053,-0.0941615368560688,0.9953842323726294
1054,-0.09393510243314851,0.9949930801886974
1055,-0.042898996291625205,0.9939320726093145
1056,-0.06261441448494023,0.988635508746757
1057,-0.0865252041316498,0.9921303418679219
1058,-0.1962937610638263,1.0032943457146033
106,-0.20269766747866722,1.0249481840128496
1060,-0.0036401243003413956,1.0102715241561664
1061,-0.027692386718331793,1.000623619914821
1062,-0.11438423883109562,1.001727176058001
1063,-0.09783692285427108,0.9938492902917655
1064,-0.0978557542453072,0.993871386114579
1065,-0.10425944929344105,1.0075968245631721
1066,-0.12316456071390812,1.0013424318992399
1067,-0.042908386710546004,1.0069088755610074
1068,-0.10967564099581278,1.0003379810276347
1069,-0.12684087833370042,0.9952522185879711
107,-0.20910914528427843,1.0252111050190043
1071,-0.11635800234346591,0.9857170961644439
1072,-0.08707240810869654,0.9969081046734044
1073,-0.08693371193455782,0.9969866936316871
1074,-0.11836662716601823,0.9986397442363292
1075,-0.11833268524751102,0.9986482235562238
1078,-0.08786051406649255,1.0027383849620306
1079,-0.10566082688066018,1.0001085111909813
108,-0.07259948587506639,1.018556649387366
1080,-0.09756206971815082,0.9953401970579382
1083,-0.018272610794560457,1.0028119551463124
1084,-0.03408387106387373,0.9984795478158124
1085,-0.19760235965756573,0.9969580970499284
1086,-0.18728025311859087,1.0028342031269935
1087,-0.2146821966782451,0.9948065921414948
1088,-0.07402079527853113,1.0163108392534184
1089,-0.08967485277488665,1.0000030926394157
109,-0.1082283101868536,1.0109103532754053
1090,-0.026070028336922672,0.9972699290348161
1092,-0.03741904068776113,0.9964257778218225
1093,-0.04561114493867785,1.0049537470520296
1094,-0.06919258580608771,0.9978771983176612
1095,-0.06467998212845599,0.9938970362309695
1096,-0.07153261709261906,0.9951060460296781
1097,-0.08185913290195523,1.0000402995373294
1098,-0.19756066487454896,0.9999368919161467
1099,-0.08547900173826971,1.0250848696707433
110,0.040539272052482096,1.0131370497494758
1100,-0.092001864557636,0.9999875533030412
1102,-0.10550307342282972,1.066990314179524
1103,-0.10550306753966245,1.0000002041169713
1104,-0.1879880658276922,0.9713978930624524
1105,-0.17310404931799503,1.013102702664386
1106,-0.22676209219822838,0.987911726694171
1107,-0.22586913866199004,0.9835286869715307
1108,-0.1398608334247328,1.012859505366822
111,0.03624186967560579,0.9898778496002245
1110,-0.11660673867443366,1.0465931889660578
1111,-0.099403347750982,0.9925588200308687
1112,-0.1251166646888291,0.9820519682554307
1113,-0.14945333869464905,1.0108477525874093
1114,-0.1764322772095677,1.0019541019370193
1115,-0.1694360416444602,1.0098188775757895
1116,-0.17988251141101952,1.0099786595961626
1117,-0.2803793911737146,0.9887483334714413
1118,-0.2853328621888003,0.980292300175426
1119,-0.12573130665523383,0.9945241408285621
112,-0.21269775389430723,1.0254289664577383
1122,-0.0942040432345295,0.9959844200387572
1123,-0.09414966149510855,0.9958749404521501
1124,-0.1163852183910546,1.0027923968324552
1125,-0.08956441075478119,0.9952752456096691
1126,-0.08961004338992391,0.995252767167159
1127,-0.11591241280915578,0.9863240242709379
1129,-0.1117605428663697,1.0006919727358634
113,0.00266455030373154,0.9890417177841998
1130,-0.11623178979922266,0.9852572712666217
1131,-0.06139673316843458,0.9948172917604541
1132,-0.05206270894813202,0.9994800257404085
1133,-0.05201475573818615,0.9993808357852492
1134,-0.04326261448632913,1.0166263514753253
1136,0.13076385194403375,0.9844995052691116
1137,0.17732141761874518,0.9861858966072657
1138,0.01685316757795511,0.970266112924099
1139,-0.17734044945314134,0.9731460549438423
114,-0.08260945654877246,1.0151558889924481
1140,-0.049769184881757744,1.0143476688971884
1141,-0.029288835306964304,1.0023106132476003
1142,-0.04077912816424873,1.0162857572227086
1143,-0.03851422607388303,0.9996750086689519
1144,-0.04404887013173886,1.0026333073201654
1145,-0.18678494141683133,1.0064545436659655
1147,-0.060438387321771724,0.9999120581673706
1149,-0.0646750941655368,0.9978259997753448
115,-0.1792802371745065,1.0146668091493414
1150,-0.06672112444864137,1.0009170817954247
1151,-0.054699243611209446,1.0064384648842126
1152,-0.004347384768430895,1.0099542193846913
1153,-0.00780560543742026,1.007054585629638
1154,-0.05901291925903128,1.0055968358581504
1155,-0.16559084179374484,1.007890332850865
1156,-0.1882439621004349,1.0012350121611826
1158,-0.09370912627754513,1.0000000002756184
1159,-0.17600122459029374,1.0109935204089036
116,-0.07191200808496273,1.0045625879807993
1160,-0.2498136886588858,0.9943012699991404
1161,-0.24797686083072007,0.9945101653801356
1162,-0.09219571546948563,0.995566497967085
1165,-0.11776317707585167,0.9940819724587913
1166,-0.1479737282507915,0.9990112223266419
1168,-0.158426548973575,0.999996883915494
1169,-0.18387091984200207,1.0049730462667479
117,-0.11981503568973177,1.0138950041296886
1170,-0.19655290225552485,1.0035045343105953
1171,-0.1029637412109505,1.0087236845922716
1173,-0.10681714930488291,1.00780229733491
1174,-0.14040420793229336,1.004052035744871
1175,-0.16470074610109936,0.9929433559374089
1176,-0.06064930872180882,0.9937266420825304
1177,-0.06048371316176114,0.9944263946999248
1178,-0.04739455749909925,1.0029434715274193
118,-0.04999346179692759,1.0107123399100073
1180,-0.0995189760623053,0.9944044084321241
1181,-0.09952640948192099,0.9944494339180642
1182,-0.12049949210607325,0.9903375439471376
1183,-0.03526534705405288,0.9978254840874601
1184,-0.01752162199108792,1.0002108783794492
1185,-0.16898826645975984,1.0111412009348768
1186,-0.1687328258153169,1.0110879618310138
1187,-0.16859252264173558,1.0113515514036213
1188,-0.199173697406154,1.003427838191182
119,-0.04212417146718416,1.0098300409082035
1191,-0.09894098533950273,0.9956748123969439
1193,-0.09402735245097024,0.9996715678904042
1195,-0.015784009553570327,1.0073569766751682
1196,-0.014391004404402477,1.0080017962250056
1197,-0.12821399362439637,0.9809151852647299
12,0.02373634309395186,1.0271373759878462
120,0.03361103948885679,1.0112166050509737
1202,-0.18307988350826498,0.9693626018777187
1203,-0.22066900107135132,0.9536605212983132
1204,-0.16185260006874982,1.0096258323689054
1205,-0.09956285529645108,1.0078645371303945
1206,-0.09966777890046069,1.0065119277592085
1207,-0.08892611598605066,0.9964672593321471
1208,-0.16475025445627736,1.0099678194101747
1209,-0.21771129575171685,0.9962616569344502
121,-0.29599948668332504,1.0014717448877097
1210,-0.2188403483589075,0.9803741465375688
1211,-0.17598163156322452,1.0081547893309615
1212,-0.1948589904047999,1.0010201992043324
1213,-0.1433977470776066,1.0056603548010379
1214,-0.06507472070200587,0.9913660844425624
1215,-0.16131939295751624,1.0135220038568347
1218,-0.020749011583075752,1.0072378530776398
1219,-0.21075431666831146,1.0061558126044168
122,-0.29502915927974727,1.001356110701242
1220,-0.21072364362899293,1.0061717662554304
1221,-0.22169660310940625,1.0035960228622183
1222,-0.10699059921175566,1.0054819291397863
1223,-0.04193633804873471,1.018236812362677
1224,-0.05589896781929818,1.0178503513675066
1225,-0.02755308005366912,0.9965752298162572
1227,-0.07123912848172005,1.0024076419294983
1229,-0.061014453248184546,1.004971283228929
123,-0.29157155160321563,1.0021851626207103
1230,-0.057145813922332166,1.0087592231428544
1233,-0.19154485228847815,0.9632338952351311
1239,-0.02778328063072734,1.0017441711229162
124,-0.2945053869427964,1.0023743146550617
1240,-0.026880889077477786,0.9984134138415255
1241,-0.08940238364227736,0.9918196408708957
1242,-0.10014700893618535,0.9821837576755797
1243,-0.07461521528195383,1.0022607782123043
1244,-0.056302547441644424,0.9934826521411488
1245,-0.1444266586376384,1.0003768055644051
1246,-0.1446897691833813,1.0003712000330784
1249,-0.13211462125916956,0.9940920843934484
1250,-0.11834805414449319,1.000715830026198
1251,-0.2181266379585557,0.9983238531006029
1252,-0.033427647053984995,0.9863103650665501
1253,-0.032019478888391614,0.9932945275843181
1254,-0.04209333618119434,0.9990609274696087
1255,-0.032199566171255106,0.9995636803965117
1256,-0.11737314996358504,0.9994830698234265
1257,-0.056113635621791426,0.9958693087356791
1258,-0.0790314474451382,1.001000726570462
1259,-0.08702997006987497,0.9981999481581725
126,0.0641931195276399,1.0115885592335794
1260,-0.09123886150372909,0.9959835430314553
1262,-0.13879190955846846,1.0117204657314345
1263,-0.11585818581555768,1.001809916764416
1264,-0.17742864056651778,0.9733223278129687
1265,-0.036753860423149785,0.9958104744587509
1266,-0.14267562804800674,1.0128216549416547
1267,-0.1434907382286235,1.013375070813527
1268,-0.14241535233013616,1.016646311774311
127,-0.1829899929122957,1.0224818038787735
1271,-0.11660972271791543,1.046658375261268
1274,-0.0767175720274742,1.0000000002872633
1276,-0.07229666594360769,0.9935735208740865
1278,-0.1442932024644664,1.014633164042318
128,-0.20666561141123965,1.0267207475350237
1280,-0.18651188059693147,1.011571276457401
1281,-0.24922693873113513,0.9551860307669618
1282,-0.2305388585188264,0.9600969663678304
1283,-0.11878863226473864,0.9994499081681641
1284,-0.18435021232304333,1.0093966702402453
1285,-0.1843499405327229,1.0093545164870372
1286,-0.25597947413387756,0.9810020316884175
1287,-0.2640388054245512,0.975790872184842
1288,-0.1226513494965421,0.9984105871075107
1289,-0.1897870980522227,1.00678564852169
129,0.007974627704197872,0.9994260749152658
1290,-0.2070510293855314,0.9967096547540407
1292,-0.20470287700778503,0.9993606026212206
1293,-0.20600789757531382,0.9985849121916667
1294,-0.2196889235744035,0.9926607968286217
1297,-0.1875654841225419,1.008028243939577
1298,-0.22173667078264103,0.9971391087098446
13,-0.05566499988412178,0.9996383492977414
130,-0.12765946015413154,1.0079834320595003
1300,-0.1802223447258549,1.0071214749331348
1301,-0.21036604700736053,0.9949596256240728
1302,-0.17839605445407924,1.0089426282119127
1303,-0.1787325822900127,1.0090766583980824
1304,-0.2056990676689123,1.0017078644025648
1305,-0.23618109790304476,0.9871003245818853
1306,-0.24488409604598046,0.999330086129137
1307,-0.08916704804933685,0.9954974305481791
1309,-0.13145679551326736,0.9801943123578213
131,-0.192007653346822,1.0250477283564239
1310,-0.049448392598661545,1.0070188012953496
1312,-0.17566030983280598,1.0062541296272718
1313,-0.30829793967044783,0.9761562576889151
1314,-0.3119301172499637,0.9743488791112274
1316,-0.18473607552713286,1.0089625916166505
1317,-0.22658262707711357,0.9973325831500329
1318,-0.1871798375581741,1.005375856826197
1319,-0.2179656318708205,1.0005017546470791
132,-0.15290543624276956,0.9935159245024726
1320,-0.065372495566609,0.9968996014584108
1321,-0.07592510932582702,0.9934373679586641
1322,-0.17864281926255218,1.0159385406617414
1325,-0.2532543430097901,0.9917754728063537
1329,-0.23265446672361176,0.9965529774295313
133,-0.21724908849656474,1.0287752590891388
1331,-0.20362658781545886,1.004481514533468
1332,-0.1922423035780396,1.006273946742584
1333,-0.22237078791825346,0.9934015439613236
1334,-0.21151825546160688,1.0028974916330262
1335,-0.18243578091630452,1.0133549665616957
1337,-0.17577025341478783,1.0061815926871884
1338,-0.24668336435353272,0.9888420174554372
1339,-0.27847796070467784,0.9665945988049532
1341,-0.27256621054202557,0.9837122949295783
1342,-0.2539347165848915,0.9885084623917153
1343,-0.19784252649331893,1.0080004032652523
1345,-0.3049855213152444,1.0004891693813753
1347,-0.21095918255569937,1.0061889575445637
1348,-0.2277834357164018,1.008613861636844
135,0.01579374407099236,1.0323225282802952
1350,-0.24727296817741498,0.9940572411477843
1351,-0.268716071947725,1.0038600481476891
1353,-0.11413933024415822,1.0000298844169218
1354,-0.11801002970882822,1.0012068584545561
1355,-0.17755944490809789,1.0090978405249789
1357,-0.21375022533092633,0.9935704556660102
1358,-0.21511502620682763,0.9927140526759278
1359,-0.21021495055941875,1.006184272613383
1360,-0.23681206527101192,0.9982646316012443
1362,-0.18896916927387364,1.0060026514794194
1363,-0.1732061674884523,1.013286712732626
1364,-0.22617533857703792,0.9962149634224233
1365,-0.22208767569322904,0.9924476845803343
1366,-0.22494428983620368,0.9979984463707153
1367,-0.1458732743603987,1.0098855434971028
1369,-0.17882994200929328,0.996590222443247
1371,-0.21137181784098177,1.0010906603462715
1372,-0.17006894787577817,1.0074688689412286
1373,-0.2120904877378082,0.9928192064323915
1374,-0.18463584161190857,1.0091806741980827
1375,-0.2302446277667146,0.995539939616934
1376,-0.2362290591333483,0.9932584488114506
1377,-0.22126575112973806,0.9948560481068635
1378,-0.1140648296668711,1.0002993322408051
1379,-0.18717148175290926,1.011134913687549
138,0.04127676571699219,1.021226910262238
1380,-0.2029632467219963,0.9999728769183301
1381,-0.17574209864706605,1.0106250129702157
1382,-0.17554904668232676,1.0106912315650591
1384,-0.06643506202917368,1.0014883385979154
1386,-0.25489912729571745,0.9696692611829371
1387,-0.24559834000730804,0.9730930369613421
1388,-0.17904007190170756,1.0144663842363124
1389,-0.17913601836360946,1.0144998961363085
139,0.03895718082967247,1.008327261592042
1390,-0.18401944870381923,1.0126008224222163
1391,-0.27574165563571623,0.9800103315567543
1392,-0.27322573512896725,0.9876338947919997
1394,-0.13248927984692313,1.0000127268821613
1395,-0.13209745591819091,1.0000116503252257
1396,-0.18043479816898084,1.000018033785207
1397,-0.18073871404370717,0.9698299698951977
1398,-0.13139346468230764,1.0000615636841095
1399,-0.13282639101575325,1.0000539677944895
14,-0.05667514581856504,0.9997265169427835
140,-0.11265673078205916,1.0077360838931289
1400,-0.0862424662298208,0.9999904718524556
1401,-0.08658570279408201,1.0000000005555043
1402,-0.08670100052766014,0.9999888931439618
1403,-0.08678795660220368,0.9999788458916781
1404,-0.09389691763500133,0.998149242809197
1407,-0.023536487729260584,1.00000000077453
1408,-0.02409896932990445,1.0000000008140313
1409,-0.04033723752580893,1.0124032234197662
141,-0.0008945399444607702,0.9936905842892679
1410,-0.041960428659044556,1.010536402064704
1411,-0.05678198674358719,1.0001197970033453
1412,-0.05705530467214716,1.0001132554730046
1413,-0.056956121891159416,1.0001161499701625
1414,-0.05418819765641569,1.0000000069617845
1415,-0.050490598939200076,1.0139946190891613
1416,-0.05074211231506914,1.0139173168954472
1418,-0.18296579266498644,1.0102066652551904
1419,-0.021270102201021664,1.0187820238733922
142,-0.029044977785948056,1.0113574748725611
1420,-0.021201341926937973,1.0188212088617659
1421,-0.08398491984459058,1.000004791531924
1423,-0.1889691644350293,1.0060025084138478
1425,-0.026811488964116066,1.0003691938928911
1426,-0.026597498818553438,1.0003748461205337
1428,-0.09450530383292018,0.9994444922393751
1429,-0.003399214381595357,0.9930362085757307
143,-0.183058156750983,1.020943519595351
1430,-0.007119464108909735,0.9928046306762198
1431,-0.002290315416240699,0.9930196644539
1432,-0.003917820449497697,0.9926337828046714
1433,-0.03004672283728658,0.9977820761923023
1437,-0.09648020305682765,1.000001403346242
1438,-0.13577635590931303,0.9937808364169847
1439,-0.017824655213228673,1.0073065739254035
144,-0.07110603297059338,1.02852694349934
1441,-0.02680483733072452,0.9946777959510583
1442,-0.13430072292169928,1.0023508645280816
1444,-0.16224715695997602,1.0130524685013933
1445,-0.17278246775051453,1.0150399687288163
1446,-0.19659768885109943,1.0073367568837739
1448,-0.18479216767656068,1.0083097627520379
1449,-0.16467355225054434,1.0058753681351011
145,-0.12710372102166656,1.01483133315223
1450,-0.16015203473916714,1.0125993311936765
1451,-0.19557939335427732,0.9559838871218375
1452,-0.20598010425441415,0.9996505225760312
1453,-0.19280641220292552,1.005797513673569
1456,-0.06779396553951747,1.018220923680824
1457,-0.03699678731860472,1.011095776399643
146,0.04628683182964263,1.0088759233054017
1460,-0.08539344022641072,1.0002360367900267
1464,0.03739394234465684,1.0179040906619643
1467,-0.07943000856485709,1.0001070849934244
147,-0.06302711028556417,1.0005475670424409
1470,-0.16628003550736573,1.0122738592247396
1471,-0.08103064182304089,1.0165372354514808
1472,-0.08100989576149831,1.0165589067892467
1474,-0.08990027159749148,1.001931213931401
1478,-0.17542714842068258,1.0114744995625646
1479,-0.19749811568171843,1.0021773976708759
148,-0.1454603472407158,0.9909975249328228
1480,-0.1675916168799174,1.008998545070908
149,-0.05411549330339583,1.0042258636731825
1490,-0.05100650995973183,1.0124150442334126
1491,-0.05024934890700328,0.9651540553408249
1492,-0.05350483950607127,1.0065143778834071
1493,-0.1526273791076942,1.0107468249888523
1494,-0.18602854921900544,1.0051477367644426
1499,-0.050376015614047163,1.014015215356334
15,-0.057341405275860916,0.9997815646906757
150,-0.07602532410993199,1.0191143096686672
1500,-0.050436507466897706,1.0000000849930004
1501,-0.05032917358823496,1.014066534138767
1502,-0.09246661456945067,1.0008881504877944
1503,-0.13943050746249158,1.001897496989023
1505,-0.16874940310433187,1.0078671782988058
1507,-0.14372731550459455,1.0115243098463291
1508,-0.07434741767966808,1.010495765187042
1509,-0.1343383490391315,1.0127539325237513
151,-0.014608214334116656,1.0023067266075993
1512,-0.13609656167778136,1.0180142716767833
1513,-0.1406728396990959,1.0171941967363687
1514,-0.07607278884756076,1.014009590040256
1515,-0.19457552194991914,1.0006435445696458
1516,-0.13438393015430905,0.9952442081656455
1518,-0.13130821315213817,0.9904530068579436
1519,-0.13462876463929935,1.002784271723836
152,0.008034118637032354,0.9922454020657047
1520,-0.15254091939584838,1.0035940234184482
1522,-0.1492547880222769,1.0124139104098973
1523,-0.12860003358593447,1.0016940058056458
1527,-0.14207194731004133,0.9870687682336933
1529,-0.16717339518659183,0.9911629301646112
1530,-0.06231236405205316,1.031917109031111
1531,-0.031710862237861084,1.012119295268744
1533,-0.10941663327713157,1.0043403222287728
1534,-0.04067608462608744,1.0019293887128655
1536,0.10034861527635497,0.9764355482999302
1538,-0.05530837459099754,1.0346776395107011
154,-0.06877091995085917,1.0097225087026034
1540,-0.14365009177953753,0.9938239796645388
1541,-0.08021935521916329,1.0163928009305814
1542,-0.047962293021908325,1.032410070278269
1543,-0.13503413241726656,0.9879521145220773
1545,-0.1279462375468727,0.9927324438228926
1546,-0.01844322879487325,1.0220708419937605
1555,-0.12700354101114758,1.0037472295376242
1556,-0.11276139022851103,1.0091524566881707
1557,-0.05318021533352067,1.0108430637273633
1558,-0.060112983410951025,1.0000032201918831
1559,-0.060898735505140605,1.0000053715747386
156,-0.28551450954312707,1.002411907883949
1560,-0.058362719943706225,1.0000025163792308
1561,-0.06049244401489348,1.000004178103574
1562,-0.10658412823698962,1.003100276465172
1564,-0.025004234528716453,1.000484357602579
1566,-0.10572508230257792,1.0014992747102134
1568,-0.11757251446290061,0.9972014548662951
1569,-0.07139815361520194,1.0025495955778034
157,-0.03410168197428543,1.0081576541350543
1570,-0.07253272218668752,1.0024052309020304
1571,-0.13726458052147505,0.9905438683173018
1574,-0.10847975116605595,1.0025014244562884
1577,-0.1218471655701142,1.0057706929138104
1578,-0.11101208585784142,1.0031799018005514
1579,-0.15772641130263693,1.0081753676830945
1580,-0.06690785589306908,1.008164757764636
1582,-0.05415829978928414,1.0001772873025678
1584,-0.10011867492569117,1.016443870154572
1585,-0.05241130047071268,1.0142226800734049
1586,-0.05243128848929471,1.014186388635735
1587,-0.1146501016438052,1.0150165666467754
1588,-0.08671124137095781,1.012046618940741
1589,-0.07386661972032767,1.0102935833553057
159,-0.2052571659594166,1.002809697696845
1590,-0.1229119836974325,1.0159147288946235
1591,-0.13901920769732984,1.0149430778595752
1596,-0.17349146179260136,1.0069076602561666
1597,-0.07567691647462736,1.0186663480157032
1598,-0.026790230813132813,0.9944305066546221
1599,-0.07744896983968488,0.9949361447052179
16,-0.008007248053700726,1.0110097458746077
160,-0.12412484659523394,1.0522167733942713
1601,-0.04742162179354542,1.011832387416745
1602,-0.04747005905564253,1.0117209615585203
1606,-0.17012407146725866,1.0155242322128377
1607,-0.18004010899309175,1.0057775476193738
1608,-0.18945779472944885,1.003569568696886
161,-0.1402146875563252,1.0274167714514721
1613,-0.0548255140360263,1.0311269197917914
1615,-0.11651350433979359,1.0007948681567458
1616,-0.09644929761444077,0.9952182420439559
1617,-0.20206435236508805,0.9865777499098618
1618,-0.20224947545069483,0.9831030280258845
162,-0.2858374232279578,1.0019815656811488
1620,-0.20277663487875378,0.9967533141662909
1621,-0.04287721853099406,1.0300118966418064
1623,0.0013834017297523116,1.011737371386134
1624,-0.0076205240964725635,1.014287050316815
1625,0.020839299758210916,0.9985249561413718
1628,0.017902556758782513,1.0000059831888866
1629,0.017713981813580585,0.9999494309008964
1632,-0.037879418049321115,0.9942737980357929
1633,0.1624108479948899,1.0041600031834068
1634,0.14431638697609103,0.9926426028869846
1635,0.17623801322906754,0.9779962878082461
1636,0.17986394595157051,0.9877029880419578
1637,0.1625049037218641,1.014600801576478
1640,0.1736284593025044,0.9906750755448046
1641,0.17072727318036895,0.9905725362867362
1642,0.1703840135332357,0.9889976349303334
1643,0.18283333093337423,1.0106777062325585
1644,0.18113804222703633,0.9909959424421066
1645,0.18144212831564938,0.9891625462430121
1646,0.18145425937093793,1.0094755780448883
1647,0.18144212325920273,0.9891625717518199
1648,0.18144212325920273,0.9891625720060643
1649,0.18113803800281802,0.9909959634406835
