ind,alpha_g,qg,pg
125,-1.6871651978436076e-9,-1.2981442374566712e-9,-9.739356615233626e-9
126,-1.7037754142299216e-9,-1.4639454191959347e-9,-9.741759453768555e-9
127,-1.6871661437663598e-9,-1.2963971318648556e-9,-9.739850472776626e-9
128,-1.0000404896863045e-9,-8.148661508271725e-10,-9.745130623936604e-9
129,-9.969468782191626e-10,-8.133558634722928e-10,-9.746283864633706e-9
13,0.9999999992801195,-0.17087919299780266,0.9953200044587334
130,-9.908842780248722e-10,-4.145450888356052e-10,-9.745561406757894e-9
131,-9.553596266004299e-10,-7.969949882611499e-10,-9.753891393624003e-9
132,-8.274179105854634e-10,-5.831149689268453e-10,-9.840277988290542e-9
133,-8.182021452990851e-10,-5.377687933395838e-10,-9.839253126333924e-9
134,0.9999999974704832,-0.0722526549784796,0.03823608019655429
135,0.9999999974704833,-0.022872834715767086,0.16860604533604256
136,0.9999999974735033,-0.01882790868195785,0.037141109413682726
137,-2.595706795816645e-9,-3.280114178051023e-10,-9.782946923990792e-9
138,-2.661301359373153e-9,-3.3380690067518887e-10,-9.784550504317046e-9
139,-2.613606134532516e-9,-3.2545504175968387e-10,-9.783383394316606e-9
14,0.9999999974704828,-0.05700830449710731,0.37089829406002794
140,-2.6471817469763522e-9,-3.2657473493071203e-10,-9.784206726835228e-9
141,-2.652582496422921e-9,-2.3656607432050533e-10,-9.784091078389532e-9
142,-2.6685045534204496e-9,-2.359056536322978e-10,-9.784490120199626e-9
143,-2.5915326421748433e-9,-2.2611665499695665e-10,-9.782601596252309e-9
144,-2.5739339387553084e-9,-2.2361096820643236e-10,-9.78217964051461e-9
145,0.9999999973761156,0.013827192954113537,0.04497860844231036
146,-1.868908895776128e-9,-7.703944666319183e-11,-9.832284766678746e-9
147,-1.870221897721281e-9,-7.58864580716413e-11,-9.831645756382751e-9
148,-1.866366805115892e-9,-7.788118309869499e-11,-9.833074621756978e-9
149,-2.6218229234875255e-9,2.114469835318017e-9,-9.836630252023366e-9
15,0.999999998443347,-0.532053780221435,0.4202796162573731
150,-2.6293406514224195e-9,2.1098705801059163e-9,-9.836126248230397e-9
151,-2.627369056889621e-9,2.1132412635473834e-9,-9.836230632280277e-9
152,-1.8453798721586578e-9,-5.387353776782905e-10,-9.840943911040185e-9
153,-1.8336647051647438e-9,-5.363152536789618e-10,-9.841365119557603e-9
154,-1.8535232157186239e-9,-5.412517537825081e-10,-9.840634287061985e-9
155,-2.4611024624173203e-9,2.757453159531271e-11,-9.837040634021924e-9
156,-3.2887160827103273e-9,1.2422781033098335e-10,-9.82371235434814e-9
157,-2.9312377837398415e-9,2.2305047992273372e-10,-9.797647777406241e-9
158,0.9999999974738407,0.039635006720180284,0.06011428914839283
159,0.9999999974704792,0.025764296271352176,0.05258627855743132
16,0.9999999984454563,-0.4694882028245937,0.4213197584048982
160,0.9999999974752752,0.022352902027394813,0.13342726571165536
161,0.9999999974704937,0.026913314666620097,0.1863667010803626
162,0.999999997470484,0.016599470370839857,0.07707626911720478
163,2.746412325777286e-8,-4.5972350970607265e-10,4.61271288328026e-9
164,2.8499561608714394e-8,-2.71192572777112e-9,4.647809713120665e-9
165,0.9999999974704833,-0.029683992520133196,0.7884292121655545
166,0.9999999977078785,0.007402382711940936,0.5956095228235161
167,0.9999999977035795,0.09050356842008973,1.2324438821482626
168,0.9999999977042903,0.0730973014847396,0.37868281019418215
169,-2.6846838070405456e-9,-1.3941623923124356e-10,-9.807719959982444e-9
17,0.9999999984236235,-0.4777117569531961,0.41067608324710614
170,-1.946851435922697e-9,-6.910937941793273e-10,-9.831898046727291e-9
171,-2.729472804361097e-9,-5.924685855861328e-10,-9.819111590169796e-9
172,0.9999999974692364,-0.011332065552309305,0.008214925788982076
173,0.9999999974704827,-0.04528335437741925,0.0779821052846069
174,0.9999999974704827,-0.042438612495921665,0.07681497442312869
175,0.999999997470482,-0.021307987597240903,0.020216661647089237
176,0.9999999974704821,-0.021562598519367867,0.02079621334087098
177,0.999999997470482,-0.021560423461468685,0.020340811141770086
178,0.999999997500918,-0.033295212623079794,0.3774976461014173
179,0.9999999974704834,-0.012738117155241273,0.4393508328997953
18,0.9999999974704833,-0.7325011346482928,0.46417442481492566
180,0.9999999974704827,-0.09501350153259824,0.37739356301458427
181,0.9999999974704827,-0.0921127722686013,0.34744705330950637
182,0.9999999974704827,-0.1045852232532439,0.3957791019699873
183,0.9999999979968301,0.02748320087313045,0.33765902670852727
184,0.999999998041568,0.031924356355035044,0.3676533607202278
185,0.9999999974704838,-0.010981237980001852,0.6009027006133879
186,0.9999999977523225,-0.017347714304014203,0.6836994069280914
187,0.9999999977422409,-0.022874625744450445,0.6663582696439537
188,0.9999999977428817,-0.01788032129845576,0.672893817604503
189,0.9999999974704828,0.034018767866984136,0.2916566239843817
19,0.9999999974704841,-0.8146963083267638,0.4010586793799611
190,0.9999999975630854,-0.004849310003608782,0.6576233295702775
191,0.9999999975927798,-0.004097599768985541,0.3614468436047132
192,0.9999999974704836,-0.02002548979696728,0.2830468073932429
193,0.9999999974704837,-0.0168583307459365,0.29618996045519724
194,0.9999999975510361,-0.057214601056792304,0.16386661985597273
195,0.9999999974704843,-0.022181422035950266,0.2961969039824964
196,0.9999999974704856,-0.019380395769170188,0.30284446251359065
197,0.9999999991369098,-1.4999998024089194,0.4858596531255422
198,0.9999999977383729,0.0,0.35468860634550675
199,0.9999999977063926,0.0,0.32011197404831965
2,-4.563315716218017e-10,-6.996807818998543e-10,-9.743532180463403e-9
20,0.9999999974704833,-0.7342194598128812,0.4777593065397489
200,0.9999999977673365,-0.19999965423761984,0.2235698170889566
201,0.9999999976332672,-0.10048958713846388,0.48117817748995706
202,1.0000000009995806,-1.69999981243609,0.8059300573509675
203,1.000000004298992,-1.999999416647136,4.0209847337093825
204,0.9999999983758413,-0.5825351069688933,1.2237480448840001
205,0.9999999978648141,-0.19999940052712867,0.40475377474928564
207,0.9999999978966423,-0.06735792417419187,0.26959486526392706
208,1.4673984355490896e-8,-6.6049349101125495e-9,3.829593554546846e-9
209,8.345996470869213e-9,-4.8099270821309e-9,3.674227532954167e-9
21,0.9999999974704831,-0.7034239496410687,0.4422853188440501
210,5.803198128773626e-6,-1.7478557571871387e-6,2.238672898145119e-7
211,1.5156090693771493e-8,-2.5358157889775242e-9,4.5542506556675416e-9
212,5.882178217796319e-6,-1.7724905133807788e-6,2.2738791531616837e-7
213,3.838529682290615e-8,-1.861570924826928e-8,4.982028162899901e-9
214,1.5299427789855226e-8,7.462770744597052e-9,6.501795640748656e-9
215,1.6996247873272173e-6,-4.088120562297204e-6,2.286582398435633e-7
216,3.128256789086364e-8,-6.549805081358209e-9,6.270452128792955e-9
217,3.131420943037546e-8,-6.86494056097024e-9,6.210480101239222e-9
218,1.8283882528903213e-8,-6.783223879651217e-9,4.789945716525558e-9
219,1.1016795032810342e-8,-3.4821011206440062e-9,4.15989947838798e-9
22,0.9999999974704831,-0.6788715302568675,0.43744427866608543
220,1.1466764260758282e-8,-4.238526033903536e-9,4.0430540951886106e-9
221,1.0430264662621222e-8,6.987546354899583e-9,6.049533575198619e-9
223,0.9999999974704828,-0.253225643629662,0.38306985902796054
224,0.9999999974704837,-0.6571386645128574,0.5427875230375139
225,0.9999999974726466,-0.11950083548210014,0.09801953284740562
226,0.9999999974704831,-0.6144072678989079,0.11405836188649802
227,0.9999999974704833,-0.5482382096416742,0.5939513336219411
228,0.9999999975229548,-0.5849511253110369,0.09731104864209983
229,0.9999999990572239,-0.7474840327039783,0.7556755320897383
23,0.9999999974704832,-0.7099072138618421,0.46401547647045455
230,0.9999999992919745,-1.0999982840976312,0.7743675089316414
231,0.9999999979904282,-0.899999625401484,0.7721798432339648
232,0.9999999977375503,-0.8999987966342533,0.7552563541162972
233,0.999999998785325,0.5455889459290151,0.7554947703324736
234,0.9999999974704828,0.5165912404667622,0.3707078276889535
235,0.9999999988942233,-0.5999990783701707,0.7715476064915183
236,0.9999999997315719,-0.8999999299857817,0.7635235410352793
237,0.9999999974727409,-0.046712628933872506,0.022129728203811184
238,0.9999999974691665,0.0009518634541093313,0.014387523118590099
239,0.9999999974697136,0.00111816169175075,0.012635537611399397
24,-4.872196355655609e-10,-6.945315016803985e-10,-9.7423839433567e-9
240,0.9999999974712314,-0.02941461668912225,0.10121198834339218
241,0.99999999746484,-0.007063030356745486,0.04945052464851158
242,0.9999999974704837,-0.08256725806422802,0.2478745752906635
243,0.999999997470359,-0.021147818774112235,0.05595150264283751
244,0.9999999974704583,-0.020465890166807946,0.051288907136048306
245,0.9999999974702726,-0.022361175438194263,0.05531464508059219
246,0.9999999974704825,0.0,0.06301311241848946
247,0.9999999974704836,-0.10489108968793254,1.327816289843466
248,0.999999997532765,0.09376211706599,0.06256291191060512
249,0.9999999974704826,0.03150578177735884,0.07619853206385646
25,-8.415978061678675e-10,-8.460948376566559e-10,-9.838179917299721e-9
250,0.9999999974721084,-0.11202826128183008,0.022048531740309976
251,0.9999999974694493,0.0,0.028367157717711106
252,0.9999999974604754,0.0,0.052252871563039475
253,0.9999999974704823,0.0,0.06201386598011968
254,0.9999999974714545,-0.03703046814368619,0.018718593433897448
255,0.9999999977381627,-0.48245180782336844,0.2921549449781329
256,0.9999999977450558,-0.4824518078259517,0.2998332373057275
257,0.9999999998608409,-0.5999999759524971,0.2391367902715757
258,0.9999999998616266,-0.5999999759527334,0.24075127101017402
259,0.999999997473582,0.04069272111832601,0.022292072325747914
26,0.9999999974702765,0.019097412062022638,0.023070675616138986
260,0.99999999747482,0.0674732685121668,0.022690901877535374
261,0.9999999974705001,-0.039374807272633615,0.007348128036846181
262,0.999999997469695,-0.062111235614150884,0.006483553952557728
263,0.9999999974514173,-0.0798886792982297,0.009584622450312148
265,0.26723518109851796,-2.435328936235895,0.9906748237227314
267,0.9999999986580143,-1.2371501279794999,0.8027610234671656
268,4.843626225550609e-8,-8.046553333543e-8,3.350863156660099e-8
27,0.9999999974701818,0.018804730241968763,0.023278759757241675
270,0.999999997470483,-4.092393524712116,2.3055853957186816
271,6.868544296947278e-8,-1.3568397548601607e-13,1.4156749757788186e-7
272,0.9999999978548892,-0.4160949568279357,0.7830332355052416
273,0.9999999979004961,-0.584127951560202,0.18525613897568322
274,0.23486811257145807,-0.7463779358609315,5.102608554248627
275,6.683586690271755e-9,-9.563492829755512e-16,0.0
276,0.9999999975658582,-0.5670543868399487,10.162897757347347
277,0.9999999975253578,-0.3919919594271046,5.837716218078272
278,0.08733819691143857,-0.8574280999897737,4.683081792185027
279,0.999999997633131,-9.968024774022314,1.7030923840745371
28,0.9999999974704828,0.07180589625419702,0.11390348551870938
281,1.8793333243853995e-8,-1.8159255056270555e-7,1.4296888323547332e-8
282,1.4187928000445728e-6,-1.3968207787269649e-5,1.3179926984683043e-5
285,0.9999999974704817,-7.170294188096266,2.129566693464972
287,2.2973773410851304e-8,-5.227372884544904e-10,4.270992776806913e-9
288,9.216920194448821e-8,-6.11873720887837e-7,3.61688819361706e-7
289,2.242832841382297e-8,-1.4373112631679538e-9,0.0
29,0.9999999975429678,-0.15276581168200876,0.29600204211540015
290,1.0826952021793268e-6,-1.0377749282518554e-5,2.7033998083754524e-6
291,1.6368842573688442e-6,-1.6007661425784678e-5,2.643164802381545e-6
292,7.18540611502715e-8,-5.297394218763073e-8,2.604973639387996e-7
295,0.9999999974397178,-0.5685725831353495,0.13191129949400127
299,0.9999999981468127,0.3655385700208114,0.232552020036572
3,-4.489488882998095e-10,-3.937803705290961e-10,-9.742587270547573e-9
30,-2.030970764078003e-9,-3.1424439207123558e-9,-9.837323092971651e-9
301,2.6904481313286413e-8,-1.7701049786852095e-7,1.4021515534082421e-8
303,0.9999999979462797,0.03648655981272376,0.7412433787753814
304,1.0000000044086503,-2.9321638977586706,3.00715103817626
306,1.0000000084983742,-10.000000077922776,11.381892226027833
308,1.0000000079385325,-10.000000060994624,10.826328227145817
309,1.2646943162192419e-8,-1.2064889103583525e-7,2.1380262698853908e-8
31,-2.0368428580572965e-9,-3.141385246975713e-9,-9.836853241332822e-9
311,1.0000000078979199,-10.000000060728068,8.641503319510237
312,1.0000000041425334,-2.4999999675715845,3.2881299512030067
313,2.530764237058688e-8,-2.3651281574593997e-7,1.7097498332036373e-8
314,1.0000000084762966,-9.850079883155727,4.029537953734935
315,3.4620496739584946e-8,-2.774903631886011e-7,1.8362317473075744e-8
316,0.9999999992533262,-0.7294879705801,0.9836571030162858
318,1.0000000083961376,-7.378235399548568,29.262180001246517
319,1.0000000066967591,-7.361523964987157,12.371304442098968
32,-2.0332707512875238e-9,-3.142044919540751e-9,-9.83714484790582e-9
320,0.9999999993172388,-9.999999278387845,20.634816090516406
321,7.695192040555006e-8,-4.6011482781830624e-7,1.5586807997504556e-7
322,0.9999999988765599,-7.421219267365793,7.427605396532191
323,2.7655468587977624e-8,-3.4262647108463826e-9,5.118917205486017e-9
327,2.3604188084248224e-8,-5.161821791999791e-9,7.660167809620108e-9
328,0.034436082618620384,3.871161679459037e-7,2.061256551172048
329,1.2014074220794037e-8,4.5052744808629894e-8,1.6396650829547172e-8
33,-2.0310154315573722e-9,-3.142404186806993e-9,-9.837319811796797e-9
330,0.037104907190176284,-1.0454471729552041e-6,0.934475647917625
331,9.234164848331414e-8,1.246607631959462e-6,5.558265269973444e-7
332,0.9999999974704827,0.0,0.6052520534742731
333,0.9999999974704827,0.0,0.447579316047178
34,0.9999999974704827,-0.07726081008184701,0.3357685162858882
35,0.9999999974704827,-0.06454564680607282,0.3242877250203246
36,0.9999999974704827,0.007874968672172352,0.2377365981253737
37,0.9999999974704827,0.017138771471268875,0.24916123609306862
38,0.9999999974704827,0.019672572527281607,0.23635227153043403
39,-5.089402446610031e-10,-7.586949115167003e-10,-9.744510734859636e-9
4,-4.5581786984771275e-10,-6.947330272139677e-10,-9.74343784532061e-9
40,-5.09418126798057e-10,-7.602189780335588e-10,-9.744201191190133e-9
41,-2.605127007123122e-9,2.6204981131132762e-11,-9.682588889124985e-9
42,-2.5911919046537378e-9,3.612173298213212e-11,-9.68205120966768e-9
43,0.9999999974704828,-0.01633908272215168,0.36242253077716674
44,0.9999999974704828,-0.0037120584628611637,0.37386134955583905
45,0.9999999974704828,-0.018822040770558917,0.5556725265015837
46,0.9999999974704837,-0.08459943172549898,1.02518077441175
47,0.999999997453204,6.865075617717193e-8,0.011693692431822835
48,0.9999999974704838,-0.444402497696065,0.25388007967071063
49,0.9999999976384809,-0.09922348389486206,0.7026515962327845
5,0.9999999974704827,-0.02076402793571869,0.13990775044166787
50,0.9999999976024654,-0.11697477975958319,0.7107948046647748
51,0.9999999974704828,-0.23567148208423833,0.666560893346064
52,0.9999999974704827,-0.11967338985039054,0.3876931235292618
53,0.9999999974704827,-0.08088774823554891,0.36174488237539154
54,0.9999999974704827,-0.11623345794603525,0.3555070220264719
55,-3.4090042237695223e-9,-1.3332214979527414e-9,-9.9049814797949e-9
56,-3.267882104645538e-9,-1.4646553764960264e-9,-9.90437110484297e-9
57,-3.4066616966196743e-9,-1.3335550705725433e-9,-9.905084923611557e-9
58,-2.34638824674683e-9,-1.970930756641817e-9,-9.908476732655214e-9
59,-2.345168449195531e-9,-1.9707542518412955e-9,-9.908494566814613e-9
6,0.9999999974704827,-0.021410326318340066,0.138366629945263
60,-7.527547653031045e-10,-1.485848138407892e-9,-9.908524071280211e-9
61,-7.57893842889691e-10,-1.4779982049328208e-9,-9.909701878943552e-9
62,-8.032614957958655e-10,-2.0173466058683713e-9,-9.911084328420277e-9
63,-8.613518700159368e-10,-2.0099934578907545e-9,-9.910430502460266e-9
64,-8.635626318954062e-10,-2.0116147885859863e-9,-9.910391652734527e-9
65,0.9999999976818111,0.09999978196311775,1.1562282627029468
66,0.9999999976906891,0.19999973349757008,0.6965058143121768
67,0.9999999975929842,0.09999988285917233,0.3830529661473491
68,0.9999999976224385,0.1999995654321616,1.148641644504876
69,0.9999999975456019,0.09999980201823971,0.6506379162159458
7,0.999999997470483,-0.024080598812284235,0.1598428831915874
70,0.9999999975293582,0.19999947872143362,0.5348147053513062
71,0.9999999977045054,-0.19999987788151002,0.23478522594366585
72,0.9999999977015019,-0.19999987613664685,0.21054675276499413
73,0.9999999978905553,0.027822628104249087,1.001486376161732
74,0.999999999752883,-0.6702832840443661,2.0192367825470825
75,1.00000000018454,-0.6999998067103228,2.0265688605695136
76,-3.8518090254862964e-9,-3.050833498042314e-9,-9.893855732502778e-9
77,-8.702434789545436e-10,-1.2382968478378766e-9,-9.9101287251472e-9
78,-2.420576683110379e-9,-7.593890761186271e-10,-9.791546494536257e-9
79,-6.852237264569589e-10,-1.6427700611210905e-9,-9.80154961550706e-9
8,-4.0684113503039987e-10,-3.900899359313516e-10,-9.733851808794787e-9
80,-6.448797057446392e-10,-8.678422854538991e-10,-9.793908217644746e-9
81,-5.850246290558415e-10,-7.879087273862363e-10,-9.795899691811498e-9
82,-5.812649287197893e-10,-7.891581371008622e-10,-9.795215306342083e-9
83,-4.048480690385316e-9,-6.466199502076134e-10,-9.89280925063617e-9
84,-4.031621974703351e-9,-6.471160125923299e-10,-9.892242537937049e-9
85,-4.130209516465243e-9,-6.443883112511273e-10,-9.895947129269416e-9
86,-4.203122862585435e-9,-6.422955773742531e-10,-9.900499914691138e-9
87,0.9999999980388005,-0.17173045475813728,0.5648297876947166
88,0.9999999980946089,-0.13245705937821245,0.7040107280263225
89,0.999999998683815,-0.19999995456068778,0.558495623384289
9,-4.1163560677895805e-10,-3.733633324994508e-10,-9.732873982769353e-9
90,-2.6336899560605863e-9,1.1966107485252017e-10,-9.76498434184326e-9
91,-4.726808018368772e-10,-1.574647366921637e-9,-9.750899239249222e-9
92,0.9999999975580725,-0.13228526998277204,0.4783089418448985
93,-1.3563426113807912e-9,-6.055639324496326e-10,-9.747678151380508e-9
94,-1.3099032181805057e-9,-5.146139950108433e-10,-9.745882849968069e-9
95,-1.2085314620531455e-9,-8.086773956767142e-11,-9.742350497694527e-9
96,-1.2460247366709457e-9,-8.440008670244987e-11,-9.744257529519221e-9
97,-1.1357841614037225e-9,-2.0206888897741508e-10,-9.737436750113728e-9
98,-1.1783275560228593e-9,-2.7544317972037416e-10,-9.739085652978072e-9
99,-1.1686452581112111e-9,-9.780271375003314e-10,-9.84083436270485e-9
