ind,status,pd,qd
110,1,0.029162417059256346,0.008041695253711569
111,1,0.518588316231991,-0.04709413109059083
112,1,0.4181829138359534,0.17058143710435178
113,1,1.0861819819832301,0.3801352502043658
114,1,0.3396888782371848,0.11471070069276455
115,1,0.0029904342513198227,0.032901676958155275
116,1,0.28893684409266324,0.08092156573474943
117,1,0.5540746723548168,0.10465325058230165
118,1,0.015751231725818986,-0.007336920729399679
119,1,0.18538935757997924,0.055458320761713
120,1,0.2961128887465536,0.16348357961061677
121,1,0.3150536784527793,0.1165662338224439
122,1,0.19569877309703942,0.014740567553317789
123,1,0.2002328909110887,0.06102657043138161
124,1,0.15453821429197245,0.04947889233630269
125,1,0.08539419949123435,0.01755935219764074
126,1,0.14171687831107677,0.03873511567916593
127,1,0.17883669078133532,0.08236294726682279
128,1,0.3530403872846265,0.07634019719673683
129,1,0.05360230114317744,-0.0006608752583795658
130,1,0.11662264775740086,0.01347444416139674
131,1,0.09693485323546508,0.06195554452326568
132,1,0.019765074745255167,0.025942366438596726
133,1,0.2914437586191005,-0.0006304304032894165
134,1,0.1725676680572033,0.05380509595774285
135,1,1.3584661295251017,0.30321737965782425
136,1,0.28949951251351647,0.12534313981043815
137,1,0.20997449102663054,0.06191675920963287
138,1,0.1318161942714393,0.06924736618269334
139,1,0.08931555328070216,0.022781604206882872
140,1,0.08903494765541524,0.003107921574145171
141,1,0.14212573072114526,0.03273492076275336
142,1,0.22726741910955006,0.14450971136265522
143,1,0.06602508622319744,0.049545991018933914
144,1,0.12417684660306857,0.11030794593159923
145,1,0.07969123596716474,0.0181525229679679
146,1,0.3985936975430721,0.09678158599250875
147,1,1.1016613097972734,-0.02784049305161914
148,1,0.03194316832588991,0.0038127333793117695
149,1,0.0017328952664095634,-0.02417655195816851
150,1,1.1567215720040596,0.28021597428896755
151,1,0.5490628454081471,0.16315154273678786
152,1,0.2244302483615641,0.07070443654011531
153,1,0.8029855845172981,-0.01641080285212712
154,1,0.15476440800372213,0.017752784192510394
155,1,0.20754258488143673,0.05450314342674833
156,1,0.23895681023366647,0.033417896598600005
157,0,0.0,0.0
158,1,0.26898841281048397,-0.02511788623805969
159,1,0.5941818784012656,0.02751794948362382
160,1,0.2628388375584724,-0.048508143897991754
161,1,0.11401831912100945,-0.002347428282857464
162,1,0.0725695381235784,0.00345383584763152
163,1,0.4248444011197529,0.17292873043727833
164,1,0.9201942128612042,0.3993367595559623
165,1,1.8285760552134733,0.3828567040745561
166,1,0.14104929849828998,0.03934220576643668
167,1,0.24012983409915603,0.003200809824633847
168,1,0.03725704207033465,0.0031113336951594443
169,1,0.009655965949613226,0.007291006221829454
170,1,0.08832987482035218,0.017722789946066332
171,1,0.6682508024127151,0.2235597009874676
172,1,0.4649305595154208,-0.007713643742986407
173,1,0.2685605121486631,0.10478866938826042
174,1,0.12816245533954607,0.02015178718879092
175,1,0.3272918990825847,0.1840079017159786
176,1,0.0789715522678837,0.020741264404341153
177,1,0.26361865722909483,-0.0024537727266316757
178,1,0.27649626074571493,0.028012181066744787
179,1,0.243441678056881,0.05706713530648508
180,1,0.10098440282226667,-0.03690842766271875
181,1,0.30377609425117014,0.03255354733322002
182,1,0.20576354562051047,-0.013203447902324895
183,1,0.7101837062134883,0.1480308914170585
184,1,0.17264805044115744,0.046952068350767616
185,1,0.07026002925568858,0.00295828203240134
186,1,0.14682270656595292,0.021069072060171414
187,1,0.0034524449596132763,-0.0001191857506778079
188,1,0.000734055014388181,-0.005921240806623106
189,1,0.501344616201353,0.13515931991450242
190,1,0.06733693222928297,0.025355301046444585
191,1,0.028086684089554313,0.019464230031863938
192,1,0.028485293594776306,0.018688217186817242
193,1,0.16691730156250945,0.013998960073102827
194,1,0.17260641441430966,0.06664356388481359
195,1,0.3749355418336545,0.13351189277695855
196,1,0.06920861424237522,-0.013222466015427035
197,1,0.026263099420457514,0.02091668522327428
198,1,0.39836068309411615,0.08906969574952044
199,1,0.33689977086764816,-0.05059715465317898
200,1,1.0058739715667522,0.3027016963732549
201,1,0.02492722781615673,0.018335360466018327
202,1,0.02417498640680457,0.01972615383566908
203,1,0.2382617399019421,0.059902926922202546
204,1,1.1362526125883388,0.04059264476949787
205,1,0.11238364883805758,0.0475154057804339
206,1,0.11546267008130535,0.048718470539217865
207,1,0.3939754145775282,0.11569938213851742
208,1,0.009914277905309006,0.008736477028406946
209,1,0.19027339309378571,0.07722371038831624
210,1,0.277775026836137,0.03692438647501126
211,1,0.2227488200705599,0.04309657969376934
212,1,0.31067501006482534,0.04655040468688802
213,1,0.053043588765053634,0.008918817445529088
214,1,0.2066343536880559,0.08441591347405415
215,1,0.021701907055372612,0.00021723860492201108
216,1,0.0517150135719538,0.005074236296174999
217,1,0.6173910925740335,0.2639788256709993
218,1,0.5484464232316344,0.004273126775726545
219,1,0.021812373222340486,-0.004235350624159421
220,1,0.07219201726972052,0.011386967434394442
221,1,0.33698476945443884,0.0893013341646966
222,1,0.9376417285803057,0.011349855652537086
223,1,0.281822041361952,-0.004574897095714171
224,1,0.6788863428594859,-0.04890679665113844
225,1,0.13621570485738857,0.04025884966676659
226,1,0.12268637845635066,0.08516380548402634
227,1,0.1112439201427781,0.003297719807934207
228,1,0.010945709618662704,0.0026355184456960295
229,1,0.14064310867093766,0.05277808366534397
230,1,0.17144825237245057,0.008811713234499375
231,1,0.3032833555948416,0.09504136035782768
232,1,0.28093981848496324,0.0581186985982343
233,1,0.7889090619023476,0.07994936322590797
234,1,0.05235819888083198,0.04596100074858626
235,0,0.0,0.0
236,1,0.041193131090809465,0.0009596318624538984
237,1,0.11057465812148656,0.002020038226096384
238,1,0.06598374307343416,0.020183158931261703
239,1,0.005554880024185134,0.0019427425863138468
240,1,0.10644931428045369,0.018895827273186352
241,1,0.055109214201850554,0.023261725459720026
242,1,0.04799914223825035,0.03681321296580851
243,1,0.1479904310335586,0.02364604251987596
244,1,0.5184391760667278,-0.037366545526126095
245,1,0.05064361300886764,0.008768713635949126
246,1,0.16949950473713857,0.007483663696037344
247,1,0.014821129491167965,-0.0034364049389392385
248,1,0.01743504082123627,-0.0015851710545973132
249,1,0.027403235924186267,0.019748832557890533
250,1,0.2167953921846801,0.038900350821369736
251,1,0.7652365767497087,0.3070900259729266
252,1,0.03593181249842533,0.009219392894224307
253,1,0.25684097966438674,0.018137971309329617
254,1,0.2676320617497442,0.05121268121050882
255,1,0.427055206005703,0.10496435809159164
256,1,0.18346070547792764,0.026165362428343476
257,1,0.3862339152565416,0.05281600153374066
258,1,0.22895964277852776,0.022498532930566372
259,1,0.05510099605621008,0.0024650630326261513
260,1,0.4227695018846529,0.08370959977680538
261,1,0.09113809263083099,0.04527392554694431
262,1,0.30654706325624026,0.02209515869301839
263,1,0.19708146188117395,0.03394375699087477
264,1,0.2976617443286226,0.12615455802724976
265,1,0.11058472321996324,0.052264806372249485
266,1,0.209990803172461,0.054081205750974824
267,1,0.016884617402966488,0.004336962606532426
268,1,0.22206784044419534,0.03234499273009174
269,1,0.2893106931651433,0.031354634262678774
270,1,0.03126506521965447,-0.012923529263505366
271,1,0.01957231019097606,0.01619675020395005
272,1,0.14461124515385151,0.037732872941405995
273,1,0.12992425398866111,0.026218965153502808
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005894910498735324,0.0005840600281162233
277,1,0.0004858474860062942,0.0005158985545401345
278,1,0.0002861633528138437,0.00030885149518041264
279,1,0.00030434924595089196,0.0002831550100139795
280,1,0.00028343015668145274,0.0002888230559764771
281,1,0.0002858102917227118,0.00028841860740389663
282,1,0.00047167997822429174,0.0004635249230099234
283,1,0.00045235437984577655,0.00045494827015887725
284,1,0.0004527174413400266,0.0004929661291144346
285,1,0.2028591945837884,0.14222251602505684
286,1,0.3247856232793178,0.20449954241166332
287,1,0.29339535506008535,0.19176457548296555
288,1,0.27331288642224866,0.20586458972393124
289,1,0.2775431742542151,0.19489555061047314
290,1,0.000542819250198486,0.0005632966758500856
291,1,0.0005317127637770875,0.000536234989209881
292,1,0.013386032584357754,0.005936693180865411
293,1,0.012768834624699955,0.005517621134596286
294,1,0.04482561021291468,0.014611851795436438
295,1,0.018737185216253196,0.01595027207108329
296,0,0.0,0.0
297,1,0.18738941722747288,0.13053229776981717
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00031206601393199846,0.0003071609980140726
305,1,0.14517615189625124,0.11338243007864993
306,1,0.1419202890673924,0.11589951992210715
307,1,0.22112741988067697,0.1257685137168448
308,1,0.24854444839406228,0.1335514786391193
309,0,0.0,0.0
310,1,0.9115490644186203,0.23235489688435232
311,1,0.19800598266283376,0.04160899771697271
312,1,0.1808150599847195,0.07129471776997275
313,1,1.4027217981145974,0.22986431113655376
314,1,0.26732215372802753,0.02095573300263071
315,1,0.041872023973359464,0.00359308180466056
316,1,0.007454665656701297,0.012955694066671884
317,1,0.381525872361045,0.10083949537857796
318,1,0.3853771944711388,0.09322203064184746
319,1,0.0715295024525626,0.020597033270882595
320,1,0.001350615808850786,-0.0037697567312943527
321,1,0.06948257787924823,0.03674041439216431
322,1,0.782555080648855,0.0932762852459464
323,1,1.0069991103528122,0.3078488188543498
324,1,0.01677752918895161,0.0617896116452416
325,1,2.1827990190921662,0.6869627571042318
326,1,0.11279191840812937,0.005759753579306863
327,1,1.2484721489869093,0.34302965817026215
328,1,1.4955801955372068,0.351184049843005
329,1,1.6042914528508803,0.4369948074215815
330,1,0.23910253499514175,0.05515427334868557
331,1,0.286039454284967,0.1111981230933149
332,1,0.6830380632963102,0.10548133320508052
333,1,1.2369563157353969,0.2741160732537589
334,1,0.07955200245017417,0.020216875453540242
335,1,0.1905818287312799,-0.015965006685077193
336,1,0.06175229824248054,-0.009549893837308657
337,1,1.912506559809313,0.2574739801369725
338,1,0.29643023552741093,-0.013995750911856583
339,1,1.765633124478032,0.7694415985283736
340,1,1.37338563167579,0.46220921364983725
341,1,0.00783214495795497,-0.022487701093441802
342,1,0.49495951504140734,0.13318609275275745
343,1,0.13160927233943698,0.0
344,1,0.04285972415712217,0.0029746420268189646
345,1,0.08725611744843408,0.04232107011730465
346,1,1.0416698716766555,0.14399113685877307
347,1,0.6123549800585412,0.05597732860309733
348,1,0.8301979552818128,0.3015308353624892
349,1,0.04379625435695168,0.0025808137306819797
350,1,0.606604222616584,0.08852987818128007
351,1,2.027786301410493,0.40424164091694215
352,1,1.0823675585467734,0.23902351267349917
353,1,1.5892002431901022,0.3148107778802875
354,1,1.5716329669944822,0.2525434222320489
355,1,1.3164696552181432,0.2431216489365283
356,1,1.2950834572228684,0.26327059203191605
357,1,1.0108715120416816,0.05500246411798603
358,1,1.005902916206244,0.24572879139506582
359,1,0.718924978068282,0.11707314140317202
360,1,1.1725492681340002,0.27895063243012325
361,1,0.6266386688890057,0.1649634188230159
362,1,0.058978524121904734,-0.055811573882200344
363,1,0.4336816052271837,0.08225854393618935
364,1,1.34137878746336,0.3103144910279745
365,1,1.6560220716352723,0.4968059954894149
366,1,2.064653802290872,0.3911162147535588
367,1,0.3298340806105473,0.063639536735242
368,1,0.0006316460969517349,-0.01310563522064221
369,1,0.7001094449074059,0.1652851331360703
370,1,0.17226170052186418,0.026878645991272404
371,1,0.15256961291845544,0.03636326617372263
372,1,0.3557807844962705,0.19386269753546626
373,1,0.014654460441700478,0.003578338271398485
374,1,0.11384201939556472,0.07964272534077034
375,1,0.06476067234975909,-0.0035649733595907633
376,1,0.17870136526714506,0.007127949470140006
377,1,0.2259500346906443,0.03127175496102961
378,1,0.09676788340425956,0.03999211696371816
379,1,0.4920492086589608,0.0801478189735682
380,1,0.0014394494570433782,0.0008641644681962203
381,1,0.001381092406984598,0.0008104426815686818
382,1,0.0014163658756193125,0.0008091181927177936
383,1,0.0012759030307732675,0.0008092486657475267
384,1,0.17145126444697614,0.05007926671260186
385,1,0.21225029749246294,0.1064881490570276
386,1,0.1671772350422562,0.055398765327295374
387,1,0.0006920769887096982,-0.0006522741146038592
388,1,0.0006334842772923825,-0.0006339060993876143
389,1,0.07360893648524822,0.03863561479687387
390,1,0.07535100360645812,0.037394476746183826
391,1,0.068661699959571,0.016847310272983418
392,1,0.02553550142923674,0.015900524118230768
393,1,3.067531946781312,0.6226114321676178
394,1,0.001682516986983838,0.0003403043134814038
396,1,0.0014216553617492059,-0.018173880804259353
397,1,0.05323117111584732,0.012849170834453708
398,1,0.025279494566640522,0.039682208255010884
399,1,0.048010914762230204,-0.028977531844919073
400,1,0.135746718947473,0.030221394348313533
401,1,0.013597123212910118,-0.005243602297773268
402,1,0.20742073174836717,0.028098788054182477
403,1,0.030515335251585292,0.012557751681502423
404,1,0.038509785456669866,0.01344936076484034
405,1,0.08414705984417652,0.06470123798120757
406,1,0.041930268062974174,-0.001617953301094236
407,1,0.43676725512982795,0.20166947982685046
408,1,0.038680093091535035,0.007402221551409898
409,1,0.13623006785066147,0.06269990657577673
410,1,0.08844324427742474,0.018094290472019964
411,1,0.18278572550890312,0.009983102981688951
412,1,0.07688741512870828,-0.01340184119251628
413,1,0.009903252425206772,-0.014227561415768447
414,1,0.005688050781496568,-0.0049555681977267
415,1,0.3758888065810776,0.07100615248722794
416,1,0.29531684951803866,0.18055551133378522
417,1,0.017100345245267157,-0.0025028983246415297
418,1,0.34018799813536865,0.1253325416730489
419,1,0.24766855964716977,0.0701628249942402
420,1,0.09698345978751226,-0.004439893393233732
421,1,0.26117597663670106,0.049339046990783904
422,1,0.13033162509761545,0.047169456107482084
423,1,0.024738828650745396,0.0032280311225456283
424,1,0.2546561025727515,0.01966759249682113
425,1,0.33652638937652946,0.025147904316564128
426,1,0.012930622095544608,-0.001633602787374531
427,1,0.16572964540824886,0.048243032275821905
428,1,0.36885877470702416,0.08448128709688141
429,1,0.1690976060418308,0.046596247029111325
430,1,0.09498498819506353,0.011214356425851068
431,1,0.309653159242309,0.22014787837724759
432,1,0.1416404235395611,0.046253544560495845
433,1,0.05208661369911428,0.01427336618822152
434,1,2.820818381876829e-5,0.0
435,1,0.11612720096095255,0.028551607334799237
436,1,0.24952584997785696,0.07735699751588024
437,1,0.09682666336510222,-0.01040396416797304
438,1,0.10141934681506458,-0.010828622766903544
439,1,0.2805160380269857,0.005083317497276837
440,1,0.12334297973004,0.028318007177215835
441,1,0.39696510871186574,0.060062028621953846
442,1,0.12327692153924284,-0.00735877665530084
443,1,0.10021264048317961,0.003557647557765877
444,1,0.03926659833651715,0.009156529285697785
445,1,0.0343751722325432,0.01713940983695078
446,1,0.13563405165649758,-0.003272077803293381
447,1,0.3210025565090757,0.07480606094828761
448,1,0.06717626461386983,0.001632065896377301
449,0,0.0,0.0
450,1,0.1644239056498454,0.022148743844588342
451,1,0.10166970166210486,0.04188759458065799
452,1,0.09483334719823436,0.04766649141116444
453,1,0.03855333965060095,-0.0010600872972158298
454,1,0.00743059895158073,0.002382743851718149
455,1,0.1495353678937341,0.05021005225854133
456,1,0.0431327669508964,0.011754568120773188
457,1,0.032539386747202304,3.816107936277732e-5
458,1,0.12668644253080308,0.015533128327533853
459,1,0.13700876212788504,0.0303164117574342
460,1,0.25235355933576603,-0.025716678072978505
461,1,0.19211984002810342,0.010071681592286432
462,1,0.16291085660821253,0.04698255059300141
463,1,0.007388611802613748,-0.08116623935001124
464,1,0.007370527700344864,-0.0405408322384793
465,1,0.0009659087375514073,0.0
466,1,0.024838098008842346,0.0
467,1,0.0009256836284199157,0.0
468,1,0.003967992251277716,-0.014043469595233789
469,1,0.010528361845846856,-0.12140121677967468
470,1,0.015219192314561994,-0.07865928706797921
471,1,0.05108667868375866,-0.06591344802516375
472,1,0.06277623703329217,0.012070108804309266
473,1,0.01385648412796001,-0.10235151264208348
474,1,0.008492859679765395,-0.0858071200095406
475,1,0.000520484640110111,-0.03725666367060025
476,1,0.019095615096304305,0.005726568346314624
477,1,0.11967607383395941,0.051444606894069135
478,1,0.00107229074694403,0.0009090605578109528
479,1,0.0011286159980154113,-0.006648115225052385
480,1,0.18403357927240385,0.06362621193278012
481,1,0.0009980862032407888,0.007087289533824054
482,1,0.10471958440516647,0.017469315566757796
483,1,0.09581727990626746,0.0165047098511483
484,1,0.13076755716039865,0.0024795500628912257
485,1,0.1911278832568385,0.04513268226238914
486,1,0.1250948640317105,0.009669937987835853
487,1,0.012509344220310721,0.0025082514689052328
488,1,0.43845421299563236,0.17577104112537548
489,1,0.036601659543387705,0.04406379784793031
490,1,0.3613845581335549,0.057955299048696035
491,1,0.23396329937068924,-0.0003662366088174221
492,1,0.0005596970264193482,-0.015651203488318603
493,1,0.0005304689448874795,-0.014815119976573986
494,1,0.5673115164637665,0.11639806919028149
495,1,0.000560714775023629,-0.00288279361200188
496,1,0.10128490491440119,0.03634169644726112
497,1,0.16800691300357296,0.06345126398601246
498,1,0.0005654250921316887,0.0048095892167996585
499,1,0.009414131787607033,-0.02870021837312083
500,1,0.06640666066190933,0.009419825239389322
501,1,0.06729333386263,0.0375360467062878
502,1,0.2459401884529248,0.08257244827227962
503,1,0.05441120003742113,0.008030989951853825
504,1,0.003973090080299824,0.0039189080126526025
505,1,0.05037430539535017,0.005132543752633462
506,1,0.1744893908061935,0.03419589708469552
507,1,0.017791718105422454,-0.005641795413976195
508,1,0.03720836388067999,-0.10350635969453563
509,1,0.10336097427848273,-0.0660380284195328
510,1,0.0005195766255088606,-0.00956193340633818
511,1,0.0010991997251988742,0.015566934750787196
512,1,0.0364599748439495,0.004521058345755959
513,1,0.017915487771788422,0.01243951581595512
514,1,0.08833192580659276,0.03441169409985587
515,1,0.010295857972352045,-0.04118471913366954
516,1,0.21378412532664778,0.19080976031075667
517,1,0.2936679746620615,0.057121858760531725
518,1,0.11152196266457716,0.05112664501988122
519,1,0.42232643645255225,0.08914862873915944
520,1,0.0037304639122175774,0.0
521,1,0.15905325529116415,0.022109752747546913
522,1,0.06181354724331267,0.019407400757008083
523,1,0.49276631200546583,0.096598708343873
524,1,0.0005283949696688167,-0.09307738858566637
525,1,0.0005649713866033486,-0.017962084765831624
526,1,0.0005683173493471544,0.050669054692664764
527,1,0.1637225359839303,0.04390942502912351
528,1,0.000543579663946949,0.0011240520390280965
529,1,0.16355826231970697,0.038137816458066416
530,1,0.24714599365502785,0.045349356740066356
531,1,0.23729992821292084,0.03843404342694553
532,1,0.7701901479153073,0.07612684411655249
533,1,0.04651718536068406,0.0015989874721450473
534,1,0.006684946989723973,-0.03256021351174651
535,1,0.09304671691298788,-0.11604007793126987
536,1,0.3510293727733689,0.06114053604131868
537,1,0.21452153313485206,0.038690156827572125
538,1,0.06428162897142792,0.019823379468843914
539,0,0.0,0.0
540,1,0.33322729871736995,0.07424376284029544
541,1,0.05057769957415695,-0.020847393772209438
542,1,0.10440574432314537,0.030721048218506793
543,1,0.060721914986824804,-0.09412540798470115
544,1,0.12948019008619116,0.102596541244355
545,1,0.08315276280721265,0.09697821995750537
546,1,0.0841704262535132,0.03180582803883781
547,1,0.12431044176773007,0.04189136113536123
548,1,0.13912249370624127,0.04967444426000876
549,1,0.022162349207837623,0.02306549823943918
550,1,0.15895443953482738,0.05028750739499672
551,1,0.6043734044269206,0.1576285413326451
552,1,0.40910719459166567,0.1375838747271668
553,1,0.3254983552087301,0.06526461328025064
554,1,0.10939333930775991,0.03535851500454629
555,1,0.1244567334888702,0.01153041101571017
556,1,0.22611711782004368,0.07244039575422699
557,1,0.06971434304787945,0.00948893440787142
558,1,0.26167746313654217,0.05368829943817111
559,1,0.26420184998370916,0.0558790522229792
560,1,0.5692315318612712,0.12753352499210374
561,1,0.3066270563845743,0.03184283249009457
562,1,0.1043576275550676,0.029153138072949565
563,1,0.590182178527395,0.15262683399952032
564,1,0.5305916744350455,0.07836568946110804
565,1,0.0533015449976674,0.001669834386112686
566,1,0.17248064444355504,0.049532738642455595
567,1,0.39289401795082024,0.16709840325294456
568,1,0.1414063859525176,0.04181229302722433
569,1,0.032137953189523304,0.0011609461578861754
570,1,0.12440856109576626,0.01802081852086424
571,1,0.19454346108214154,0.06353943584943599
572,1,0.12175735041024759,0.031231107255920775
573,1,0.08986132768500776,0.025776364206944954
574,1,0.5545481990143094,0.12430267459367896
575,1,0.16963486626836188,0.06109487384278119
576,1,0.19812394544368547,0.00433976055011183
577,1,0.07925936237370192,0.013217505594198759
578,1,0.12255927066415437,-0.008034833316101666
579,1,0.008520712911138493,0.008106974852549916
580,1,0.01549983181366305,-0.019122281385988017
581,1,0.0943219905446542,0.03482840363422853
582,1,0.09890976248878874,0.037322241277636906
583,1,0.5866795108951426,0.13897764536368948
584,1,0.09623187063408353,0.026068839236990157
585,1,0.08957830449648752,0.03354235251489015
586,1,0.09695444824431956,0.023694733238696107
587,1,0.36747048729750625,0.1194203896192919
588,1,0.27172222801174223,0.05944394488582544
589,1,0.6160743306404075,0.1681554401343837
590,1,0.08115477947418952,0.020145596673600694
591,1,0.08956081620144206,0.022837514077750105
592,1,0.06383239892647055,0.022299205949124556
593,1,0.07968496400154236,0.035046932302560764
594,1,0.17204487140277094,0.018691843544725785
595,1,0.2500626460878398,0.16170417181358648
596,1,0.06655617871158578,0.015697984247978417
597,1,0.06771988186042203,0.019962087072766522
598,1,0.0263327849931257,0.013329750878494905
599,1,0.13917189686375508,0.055186322759900396
600,1,0.12697847478334134,0.05257406717092352
601,1,0.12429037070077496,0.03716165098037398
602,1,0.11218528854372138,0.021835816187744685
603,1,0.07904492026971101,0.04603747732528162
604,1,0.06963630977353606,0.054255442461550216
605,1,0.062366399767920605,0.0650558929904567
606,1,0.06657753734215147,0.06322056565921025
607,1,0.05494563555060564,0.06427403136508396
608,1,0.08241697500197792,0.03963491999911185
609,1,0.1513049853085624,0.07331470096142102
610,1,0.15766539128574858,0.07317246894297301
611,1,0.15701223348705456,0.06831294766514893
612,1,0.16032161863099495,0.0718321730679841
613,1,0.015051822206816739,0.012300387382542589
614,1,0.12856171693569837,0.08852413546557356
615,1,0.14338901955799266,0.06602819123600116
616,1,0.002254840694796711,0.0022783806117355637
617,1,0.028002140893419257,0.0
618,1,0.028510830598721542,0.0
619,1,0.027437826883160533,0.0
620,1,0.0006460212720778964,0.0
621,1,0.01024454546155694,0.004686627618282599
622,1,0.01324132703319348,0.00544998722658764
623,1,0.059556764916044835,0.023592734431347295
624,1,0.10293817602368226,0.114093982313826
625,1,0.10673628211255708,0.11870199271581312
626,1,0.11882008668684882,0.0786432813015554
627,0,0.0,0.0
628,1,0.005691327977692028,0.0
629,1,0.0008069550866248376,-0.013913033888142726
630,1,0.004310116198902803,0.0
631,1,0.004377825977983208,0.0
632,1,0.0027455640541606736,0.0
633,1,0.03234691825666495,0.0
634,1,0.017932743484752916,0.0
635,1,0.027542791239851556,0.0
636,1,0.4646631996870752,0.1275809533008337
637,1,0.05976398705441488,0.013193708767037756
638,1,4.510523312011204,2.5946447926490728
639,1,0.8448296577029125,0.21138359553692868
640,1,0.30845763377065794,0.25462470209224664
641,1,0.3110387011065229,0.13755928218920865
642,1,0.16951930076952437,0.07383831277554084
643,1,0.3404521370693769,0.08779470142934757
644,1,0.4019886837711438,0.13938549343414802
