ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
121,-0.22568456149939392,-9.974932166549959e-9,1.0032210997944464,-9.974949756108285e-9
1210,-0.04797868988490125,-9.974967753328615e-9,0.9723618408431907,-9.974914118103765e-9
1211,-0.004745439209127255,-9.97494198164768e-9,1.00466899701266,-9.974939947101246e-9
1212,-0.023470155234387044,-9.974942369377332e-9,0.9976179951802561,-9.974939559296626e-9
1213,0.02703276044168056,-9.97494383870796e-9,1.0024271521469603,-9.974938089464039e-9
1214,0.11015678319897493,-9.974934646195846e-9,0.9953195809962503,-9.974947279451209e-9
1215,0.00884824101460763,-9.974935467854158e-9,1.0160415773458384,-9.974946458567135e-9
1218,0.15128149022574217,-9.974952251442628e-9,0.9918298729448002,-9.974929667211972e-9
1219,-0.039869508282701395,-9.974944233392943e-9,0.9972257192486566,-9.97493769458547e-9
122,-0.22478526031638354,-9.974932457766348e-9,1.0030892318297495,-9.974949465293679e-9
1220,-0.03983875076722121,-9.974944231185016e-9,0.9972415730119328,-9.974937696794548e-9
1221,-0.05084304445274065,-9.9749446575818e-9,0.9946812308184834,-9.97493727016081e-9
1222,0.07816920650328713,-9.974936487413391e-9,1.0065965153702254,-9.974945439818992e-9
1223,0.1368621419376159,-9.974934201059558e-9,1.0134438591011625,-9.974947724123111e-9
1224,0.12297481876013805,-9.974931948940993e-9,1.0130705954695576,-9.974949973408205e-9
1225,0.15005747571421188,-9.974941135543188e-9,0.997976645420236,-9.974940793285993e-9
1227,0.11233043777584918,-9.974943456913583e-9,0.9988227065122872,-9.974938471422004e-9
1229,0.12131391131665532,-9.974940397487129e-9,1.001701829760044,-9.974941531318738e-9
123,-0.2216383777984898,-9.974932663983478e-9,1.0038419438026682,-9.974949259352891e-9
1230,0.12650431311137597,-9.974941745166107e-9,1.003423444984255,-9.974940183616757e-9
1233,-0.020061840203794565,-9.974960771184577e-9,0.9747925999430748,-9.974921126286656e-9
1239,0.1441366174990337,-9.974956980584798e-9,0.9862905986352086,-9.974924927747447e-9
124,-0.2243171580957431,-9.974932178593093e-9,1.0040351195812596,-9.974949744082035e-9
1240,0.15071780534916973,-9.974940461109347e-9,0.9997842562001442,-9.974941467701953e-9
1241,0.09440621465919088,-9.974946417417867e-9,0.9901861984203816,-9.974935509039403e-9
1242,0.083787692017701,-9.974947523668402e-9,0.980679746922519,-9.974934401727523e-9
1243,0.08521026860654154,-9.974915851307856e-9,1.0171709812926923,-9.974966027289753e-9
1244,0.12226375355050356,-9.974939910298997e-9,0.9949623329665046,-9.974942018443844e-9
1245,0.027534374095202832,-9.974942493107848e-9,0.9979139224189105,-9.974939435537134e-9
1246,0.027273896168460654,-9.974942639176514e-9,0.9979083867914416,-9.974939289431115e-9
1249,0.05217534399832341,-9.97494450225018e-9,0.994268821999958,-9.974937425582112e-9
1250,0.06574183126823352,-9.974942734013036e-9,1.0007690322257878,-9.974939194568517e-9
1251,-0.04479968553760685,-9.974945366964364e-9,0.9907091060244995,-9.974936560319668e-9
1252,0.14340311139551953,-9.974940964407683e-9,0.9833014801195766,-9.974940964423835e-9
1253,0.1425487248950107,-9.974940964414943e-9,0.9928705700424958,-9.974940964416574e-9
1254,0.13213110716160553,-9.974937989571726e-9,0.9983952136921327,-9.974943938553651e-9
1255,0.14262416082185722,-9.974940964409725e-9,1.0030767615723597,-9.974940964421793e-9
1256,0.0667203659951269,-9.974943248639175e-9,0.9994841934080202,-9.974938679775836e-9
1257,0.12042749250314942,-9.974935146720209e-9,1.0016470425935797,-9.974946779411294e-9
1258,0.0809853657924847,-9.97491562601155e-9,1.0159606776719408,-9.974966251681612e-9
1259,0.07333368547295917,-9.974915378937599e-9,1.0132626166426726,-9.974966497754427e-9
126,0.047062164085810154,-9.974940964415308e-9,0.9947753370727193,-9.97494096441621e-9
1260,0.06930773471699377,-9.9749153538935e-9,1.0111188869229446,-9.974966522696508e-9
1262,0.02365120849733604,-9.974903601434886e-9,1.0359111580480873,-9.974978216311601e-9
1263,0.06821725961371833,-9.97494260254715e-9,1.0017249631021647,-9.974939326070167e-9
1264,-0.005575851431635116,-9.974947626333219e-9,0.9795089270600563,-9.974934298954287e-9
1265,0.14179929654693474,-9.974940964414244e-9,0.9954839463815696,-9.974940964417274e-9
1266,0.019976015781354228,-9.974899635243603e-9,1.0373743300720715,-9.97498215771e-9
1267,0.01920898751826075,-9.974899121657144e-9,1.0379169734661111,-9.97498266790413e-9
1268,0.02019815906445999,-9.974896274481031e-9,1.0413300914549328,-9.974985495518192e-9
127,-0.13004922322504112,-9.974935095800104e-9,1.022713183587078,-9.97494683028394e-9
1271,0.06704668286595897,-9.97484013246481e-9,1.0475017791116754,-9.975040991394357e-9
1274,0.08123851477797293,-9.9749204518423e-9,1.0341760304737235,-9.974961443462155e-9
1276,0.10308849395374563,-9.974933801966462e-9,0.9975204352844599,-9.974948122773009e-9
1278,0.018441722675229283,-9.974897743411011e-9,1.0392377741235583,-9.974984036840687e-9
128,-0.15524240914323637,-9.974934639329736e-9,1.0270124325849954,-9.974947286310397e-9
1280,-0.01518637614368805,-9.974938750611157e-9,1.0115133516550223,-9.97494317782928e-9
1281,-0.07359670303425013,-9.974917521984302e-9,1.0292468058831357,-9.974964363068889e-9
1282,-0.05695316417369016,-9.974916233738488e-9,1.0345282741534219,-9.974965646375945e-9
1283,0.06529760481460563,-9.974943097283435e-9,0.9995494964901385,-9.974938831184948e-9
1284,-0.010051499501289127,-9.974946775138519e-9,1.0033169268992557,-9.974935150996951e-9
1285,-0.010051256102016931,-9.974946791189338e-9,1.0032751522640313,-9.974935134931214e-9
1286,-0.08146598208271354,-9.974962571104953e-9,0.9751854948151273,-9.974919320402265e-9
1287,-0.08949954778615431,-9.974965884285616e-9,0.9700237579447994,-9.974915994884175e-9
1288,0.0614955389839285,-9.974943446783666e-9,0.9985204858540302,-9.974938481555942e-9
1289,-0.0188467332692899,-9.974944084647426e-9,0.9978738574241742,-9.974937843406865e-9
129,0.18869510970509432,-9.974940300205317e-9,0.9908070287699587,-9.974941628590991e-9
1290,-0.03612819616743172,-9.974949263698016e-9,0.9877687381444085,-9.974932659632592e-9
1292,-0.033767995857428894,-9.974948381117915e-9,0.990388191718184,-9.97493354332077e-9
1293,-0.035077304911944156,-9.974948813008957e-9,0.9896177156030248,-9.974933110903055e-9
1294,-0.048802501481153296,-9.974950725970357e-9,0.9837358470936085,-9.974931195250155e-9
1297,-0.016618955012842877,-9.974943831737815e-9,0.9991091404214285,-9.97493809643738e-9
1298,-0.05088672502415002,-9.974944957654289e-9,0.9882841903623818,-9.974936969904152e-9
13,0.11860647030386964,-9.974940964410309e-9,1.0011212545788708,-9.97494096442121e-9
130,0.04243896687762436,-9.97493052714495e-9,1.0066283547019343,-9.974951392999404e-9
1300,-0.007047955346413073,-9.974943856018106e-9,0.9991050682979322,-9.974938072145925e-9
1301,-0.03722213889609879,-9.974945511719059e-9,0.9870271283506983,-9.974936415461519e-9
1302,-0.004110827610200504,-9.974946199819834e-9,1.0028526718896575,-9.974935726823179e-9
1303,-0.004446401976874972,-9.974946008616788e-9,1.0029855567112411,-9.97493591818319e-9
1304,-0.03133478591667681,-9.974946864158896e-9,0.9956834885511239,-9.974935061893315e-9
1305,-0.06172560278453556,-9.97495716525493e-9,0.9812110286266428,-9.97492474260156e-9
1306,-0.07040530836667995,-9.974949934851075e-9,0.9933323567233802,-9.97493198755351e-9
1307,0.0964400395677261,-9.974940964412347e-9,0.996651886956569,-9.974940964419171e-9
1309,0.05488823793350247,-9.974944797539254e-9,0.9816172108509211,-9.974937130119247e-9
131,-0.1414716529709873,-9.974935060720507e-9,1.0249975782822558,-9.9749468653306e-9
1310,0.13358948293374745,-9.974938403932832e-9,1.020299944161452,-9.974943524375542e-9
1312,-0.004982993087127955,-9.974947170858893e-9,0.9970991569082572,-9.974934754896765e-9
1313,-0.1350839302505483,-9.974950445193846e-9,0.9767623912657076,-9.974931476458367e-9
1314,-0.1386552939663138,-9.974951434438733e-9,0.9749896397926522,-9.974930485636418e-9
1316,-0.013196574332670394,-9.974939866534791e-9,1.0086904154430862,-9.974942062200536e-9
1317,-0.05443499709624875,-9.974940553599438e-9,0.9972472826262849,-9.97494137521861e-9
1318,-0.012172839597141154,-9.974948291988921e-9,0.9941324569559092,-9.974933632554742e-9
1319,-0.04319192959047185,-9.974949611996354e-9,0.9892727548881027,-9.974932310862683e-9
132,0.055082435372447246,-9.97489955024351e-9,0.9865953232263588,-9.97498224215153e-9
1320,0.10580919220823616,-9.974954627494366e-9,0.9861084254114699,-9.974927286421693e-9
1321,0.09518451357422653,-9.974956613198637e-9,0.9826599053730055,-9.974925296063839e-9
1322,-0.007080397996055374,-9.974939098357316e-9,1.0132559771720668,-9.974942830196326e-9
1325,-0.0809505482810922,-9.974940972445786e-9,0.9894235056036065,-9.974940956385727e-9
1329,-0.06183545071072413,-9.974945772669348e-9,0.9876982807282007,-9.974936154316275e-9
133,-0.14670850948870076,-9.974934249205503e-9,1.0294279166185942,-9.974947676028918e-9
1331,-0.030294793936605547,-9.974945310653233e-9,0.9968214627194283,-9.974936616670139e-9
1332,-0.021308780945189128,-9.974944105475574e-9,0.997364765393727,-9.974937822568306e-9
1333,-0.050376018991952064,-9.974941128733772e-9,0.9910100821862763,-9.97494080009559e-9
1334,-0.03963404968046199,-9.974939725859127e-9,1.0003825606571728,-9.97494220284997e-9
1335,-0.010836940683232783,-9.974939426633517e-9,1.0107062338713566,-9.974942502009288e-9
1337,-0.0051038459013020825,-9.97494717582791e-9,0.9970525586901539,-9.974934749922822e-9
1338,-0.07625322574809429,-9.97496279836328e-9,0.9798028410275558,-9.974919092353965e-9
1339,-0.10816189718185504,-9.974974368857204e-9,0.9576742763760081,-9.974907470678011e-9
1341,-0.0999261408900127,-9.974949830676156e-9,0.9841343305248148,-9.97493209187689e-9
1342,-0.08158631048079651,-9.974946905855922e-9,0.9888390057694025,-9.974935020156854e-9
1343,-0.022052375189309716,-9.97494769883982e-9,0.9942801436666585,-9.974934226370102e-9
1345,-0.13485437195342678,-9.974970744155686e-9,0.9785809472062661,-9.974911113727712e-9
1347,-0.040074451710935474,-9.974944030651198e-9,0.9972581172777965,-9.974937897429765e-9
1348,-0.05694656862921185,-9.974944029255458e-9,0.9996581909232128,-9.974937898826188e-9
135,0.09903674794827749,-9.974932351976413e-9,1.0288645215638865,-9.974949570939222e-9
1350,-0.07684233208895712,-9.97496055626777e-9,0.9849889450524624,-9.974921341880859e-9
1351,-0.09835484582667313,-9.974954640089342e-9,0.9947310760143182,-9.97492727379919e-9
1353,0.06989925910143564,-9.974943619297434e-9,0.9999978409286445,-9.97493830897142e-9
1354,0.06605738797180713,-9.974942074080411e-9,1.0013111362816882,-9.974939854652821e-9
1355,-0.004382483243858486,-9.974943710488063e-9,1.0010678992028434,-9.974938217741471e-9
1357,-0.04060982167849609,-9.974950097572846e-9,0.9856477997793337,-9.97493182459637e-9
1358,-0.04197603721103208,-9.974950397517792e-9,0.9847972893104259,-9.974931524206472e-9
1359,-0.03932867237304892,-9.974944206544306e-9,0.9972544737977849,-9.974937721448064e-9
1360,-0.06600216352970924,-9.974945069738328e-9,0.9893815682540309,-9.974936857747632e-9
1362,-0.015632674525121668,-9.974944470112837e-9,0.9983318269864676,-9.97493745773753e-9
1363,0.002890557192600808,-9.974948194952314e-9,0.999561949167951,-9.974933729704193e-9
1364,-0.0507467483375455,-9.974958814286263e-9,0.9824913023909927,-9.974923089079595e-9
1365,-0.046609770082896566,-9.974961059505012e-9,0.9787298425577248,-9.974920837045831e-9
1366,-0.04949887448850815,-9.974957449047115e-9,0.9842740259767973,-9.9749244580676e-9
1367,0.02528967925693694,-9.974942774811138e-9,1.0042319119096743,-9.974939153758756e-9
1369,-0.007541592242358419,-9.974944355546044e-9,0.9910637009345118,-9.974937572367411e-9
1371,-0.0404922638170142,-9.974944916039137e-9,0.9922127230500728,-9.974937011545704e-9
1372,0.00045308585818667395,-9.97494479065203e-9,0.9976756799768595,-9.974937137010684e-9
1373,-0.04176327533793601,-9.974946785693764e-9,0.9830970987243457,-9.974935140431903e-9
1374,-0.010336422099062197,-9.974946847497177e-9,1.0031030762574995,-9.974935078570714e-9
1375,-0.055810838083771616,-9.974953331166625e-9,0.9895874731988088,-9.974928585446735e-9
1376,-0.06177720399664298,-9.974954917330083e-9,0.987327391413741,-9.974926995946099e-9
1377,-0.04685840565489457,-9.974953797035886e-9,0.9889086273021469,-9.974928118639101e-9
1378,0.0699726841750817,-9.974943518521067e-9,1.0002632442394515,-9.974938409789698e-9
1379,-0.015836821067677535,-9.974938795910813e-9,1.011085352756035,-9.974943132545463e-9
138,0.04588279505246517,-9.974938335703926e-9,1.0074815453786035,-9.9749435925762e-9
1380,-0.03139257653752638,-9.97493908931092e-9,1.0000925146582107,-9.974942839240022e-9
1381,-0.0014644014322102885,-9.974945716173375e-9,1.004519737637799,-9.974936210855377e-9
1382,-0.001271880996938278,-9.974945724894243e-9,1.0045852818979952,-9.974936202127887e-9
1384,0.11707326899403847,-9.974943632509841e-9,0.9967484457148247,-9.974938295753399e-9
1386,-0.08449499605238658,-9.974972029503062e-9,0.9607115858245562,-9.974909822115725e-9
1387,-0.0751609294953725,-9.974969032722433e-9,0.9641188381381709,-9.974912833090004e-9
1388,-0.007621908397477323,-9.97493902979014e-9,1.0133610158796946,-9.974942898742707e-9
1389,-0.007709781648240058,-9.974939023735965e-9,1.0133707272987955,-9.97494290479501e-9
139,0.024127631734811663,-9.974941028409837e-9,0.9924740589972928,-9.974940900421354e-9
1390,-0.01265617372715893,-9.974938894621976e-9,1.0121305392684312,-9.974943033867681e-9
1391,-0.1030467432577954,-9.974953432754963e-9,0.9800873213335464,-9.974928483656736e-9
1392,-0.10057521695727634,-9.97494956514044e-9,0.9875925229125212,-9.974932357783165e-9
1394,0.03907047050604711,-9.974943288707397e-9,1.0000116687215959,-9.974938639692872e-9
1395,0.03945645769621164,-9.974943298713379e-9,1.0000106547458754,-9.97493862968317e-9
1396,-0.008538459995635952,-9.9749477018324e-9,1.0000159313258465,-9.9749342233743e-9
1397,-0.008795192845865395,-9.974948904242749e-9,0.9760903676762833,-9.974933019554192e-9
1398,0.040149848647770256,-9.974943299322177e-9,1.0000467222138627,-9.974938629074143e-9
1399,0.038738233092060745,-9.974943266576164e-9,1.0000413298702595,-9.974938661832279e-9
14,0.11707699660236613,-9.974940964410122e-9,1.001277781172195,-9.974940964421395e-9
140,-0.08512722940884082,-9.974937743210036e-9,1.0064261890201909,-9.974944184793557e-9
1400,0.07808541746578435,-9.97493176041297e-9,0.9999579509728924,-9.974950161662381e-9
1401,0.0778933665234554,-9.974931765803665e-9,1.0000000032092975,-9.974950156279596e-9
1402,0.07763357106099472,-9.974931767067453e-9,0.9999497633230748,-9.974950155017663e-9
1403,0.0775477158900166,-9.974931768203531e-9,0.9999271282920155,-9.974950153883249e-9
1404,0.07054391457787534,-9.974932555573842e-9,0.9981652489016752,-9.974949367618098e-9
1407,0.14647507661465142,-9.974937757088509e-9,1.0000000008193985,-9.974944170922201e-9
1408,0.14590795793371808,-9.974937752974759e-9,1.0000000009312675,-9.974944175033845e-9
1409,0.1340688006880919,-9.974935190772874e-9,1.0183410084264974,-9.974946735399356e-9
141,0.17142123101399054,-9.974937699317061e-9,0.9765146981662421,-9.974944228663817e-9
1410,0.1324884240183384,-9.974922687241709e-9,1.0165127964116607,-9.974959214967195e-9
1411,0.09821361669433486,-9.974920280762771e-9,1.032279582194688,-9.97496161398057e-9
1412,0.09796087996385473,-9.974920036476007e-9,1.0322733928390146,-9.974961857458051e-9
1413,0.09805259401456079,-9.97492002511408e-9,1.0322761351254053,-9.974961868782109e-9
1414,0.10061029837623583,-9.974923179290222e-9,1.00000002200258,-9.974958724331839e-9
1415,0.10441526597859921,-9.974923299922181e-9,1.0274432705212864,-9.97495860404046e-9
1416,0.10417393713481683,-9.974923222514005e-9,1.0273681247087227,-9.974958681230355e-9
1418,-0.008670148353538883,-9.974946514426097e-9,1.00411795573681,-9.974935411945928e-9
1419,0.14876032397629618,-9.974937555282641e-9,1.006984889954033,-9.974944372621545e-9
142,-0.02041867495240135,-9.974938880266378e-9,1.0046683867181334,-9.974943048218522e-9
1420,0.14882965288646682,-9.974937564358471e-9,1.0070242223701724,-9.974944363550644e-9
1421,0.08049395121974864,-9.974930955945756e-9,1.0258384471934883,-9.974950964897463e-9
1423,-0.015632669677709477,-9.974945423843824e-9,0.9983316847604754,-9.974936503399957e-9
1425,0.15575679586330518,-9.974940964415831e-9,1.000380282255235,-9.974940964415687e-9
1426,0.15600962693009424,-9.974940964415818e-9,1.000372399244281,-9.974940964415699e-9
1428,0.08929358652140183,-9.974944784186422e-9,0.9988008738041312,-9.974937143480239e-9
1429,0.17762832733139403,-9.974940964392547e-9,0.9921365853698215,-9.97494096443897e-9
143,-0.13329326044759982,-9.974935406208069e-9,1.0211658833011186,-9.97494652015887e-9
1430,0.1739872249998265,-9.974940964391269e-9,0.9919004465787914,-9.97494096444025e-9
1431,0.17863404598236418,-9.974940964392842e-9,0.9921100817367811,-9.974940964438676e-9
1432,0.17686995387713356,-9.974940964390928e-9,0.9916887071899991,-9.974940964440588e-9
1433,0.15536786283637122,-9.974940964414173e-9,0.9971551537363665,-9.974940964417345e-9
1437,0.08737385597975078,-9.974941056987815e-9,1.0000018867585105,-9.974940871843018e-9
1438,0.04856923319514313,-9.97494570006059e-9,0.9939637091489756,-9.974936226980371e-9
1439,0.15425622304195344,-9.97495522094251e-9,0.9918572642586407,-9.974926691648951e-9
144,0.12135061969828746,-9.974894139323851e-9,1.0077380213371698,-9.974987615165312e-9
1441,0.14515854790668828,-9.974971490757801e-9,0.9791809504919726,-9.974910363519096e-9
1442,0.03572662170874616,-9.974944979191276e-9,0.9995995377621978,-9.974936948353393e-9
1444,0.008308355612446614,-9.974943581262735e-9,1.0032355308914356,-9.97493834702213e-9
1445,-0.001411386001506222,-9.974939368489189e-9,1.014667482615766,-9.974942560139076e-9
1446,-0.0248868826147087,-9.97493919796654e-9,1.007080969089514,-9.974942730615973e-9
1448,-0.010488478467398041,-9.974945459490498e-9,1.0022251153189146,-9.974936467727794e-9
1449,0.0039374423394173755,-9.974940071993048e-9,1.0095270525873707,-9.97494185677491e-9
145,-0.039219491061804966,-9.974938954552307e-9,1.01256857633974,-9.97494297395686e-9
1450,0.010011009235098237,-9.974938222140866e-9,1.015100871101065,-9.974943706090594e-9
1451,-0.023048440996234362,-9.974949042977137e-9,0.9590634265319408,-9.974932880642268e-9
1452,-0.03504377871231436,-9.974945340027352e-9,0.9906372036158021,-9.974936587275561e-9
1453,-0.021829140595192684,-9.974944427167952e-9,0.9967485139483018,-9.97493750070631e-9
1456,0.10722175625852039,-9.974934256433663e-9,1.0145862388322902,-9.974947668808495e-9
1457,0.14177482058818594,-9.974937342516655e-9,1.006373454837065,-9.974944585268185e-9
146,0.030747774686868158,-9.974941087223096e-9,0.9927580080397315,-9.974940841607217e-9
1460,0.09819775056598927,-9.974941382922043e-9,1.0009706813700638,-9.974940545895493e-9
1464,0.21005143323431638,-9.974941615703099e-9,1.0023354012307333,-9.974940313094564e-9
1467,0.09483469769584907,-9.974927126480228e-9,1.0000003550342556,-9.974954787085162e-9
147,0.10231526722504933,-9.974938311793232e-9,0.9856056233808203,-9.974943616476818e-9
1470,0.004633029997045405,-9.974944127926859e-9,1.0021542407074906,-9.97493780010572e-9
1471,0.08253715072176701,-9.97492489710044e-9,1.0292866522011848,-9.974957011153432e-9
1472,0.0825297285080234,-9.974924744830242e-9,1.0293173056871512,-9.974957163032006e-9
1474,0.07448120847654006,-9.974931853163993e-9,1.0018907911645065,-9.974950069046791e-9
1478,-0.0022481411472880697,-9.97494275780884e-9,1.0034281385041113,-9.974939170765945e-9
1479,-0.02434113284718746,-9.974943571564227e-9,0.9941955496080292,-9.974938356724682e-9
148,-0.06018053365819047,-9.974941306026849e-9,0.992254405686372,-9.974940622795353e-9
1480,0.003034792354784755,-9.974945079353925e-9,1.0004867758908937,-9.974936848125722e-9
149,0.011700167247412803,-9.974938862672008e-9,1.0026635802162092,-9.974943065807015e-9
1490,0.13382747698267572,-9.974936721391454e-9,1.0166929594328724,-9.974945206003681e-9
1491,0.13457209320723282,-9.974945788163915e-9,0.968627992337908,-9.974936138809788e-9
1492,0.13013229384180128,-9.97494261776727e-9,1.0011860330474542,-9.974939310846047e-9
1493,0.018273341527687614,-9.974942525522924e-9,1.0049671222719265,-9.974939403114064e-9
1494,-0.015009807779713828,-9.974942739005708e-9,0.9994216886074964,-9.974939189574434e-9
1499,0.10452521031676563,-9.974923498964322e-9,1.0274632916209394,-9.974958405555216e-9
15,0.1160677925598498,-9.974940964409338e-9,1.0015052160058184,-9.97494096442218e-9
150,-0.005661387362210568,-9.974938867043945e-9,1.0165886418743864,-9.974943061436542e-9
1500,0.10448471504569577,-9.974923570237883e-9,1.0274441275134736,-9.974958334479538e-9
1501,0.10457015504284937,-9.974923529028774e-9,1.0275131837308786,-9.974958375574334e-9
1502,0.09134008780236293,-9.97494074568949e-9,1.0016457324739731,-9.974941183138209e-9
1503,0.032480663438096684,-9.974942335403342e-9,0.9994149263329201,-9.974939593278146e-9
1505,0.0006489211485021421,-9.974938176448234e-9,1.0120233635490599,-9.974943751763065e-9
1507,0.027427710823421714,-9.974942479931179e-9,1.0058549691192242,-9.974939448717006e-9
1508,0.08152688816315445,-9.974924351378832e-9,1.0240754030870847,-9.97495755545443e-9
1509,0.027836400534408605,-9.974903784327287e-9,1.0369038806524438,-9.974978034502462e-9
151,0.152996019424034,-9.974938507595527e-9,0.9954046039883627,-9.974943420754346e-9
1512,0.026143806104384867,-9.974899305830154e-9,1.0425619957164163,-9.97498248495241e-9
1513,0.021838746924599653,-9.974897414817856e-9,1.0418340116743061,-9.974984363170003e-9
1514,0.08212568229701903,-9.974916371763953e-9,1.0397581431836886,-9.974965508892227e-9
1515,-0.024342695991070314,-9.974943495545027e-9,0.9968615168036389,-9.974938432775065e-9
1516,0.034395647100715535,-9.97494096441248e-9,1.0083434445258943,-9.974940964419039e-9
1518,0.03862615263399594,-9.97493999894571e-9,1.011778191189282,-9.974941929811419e-9
1519,0.03825033266674783,-9.974942869600555e-9,1.0088842448115107,-9.974939058941225e-9
152,0.06174924263797745,-9.974935064665092e-9,0.9918401685645919,-9.97494686138973e-9
1520,0.016017585754940274,-9.9749402367579e-9,1.0090395296868748,-9.97494169203136e-9
1522,0.02078589650965089,-9.97493945421929e-9,1.014574029737307,-9.974942474430224e-9
1523,0.04290201155410164,-9.974943224352282e-9,1.0002476894247698,-9.97493870407154e-9
1527,0.029246813825133264,-9.974945707446638e-9,0.9866616837081379,-9.974936219588733e-9
1529,0.0024610884661693433,-9.974942585223666e-9,1.003054084170702,-9.974939343398159e-9
1530,0.11069045847236894,-9.974935673824464e-9,1.0235324291739127,-9.974946252774043e-9
1531,0.1467238838205611,-9.974937690763417e-9,1.004367394081346,-9.974944237213e-9
1533,0.05912696934688841,-9.974938679621736e-9,1.0166763435695236,-9.974943248793219e-9
1534,0.14219608805678646,-9.974939928440017e-9,1.0029830088999352,-9.97494200030585e-9
1536,0.2740269787482383,-9.974940896864083e-9,0.9947196435736365,-9.97494103196707e-9
1538,0.11932374680067848,-9.974930051464292e-9,1.0187925673323543,-9.974951867870541e-9
154,0.06214861039546438,-9.974938193305517e-9,1.0072951960991967,-9.97494373491326e-9
1540,0.02578201136229757,-9.974941810788461e-9,1.0067127536721912,-9.97494011798588e-9
1541,0.08401960540797995,-9.974931762668836e-9,1.0283264191904375,-9.974950159409828e-9
1542,0.12730121798371516,-9.974934084960317e-9,1.0219731814040847,-9.974947840096042e-9
1543,0.03470757519637612,-9.97493985111065e-9,1.0114710473300101,-9.974942077621953e-9
1545,0.04274300122546186,-9.974940885283096e-9,1.0101746119304926,-9.974941043547922e-9
1546,0.15161069979395878,-9.974937719242995e-9,1.0102630537990005,-9.974944208748233e-9
1555,0.04657259409327963,-9.974942871733382e-9,1.0090631683713789,-9.974939056807749e-9
1556,0.06961049255361121,-9.974941384296945e-9,1.013481064680288,-9.974940544520503e-9
1557,0.1305300609442864,-9.974936792136488e-9,1.0287700676952698,-9.974945135306139e-9
1558,0.11264481701651276,-9.974935609645084e-9,1.0000038818717945,-9.97494631689893e-9
1559,0.11187071011089902,-9.97493561442061e-9,1.000006090174816,-9.974946312127481e-9
156,-0.2134990233613906,-9.974933476835929e-9,1.003327201097346,-9.974948447523718e-9
1560,0.11436904691307131,-9.974935615211106e-9,1.0000030517232044,-9.97494631133766e-9
1561,0.11227098533399438,-9.974935611684774e-9,1.0000048606059515,-9.974946314860982e-9
1562,0.06467775454168974,-9.974940964415381e-9,1.013065145442169,-9.974940964416135e-9
1564,0.15850577098009924,-9.974940964415354e-9,0.9925480080742406,-9.974940964416163e-9
1566,0.06337933570241212,-9.974939615784273e-9,1.0150887111452231,-9.974942312902098e-9
1568,0.05197258203565429,-9.974939985923642e-9,1.0131305368025565,-9.974941942831466e-9
1569,0.11394550038649913,-9.97493946999988e-9,1.0118067047844495,-9.974942458653417e-9
157,0.02213501263410733,-9.97493395537978e-9,1.0070490108856691,-9.974947969533062e-9
1570,0.11286588611962332,-9.974939605369007e-9,1.0111463219017653,-9.974942323315114e-9
1571,0.03398359181762191,-9.974945152148957e-9,0.9897851597870018,-9.97493677528243e-9
1574,0.06218830364985475,-9.974940650240619e-9,1.0132865497081303,-9.974941278583021e-9
1577,0.04988932151203948,-9.974942058682434e-9,1.0032333859975169,-9.974939870053507e-9
1578,0.0590774767289889,-9.97494027552212e-9,1.0135304903510285,-9.974941653271523e-9
1579,0.01143479587568733,-9.974938983523694e-9,1.0125173151955322,-9.974942944994698e-9
1580,0.09040365170396161,-9.974921486549009e-9,1.035331599432085,-9.974960412050025e-9
1582,0.10063975152816174,-9.974923179291082e-9,1.0323342073606678,-9.97495872433098e-9
1584,0.07201477022366032,-9.974939499948643e-9,1.011748879180363,-9.974942428711727e-9
1585,0.10257064595765474,-9.974924986613322e-9,1.0276889214301708,-9.974956921869045e-9
1586,0.10255141054897231,-9.974924988380919e-9,1.027652920837808,-9.974956920105948e-9
1587,0.0463412015390308,-9.974906535053087e-9,1.0390557438761543,-9.97497529943061e-9
1588,0.0727149442664584,-9.974914490684437e-9,1.0354000398904408,-9.974967382328434e-9
1589,0.08419224787936715,-9.974918659590042e-9,1.0361879164540055,-9.97496322960538e-9
159,-0.09747983819487348,-9.97493674815826e-9,1.0025781805686163,-9.97494517925494e-9
1590,0.03854499828955804,-9.974903750266038e-9,1.0401695851180848,-9.974978068362371e-9
1591,0.023411216000086957,-9.974899865308596e-9,1.0394109976019943,-9.974981929151106e-9
1596,-0.0024205277264133093,-9.974943190291656e-9,1.00135474032547,-9.974938738144364e-9
1597,0.08747805812816843,-9.974930397686656e-9,1.0312394324539529,-9.974951522240952e-9
1598,0.14517315446651868,-9.97496277118464e-9,0.9789375133975085,-9.974919119627518e-9
1599,0.10610615677821608,-9.974945562034727e-9,0.9902920264213133,-9.974936365109108e-9
16,0.043345401862423014,-9.974917864172907e-9,1.010687635668114,-9.974964022147859e-9
160,0.08850352476351038,-9.974778461294246e-9,1.0278521483832426,-9.975101386917905e-9
1601,0.13721864757908792,-9.97493717811427e-9,1.0157005687653038,-9.974944749573408e-9
1602,0.13717309357762736,-9.974937105529019e-9,1.0155609691617455,-9.97494482211439e-9
1606,0.0060099472799666435,-9.974947107165341e-9,1.0017991725228865,-9.974934818653142e-9
1607,-0.010374954951085006,-9.974937683036193e-9,1.0097627498738506,-9.974944244936184e-9
1608,-0.015277762036409733,-9.974946909867895e-9,0.9941500209215361,-9.974935016141074e-9
