ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1143,-0.06629016388173921,0.06570999350227463,1.0,0.0,0.23673026888961396,-0.2366798300204686,,
1144,0.006985250267355607,-0.00787679116790949,1.0,0.0,0.02966519164461017,-0.029657529638921147,,
1145,0.017254712630007704,-0.018191171656669104,1.0,0.0,-0.06030615384492654,0.06032559125303271,,
1146,0.002430838633128201,-0.0029845978988700594,1.0,0.0,-0.043101514792044056,0.0431076272824299,,
1147,-0.017999493841417902,0.017827080188793698,1.0,0.0,0.032871548518117716,-0.03284665554480306,,
1148,-0.006512644899787281,0.0061381258371838434,1.0,0.0,-0.02598107580091773,0.0259837430903888,,
1149,-0.03064908329060537,0.02979110559963554,1.0,0.0,0.08648984625775732,-0.08641140538505472,,
115,0.03655047511347212,-0.07493296029521973,1.0,0.0,0.05569308928853267,-0.05529736275505095,,
1150,0.014244865810709186,-0.014944224221223774,1.0,0.0,-0.08658870439901178,0.08661625979965215,,
1151,-0.003015476513744347,0.002414481560584104,1.0,0.0,-0.020843914131836616,0.020845579260508004,,
1152,0.013878163448208417,-0.018841307833743135,1.0,0.0,-0.0358537826561862,0.03586252525642285,,
1153,-0.01312087368970586,0.012540810333907672,1.0,0.0,0.062186992118524256,-0.06217343943896964,,
1154,-0.035349556174063955,-0.012420558859117341,1.0,0.0,0.03030085678374422,-0.03029873828194179,,
1155,0.007486417088134392,-0.012351910149792266,1.0,0.0,0.022814939594186782,-0.022807130071696765,,
1157,-0.011639309254515836,-0.00433118509095128,1.0,0.0,-0.058938035722139175,0.05894466891735361,,
1158,-0.024085715631632268,0.023788714208390543,1.0,0.0,0.059820261112358046,-0.05980118865970529,,
1159,0.005428211651317657,-0.005801138478802238,1.0,0.0,-0.020516696265746457,0.020523862022742232,,
116,-0.06780119568900395,0.058867513131771486,1.0,0.0,-0.3017731467190254,0.30306980007242024,,
1160,0.006198101721635469,-0.006802035927540907,1.0,0.0,-0.019349776490220807,0.019360586080473044,,
1161,0.025030268678946456,-0.02597397412822714,1.0,0.0,-0.048221850878298514,0.048231473233627045,,
1163,0.021983003039670795,-0.030119015081260248,1.0,0.0,-0.0807003037998214,0.08071605188265207,,
1164,0.0262202074997272,-0.02670846322585263,1.0,0.0,-0.04875583680518268,0.048770707159598956,,
1165,0.0595392513334554,-0.05950800806980269,1.0,0.0,-0.11806532975089946,0.11818888371871895,,
1166,0.03689111286360202,-0.036929632618525526,1.0,0.0,-0.1057526225925531,0.10578040576765764,,
1167,0.005909868938459034,-0.008158794302546768,1.0,0.0,-0.0262813440542911,0.026314869796994263,-9.874434928213709e-9,-9.874973558381732e-9
1168,-0.042800981802046646,0.04294698835463711,1.0,0.0,0.13214789310548297,-0.1320952755646519,,
1169,0.00923188063921311,-0.010173867264924995,1.0,0.0,-0.018165969830050362,0.018168194753729435,,
117,0.04217032705102281,-0.06086606587167356,1.0,0.0,0.09063772881423392,-0.0902788971765711,,
1170,0.010196809563246138,-0.011339590292609726,1.0,0.0,-0.03595508689474346,0.03597058559806331,,
1171,0.011280486174925806,-0.011139633366947324,1.0,0.0,-0.0239793446193208,0.023991945109749443,-9.874578836193406e-9,-9.87483055529988e-9
1172,0.0012892885537533472,-0.0014698048942777503,1.0,0.0,-0.055020739354897936,0.05504348539268545,,
1173,0.0047241350344304454,-0.007075770852716464,1.0,0.0,-0.013360897918955547,0.013361596686252017,,
1174,-0.00472413503442106,-0.001129060652645613,1.0,0.0,0.013362744553560776,-0.013361596686252017,,
1175,-0.004273112911578122,0.003484256547538871,1.0,0.0,-0.01525260824388209,0.015257261931106112,,
1177,0.009755988378882682,-0.010099723138763159,1.0,0.0,-0.04374047869996245,0.043752259276048644,,
1178,-0.0009604519908822249,-0.034524075328643086,1.0,0.0,-0.04626781070156907,0.04627351668970617,,
1179,0.018826288959040257,-0.019369737152746803,1.0,0.0,-0.04095573115371874,0.04100149691061316,,
1180,0.015891640659963336,-0.01688155077973188,1.0,0.0,0.055722563068681744,-0.05568289520744108,,
1181,0.004375351263217336,-0.006750969497996948,1.0,0.0,-0.023194918547508908,0.023198556396215625,,
1183,-0.012114878632510621,-0.0664442726514441,1.0,0.0,-0.16811575696316833,0.16822167948583505,,
1185,0.052413736544272393,-0.07045763992520035,1.0,0.0,0.1559406562722095,-0.1558136860641411,,
1187,-0.013484377599016707,0.004538271295924226,1.0,0.0,-0.15831733758894256,0.15842997481214977,,
1188,-0.006725856841515334,0.004188313187884545,1.0,0.0,0.21628695085334165,-0.21610703194760778,,
1189,-0.004066950538462789,0.003972331768200398,1.0,0.0,-0.1635162572373728,0.16367076002435305,,
1190,-0.00913876116774297,0.00894589900677083,1.0,0.0,0.02282898342670361,-0.022827397811599506,,
1191,-0.023006921310862453,0.022956304967404518,1.0,0.0,-0.1000282533017392,0.1000674581081627,,
1192,0.005042751409278328,-0.009548550123530397,1.0,0.0,-0.026997339207226554,0.027009003080707833,,
1194,-0.055726430675614835,0.06939564914738292,1.0,0.0,-0.5393861898225462,0.5418126175970697,,
1195,0.048809011932690057,-0.04734216853458792,1.0,0.0,0.19770374847348834,-0.1970463377555257,,
1196,-0.011307552515060524,0.011118576950882116,1.0,0.0,0.025886562075068557,-0.025881082616521216,,
1197,0.025957636197334738,-0.025918738716599676,1.0,0.0,-0.12283391775804167,0.12287510710498287,,
1198,0.0024933353625955805,-0.0030666318555725744,1.0,0.0,-0.011679346036446249,0.011683377231273087,,
1199,0.019873363882115233,-0.02002254039483653,1.0,0.0,0.09974843728767568,-0.09966938587025298,,
12,-0.046824954983965064,0.0005208932613977672,1.0,0.0,-2.8054149053622024,2.812115910627456,,
120,-0.027706906010430188,-0.01498845267600809,1.0,0.0,-0.42295096485900824,0.4265490130151073,,
1200,0.01230208688964148,-0.01286818215290459,1.0,0.0,-0.033855437562025234,0.03386359075602518,,
1201,0.020875551704605932,-0.02101354328642929,1.0,0.0,-0.10983936204363251,0.10988911812256595,,
1202,0.002991797115538853,-0.0033284700060864742,1.0,0.0,-0.05904017147309146,0.059052039939525985,,
1203,-0.008958219659960846,0.008590646341070924,1.0,0.0,-0.03202782168599807,0.03203257627367986,,
1204,-0.05790960427085304,0.04640210182300091,1.0,0.0,-0.04093963102501755,0.04094504010049607,-9.875227791469204e-9,-9.874177450485471e-9
1205,0.013295478771842926,-0.013279392336381026,1.0,0.0,0.1286072955773091,-0.12850719378529096,,
1207,0.09166993088911102,-0.08618499251245064,1.0,0.0,0.5549852525665141,-0.5536690370838451,,
1208,0.0221131217020196,-0.02390800481969314,1.0,0.0,0.047433620767045284,-0.04738134622151992,,
1209,-0.002599620593394244,0.0015879435297054773,1.0,0.0,-0.0021205529604491993,0.0021209717616908854,,
1210,0.009650124857015056,-0.011630657909649629,1.0,0.0,0.0034780528626217194,-0.0034743354580286795,,
1211,-0.007528306368801177,0.00755682107504182,1.0,0.0,-0.14291353638214685,0.14312433057147542,,
1212,0.019016871762792275,-0.019253954569064625,1.0,0.0,0.10515468456041258,-0.10502765027494303,,
1213,-0.010281301538103096,0.009345298604173281,1.0,0.0,-0.028252509748236076,0.028262230261854992,,
1214,0.007735256693570145,-0.0086117821598272,1.0,0.0,0.024336417324904817,-0.02432128140380168,,
1215,0.0008203908349734798,-0.0023111192932400728,1.0,0.0,0.016034309045807795,-0.016020855007502135,,
1216,-0.015963679178072145,0.015301594195681088,1.0,0.0,0.05512436376805188,-0.055071653672551985,,
1217,0.0036489849586867694,-0.0034545140727143047,1.0,0.0,-0.03872074838030827,0.03886589449929702,,
1218,-0.005357362449482293,0.005168190109122758,1.0,0.0,-0.003735579394317505,0.0037371775110320235,,
1220,-0.1632224395180526,0.1606885988513096,1.0,0.0,0.294272376938405,-0.29393762636918885,,
1222,0.0018211378713324327,-0.014205895301219209,1.0,0.0,0.02011841072077458,-0.020111940256250623,,
1223,0.03492256359715484,-0.03926352446487005,1.0,0.0,-0.1827588152933019,0.1836423484451854,,
1224,0.037802618697082124,-0.04332500190518478,1.0,0.0,-0.17653582036023754,0.1775350439441047,,
1225,-0.00833342803652277,0.002766840276967999,1.0,0.0,0.02614027902447266,-0.02610869592766815,,
1227,0.03439778420193646,-0.03609030261009902,1.0,0.0,-0.22482050426293715,0.22532664398139773,,
1228,0.006273282095253746,-0.01152189321441812,1.0,0.0,-0.15178572339982155,0.15230746937007497,,
1229,0.0011111884417086806,-0.016304588557797685,1.0,0.0,-0.11877371104948942,0.11929976686764589,,
1230,-0.017694513704038413,0.002104622956042247,1.0,0.0,-0.039397650079726246,0.039618338747312014,,
1231,-0.03646244156152433,0.009724224712850834,1.0,0.0,0.2907418895284818,-0.2896918934631929,,
1232,-0.02363641693132207,0.00797084781373687,1.0,0.0,-0.006341638382346602,0.006371008743708765,,
1233,0.021426402388570367,-0.022571642770785126,1.0,0.0,0.0037461249623786962,-0.0037441939066580375,,
1234,5.2680031102932726e-5,-0.015516098449815838,1.0,0.0,0.05154981763343663,-0.05140112098115264,,
1235,-0.0019036348209058992,-0.007117450676373291,1.0,0.0,-0.007406687783948292,0.0074086790048804325,,
1236,0.001595245727139375,-0.010946150193537703,1.0,0.0,0.04742874671142628,-0.04735400813153962,,
1237,0.08251833828945,-0.0859779581395194,1.0,0.0,-0.2163325374990912,0.21684740593685192,,
1238,0.020438986063282687,-0.028990001847014973,1.0,0.0,-0.09540894381716258,0.09561738118951046,,
124,0.20371087868966273,-0.1947442648588348,1.0,0.0,-0.9471185504459644,0.9494784844017852,,
1240,0.14616417526241926,-0.15227782403742549,1.0,0.0,-0.32582106687750106,0.3262530265855464,,
1241,-0.03326853939102375,0.03015759906277164,1.0,0.0,0.09453150459271153,-0.0944079303538734,,
1242,-0.048876862431512166,0.04332500190521961,1.0,0.0,0.17653582036023754,-0.17551060372634333,,
1244,0.02577208971608347,-0.02377834189907264,1.0,0.0,-0.5768796713500433,0.5781049740603462,,
1245,-0.00750497846349699,0.00582617973425952,1.0,0.0,-0.010926312441406127,0.010927660723556942,,
1246,0.025382046444067868,-0.025026899895922803,1.0,0.0,-0.3840639903000756,0.38458101493813285,,
1247,0.015803008596437157,-0.01708603786865284,1.0,0.0,-0.03026838835409054,0.030274844138797354,,
1248,-0.02026150501661346,0.01831518228925552,1.0,0.0,-2.8583936829979134e-6,8.88343925878531e-6,,
1249,0.004458496420174251,-0.00847721831250444,1.0,0.0,0.0303215342880801,-0.03028372757805614,,
125,0.2138818932141294,-0.20445702301927798,1.0,0.0,-0.9361681083772094,0.9367541037452441,,
1250,0.001984333204785307,-0.005797244714945898,1.0,0.0,0.02961076526289638,-0.02956862255964462,,
1251,-0.018315182289260427,-2.013142947382953e-6,1.0,0.0,-8.576472865406647e-15,2.8583936829979134e-6,,
1252,0.010098382525847455,-0.011332065552309305,1.0,0.0,0.008214925788982076,-0.008205710212320293,-9.874657310879479e-9,-9.874752297461718e-9
1253,-0.006380824835917667,0.0013901191268271037,1.0,0.0,-0.0008638663736082991,0.0008644821240686967,,
1254,-0.003717557689933427,-0.00026551533939124506,1.0,0.0,-0.007339534871486577,0.007341228088251596,,
1255,-0.04581440332436297,0.039870717668494884,1.0,0.0,-0.038937359525699565,0.03901031827636369,,
1256,0.045814403324358446,-0.05075442102391512,1.0,0.0,0.039082514943507965,-0.03901031827636369,,
1257,0.04301732708460042,-0.053630622319575286,1.0,0.0,0.03974504427084204,-0.039583470327639265,,
1260,-0.049279103082271306,0.03862780267622156,1.0,0.0,-0.4566365808756988,0.4589513974327494,,
1261,-0.012803400903338065,-0.019681823748586902,1.0,0.0,0.0557679072414172,-0.055622371527068,,
1262,-0.04669888943570255,0.040077112857563095,1.0,0.0,-0.03166846311394321,0.031700489741359986,,
1263,0.04076080820594042,-0.09448440363447758,1.0,0.0,0.13693907902768282,-0.13510282923715672,,
1264,-0.06881569642475258,0.06656436785489779,1.0,0.0,-0.7480477710372457,0.748498644432512,,
1267,-0.09074386318170129,0.09086019018249164,1.0,0.0,-0.34218425079842535,0.34276489177829855,,
1268,0.025179394942253977,-0.029148000838376927,1.0,0.0,-0.14223719319952238,0.14257226448866386,,
1269,0.009606162180345169,-0.01816592191494745,1.0,0.0,-0.12135102966635612,0.12163088129471855,,
127,-0.4760883141461756,0.006107504002210302,1.0,0.0,0.21095065362276003,-0.20734752140113297,,
1270,0.08688431757401376,-0.09212010883265877,1.0,0.0,0.01135117428713198,-0.01118435338858801,,
1271,-0.17219934812617796,0.17266797922385402,1.0,0.0,-0.3559426747302728,0.3564945197168513,,
1272,-0.04454577801511276,-0.024435326543508076,1.0,0.0,-0.08056701686558296,0.08058536484182828,,
1273,0.09222857077214343,-0.09207738139462775,1.0,0.0,0.05820196381311906,-0.05794225184592281,,
1274,-0.5573865376064706,0.5594396096006115,1.0,0.0,0.07371228157892828,-0.07298827799714806,,
1275,-0.013227455940024974,0.00871073524122238,1.0,0.0,-0.07741589890876943,0.07751228641752085,,
1276,-0.003056536679653472,-0.0051271491595833085,1.0,0.0,-0.05623436067908738,0.05632324016857116,,
