ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1059,0.8951116678584612,0.574010447754412,1.0,0.0,4.517199349640122,-4.2784039655314405,,
106,-1.229264503054428,1.357806305755764,1.0,0.0,-3.4648950718669416,3.5503281578678836,,
1061,-0.6588720115036604,0.5853341000985427,1.0,0.0,-0.957636966693205,0.95899337745537,,
1062,1.1743968512449228,-0.7515084513500132,1.0,0.0,-3.2968902451537914,3.3848424087509117,,
1063,-0.020892520008389873,0.00631140288867107,1.0,0.0,0.04727323418773429,-0.04723667373549091,,
1064,-0.1336159410270786,0.0918396761713769,1.0,0.0,-0.11386702844122043,0.11514453552635343,,
1065,0.13235329701394147,-0.14996791458355055,1.0,0.0,0.270172602110062,-0.2664761540035937,,
1066,-0.018130495385931533,-5.898081663322567e-7,1.0,0.0,4.990323602204154e-16,2.8570760402231445e-6,-9.879602818911105e-9,-9.869391404674521e-9
1067,0.041070848162468,-0.11297013311505237,1.0,0.0,-0.07423186551565072,0.07512170473568498,,
1068,-0.1044345217875321,0.08645145240867631,1.0,0.0,-0.017528797164071172,0.017870272509407408,,
1069,-0.09951991069457138,0.024331352067527734,1.0,0.0,0.012846436556943307,-0.012259686387771127,,
107,1.3704143975293817,-1.5025694551923479,1.0,0.0,0.19461039576173833,-0.19072339924399645,,
1071,0.30792128558635345,-0.3078885723767672,1.0,0.0,-0.42499492813419126,0.42597206109818836,,
1073,0.01206328964155535,-0.01922519195201005,1.0,0.0,-0.007428868339513821,0.007432663890409642,,
1074,0.0011897970396433058,-0.02292502794185154,1.0,0.0,-0.013720165178911857,0.013732603573251416,,
1075,-0.013253086681322596,-0.04013491676388309,1.0,0.0,0.021205541575322746,-0.02116526746366106,,
1076,-0.025445991028814063,0.009625821730555583,1.0,0.0,-0.01909301880973176,0.019106293324801328,,
1077,0.060259157888992415,-0.05560880553404206,1.0,0.0,-0.16668462761082675,0.16710870748519596,-9.87576885927691e-9,-9.873622400577657e-9
1078,-0.032645349049082964,0.013621861157875682,1.0,0.0,-0.20529568335472945,0.20624470273443762,,
1079,-0.1540013510204778,0.12713373547209803,1.0,0.0,0.0022437847185269506,-0.001426793155915028,,
108,-0.8857816935400704,0.5755444702130764,1.0,0.0,1.923115489755266,-1.904204810487227,,
1080,-0.0005542214799108667,-0.006367572048149663,1.0,0.0,0.30730884351885335,-0.3062609583988244,,
1081,-0.12401827871163618,0.10798511650019459,1.0,0.0,-0.1649119150973366,0.16573704139827425,,
1082,-0.12500109889247316,0.11060501796052852,1.0,0.0,-0.1234627285380239,0.1239907547890046,,
1083,0.12426453751354913,-0.11908188563716779,1.0,0.0,0.8148564272302821,-0.8122072341890484,,
1084,-0.12033188876488256,0.13478995150023762,1.0,0.0,-0.8044334748822798,0.8113218178611155,,
1085,-0.1540169295692675,0.14711263505072256,1.0,0.0,-0.3220394414026946,0.3237058774197154,,
1086,0.14631279355415308,-0.1484117931395405,1.0,0.0,0.3348560900659365,-0.3342832086466277,,
1087,-0.14360054247638168,0.13579178022143892,1.0,0.0,-0.31017557461741574,0.31200185085141946,,
1088,-0.12028829147977019,0.11869756268166168,1.0,0.0,-0.3024170580906958,0.3027382390877999,,
1089,0.1530767518617369,-0.17287977159341172,1.0,0.0,0.2853546397855374,-0.2798787500327632,,
109,-0.12840829965252,0.08749974850203011,1.0,0.0,-0.1456609492108801,0.14848151431045623,,
1090,-0.30476606677985707,0.24054576073940223,1.0,0.0,-0.4818267629078989,0.48934780384236426,,
1092,-0.007254289109436296,-0.0009408183704962622,1.0,0.0,0.10210684097994263,-0.1020131601641238,,
1093,0.02759092776107426,-0.027720933827057904,1.0,0.0,-0.16256939941010462,0.16282867490189587,,
1094,0.025016324032706497,-0.04245279381361223,1.0,0.0,0.2167679488898609,-0.21615024040052375,,
1095,0.04669478864904945,0.10986295279452644,1.0,0.0,-1.2517362071440534,1.3074774040437878,,
1096,0.009827213364105986,-0.0504917125073112,1.0,0.0,0.14352727052279501,-0.14181173495465219,,
1097,0.1342837132050064,-0.1202793518003736,1.0,0.0,0.9601812172560077,-0.9540301048238098,,
1098,-0.17740374572992332,0.20486868975903574,1.0,0.0,-0.8252358255047646,0.8369759438973775,,
1099,0.10087183470735,-0.0781890405304355,1.0,0.0,-0.8749195409332786,0.8809784651413624,,
110,-0.11773037818863182,0.07194107845275445,1.0,0.0,-0.14363237954350716,0.14639772591507133,,
1100,0.018160417651536222,-0.03815300796523248,1.0,0.0,-0.1920909682816133,0.19322837134697568,,
1101,0.08842493052801755,-0.1108895739561164,1.0,0.0,0.08435966342686091,-0.08369285007511672,,
1102,0.11262071548024395,-0.14171778841621588,1.0,0.0,0.09994953170104891,-0.09820977776283016,,
1103,0.2014035279319552,-0.19988930984502962,1.0,0.0,-0.4559543303627455,0.45820766151607856,,
1104,0.278032342198648,-0.26211850471533416,1.0,0.0,-0.6899616120401662,0.6946434438080682,,
1105,0.07717544295603737,-0.05775312702094241,1.0,0.0,-0.8472808892074369,0.8560368247372729,,
1106,0.043405178691393057,-0.021749793876314403,1.0,0.0,-0.7511155275423389,0.7612041974378256,,
1107,0.005478227173437535,0.009406851131163354,1.0,0.0,-0.7430031081070726,0.7494070263463153,,
1108,-0.03330373896422397,0.04556976445273963,1.0,0.0,-0.6945513493341864,0.7000511856452974,,
1109,-0.18702326931513594,0.18957089136035782,1.0,0.0,0.5788783314656163,-0.5778892583296467,,
111,-0.0940411037002019,0.02718723345639396,1.0,0.0,-0.18344840183483918,0.1891355175974439,,
1110,0.023619953444843106,0.052726829624140284,1.0,0.0,-1.008659728717686,1.0344888548689677,,
1111,-0.21611510869070022,0.22827965986900087,1.0,0.0,0.6326895062933081,-0.6283519034473958,,
1112,0.03702471877610422,0.2680592438060384,1.0,0.0,-0.981994780549413,1.049267915268015,,
1113,-0.30965045011535025,0.50736618472873,1.0,0.0,-0.8395698636006307,0.8873594915510419,,
1114,0.03508004441620253,-0.0435049672362657,1.0,0.0,-0.06617213578448915,0.06621161676856786,,
1115,-0.160327815087806,0.14296373955074118,1.0,0.0,0.3262639824644259,-0.324788724198878,,
1116,0.23993544598298402,-0.2071692816876604,1.0,0.0,0.7625588546435156,-0.7525853406198547,,
1117,-0.4034193347497195,0.4825187683715295,1.0,0.0,-0.7425672743876209,0.7631435954391803,,
1118,0.013290555076272996,-0.021273727944727174,1.0,0.0,0.05296994105329023,-0.052917006318070364,,
1119,-0.06456827238531859,0.05019466501668177,1.0,0.0,0.28394618467579535,-0.28042139060446913,,
112,-0.09878544668628592,0.05784789165151167,1.0,0.0,-0.16959425987932011,0.17249260071749103,,
1120,-0.20121009377706708,0.19993746104946566,1.0,0.0,0.4392197109468571,-0.43863338527468226,,
1121,0.028137750024574627,-0.02824880582760542,1.0,0.0,-0.14297124372366457,0.14306443405535457,,
1122,0.010774439942609697,-0.011267315534345594,1.0,0.0,-0.04157943494389208,0.041588686654598875,,
1123,-0.016488865914284223,0.01563254845493814,1.0,0.0,0.05200642912986902,-0.051993703379292856,,
1124,-0.0174686009460574,0.016862832268698606,1.0,0.0,0.026724658863678728,-0.0267190462838074,,
1125,0.07778188051054376,-0.07791053165435918,1.0,0.0,-0.08688934192940632,0.08697089274831694,,
1126,-0.10057068803630259,0.10137490924742144,1.0,0.0,-0.1640016426737655,0.16472115807144688,,
1127,0.10582908874498466,-0.10411927525844028,1.0,0.0,0.22642104233118265,-0.22549886435287875,,
1128,-0.17633847283947454,0.1760479443921869,1.0,0.0,-0.15904078128219096,0.159156514864325,,
1129,0.12697801610030823,-0.12690732880299502,1.0,0.0,-0.06533740424883827,0.06554817429433744,,
113,-0.008357731239359192,-0.041444082982553164,1.0096391541040168,0.0,0.21954068871334526,-0.21360336854514553,,
1130,0.09170910579039156,-0.0922138327627554,1.0,0.0,-0.14866157383980777,0.14876100140081938,,
1131,0.0781926278028721,-0.0783535887383418,1.0,0.0,-0.09598294330975374,0.09605151893480723,,
1132,-0.03867097632251716,0.03819132838279391,1.0,0.0,-0.057096525964447115,0.05714248756494272,,
1133,0.061558651481997656,-0.06188324624050994,1.0,0.0,-0.017554250195721727,0.01756744483585029,,
1134,0.019306770344677596,-0.019293218148529818,1.0,0.0,-0.25459097449312595,0.2551728120490779,,
1135,0.12992886712786855,-0.1288737539591977,1.0,0.0,-0.3330024498109617,0.33360042102835313,,
1136,0.038672624479632475,-0.03963765671264136,1.0,0.0,-0.03204232827317473,0.03206042874376886,,
1139,0.0358383671374104,-0.03659406501872449,1.0,0.0,-0.08344298646581583,0.08348771809670147,,
114,-0.026803575541625376,0.021173492318321687,1.0,0.0,-0.24722312743996033,0.24767730234120913,,
1141,0.015218408829074001,-0.016805659562837846,1.0,0.0,0.24599344802371303,-0.24458616220619622,,
1142,0.011599711364616797,-0.011972032192381517,1.0,0.0,-0.21609482748198425,0.2163126892818239,,
1143,-0.1361468950397229,0.1370096974361177,1.0,0.0,0.5780722917498314,-0.5777915255427093,,
1144,0.021973644348560407,-0.02252663259475999,1.0,0.0,0.0964848380451787,-0.09640828910773347,,
1145,0.021428661118235808,-0.022133626693992024,1.0,0.0,-0.14723160103557448,0.14733603378688967,,
1146,-0.015523302770843034,0.015041524835290107,1.0,0.0,-0.10610222712473233,0.10613832586740311,,
1147,-0.04524679118803435,0.04522044631041208,1.0,0.0,0.0787516872432506,-0.07861158619469363,,
1148,-0.03818234658331418,0.037902750522857895,1.0,0.0,-0.06516451434541712,0.06518485996989734,,
1149,-0.01470104663820265,0.015350908548034933,1.0,0.0,0.2065621364601302,-0.20617892862099568,,
115,-0.03363187334197752,-0.0023418410067461747,1.0,0.0,-0.12836431436934645,0.1294532702504725,,
1150,-0.04890547177237777,0.04870505958656262,1.0,0.0,-0.20953391958011658,0.2096922479197874,,
1151,-0.023853558635777934,0.023254510877248596,1.0,0.0,-0.05549973863450176,0.05551284159892339,,
1152,0.0033281306427528673,-0.008452937356786552,1.0,0.0,-0.08077447357960969,0.08080979774768673,,
1153,0.015122275731523986,-0.01553544110609553,1.0,0.0,0.14945434548548917,-0.14938179535669358,,
1154,0.12028093970632998,-0.17007168828640787,1.0,0.0,0.08377653802364486,-0.08372255027624918,,
1155,0.12346863876147227,-0.1279992453996102,1.0,0.0,0.04359338904455544,-0.043380428454349126,,
1157,-0.14465645523573464,0.12834353895565911,1.0,0.0,-0.15226174122567226,0.15233773116460647,,
1158,0.014923621549408735,-0.014760555012369236,1.0,0.0,0.14642158595859212,-0.14632639146092466,,
1159,0.014181927225904235,-0.014516242607035414,1.0,0.0,-0.049057166736309395,0.04909670555012233,,
116,0.004316299448558583,-0.016973706616457498,1.0,0.0,-0.15196706712645608,0.1522876677877761,,
1160,0.01630985254911978,-0.016856602379057777,1.0,0.0,-0.04627116316432104,0.04633109998048524,,
1161,0.07685352801865511,-0.0773890768631944,1.0,0.0,-0.1417847860043461,0.14186532639497293,,
1163,0.07413470892614066,-0.08216689790091342,1.0,0.0,-0.1996072701450164,0.1997034390489357,,
1164,0.08662285619049831,-0.0862440686958918,1.0,0.0,-0.15889735661258667,0.15904869784291342,,
1165,0.07316363102985371,-0.07172856275328451,1.0,0.0,-0.23623114305687393,0.23664381087867256,,
1166,0.02072238971096229,-0.020129841379397558,1.0,0.0,-0.25631280799198547,0.2564530558824099,,
1167,0.020754446604885558,-0.01949420365059786,1.0,0.0,-0.06279529232273903,0.06298706971152251,-9.874422484071496e-9,-9.874985893437714e-9
1168,-0.04147683631491228,0.04302838686015023,1.0,0.0,0.3197113604574785,-0.3194401255939323,,
1169,0.03532981583450071,-0.03614845169180239,1.0,0.0,-0.06983766017371103,0.06986859713139545,,
117,0.04122518261262364,-0.05784789165167689,1.0,0.0,0.16959425987932011,-0.16855617055558733,,
1170,0.03106010639832023,-0.031750398437365726,1.0,0.0,-0.09253660897889462,0.09263732344315459,,
1171,0.02832867943024327,-0.026616467261786927,1.0,0.0,-0.057295013221825314,0.05736557960580392,-9.874785450766501e-9,-9.87462408956144e-9
1172,-0.012643616555705001,0.01245888455922978,1.0,0.0,-0.056388964745571625,0.05641309236725754,,
1173,0.013261587450877662,-0.015660680497143854,1.0,0.0,-0.03201319849043024,0.032017130582769365,,
1174,-0.013261587449638719,0.007260426619200763,1.0,0.0,0.032024072050503845,-0.032017130582769365,,
1175,0.0006178103580698419,-0.0014002083729390432,1.0,0.0,-0.03810231287234823,0.038128816176785964,,
1177,0.04009401837367404,-0.04022556275423849,1.0,0.0,-0.1007485095577481,0.10081541576481719,,
1178,0.027956218337024084,-0.06434972570005289,1.0,0.0,-0.10868750261916167,0.10871941651866301,,
1179,0.04917932995680132,-0.049446101279012174,1.0,0.0,-0.09792973581741071,0.09818272972754555,,
1180,-0.07050945979375725,0.06954686545853847,1.0,0.0,-0.023041471434965335,0.023101062521108353,,
1181,0.017819446507412004,-0.02019874521119461,1.0,0.0,-0.055473500112547355,0.05549488566151732,,
1183,0.043820549218946764,-0.1281190001630782,1.0,0.0,-0.22901366489548736,0.22921610476923024,,
1185,-0.28165364460740594,0.2629844784821081,1.0,0.0,0.07760052722439342,-0.07726740626992547,,
1187,0.14991295373835636,-0.15940237784916692,1.0,0.0,-0.11844457375239739,0.11860156353244695,,
1188,-0.20306602133113683,0.20139564243521385,1.0,0.0,0.2568970216525861,-0.2565205538350816,,
1189,0.14106273831329846,-0.14119198319473755,1.0,0.0,-0.0979493429732833,0.09810760398535613,,
1190,-0.002369896974628356,0.002158073392058345,1.0,0.0,0.021415579277554934,-0.02141444863535867,,
1191,0.08600763384681849,-0.08608448886013988,1.0,0.0,0.053894016174414895,-0.05385828526394198,,
1192,0.01941625980467269,-0.024145205005357176,1.0,0.0,-0.06456210430962071,0.06462666234748261,,
1194,0.6559867016165233,-0.6248286176993988,1.0,0.0,-0.5686524876436161,0.5739890211768749,,
1195,-0.1919124881935889,0.19541670623776677,1.0,0.0,0.21266455637765305,-0.21146676536799544,,
1196,-0.02829725447338626,0.02815542425709318,1.0,0.0,0.0619374456011969,-0.06190786250227878,,
1197,0.10048075128506119,-0.10025933671392835,1.0,0.0,-0.14473913123137364,0.14481438396124738,,
1198,0.006937132852177378,-0.007529387587785113,1.0,0.0,-0.02790943780432571,0.027931013943728208,,
1199,-0.11673135456102812,0.11672494401340726,1.0,0.0,0.07301491316196562,-0.07288099348144705,,
12,-1.0922044235833495,1.1891777725988346,1.0,0.0,-5.050062048862268,5.071612712138402,,
120,-0.015983010769928172,-0.025099052106988054,1.0,0.0,-0.47090510399619523,0.4752825990201983,,
1200,0.01135619538680414,-0.011935461663154274,1.0,0.0,-0.04777697579221879,0.04779098932819805,,
1201,0.08792376032155981,-0.08794275743664019,1.0,0.0,-0.11371840283406193,0.11379490714395689,,
1202,0.04053579703452845,-0.04094387803538326,1.0,0.0,0.007890257403769921,-0.007884809059884337,,
1203,0.010147025078252497,-0.0104559655966446,1.0,0.0,0.07251397265318903,-0.07249241224555023,,
1204,0.009519193718486146,-0.013761920596134692,1.0,0.0,0.34467989530258386,-0.3445429470365389,-9.820016418502212e-9,-9.903903854527099e-9
1205,-0.13363825324862186,0.1342854189281116,1.0,0.0,0.14198203118692163,-0.14177276558771976,,
1207,-0.7387339191302587,0.7532337612652897,1.0,0.0,0.49391506234998317,-0.4909675560772626,,
1208,-0.06593540072143343,0.06402420337107216,1.0,0.0,0.0180591468965149,-0.01798282460831368,,
1209,-0.004917389849758227,0.003794150631928322,1.0,0.0,-0.005066740223109527,0.005068632794799579,,
1210,-0.01582895255651264,0.013649372471048502,1.0,0.0,-0.016318984231816557,0.01633186136709538,,
1211,0.15630501976219338,-0.15502311098714908,1.0,0.0,-0.2217741989916323,0.22243388907055647,,
1212,-0.12469898514542864,0.12492511172683028,1.0,0.0,0.13144947508311391,-0.1311277758819749,,
1213,0.022899697684137466,-0.023921357747271974,1.0,0.0,-0.04288809359028192,0.042911061086458265,,
1214,-0.026550739160792515,0.025621092857378392,1.0,0.0,0.033529451868150525,-0.03349264705769983,,
1215,0.005152779761150318,-0.006519767695744881,1.0,0.0,0.04709104672663504,-0.046979115008364436,,
1216,-0.03990609589685137,0.03997210533190198,1.0,0.0,0.1407556444217811,-0.1404270758187581,,
1217,0.010379232981232483,-0.00894652474955202,1.0,0.0,-0.09260391769675201,0.09337006887967686,,
1218,-0.012117773109722691,0.011920935548461555,1.0,0.0,-0.00894003116458999,0.008947967320659079,,
1220,-0.1620286200342803,0.1593518539255908,1.0,0.0,0.2946747168690656,-0.2943511620883071,,
1222,0.0018269571356051867,-0.01462483170378562,1.0,0.0,0.020149095121713784,-0.020142769572419467,,
1223,0.03371183120409772,-0.03836210218970793,1.0,0.0,-0.18295619209918207,0.1838110065121001,,
1224,0.03689946141375051,-0.04279826754639241,1.0,0.0,-0.17675757231896927,0.17772441903852243,,
1225,-0.008316252299114089,0.0025616744096766497,1.0,0.0,0.02617696329647474,-0.026146364069494197,,
1227,-0.05995958887248177,0.059781700522842214,1.0,0.0,-0.3408403618605696,0.3419771270162018,,
1228,0.05199718985594153,-0.05857387135277465,1.0,0.0,-0.03560360248164966,0.03569818904895314,,
1229,-0.0714092881013187,0.0644085983449643,1.0,0.0,-0.3771106992184667,0.3823258610007422,,
1230,-0.09153276096900091,0.09825253367112374,1.0,0.0,-0.2961151501431041,0.30895672742179925,,
1231,0.11007421257268304,-0.0871178015374777,1.0,0.0,0.8304061962256657,-0.8222498216315371,,
1232,-0.10427863936820113,0.10132658877866231,1.0,0.0,-0.25690410937697883,0.2645439369473879,,
1233,-0.02550264609336552,0.024453785259407113,1.0,0.0,-0.11279024224637725,0.1128405543411167,,
1234,-0.0643161093461354,0.04964016872793423,1.0,0.0,-0.09193274881725699,0.09255885213440392,,
1235,-0.0021546480124510765,-0.0071283958939252386,1.0,0.0,-0.00741807779042575,0.007419998968308748,,
1236,-0.04544361901062178,0.036147698481228605,1.0,0.0,-0.06891166180840141,0.06911591997841023,,
1237,0.08184344752700336,-0.08558593419058393,1.0,0.0,-0.21666594898743063,0.2171652021083105,,
1238,0.019972087417407833,-0.028849148774456945,1.0,0.0,-0.09553100427549142,0.0957331031987662,,
124,0.23722243214615416,-0.21709584571783536,1.0,0.0,-1.0544844236163389,1.057810663059409,,
1240,0.144984320049065,-0.15143130897765825,1.0,0.0,-0.3262938674440548,0.3267123757006143,,
1241,-0.03325071094156648,0.030018530470545174,1.0,0.0,0.09465221666563263,-0.09453230300423839,,
1242,-0.048723085679513375,0.042798267546393244,1.0,0.0,0.17675757231896927,-0.17576512690070417,,
1244,0.02558600482374143,-0.023857537674298514,1.0,0.0,-0.5777664813253576,0.5789235270681978,,
1245,-0.007618272983855949,0.005835139235003854,1.0,0.0,-0.010943114927633784,0.010944393727468766,,
1246,0.02523372026640673,-0.025022756834754,1.0,0.0,-0.38465491974755506,0.3851431320175428,,
1247,0.016083365192456067,-0.01741204704319598,1.0,0.0,-0.030316261336839248,0.03032256950856106,,
1248,-0.02096184988297037,0.018948251920552092,1.0,0.0,-2.957194806763109e-6,9.190497788154713e-6,,
1249,0.004878484690484564,-0.009043510596650638,1.0,0.0,0.030368668265095745,-0.030331760006349212,,
125,0.24786452747770457,-0.23275051552200263,1.0,0.0,-1.042678954865567,1.0435050331761297,,
1250,0.0023028640758712953,-0.006256091774237108,1.0,0.0,0.029653046462311407,-0.029612047862547394,,
1251,-0.018948251920600328,-2.0829189375664007e-6,1.0,0.0,-8.950276476391053e-15,2.957194806763109e-6,,
1252,0.05690459795723672,-0.04010150054451239,1.0,0.0,0.16427803118682782,-0.1629277243771824,-9.875467207134255e-9,-9.873933045019333e-9
1253,-0.006934323318765949,0.0013925976084361207,1.0,0.0,-0.0008651628970781715,0.0008657958253318824,,
1254,-0.04997027463845304,0.04687257554180291,1.0,0.0,-0.16129650609217921,0.16206192855185053,,
1255,-0.06440912067043827,0.08015219048004442,1.0,0.0,-0.6053255451284867,0.6129444406439742,,
1256,0.06440912067046747,-0.050140480828261086,1.0,0.0,0.6194912022671797,-0.6129444406439742,,
1257,0.09842775212713947,-0.0665928077528753,1.0,0.0,0.646026198484351,-0.6302372558304176,,
1260,-0.04427783282526695,0.05603928343842079,1.0,0.0,-0.9149949992621714,0.9236549252736136,,
1261,0.016331207829079347,-0.03728085829223091,1.0,0.0,0.4283333096604005,-0.42058193879271144,,
1262,-0.011882543548662581,0.005218344767644434,1.0,0.0,-0.08870125773613348,0.08878594015079647,,
1263,0.006078576857709257,-0.06074527905650819,1.0,0.0,0.19526123131599504,-0.19234151850993023,,
1264,0.13791412241126272,-0.1405210411024973,1.0,0.0,-0.743442750517679,0.7438757593346214,,
1267,0.06916958999146183,-0.0668556038699762,1.0,0.0,-0.4891591844109003,0.4902333359416752,,
1268,0.023485006812068793,-0.02778373550665881,1.0,0.0,-0.14246360673475125,0.14278032942288893,,
1269,0.008048022503870884,-0.01718035490646657,1.0,0.0,-0.12146096611458147,0.12172558070689023,,
127,-0.23000351456753665,-0.11400299207946327,1.0,0.0,-0.6923226419501909,0.7112580660821562,,
1270,0.12447077764614008,-0.12331148851385575,1.0,0.0,0.3442358721816982,-0.34166929934943635,,
1271,0.025530453502682734,-0.022306374273254187,1.0,0.0,-0.650694010723775,0.652117534178986,,
1272,-0.048773041540952654,-0.024399635218377142,1.0,0.0,-0.08068887533857161,0.08070643332196803,,
1273,0.11039484028768094,-0.10253500425990383,1.0,0.0,0.3617585062645656,-0.3588459125072353,,
1274,-0.20303398804861733,0.20357366310629446,1.0,0.0,-0.3672149516889852,0.3676005870680662,,
1275,-0.01417081726369389,0.009459861041278553,1.0,0.0,-0.0775234729062898,0.07761679327540803,,
1276,-0.0035034660800662932,-0.005015414027146363,1.0,0.0,-0.05632126271012351,0.056407059218864034,,
1277,0.06700799383870314,-0.0356533824693224,1.0,0.0,1.345645664961721,-1.338689673298746,,
1278,-2.216389164695553e-5,-0.0024283428856201345,1.0,0.0,-0.08358279031668034,0.0836085298904364,,
