ind,alpha_g,qg,pg
160,1.0000000051778646,-0.07212684634474074,0.12939709502185626
161,1.0000000054353408,-0.0358153170644085,0.18328550687052517
162,1.0000000046745467,-0.0664152634730123,0.08391514839309014
163,1.5310611025886502e-6,-1.3444341591556863e-6,1.0313033517662282e-7
164,1.536706548572495e-6,-1.6567003265848134e-6,1.0314112974049138e-7
165,1.0000000058836611,-0.05388802217729512,0.9982682388312885
166,1.0000000058295044,-0.0034865208309346946,0.5956099103488068
167,1.0000000065147578,0.10308581956121861,1.232444701656153
168,1.0000000057488618,0.02319759082443249,0.3786830603238258
169,7.625412414231018e-10,-8.127998363084151e-10,-9.368758356997095e-9
17,1.0000000066679744,-1.0000000017740467,1.0369024773367161
170,-5.413919164526972e-10,-8.991653889194895e-10,-9.44611576543206e-9
171,-1.2669899418528746e-10,-9.390765669651875e-10,-9.404196457554998e-9
172,1.000000005263843,-0.04010150054451239,0.16427803118682782
173,1.000000005714511,0.029601244453368418,0.4033056727778797
174,1.0000000057128131,0.022811649197490753,0.4007952016776318
175,1.0000000056565246,-0.013764175373573741,0.33646399658823894
176,1.0000000056535219,-0.014247567023565305,0.3332730409196016
177,1.0000000056622123,-0.012709789635892425,0.3423334183525262
178,1.0000000057284757,0.0797415013748478,0.3774995892144678
179,1.0000000057890726,0.03624225284816588,0.5397712285552663
18,1.0000000085950655,0.22443998082014563,3.43073367554975
180,1.000000007319891,0.3558703526186074,1.691740112119169
181,1.00000000740209,0.3577370502277935,1.7534473974099758
182,1.0000000073060615,0.36612357510305776,1.6812110734462464
183,1.0000000057214677,-0.022459169509443287,0.33765912360272493
184,1.0000000057425515,-0.019011417469289086,0.3676534576403924
185,1.0000000058402894,0.07353606968317164,0.6798932690453451
186,1.0000000058428606,0.17054726024128022,0.6836997804699995
187,1.0000000058396359,0.17546292072596406,0.6663586474807929
188,1.0000000058408576,0.1650281319975982,0.6728941982349682
189,1.0000000059321823,0.09999999577605366,0.8372531159398192
19,1.0000000085767442,0.20150057112742165,3.3842662951691995
190,1.0000000058419012,0.005699326204100813,0.6576244375463673
191,1.0000000057368355,-0.012184957776521458,0.36144730366167077
192,1.0000000056955873,0.027168426105088395,0.3294655931926571
193,1.000000005704967,0.027479975623010522,0.34046856543852444
194,1.0000000053885516,0.0879715121792277,0.16386693724813123
195,1.000000005692375,0.03015740842212551,0.32555254961137325
196,1.0000000056866891,0.027334212985798013,0.3192038975046332
197,1.7273133614860964e-7,-2.597156163163448e-7,0.0
198,1.9315190051188216e-9,0.0,0.0
199,1.987577349724183e-9,0.0,0.0
2,8.362387209515926e-9,-2.11730859780857e-8,-7.161741976215372e-10
20,1.0000000085905336,0.21443472523056367,3.4142365651555844
200,1.252234249728366e-8,-6.312740024659759e-9,0.0
201,1.7848169411561626e-7,-3.0538516581408103e-7,0.0
202,1.078096087938018e-7,-1.8893846900594406e-7,0.0
203,1.9751599532228575e-8,-4.484942791395711e-8,0.0
204,5.879822737393491e-8,-6.596122247987502e-8,0.0
205,1.2794944440655107e-8,-6.8844886352718516e-9,0.0
207,6.059663563049008e-8,-1.9111609394508875e-8,0.0
208,1.0000000058045433,-0.20000000791153194,0.07180335942244631
209,1.0000000054218268,-0.100000007717932,0.07618095131107268
21,1.0000000085675804,0.21682445310204312,3.3630932178236232
210,1.0000000058811356,-0.3000000065418777,0.08485677388433303
211,1.0000000057791631,-0.2000000069054209,0.09115009828018084
212,1.000000004909649,-0.25726783549305726,0.0850337150145839
213,1.0000000048918973,-0.18252898985933322,0.0877665551016228
214,1.0000000046680262,0.05525393274419878,0.07539190493141266
215,1.0000000057105018,-1.5648979251223119,0.2959343775943671
216,1.0000000055164666,-0.47445607622083635,0.184688135120259
217,1.0000000055139016,-0.34578627945111506,0.18400522703987898
218,1.000000006325791,-0.2000000079599667,0.20785594706003804
219,1.0000000045356685,-0.10136308267356914,0.0674882170506938
22,1.000000008556334,0.22384060701784653,3.335104074877391
220,1.0000000041467927,-0.12094120172659825,0.05372431449654246
221,0.9999999997736285,-0.04511217192482459,0.008321028565520031
223,1.821594466582058e-7,-1.6924262785858145e-7,0.0
224,1.7955905675737752e-7,-1.5206711436690174e-7,0.0
225,1.0000000056831664,-0.5576239047431993,0.2621000862454209
226,1.7079582235663148e-7,-1.4157429465934906e-7,0.0
227,1.8197333244073925e-7,-2.0708704023711294e-7,0.0
228,1.0000000056155247,-0.3803269406886342,0.2601875322748363
229,1.8499097602088594e-7,6.718678133704199e-7,0.0
23,1.0000000085852976,0.22554940102153812,3.4013558005596387
230,1.1486691388886722e-8,-2.761519494988627e-9,0.0
231,1.6761801958087844e-7,-1.5388216530593723e-7,0.0
232,2.6296451164577308e-8,9.706987399635074e-9,0.0
233,4.230991093971426e-8,-3.791736357495672e-8,0.0
234,2.7624387311090413e-8,2.621934861652817e-8,0.0
235,1.5743493827762915e-7,4.249381959392865e-7,0.0
236,7.280134006329591e-8,1.101174725409697e-7,0.0
237,0.9999999977018805,0.12484688902822567,0.02146207460628253
238,0.9999999992535058,-0.19999999487003195,0.014385939824936793
239,0.9999999987784643,-0.09999999928500251,0.012633051173531643
24,7.457525059901107e-9,-1.8455974960789404e-8,-2.1973423523263637e-9
240,1.0000000008806453,0.10000000473283556,0.09817223824632113
241,1.0000000010697558,0.10000000405069069,0.1648880205784528
242,1.5910508277377907e-8,9.312522122873956e-9,0.0
243,5.119610624070856e-9,1.5064923512527638e-9,0.0
244,0.9999999977538976,0.16246615603959552,0.16993366283651734
245,0.9999999979565001,0.09999992207071111,0.1843087782029849
246,0.9999999984779054,0.0,0.10220673978413632
247,1.0000000065354888,1.676958555948737,1.5005232126212535
248,1.0000000042840345,0.3000000073703863,0.060671361934640226
249,0.999999997875448,0.03821868182172591,0.15178446339193627
25,-1.7155945640022128e-10,-5.4079094516404295e-9,-9.41324818655058e-9
250,0.9999999979738038,0.1999999407741758,0.02138387132240159
251,0.9999999974278836,0.0,0.028362952533116298
252,0.9999999983256184,0.0,0.17423426935300562
253,0.9999999976237629,0.0,0.1270405780630375
254,0.9999999974949756,-0.18467073905481138,0.01815542006909441
255,1.0000000062223333,0.9000000082507231,0.2833212877172428
256,1.0000000062356746,0.9000000082513656,0.2907674134074809
257,1.0000000056390386,-0.5999999049176015,0.23190627093533003
258,1.0000000056419043,-0.5999999049184342,0.23347193501269253
259,1.0000000017042319,0.19999812110478485,0.021619126928710597
26,0.9999999974704827,0.07793308448629047,0.033547954363337594
260,1.0000000017438506,0.19871672334917317,0.022005598625667627
261,0.9999999983578884,-0.099999993450982,0.002156421687105257
262,0.9999999975883445,0.15578107664514348,0.02161509187622954
263,0.9999999974743226,0.03959692764415988,0.03195836087609893
265,1.0000000090288064,-1.643261581476238,5.084155768892621
267,4.726604615926291e-6,-1.805452697014619e-5,1.7948332171187894e-6
268,9.173392992837375e-9,-1.9207373034516176e-9,0.0
27,0.9999999974704827,0.07637128175088051,0.03250455779369825
270,9.137670470102574e-9,-1.880133152391196e-9,0.0
271,1.0000000090903427,-7.078217253253224,5.418030265798087
272,1.6951369632238124e-7,-7.567552342909256e-8,0.0
273,1.000000006274257,-0.5841281612304718,0.26725149368194834
274,5.1086334027323176e-9,4.190853352694231e-9,0.0
275,1.000000007850229,0.3924173355679496,2.1446184049777663
276,1.3518051100050504e-9,2.329437945330641e-8,0.0
277,0.6307664166336387,2.9803558374223775,27.610827723092
278,2.0180668918302027e-9,1.98581589911421e-8,0.0
279,1.0000000096958046,-9.35317413142467,16.484356166859545
28,1.0000000056878493,0.031581882103714064,0.3051237828361856
281,1.0000000092432384,-9.999999994454953,6.312284658578165
282,9.272991660514226e-9,1.0122702395699896e-7,0.0
285,0.9999999977998494,-3.635883570222687,19.60523684643125
287,1.000000005478675,0.6136760415429217,0.08875842650078952
288,7.220479199746052e-9,-7.302194174808533e-8,0.0
289,7.613432508667037e-8,-8.076242626496367e-8,0.0
29,1.0000000057235074,-0.19999993970167568,0.2960026799581799
290,7.284856346296888e-9,-4.533869147407028e-8,0.0
291,4.810230691256473e-8,-4.373248482896438e-7,3.934108734281783e-8
292,1.5142197526909478e-8,-7.1464218040887864e-9,0.0
295,1.0000000033153118,-1.3191063464573547,0.13191072341456347
299,1.9275451101116705e-7,-2.3069839552975738e-7,1.812107665391639e-8
3,0.9950478463624881,-2.587124405632907,0.9099921633222248
30,-9.169972934236054e-10,-3.151679240864264e-9,-9.513596372699313e-9
301,1.000000006912902,-0.5990918843924247,1.4302206334830092
303,1.1647926700648618e-8,-3.034747180618915e-8,0.0
304,3.3461948241408336e-8,-1.0628263770263246e-7,0.0
306,4.056219962274079e-9,-4.926842861382319e-8,0.0
308,5.17390327623903e-9,-6.00581351622773e-8,0.0
309,3.5669437178556044e-8,-3.6499876415273266e-7,7.327718160025633e-8
31,-8.950308941428541e-10,-3.1530183866839913e-9,-9.510813177297697e-9
311,5.132141114750598e-9,-5.964055838604487e-8,0.0
312,3.923575744096464e-8,-1.0624617374425293e-7,0.0
313,1.0000000094157362,-10.000000097430643,1.3681600135032597
314,1.002242931417899e-8,-1.0744084743938596e-7,0.0
315,1.0000000094753358,-7.999999949338229,5.453663966295689
316,7.428033913157624e-8,-9.842554662495043e-8,0.0
318,2.2937434175533618e-9,-2.7642464960358176e-8,0.0
319,1.0000000099150175,-10.000000091855165,58.44563137728026
32,-9.086684102400027e-10,-3.153485209121182e-9,-9.512533745956986e-9
320,3.423599831241078e-9,-3.314784936194636e-8,0.0
321,1.00000000967817,-10.00000007853388,14.57232072679487
322,1.1945931824285174e-8,-8.720731419688993e-8,0.0
323,1.0000000068010662,-1.5000052273822349,1.160212060065318
327,0.999999997625507,-0.13468812706261804,1.8305819692241374
328,1.6166099465226105e-9,2.269203048405906e-8,0.0
329,1.0000000091228713,-1.9491027187205264e-8,5.608680045974088
33,-9.169922509785369e-10,-3.148991939253178e-9,-9.513587424600906e-9
330,1.7003113919967984e-9,2.059034549044168e-8,0.0
331,5.6791190249954344e-8,3.464754886512363e-9,2.0014950489089692e-7
332,2.1395323198086507e-8,3.0907378150234614e-24,0.0
333,1.0000000081528302,-3.916999843452656e-24,2.5525434169717305
34,1.0000000061455092,-0.09287420960749344,1.0881485098728028
35,1.0000000061876104,-0.0726846603068715,1.1033297940097284
36,1.0000000058788674,-0.0026256960664158184,0.9648768603213691
37,1.0000000058802248,0.014764207291276615,0.9802524873685328
38,1.0000000058788792,0.019273730267616824,0.9650746481377039
39,8.46930710153605e-9,-1.904040429786663e-8,-1.2408293493720913e-9
4,9.39028445596266e-9,-2.3225734897135122e-8,2.9121011080073766e-10
40,8.599764179224548e-9,-1.924940540435401e-8,-1.1832694987980185e-9
41,0.9999999881216063,-0.15727078180600343,0.052317505762684346
42,0.9999999882298911,-0.14927319061439603,0.05197222617614432
43,1.000000005869474,-0.03066925836449418,0.8646846755574928
44,1.0000000058732157,-0.010384123354520231,0.9003397646606082
45,1.0000000061072294,-0.10000000542167972,0.989588557075254
46,1.0000000074692872,-0.08205403576942567,1.7946850761471997
47,1.000000005559992,1.0107363068211685e-8,0.23387193109200027
48,1.0000000075819142,-0.26276919676774746,1.8947538806885291
49,1.0000000058536487,-0.11576670564441054,0.7026522454517118
5,1.00000000576207,-0.034984024723565404,0.4110129853517056
50,1.0000000058548102,-0.12681360037017045,0.7107956426874087
51,1.0000000070831043,-0.2575058978730378,1.5258664630347596
52,1.0000000061253966,-0.13632252615611193,1.0810044795075284
53,1.0000000061913976,-0.0948158342333751,1.1047030860725442
54,1.00000000612758,-0.12521788085743082,1.081791511857926
55,-9.702910115462174e-10,-7.938195118466068e-9,-9.79744048774352e-9
56,-9.173119843400711e-10,-7.959870396405394e-9,-9.795753643156112e-9
57,-9.85396535788224e-10,-7.932294674249415e-9,-9.798174676539578e-9
58,-1.1987116359518312e-9,-8.050874119094407e-9,-9.828198496726528e-9
59,-1.1996541799436526e-9,-8.050507936002395e-9,-9.828297147936456e-9
6,1.0000000057822285,-0.03317621198129453,0.45462847287191127
60,-2.5171844834602234e-10,-7.796525356030094e-9,-9.811674855035854e-9
61,-2.9893577305046423e-10,-7.733191756688322e-9,-9.821479915558544e-9
62,-5.207511127381375e-10,-7.765873917476326e-9,-9.842872907502407e-9
63,-5.27265813238239e-10,-7.760472691681776e-9,-9.839140520163894e-9
64,-5.273911652888212e-10,-7.759511481467686e-9,-9.838951982897185e-9
65,1.000000006450131,-0.10000000290388893,1.156229509630087
66,1.0000000058591494,-0.2760109636620264,0.6965068061007056
67,1.0000000059375445,-0.10000000150291735,0.46581593097354135
68,1.0000000063161107,-0.1948411414548644,1.1486438179212446
69,1.0000000058632719,-0.09744639010197048,0.7323516151870211
7,1.0000000056657516,-0.05116466723421059,0.28477101030074653
70,1.0000000062663303,-0.038378409003822105,1.1301832107841256
71,1.0000000059865528,-0.19999998038317082,1.0097459398448392
72,1.000000005969172,-0.19999998084967135,1.0036458577835496
73,1.000000005888171,-0.006792158851232503,1.001486739767472
74,5.407429305103955e-8,-4.620444679792138e-8,0.0
75,5.386936294724418e-8,-4.6060918902619304e-8,0.0
76,-3.0453035172125343e-9,1.7042538202697542e-9,-9.815217272549987e-9
77,-3.3630923535456544e-10,-7.866157991168366e-9,-9.823568824688907e-9
78,1.8633961974674273e-9,-4.487837797846811e-9,-9.39850371122466e-9
79,1.4503964810587865e-8,-2.561219775739019e-8,-6.210700709966249e-9
8,1.829566280771855e-8,-5.618737042104032e-8,7.044237689855349e-9
80,2.095308201988263e-8,-3.322680549633023e-8,-5.346113473649396e-9
81,3.079020160522533e-8,-5.425460106073216e-8,-2.2763507172929354e-9
82,0.6021749588957283,-0.9032624463972254,0.1431660834226824
83,-5.157121172872064e-10,-8.299634353076185e-9,-9.770860078008482e-9
84,-4.0859554336335546e-10,-8.320685835234085e-9,-9.7683695010632e-9
85,-1.0658413217047475e-9,-8.19129678485118e-9,-9.784539103895594e-9
86,-1.7343409753171478e-9,-8.059636201902076e-9,-9.803964541746121e-9
87,1.0000000058523366,-0.0599082663147882,0.5648299375544471
88,1.0000000058742786,-0.029938089305629818,0.704010897434242
89,1.000000005852256,-0.13884902381633143,0.5584957371473922
9,2.060625986023265e-8,-6.264721041655718e-8,8.503962475918853e-9
90,4.2088445192469694e-8,-3.089666882205497e-9,5.488983453285392e-8
91,0.999999997425967,0.548390436383172,5.376752453511234
92,1.0000000059929368,-0.19999999804377963,0.4783097940767017
93,0.0014084696394228004,-0.0005633978557493686,0.0046189200118078345
94,6.0398111993892775e-6,-2.9754266537112383e-6,1.9793662975873526e-5
95,0.00915686317747097,0.013735105235703813,0.030540561243634023
96,0.04605377164880654,0.0690804550052956,0.15436068646232154
97,5.14618287483096e-6,-4.624977692234535e-6,1.6641015503653315e-5
98,1.4737410957363425e-5,-1.1728541347600727e-5,4.7390151056389584e-5
99,4.5443708691801235e-10,2.861976703364934e-9,-8.993524846304608e-9
