ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10026,-0.16831563538704625,-9.974810895803505e-9,0.9972551704415114,-9.975069696659152e-9
10027,0.27178643994996327,-9.974940799694103e-9,0.9660454051839079,-9.974941129124901e-9
10028,0.25425300865075484,-9.974923010137004e-9,0.9536023863563844,-9.974958892944864e-9
10029,-0.2642551964482137,-9.974869818805569e-9,0.988560240523984,-9.975011708369996e-9
1003,-0.3995129896985606,-9.97509103612367e-9,0.9861109975621404,-9.974789073612664e-9
10031,-0.039646355771781994,-9.974559767503188e-9,0.9915057475308345,-9.975310906216992e-9
10032,-0.03942795020952887,-9.97455984158572e-9,0.9915462144793535,-9.975310836444132e-9
10033,-0.04046405983339794,-9.97455955803102e-9,0.9913159516500725,-9.975311103499007e-9
10034,-0.09001676541902906,-9.974605132994024e-9,1.0104558433653035,-9.975268029401037e-9
10035,-0.0882252265969548,-9.974605566892541e-9,1.0087062851667556,-9.975267617845543e-9
10036,-0.08744804083070562,-9.97460792389587e-9,1.0089114978292952,-9.975265381727855e-9
10037,-0.066703344712045,-9.974873124544246e-9,0.9374980807391164,-9.975008438960438e-9
10039,0.3804414337039432,-9.974933666401587e-9,0.9568977721980917,-9.974948258117118e-9
1004,-0.7844473532378516,-9.975000900415157e-9,1.005265037592356,-9.974880756682556e-9
10040,0.36227141025100423,-9.9749315851955e-9,0.961705577332474,-9.974950336664131e-9
10042,0.36702264175402183,-9.974931766946352e-9,0.9607189668696721,-9.97495015512833e-9
10043,0.3652354480783798,-9.97493175594233e-9,0.9610377275153233,-9.974950166170344e-9
10045,0.18593217652314792,-9.974919402607195e-9,0.9491551276183412,-9.974962489174364e-9
10046,0.1857994628950905,-9.97492047417896e-9,0.9488280675583171,-9.974961421189978e-9
10047,0.0019015834333046455,-9.974636395516707e-9,1.0343597042972663,-9.975238305587512e-9
10048,0.0021936971013441888,-9.974641035334477e-9,1.03642893212128,-9.975233881775234e-9
10049,-0.7832272482019272,-9.974956880492053e-9,0.983265197815785,-9.974925035559091e-9
1005,-0.7841250591455363,-9.975001080028002e-9,1.0052093066836743,-9.974880575399136e-9
10050,-0.7784479912247284,-9.974956221409257e-9,0.9844569291384514,-9.974925696229647e-9
10051,-0.756879786228595,-9.974929547299685e-9,1.0000220643889295,-9.974952377397711e-9
10052,-0.7467791908057978,-9.974927799655258e-9,1.0028012881549477,-9.974954121638729e-9
10053,-0.7398093978238318,-9.974946317345679e-9,1.024203331685677,-9.974935613965429e-9
10054,-0.7351136228778937,-9.974947081213633e-9,1.0253221082081292,-9.974934849340785e-9
10055,-0.692258699067672,-9.97496400460373e-9,1.0174373256947502,-9.974917886740527e-9
10056,-0.6991878292865126,-9.97496545005665e-9,1.0144854047100076,-9.974916435862558e-9
10057,-0.4377467587350556,-9.974941091749948e-9,1.0664702668891781,-9.974940837087499e-9
10058,-0.7667312226133678,-9.974938202666829e-9,1.015676704847119,-9.974943729607119e-9
10059,-0.7715772048512304,-9.974938551387046e-9,1.0140140796916617,-9.974943381108977e-9
1006,-0.7911220464934614,-9.975004666982925e-9,1.002101207487521,-9.974876953117488e-9
10060,-0.7729639286543357,-9.974938519703532e-9,1.0135831639044326,-9.974943412801533e-9
10061,-0.7827002576169396,-9.974945519715689e-9,1.0095902317502157,-9.974936411491413e-9
10062,-0.789948922837886,-9.974946927879333e-9,1.007184843685689,-9.974935002206216e-9
10063,-0.799680925279705,-9.974947660505046e-9,1.0045499055839877,-9.974934268813536e-9
10064,-0.7677496817778148,-9.974971467720295e-9,1.0125161357362304,-9.97491039280171e-9
10065,-0.7704411277815345,-9.974972348616769e-9,1.0115444648595293,-9.974909507581985e-9
10066,-0.7600534708249429,-9.974970615238274e-9,1.01435648796091,-9.974911249263204e-9
10067,-0.771741161348155,-9.974943550755826e-9,1.0115773979565292,-9.97493838137635e-9
10068,-0.7809177266536291,-9.97494579149229e-9,1.0077968980681962,-9.97493613936007e-9
10069,-0.7750305944610327,-9.974967071366343e-9,1.0144765997827563,-9.974914808869872e-9
1007,-0.8431664869184138,-9.975014282811324e-9,0.9869860191596296,-9.974867233682828e-9
10070,-0.7784843023718026,-9.974966449038442e-9,1.0143794302848634,-9.974915433798905e-9
10071,-0.7380805654863393,-9.974936616867286e-9,1.016055020141209,-9.974945314931117e-9
10072,-0.7841943688231375,-9.974947552965562e-9,1.006213932563751,-9.974934376318303e-9
10073,-0.7901309407165371,-9.974948460935784e-9,1.004152681861957,-9.974933467359797e-9
10074,-0.5385208761928422,-9.974836363098124e-9,1.0251417301602832,-9.975044701096574e-9
10075,-0.5374529631706736,-9.974836781913143e-9,1.0248501101034382,-9.9750442891708e-9
10076,-0.5617273353333311,-9.974960337109058e-9,1.0002956302222075,-9.974921561869803e-9
10077,-0.49106303742266855,-9.974942663069977e-9,1.007020961084306,-9.974939265649344e-9
10078,-0.4960927209309904,-9.974944247087058e-9,1.0059371525288947,-9.974937681005074e-9
10079,-0.5642925455780329,-9.974512026316392e-9,1.03035446649818,-9.975355710710167e-9
1008,-0.7133223580048285,-9.974948068970551e-9,1.041026674890843,-9.974933880431235e-9
10080,-0.5670284773440875,-9.974499498451381e-9,1.029782141626919,-9.975367411945887e-9
10081,-0.4596581575850756,-9.974969365975678e-9,1.0641218442490195,-9.974912498559073e-9
10082,-0.4157426129648102,-9.974954930460146e-9,1.0622242891235032,-9.974926982820544e-9
10083,-0.42326322332896454,-9.974957870634691e-9,1.064225441369701,-9.974924035395547e-9
10084,-0.7824066614326214,-9.974960760881113e-9,0.972893072717457,-9.974921146411956e-9
10085,1.0836322217873544,-9.974930951482771e-9,1.098624191512593,-9.974950969342985e-9
10086,1.0836322219216061,-9.974933193355252e-9,1.0986241938294825,-9.97494873064913e-9
10087,1.059116535702715,-9.975355911088774e-9,1.0306289731980256,-9.974511805041216e-9
10088,1.0591165358698165,-9.975356718443184e-9,1.030628975409249,-9.974510941375298e-9
1009,-0.7384901436507344,-9.97493802698057e-9,1.0341097123976477,-9.974943929973118e-9
10093,1.5329993968656042,-9.97487250756911e-9,1.0657378789636134,-9.975009049207267e-9
10094,1.4477208931574965,-9.974427471425715e-9,1.0867381117044548,-9.97543424163412e-9
10095,1.4476830341910978,-9.974427627612744e-9,1.0867954054389,-9.975434097501203e-9
10096,1.4191021382243512,-9.974307776841817e-9,1.0478719317993552,-9.975543692750842e-9
10097,1.4187186873362536,-9.974307689643832e-9,1.0477846168465321,-9.975543771760823e-9
10098,1.2408256273909513,-9.974932410536555e-9,1.0759891929890213,-9.974949512448911e-9
10099,1.2422324333016572,-9.974932658318965e-9,1.0764208462602685,-9.9749492649996e-9
101,0.1648974389614644,-9.974875943263076e-9,1.0005787882471477,-9.975005649877252e-9
1010,-0.6183598693616255,-9.974786470454394e-9,0.9970538245253588,-9.975093577903068e-9
10100,0.039214550425909864,-9.975036159487043e-9,1.0141834309535178,-9.974845040648966e-9
10101,0.10596620041999356,-9.974954473360564e-9,1.0394993307868852,-9.9749274408823e-9
10102,0.10725642584814958,-9.974954191804141e-9,1.0397648281611012,-9.974927723040297e-9
10103,0.07486887886298686,-9.974962215236933e-9,1.0346131015704778,-9.974919677486643e-9
10104,1.02489999477711,-9.975391496777073e-9,1.0157110883671527,-9.974473627654495e-9
10105,1.023152974922631,-9.975392630574696e-9,1.0182474117684566,-9.974472407694813e-9
10106,1.023052771619668,-9.975392473198965e-9,1.0181966445725208,-9.974472577058937e-9
10107,1.0230887067324521,-9.975392506198603e-9,1.0182166519369296,-9.974472541545852e-9
10108,-0.3350934519758122,-9.974946261451326e-9,1.0304238716555931,-9.974935665129483e-9
10109,-0.340122408139586,-9.974945799901293e-9,1.0320345015450243,-9.974936127053e-9
1011,-0.4714069924043002,-9.974928323217987e-9,1.066289845352793,-9.974953592945542e-9
10110,-0.3563127742941869,-9.974942312727193e-9,1.0314312032131348,-9.974939615948853e-9
10111,-0.3571764934062656,-9.974941555712791e-9,1.031210809372937,-9.974940373080465e-9
10112,-0.39460040529598533,-9.974909321553507e-9,1.0373847917640802,-9.974972527556082e-9
10113,-0.394710615209676,-9.974909296018612e-9,1.0373679274739032,-9.974972552962439e-9
10114,-0.5753914848510898,-9.974940628877503e-9,1.0770014957752403,-9.974941300047594e-9
10115,-0.032096949243129905,-9.974940657855908e-9,1.037807895122809,-9.974941270903819e-9
10116,-0.31428984866114706,-9.974940562930736e-9,1.0445465208191391,-9.974941365877985e-9
10117,1.401678978201119,-9.975079630981097e-9,1.049988680608843,-9.97480074601703e-9
10118,1.070623627463241,-9.975372326571309e-9,1.0604445736015509,-9.974494221953536e-9
10119,1.550117513828075,-9.974938618327853e-9,1.078102654299444,-9.974943310054106e-9
1012,-0.48033481412951434,-9.974917380481426e-9,1.063960586527423,-9.974964504213256e-9
10120,1.547069600183605,-9.974870822446484e-9,1.0164326079224286,-9.975010715896696e-9
10121,1.528883758824669,-9.974043040709253e-9,1.1000000109530645,-9.9757788419027e-9
10122,-0.6964794536013289,-9.974930516834364e-9,1.0321914404967003,-9.974951403282505e-9
10123,-0.3260933574346987,-9.974940964770324e-9,1.0329882825982073,-9.974940964050837e-9
10124,-0.5698715129398779,-9.974932287687522e-9,1.0343919137763593,-9.97494963512915e-9
10125,-0.10377743220829237,-9.9745966968003e-9,0.9250471872958037,-9.975276025648436e-9
10126,0.03330959135871669,-9.974817408319542e-9,1.042573516302432,-9.975063314000772e-9
10127,0.0,-9.974940964410527e-9,1.1000000076892962,-9.974940964410635e-9
10128,0.0,-9.97494018218678e-9,1.0000000024146818,-9.974941746585546e-9
10129,0.0,-9.97494096441058e-9,1.0999999809672691,-9.97494096441058e-9
1013,-0.4932845358645173,-9.974917304590072e-9,1.0602329810339335,-9.974964579819124e-9
1015,-0.7617815350994736,-9.974971566100808e-9,1.01872932829952,-9.974910305554896e-9
1016,-0.7885757187885176,-9.974967086355895e-9,1.024160258086682,-9.974914806225074e-9
1019,-0.6915285213907134,-9.974943823256542e-9,0.9950728588600279,-9.97493810546493e-9
102,-0.1779941635948799,-9.97480030101445e-9,1.0467572575379491,-9.9750800661855e-9
1020,-0.6776091628332095,-9.974937099662824e-9,1.003007318883611,-9.974944828519929e-9
1021,-0.7196323683809325,-9.974970181652446e-9,1.0263304157391118,-9.974911714707359e-9
1022,-0.7655307449951548,-9.974973731910133e-9,1.0142622844945672,-9.9749081497615e-9
1025,-0.7392765168742114,-9.974959250417358e-9,0.9552147389072752,-9.974922652346238e-9
1026,-0.4405534954106676,-9.974796172553114e-9,1.0423109445677172,-9.975084108702832e-9
103,0.11634363780826515,-9.974901375686693e-9,1.0000590450795173,-9.974980428443004e-9
1031,-0.5256663214935462,-9.974879228397576e-9,1.037252873547292,-9.97500239804088e-9
1033,-0.5628563687470526,-9.97488010210653e-9,1.0047708229007022,-9.975001532847869e-9
1034,-0.7275849482274639,-9.974938339607635e-9,1.028594598171537,-9.974943591757784e-9
1035,-0.7634702409408771,-9.974934116225812e-9,1.0335766335732457,-9.974947812074598e-9
1036,-0.4536637837735838,-9.974794158610606e-9,1.032634159211752,-9.975086076171614e-9
1037,-0.4473794045810852,-9.974790926768955e-9,1.0397677479376217,-9.975089233092944e-9
1039,-0.4589523120866757,-9.974791003807864e-9,0.999708530908016,-9.975089157852584e-9
104,-0.20824873259722076,-9.974930545490413e-9,1.0710817116319635,-9.974951374716226e-9
1040,-0.4997498748988344,-9.974790863363583e-9,0.9996058887782534,-9.97508929382783e-9
1041,-0.5301816812444498,-9.974790444426502e-9,0.9989169975691882,-9.975089703017026e-9
1042,-0.39260040654103023,-9.975006482724155e-9,1.0406988025622326,-9.974875102076635e-9
1043,-0.42065705581651175,-9.975009001080431e-9,1.027986254991846,-9.974872556677132e-9
1044,-0.7231134287374489,-9.974967919063105e-9,1.0241428770869188,-9.974913957120159e-9
1045,-0.7591707488732423,-9.974968567427957e-9,1.0186528488950042,-9.974913306045605e-9
1046,-0.49595799975584653,-9.974751642317123e-9,1.006448552689467,-9.975127472760775e-9
1048,-0.6081826285149006,-9.974545971568483e-9,0.9896247210511491,-9.975323890898431e-9
105,-0.1923404512696076,-9.974791922492765e-9,1.0564575337631934,-9.975088254293558e-9
1050,-0.6189523934725272,-9.974736992501787e-9,0.9999987471602841,-9.975141670567324e-9
1052,-0.6385389365727409,-9.97463834088031e-9,0.9979368979104684,-9.975236454536034e-9
1053,-0.584934592233884,-9.974978969169217e-9,0.9849149911328586,-9.97490284422896e-9
1054,-0.5845413171227544,-9.974980738522443e-9,0.9842487880672626,-9.974901063844468e-9
1055,-0.5925024275934839,-9.974846455047243e-9,1.0021361947662295,-9.975034767846268e-9
1056,-0.6278235899290079,-9.97484704259543e-9,0.9922940178429948,-9.975034189118596e-9
1057,-0.5858005230076169,-9.974999088276873e-9,0.9586640377726012,-9.974882569779777e-9
1058,-0.7615807014306479,-9.974971551969287e-9,1.0188784023177262,-9.97491031975116e-9
106,-0.1754993171467974,-9.974798458024273e-9,1.049036597207925,-9.97508186821744e-9
1060,-0.3463847975308552,-9.974986467631773e-9,1.0503235777186548,-9.974895295471482e-9
1061,-0.3880643108543839,-9.974994084199874e-9,1.033501173239721,-9.974887618543658e-9
1062,-0.618412065765816,-9.974968194622973e-9,1.0027254977141355,-9.974913675128046e-9
1063,-0.5863648232656973,-9.974972682526544e-9,0.9873837597141298,-9.974909166034802e-9
1064,-0.5864019263044283,-9.974972645024797e-9,0.9874416018145419,-9.97490920372674e-9
1065,-0.5708372067875875,-9.974936823374145e-9,1.0163583004536427,-9.97494510411488e-9
1066,-0.6046997414240606,-9.974937723125718e-9,1.0048023661866012,-9.974944204954051e-9
1067,-0.37311225410777893,-9.97493115553435e-9,1.0382869166211863,-9.974950765650062e-9
1068,-0.5731344210530119,-9.974940643322059e-9,1.0114038788355848,-9.9749412855658e-9
1069,-0.6037052741786824,-9.974942425378404e-9,1.0020398574613671,-9.97493950334951e-9
107,-0.166020991124337,-9.974798737321564e-9,1.0463979873153677,-9.975081595111647e-9
1071,-0.5751685412529329,-9.974944192351347e-9,1.002532693648769,-9.974937735644248e-9
1072,-0.5221025517075971,-9.974942476766328e-9,1.0223051835523485,-9.974939451875073e-9
1073,-0.5220148891096749,-9.97494240571997e-9,1.022107000294684,-9.974939522938061e-9
1074,-0.5760305599015354,-9.97493423461839e-9,1.0247404433503553,-9.974947690591624e-9
1075,-0.5761560279922721,-9.974934558146015e-9,1.024414020163123,-9.974947367402845e-9
1078,-0.5248246137725996,-9.974944284729148e-9,1.053346324532093,-9.974937643766096e-9
1079,-0.556802734195348,-9.974944431674692e-9,1.0041672596073428,-9.97493749674194e-9
108,0.2106507820914794,-9.974874562288528e-9,0.9675787780477509,-9.97500701648151e-9
1080,-0.5889281449327003,-9.974964991247098e-9,0.9933037346636377,-9.974916891577096e-9
1083,-0.3701403365270227,-9.974994788417006e-9,1.0346994539118493,-9.974886908314833e-9
1084,-0.3971522636223647,-9.974994061373216e-9,1.026906755487794,-9.97488764159902e-9
1085,-0.7543439726377171,-9.974970023161906e-9,1.0158925330171715,-9.974911871701734e-9
1086,-0.7365916868092719,-9.974958954239546e-9,1.0267974731806664,-9.974922980732239e-9
1087,-0.7842390086410117,-9.974968419711575e-9,1.0118989407328185,-9.974913483608206e-9
1088,-0.5244183771255324,-9.974856631893756e-9,1.047553427379812,-9.975024733385424e-9
1089,-0.5528122748636647,-9.974856668803824e-9,0.9998685599392935,-9.975024696964816e-9
109,0.00835581790617867,-9.97485564496565e-9,1.0217391120429153,-9.975025706813248e-9
1090,-0.5952088931423066,-9.97480810147848e-9,1.0245257081814736,-9.975072434587222e-9
1092,-0.6147161501742567,-9.97480553940687e-9,1.02295366223904,-9.975074942688499e-9
1093,-0.5766474616541086,-9.974800489264538e-9,1.0171739124599484,-9.975079883577718e-9
1094,-0.6186310293545885,-9.974798834591885e-9,1.0040316363055488,-9.975081501728996e-9
1095,-0.610700001359398,-9.97480405562171e-9,0.9969323554542181,-9.975076395121889e-9
1096,-0.6109287816780065,-9.974843508245118e-9,0.9851437221721385,-9.97503766907191e-9
1097,-0.6296403996776949,-9.974843491429457e-9,1.000173782024181,-9.975037685627426e-9
1098,-0.7642036604984799,-9.974973010251682e-9,1.016269365824177,-9.97490885645926e-9
1099,-0.6036814100604335,-9.972827518781558e-9,1.0567980940046164,-9.976749477311286e-9
110,0.019554387207996023,-9.974826421218732e-9,1.0335594210096566,-9.975054471620274e-9
1100,-0.615627199326124,-9.972826290928226e-9,0.9946778943772071,-9.976750376351466e-9
1102,-0.6237054987701949,-9.967500134236066e-9,1.1000000108986419,-9.979610135931259e-9
1103,-0.6237054928868851,-9.967500123627284e-9,1.0000313564134353,-9.979610140107257e-9
1104,-0.6901753986584349,-9.974943266998534e-9,0.9925854122780399,-9.97493866193755e-9
1105,-0.7102611290011728,-9.97492158582194e-9,1.0102431465246353,-9.974960320133881e-9
1106,-0.8106656837536713,-9.97495275127562e-9,0.9609250672999577,-9.974929174522603e-9
1107,-0.8094166745596413,-9.974960065867501e-9,0.9525669108270398,-9.97492184212472e-9
1108,-0.5248465842421959,-9.974915453417598e-9,1.0755373746802057,-9.974966423612826e-9
111,-0.2194711682982615,-9.974873310492013e-9,1.041803714685812,-9.975008255044937e-9
1110,-0.5732907063937368,-9.974984660247278e-9,0.9930319694322852,-9.974897115887888e-9
1111,-0.5557411204991202,-9.975040304084207e-9,1.0031908936302196,-9.974840833387455e-9
1112,-0.6017928840622403,-9.975055456926296e-9,0.9837067724363401,-9.974825418812217e-9
1113,-0.678726820406311,-9.974949663221205e-9,1.0367456466648806,-9.974932263911716e-9
1114,-0.7255594565844701,-9.974942029909638e-9,1.020433671589359,-9.974939903359595e-9
1115,-0.7132022048198743,-9.97492934184489e-9,1.0346664485253982,-9.974952580477009e-9
1116,-0.7227596564801869,-9.974935099159089e-9,1.004771576495498,-9.974946833843922e-9
1117,-0.9132119978293068,-9.974990973427384e-9,0.9561023270604414,-9.974890762989944e-9
1118,-0.924066829414344,-9.975007012037131e-9,0.9391275114065702,-9.974874575383396e-9
1119,-0.535748690880903,-9.97487307807318e-9,1.0478068419446842,-9.975008484943736e-9
112,-0.17885738659792477,-9.974796231778803e-9,1.0501115935304992,-9.975084044346794e-9
1122,-0.5800007389319397,-9.974968363530561e-9,0.9914126356652129,-9.974913505417443e-9
1123,-0.5798864777380565,-9.974968552592127e-9,0.9912340828869197,-9.974913315523666e-9
1124,-0.6205692743495858,-9.974969874522578e-9,1.0024226257069297,-9.974911987675777e-9
1125,-0.528541462022546,-9.97494103928557e-9,1.0200140686281243,-9.974940889540165e-9
1126,-0.5286201696259273,-9.974941067289496e-9,1.0199708883351044,-9.974940861535853e-9
1127,-0.5743538118037599,-9.974943961303657e-9,1.0036116193551345,-9.974937966806448e-9
1129,-0.6138233974090563,-9.974977269387289e-9,1.0007964952904822,-9.974904554154315e-9
113,0.3895823056499357,-9.974937902295906e-9,0.987283222536878,-9.974944025722897e-9
1130,-0.6173734047269258,-9.975077534459443e-9,0.959991064503153,-9.974802889763041e-9
1131,-0.5693085229510663,-9.974489274001453e-9,1.0291451221265029,-9.975376944752282e-9
1132,-0.5462306916723914,-9.974624618615802e-9,1.0128760079859682,-9.975249524543273e-9
1133,-0.5461827384572767,-9.974625388166281e-9,1.0127754885818232,-9.975248792404745e-9
1134,-0.5075374421337882,-9.974785205069283e-9,1.0795589883444072,-9.97509481153372e-9
1136,-0.2753488479838536,-9.97494102594474e-9,1.0402194869530423,-9.974940902876444e-9
1137,-0.24058660475969867,-9.974941023175076e-9,1.0439365653552153,-9.974940905646091e-9
1138,-0.3785127567821313,-9.974941099853e-9,1.0500577619735396,-9.974940828969376e-9
1139,-0.6717140880031173,-9.974942185347653e-9,0.9957585667031167,-9.974939743877535e-9
114,0.042583183442313204,-9.974848478279588e-9,1.0480752726832656,-9.975032774527179e-9
1140,-0.3767059522205048,-9.974964139023594e-9,1.087127497248398,-9.974917746995716e-9
1141,-0.6006544994172723,-9.974776676856022e-9,1.0332584187070613,-9.975103126850706e-9
1142,-0.5483253747307237,-9.974802576898432e-9,1.034685592927728,-9.975077841307898e-9
1143,-0.609116051397728,-9.974746623435784e-9,1.0218964922263871,-9.975132338500186e-9
1144,-0.617424616298285,-9.974729459165647e-9,1.0244599382347197,-9.9751489599039e-9
1145,-0.7418554589128744,-9.974934405360225e-9,1.0152630526838424,-9.97494752457895e-9
1147,-0.6252810502079863,-9.974662205762257e-9,1.0217682527478054,-9.975213658203366e-9
1149,-0.5960320018345008,-9.974548098228634e-9,1.029455241678006,-9.975321891595296e-9
115,-0.12775281164445879,-9.974811226688039e-9,1.039907431721253,-9.97506937253239e-9
1150,-0.5994563324776808,-9.974530175537358e-9,1.0347702765045053,-9.975338717509377e-9
1151,-0.624802439515373,-9.97469084802814e-9,1.0260018213956836,-9.97518618695735e-9
1152,-0.3475518412218083,-9.974985212962898e-9,1.0496940062345046,-9.974896559174038e-9
1153,-0.3533669700254465,-9.974992084808596e-9,1.0446147439142974,-9.974889634723692e-9
1154,-0.535602089358067,-9.974960506777106e-9,0.9888027903030051,-9.974921391571474e-9
1155,-0.7112982208418432,-9.974937162818369e-9,1.0445600919191962,-9.974944789071307e-9
1156,-0.7487833108129835,-9.97496255513165e-9,1.024143711549149,-9.974919359190038e-9
1158,-0.5583908845785202,-9.974868996496192e-9,1.0000118715276405,-9.975012521628145e-9
1159,-0.7168908251505346,-9.97492292360782e-9,1.012155515907913,-9.974958985629853e-9
116,-0.0013398951925460128,-9.974825405385386e-9,0.956077134502332,-9.975055467378105e-9
1160,-0.8531939722571417,-9.974946012051872e-9,0.9770829160718937,-9.974935921064481e-9
1161,-0.8497423753413244,-9.974946015401432e-9,0.977635632583255,-9.974935917664021e-9
1162,-0.5336533555768117,-9.974940485755719e-9,1.0192184408613763,-9.974941443107111e-9
1165,-0.5779514695533391,-9.974937886377469e-9,1.0161630626308469,-9.97494404174706e-9
1166,-0.626528813638775,-9.974931978020348e-9,1.010345796724443,-9.974949944665214e-9
1168,-0.64532824576969,-9.974932773892038e-9,0.9998519123766383,-9.97494914988941e-9
1169,-0.7266409159809906,-9.974959370331275e-9,1.0285781598582509,-9.974922564782604e-9
117,-0.06366031576661049,-9.974825393155058e-9,1.022141159084149,-9.975055479439671e-9
1170,-0.7486137055572887,-9.97495747537573e-9,1.0258692031818741,-9.974924466713446e-9
1171,-0.5740923060691087,-9.974936452154953e-9,1.0142988835679603,-9.97494547515204e-9
1173,-0.5810061772097057,-9.97493284847857e-9,1.0126259768609227,-9.974949075204075e-9
1174,-0.6592790796134231,-9.974963604101635e-9,1.028701026177367,-9.974918288555854e-9
1175,-0.7015338815618266,-9.974966044119672e-9,1.0195531417194108,-9.97491583955554e-9
1176,-0.6160808508976754,-9.974800183894298e-9,0.9938655127848894,-9.97508018197261e-9
1177,-0.6157861536296937,-9.974797098481715e-9,0.9951439727174042,-9.975083198445516e-9
1178,-0.5913920339547245,-9.974777438028798e-9,1.0160180200667028,-9.9751023855885e-9
118,-0.06837831360883077,-9.974810984504795e-9,1.037625718812128,-9.97506960977178e-9
1180,-0.5924724748060199,-9.974966589350089e-9,0.9915203235283784,-9.9749152871265e-9
1181,-0.5924877381984919,-9.974966487898992e-9,0.991602149343837,-9.974915388992811e-9
1182,-0.6308772935910829,-9.97496909318441e-9,0.9837670583223732,-9.974912772526113e-9
1183,-0.5790328495067684,-9.974840268352838e-9,1.009585167815451,-9.975040859195931e-9
1184,-0.5751496895850388,-9.974840531217742e-9,1.0000602769034161,-9.975040600610006e-9
1185,-0.7156087242867855,-9.974959449570163e-9,1.0306680989907504,-9.9749224567869e-9
1186,-0.7151578525561866,-9.974959898505239e-9,1.0305490744895136,-9.974922006514022e-9
1187,-0.7149147769506866,-9.974959126118779e-9,1.031028470895021,-9.974922781181377e-9
1188,-0.7686309214242611,-9.974962945660578e-9,1.0162154428155825,-9.974918949571831e-9
119,0.1087925348582546,-9.974868222013249e-9,1.0407477077719764,-9.975013286932053e-9
1191,-0.5913191728904101,-9.974965617632497e-9,0.9936778450413256,-9.974916262750836e-9
1193,-0.5776127706050141,-9.974962260197443e-9,0.9967906364734783,-9.97491963251885e-9
1195,-0.3538706963538793,-9.974951496290907e-9,1.0649373943598506,-9.974930423690417e-9
1196,-0.35313737331072054,-9.974957597769726e-9,1.061528758642162,-9.974924308985197e-9
1197,-0.6427142975946405,-9.974995206670974e-9,0.962575936656193,-9.974886486597755e-9
12,-0.12665580485477096,-9.974874616928082e-9,1.0554253850793116,-9.975006962362631e-9
120,0.008149889756707907,-9.974828873474128e-9,1.0316097694558668,-9.975052061421415e-9
1202,-0.6824424392019355,-9.97494382772503e-9,0.9937853739946235,-9.974938100986982e-9
1203,-0.7481772390203496,-9.974959080036635e-9,0.9647285820089053,-9.974922823221306e-9
1204,-0.7020450878288068,-9.97495205557787e-9,1.0326782885157444,-9.974929867592383e-9
1205,-0.5746178396573195,-9.974941575123052e-9,1.010392949078655,-9.974940353804498e-9
1206,-0.5748073000361621,-9.974939971887988e-9,1.007944578448882,-9.974941956998092e-9
1207,-0.532881667701323,-9.974775328492259e-9,1.0499245299598088,-9.975104452660083e-9
