ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1068,-0.0955964900551671,0.08041412550377038,1.0,0.0,-0.10301934037549264,0.10376527677340816,,
1069,-0.044651680001606533,-0.026797422031239287,1.0,0.0,0.003899947962931028,-0.0038850702094229994,,
107,0.38461379568537135,0.3842970086187228,1.0,0.0,7.806254549122671,-7.695453040874219,,
1071,0.35367625632022165,-0.35157611385714993,1.0,0.0,-0.4777794138235763,0.4791084969979285,,
1073,0.015073504912079282,-0.02160754798078117,1.0,0.0,-0.008349442205321812,0.008355071557021943,,
1074,-0.048209945607955086,0.02837806659456679,1.0,0.0,-0.004881977522183107,0.004942567761671587,,
1075,0.03313644069581067,-0.08084156455669061,1.0,0.0,0.013541851214657483,-0.013297639318693532,,
1076,-0.025897724943926594,0.010818638659750829,1.0,0.0,-0.021458996147374242,0.021475510739809956,,
1077,0.0699480189926955,-0.062311315677480474,1.0,0.0,-0.18732320984495626,0.18788895651940926,-9.87491441213471e-9,-9.874494528666101e-9
1078,-0.08604567926339877,0.06554527476465105,1.0,0.0,-0.0799176815369664,0.08019788236796169,,
1079,0.08123615134857438,-0.10427948556548601,1.0,0.0,0.15311188884763233,-0.15170354428194144,,
108,-0.5013387967419706,0.09704390721437554,1.0,0.0,1.5134599771101431,-1.5034283368435541,,
1080,0.057818559333668855,-0.06405064547941136,1.0,0.0,0.3126171806901756,-0.31145635461855653,,
1081,-0.0006778209164827926,-0.016659767919160236,1.0,0.0,-0.10172581365092807,0.10194457768042958,,
1082,-0.0025091880550719217,-0.012722346587112448,1.0,0.0,-0.05567224515031151,0.05573170110346626,,
1083,-0.05483049023036894,0.052841146285572065,1.0,0.0,0.32816148642661475,-0.3277061397457154,,
1084,0.05925046672452564,-0.06338879146523169,1.0,0.0,-0.3255143015655153,0.3267110039969227,,
1085,-0.003485558813008143,-0.0023055814631492877,1.0,0.0,-0.35329300923022844,0.35504865304815025,,
1086,-0.005173261812438007,0.003415330703199583,1.0,0.0,0.3675467729752913,-0.36693671078850715,,
1087,0.0062528871128969595,-0.0125098071228201,1.0,0.0,-0.3400313650749908,0.34201157599459237,,
1088,0.029934464192034896,-0.03114006458512776,1.0,0.0,-0.331304278659923,0.3316724064384755,,
1089,0.018125598298120434,-0.034645172941289486,1.0,0.0,0.32806880873978056,-0.32219011586081303,,
109,-0.1276546876621079,0.08669560704455449,1.0,0.0,-0.17284963118533386,0.17628751071635504,,
1090,-0.024303683707688612,-0.027969869311538047,1.0,0.0,-0.5409101479013604,0.5490074430881718,,
1092,-0.0014946292852427551,-0.005058696391050008,1.0,0.0,0.2332029814299171,-0.23269949915320917,,
1093,0.03306274564381544,-0.031194919009058693,1.0,0.0,-0.18275194316609297,0.18313178257550988,,
1094,0.060822373555945816,-0.07848334094188153,1.0,0.0,0.18958980159040673,-0.18906350097069186,,
1095,-0.12156073648499341,0.21106152886264765,1.0,0.0,-0.9755389599258348,1.0110979788587005,,
1096,0.0628057365242958,-0.10071523097969906,1.0,0.0,0.11121946382877891,-0.10958660387550466,,
1097,0.1979607874422323,-0.19199884928123667,1.0,0.0,0.7018946229763802,-0.6983967756153099,,
1098,-0.2464241876548278,0.2551796795775413,1.0,0.0,-0.5607345667013667,0.5668374442499561,,
1099,0.03051531032518889,-0.022182657637015574,1.0,0.0,-0.6609295674553141,0.6642868035176686,,
110,-0.12192363953091256,0.07736988350004693,1.0,0.0,-0.18136537422651142,0.18524102780964988,,
1100,-0.07231090798988553,0.05744207404117401,1.0,0.0,-0.24673878540243468,0.24888778348941026,,
1101,0.037764317612075354,-0.059718138684567726,1.0,0.0,0.013273174137170347,-0.01316474097723105,,
1102,0.061653900414577884,-0.0909154551735032,1.0,0.0,0.029322051670648837,-0.02884001522741759,,
1103,0.11625744956738769,-0.11947202561355144,1.0,0.0,-0.3757995725384275,0.37716978102870247,,
1104,0.17919520106051567,-0.17398974733458644,1.0,0.0,-0.5447886851740793,0.5474794011952329,,
1105,0.021043456618955996,-0.013749118198717717,1.0,0.0,-0.6349638265511106,0.6397069342960405,,
1106,-0.0025756494995116674,0.008684213259307136,1.0,0.0,-0.5333465843751526,0.5382112872946275,,
1107,-0.026972127323438164,0.03137560020677466,1.0,0.0,-0.5283404790465319,0.5314263683554331,,
1108,-0.058233753392761156,0.05912887681224143,1.0,0.0,-0.4775838542640914,0.48006602083671995,,
1109,-0.10470068227074648,0.10451251032385422,1.0,0.0,0.4225245011747262,-0.4220466383748276,,
111,-0.08671421593552127,0.019406932039494847,1.0,0.0,-0.20101610763791744,0.2074149726593358,,
1110,-0.08742758657698996,0.10498914582287391,1.0,0.0,-0.6229462703687639,0.6321789121056486,,
1111,-0.1343460459808155,0.13595764521108733,1.0,0.0,0.48041950873209033,-0.47812876161848183,,
1112,0.025151088317682056,0.06365547869249685,1.0,0.0,-0.6703093086291304,0.6974425089728765,,
1113,-0.11056239382923722,0.14609437528659447,1.0,0.0,-0.5473865416061866,0.5639396459350613,,
1114,0.1310767563953108,-0.13816768205535954,1.0,0.0,0.05800400326123754,-0.0578473886232761,,
1115,-0.059776933435778806,0.07742958395290916,1.0,0.0,0.7017523901938457,-0.6955920759466397,,
1116,0.20311871404881074,-0.20115980622220833,1.0,0.0,0.42124766813854,-0.41745236398492636,,
1117,-0.18193304973311858,0.19129676425364686,1.0,0.0,-0.45442580469671634,0.4614744910921688,,
1118,0.10349345035551895,-0.10882982234197455,1.0,0.0,0.19278626920466413,-0.19188140914947718,,
1119,0.010260849927376576,-0.00939941484594943,1.0,0.0,0.4580706406513102,-0.44848776353857445,,
112,-0.09020757909744272,0.04944565876937474,1.0,0.0,-0.1957590030350739,0.19923964213479955,,
1120,-0.07744799496754688,0.08321752832874298,1.0,0.0,0.7122550221367051,-0.7108413306527525,,
1121,0.032060988398326405,-0.03182006302850773,1.0,0.0,-0.16068754939037394,0.1608240442639091,,
1122,0.011730041611905162,-0.01220072707071534,1.0,0.0,-0.048864576033351564,0.0488772517642899,,
1123,-0.01817114531279187,0.017376375421052394,1.0,0.0,0.0605893054712513,-0.06057215613765052,,
1124,-0.02044724884834455,0.019848316401562642,1.0,0.0,0.027915651130626516,-0.027909047124182726,,
1125,0.09179576330082344,-0.09166482052135341,1.0,0.0,-0.11139775193423908,0.1115218846915207,,
1126,-0.0900243192763544,0.09055233030853964,1.0,0.0,-0.14865921203103033,0.1492431755670787,,
1127,0.10154232046330736,-0.10017525584151969,1.0,0.0,0.20993196032564707,-0.20913234943488113,,
1128,-0.16149545208513919,0.1609732365875938,1.0,0.0,-0.11777227674638788,0.11785375335040542,,
1129,0.12935543455187115,-0.1291034430345034,1.0,0.0,-0.09642028918175158,0.0966878977538731,,
113,0.005617514356780688,-0.04821327596439364,1.004222302087311,0.0,0.2745031297427287,-0.26553947642324005,,
1130,0.10215966333987196,-0.10246373009958727,1.0,0.0,-0.1766361878728851,0.17677114937084837,,
1131,0.0796546574774389,-0.07966827463862405,1.0,0.0,-0.12061577277267983,0.12070880875593301,,
1132,-0.04040106245064507,0.03991374178551004,1.0,0.0,-0.054680681944586335,0.05472514645748134,,
1133,0.06038027819164215,-0.06069463211458282,1.0,0.0,-0.03244395124176043,0.03245900896914061,,
1134,0.050125883353354064,-0.04953657671034027,1.0,0.0,-0.2847702208593646,0.285519402147825,,
1135,0.16480036584286684,-0.16310920938054912,1.0,0.0,-0.37129031806153423,0.3720650350655118,,
1136,0.03948027266330514,-0.040434284668459386,1.0,0.0,-0.03475980622416972,0.034779696343204186,,
1139,0.040979649105257906,-0.04170389351027037,1.0,0.0,-0.09380159392291704,0.09385881792476483,,
114,-0.03818893728894695,0.033150360077567324,1.0,0.0,-0.301566835415993,0.3022297750361221,,
1141,-0.010233738420485035,0.0095816139135348,1.0,0.0,0.27860579952070963,-0.2767983888797608,,
1142,0.04077200073373856,-0.04093575586498966,1.0,0.0,-0.24146258078125282,0.24174320978600783,,
1143,-0.1979878335414118,0.19935578293033682,1.0,0.0,0.6403996019915216,-0.6400409780179674,,
1144,0.015839494129616917,-0.01641498496561289,1.0,0.0,0.0957139002035491,-0.09564064953448469,,
1145,0.04228125771216286,-0.04288657495441529,1.0,0.0,-0.16248035167018363,0.16261400716841307,,
1146,0.0005632570768871554,-0.0010205486932832568,1.0,0.0,-0.11625217518817155,0.11629486144967892,,
1147,-0.05144574090705509,0.05147221758393577,1.0,0.0,0.08856599019832397,-0.0883872245051595,,
1148,-0.025106440033478956,0.02482687856627051,1.0,0.0,-0.07023992355249636,0.07025989797832281,,
1149,-0.045854192400426895,0.04718208294943933,1.0,0.0,0.23482939504507397,-0.2343152478067024,,
115,-0.03139304686780495,-0.005931643506253409,1.0,0.0,-0.12145815937187505,0.12240555365492085,,
1150,-0.008174858360124894,0.008112163471172974,1.0,0.0,-0.23505697596588068,0.23524751448133596,,
1151,-0.00015904012555195072,-0.0004342980282629854,1.0,0.0,-0.061068401444643934,0.061081942739647975,,
1152,0.004045831470156577,-0.009110718405178322,1.0,0.0,-0.09064990430265658,0.09069471028995209,,
1153,-0.009961809845850675,0.009610960398259583,1.0,0.0,0.16654428453350575,-0.16645422858740255,,
1154,0.11639493968579377,-0.1657856863916755,1.0,0.0,0.09247631726155295,-0.09242120433338843,,
1155,0.11431312927703027,-0.11885349009294474,1.0,0.0,0.05068841887705062,-0.050492632000702,,
1157,-0.13457095303168698,0.11842036117368643,1.0,0.0,-0.16946480072084497,0.1695466912182906,,
1158,-0.01812920013008976,0.01846197782648132,1.0,0.0,0.16487869224323068,-0.16475696452560676,,
1159,0.016164434901109432,-0.01648015074301284,1.0,0.0,-0.055145218551828065,0.05519529713207422,,
116,-0.007644219592237768,-0.004317047247639718,1.0,0.0,-0.20692084850504266,0.20749867910587985,,
1160,0.018579702009617723,-0.019098055367741947,1.0,0.0,-0.05201454954532561,0.05209051805285729,,
1161,0.09053868269073242,-0.09097574221641698,1.0,0.0,-0.15079471641791506,0.15089053634431634,,
1163,0.08668843063275472,-0.09456865260067054,1.0,0.0,-0.22226012419657182,0.2223807580096906,,
1164,0.10315758260367001,-0.10262650458088107,1.0,0.0,-0.16467267400441027,0.16484720649741938,,
1165,0.10048806870439482,-0.09795436539296294,1.0,0.0,-0.2895754431442609,0.2902099336983701,,
1166,0.05945493239191649,-0.05860799644937338,1.0,0.0,-0.2884255683729672,0.28861035702374305,,
1167,0.02441508705321576,-0.02190989519372281,1.0,0.0,-0.07057678774925104,0.0708222435443848,-9.874430524687974e-9,-9.874977923903793e-9
1168,-0.0838700194450241,0.08598133649229432,1.0,0.0,0.35979025307393353,-0.35943260056812787,,
1169,0.04317354105521813,-0.04397269220180953,1.0,0.0,-0.06990488841361191,0.06993903147173132,,
117,0.033028318579340785,-0.04944565876938125,1.0,0.0,0.1957590030350739,-0.1944627583265083,,
1170,0.03622464445146848,-0.036777082466718757,1.0,0.0,-0.10188643882031871,0.10201011717002521,,
1171,0.03214798242256856,-0.029914738687375625,1.0,0.0,-0.06439492257579664,0.06448460551926918,-9.874750815884489e-9,-9.874658794669667e-9
1172,-0.020157477502721496,0.020165129330477302,1.0,0.0,-0.08808727604961997,0.08814645110724181,,
1173,0.015273747743485947,-0.017654395662846788,1.0,0.0,-0.035994040649682715,0.035999058185749146,,
1174,-0.015273747743087325,0.009308830536692127,1.0,0.0,0.03600798821802863,-0.035999058185749146,,
1175,0.002699706648203325,-0.003464824540132923,1.0,0.0,-0.04440070510625554,0.044437004996311216,,
1177,0.05069042367120634,-0.05071643480870104,1.0,0.0,-0.11664879577574462,0.11674123843738196,,
1178,0.03889389041806943,-0.07505282137509536,1.0,0.0,-0.1268688627384323,0.12691334420338765,,
1179,0.056454534985639786,-0.05658711214226147,1.0,0.0,-0.11008816139347216,0.11041850171274022,,
1180,0.012328132608092436,-0.013417222440816737,1.0,0.0,0.05156963905387213,-0.051537800158934846,,
1181,0.021049523607055302,-0.023394914999428265,1.0,0.0,-0.062371434988365344,0.06239883759572965,,
1183,0.05158746497031644,-0.13175633078622626,1.0,0.0,-0.33844100649464864,0.33887072929004874,,
1185,0.025991103067868594,-0.04423221383734509,1.0,0.0,0.2476316470028817,-0.24736216170626102,,
1187,0.011220760357868382,-0.0195431874474941,1.0,0.0,-0.26343832715492965,0.2637372092558151,,
1188,-0.07271040804697912,0.07295717037156683,1.0,0.0,0.4194504934720634,-0.4187859003089082,,
1189,0.002295095303703239,-0.0017316568070589711,1.0,0.0,-0.2532929398379419,0.2536485505899198,,
1190,-0.006027738076322334,0.00583906467849199,1.0,0.0,0.037138979407884264,-0.03713541298059753,,
1191,-0.06228490371132502,0.06222256566085736,1.0,0.0,-0.08256678077667065,0.08260495463226261,,
1192,0.023037262338494752,-0.02757821612190222,1.0,0.0,-0.07258110745462933,0.07266583968987407,,
1194,0.13011715411844615,-0.08218659324065328,1.0,0.0,-1.0145652776539578,1.0226597791028842,,
1195,0.010407783154984059,-0.003537962582331389,1.0,0.0,0.36738514722913124,-0.36535361153291607,,
1196,-0.032238064793704994,0.03212756080270529,1.0,0.0,0.06964161098275909,-0.06960276892409768,,
1197,0.05877802372133167,-0.05811765687399266,1.0,0.0,-0.2371724138768908,0.237321973994552,,
1198,0.007967994308275488,-0.00853000896550635,1.0,0.0,-0.03136906748426767,0.03139729606870505,,
1199,-0.00232190937620403,0.0025483345851098943,1.0,0.0,0.16623048790145858,-0.16602846751380296,,
12,0.9053767199241413,-0.8697768588086181,1.0,0.0,-3.526817792609749,3.539990400242257,,
120,0.002499539435230408,-0.035912466220990896,1.0,0.0,-0.4771547616783575,0.4821527856802967,,
1200,0.016493635640947222,-0.01696503923919812,1.0,0.0,-0.06677221873401755,0.06680060790549372,,
1201,0.04415840275717006,-0.04367356665001918,1.0,0.0,-0.2022250770722551,0.20238878862814902,,
1202,-0.01107838504162789,0.010740947313429132,1.0,0.0,-0.06545251212818343,0.06546687609172662,,
1203,-0.04582898220433491,0.04546603879235289,1.0,0.0,0.007187478377310379,-0.007178644534776682,,
1204,-0.21071349322585514,0.20335828336886735,1.0,0.0,0.17001801978486916,-0.16993431685694957,-9.86616128616489e-9,-9.882223061732936e-9
1205,-0.021847422527467627,0.023359273327568306,1.0,0.0,0.24386618001060095,-0.2435235805183974,,
1207,-0.05779741262512926,0.07807662912551194,1.0,0.0,1.0014282637119785,-0.9974887715580901,,
1208,0.02436990926397669,-0.026028660478204915,1.0,0.0,0.06950505857659768,-0.06940797831833694,,
1209,-0.00533170415148384,0.00426431590499305,1.0,0.0,-0.005694602828968823,0.005697074002009337,,
1210,0.01684877723064966,-0.01892199788836992,1.0,0.0,-0.007462790437410053,0.007473331238237216,,
1211,0.04734466776852003,-0.04515605371426147,1.0,0.0,-0.30954733877252827,0.31049443649209235,,
1212,-0.00971362326709833,0.010353481136630406,1.0,0.0,0.2079818086072656,-0.20752777689594487,,
1213,-0.007384458756868856,0.006471629690028283,1.0,0.0,-0.05910253668507993,0.059138905013907526,,
1214,0.003760503675596885,-0.0045837764733089835,1.0,0.0,0.04858345478823863,-0.048531825842018955,,
1215,0.002835194416202714,-0.004205026518478684,1.0,0.0,0.047649825563577684,-0.04753670615945015,,
1216,-0.04865577942555947,0.04889960605289411,1.0,0.0,0.15296124712128553,-0.15256726983134924,,
1217,0.012119060315142066,-0.010166422539286842,1.0,0.0,-0.10409568557224273,0.10511805257543405,,
1218,-0.013503356963738907,0.013320970756312096,1.0,0.0,-0.010048151071968115,0.010058639745365383,,
1220,-0.15889167246940375,0.15623692353281343,1.0,0.0,0.28943517198269253,-0.2891194412028867,,
1222,0.0017950656715628307,-0.014438680980090353,1.0,0.0,0.019791393153447086,-0.019785207393838964,,
1223,0.03288314517771883,-0.03750624202162203,1.0,0.0,-0.17969375431042245,0.18052805110854492,,
1224,0.036069654942248314,-0.04193112237248343,1.0,0.0,-0.1736111957866456,0.17455485351810826,,
1225,-0.008163292687889862,0.0024776716677952447,1.0,0.0,0.025711682780793374,-0.02568181054952589,,
1227,-0.0049191839993105455,0.004827852041182195,1.0,0.0,-0.34246358447159747,0.3436049677744034,,
1228,0.06777864716554405,-0.07407561076145627,1.0,0.0,-0.0338803784459631,0.0340188430567206,,
1229,-0.07735007882108576,0.07121937911561539,1.0,0.0,-0.37691031736501907,0.3823142905696661,,
1230,-0.09749911107485854,0.10589247190501946,1.0,0.0,-0.2969871504450343,0.3104832725839986,,
1231,0.12286351569203792,-0.09681240834941614,1.0,0.0,0.8298719659790852,-0.8214417210602765,,
1232,-0.11041405637551494,0.1087210492668578,1.0,0.0,-0.2582478625888063,0.2663395245110802,,
1233,-0.041304474352218054,0.04030105770827725,1.0,0.0,-0.11193864870351482,0.1119936875630947,,
1234,-0.07110751612237888,0.05705939645935686,1.0,0.0,-0.09259301318674742,0.09329053842994502,,
1235,-0.00202256792033971,-0.007001863189174881,1.0,0.0,-0.0072864030825493835,0.007288317237380488,,
1236,-0.06092506700336605,0.052027716375483195,1.0,0.0,-0.06878025399149307,0.06903934522640963,,
1237,0.08060392186539168,-0.08420562082093204,1.0,0.0,-0.21281980566046746,0.2133145224699575,,
1238,0.019750732429265106,-0.028385944780882542,1.0,0.0,-0.09384179820805576,0.09404206536108232,,
124,0.2322595407758525,-0.21975554982293008,1.0,0.0,-1.068395728636749,1.071212622766695,,
1240,0.1427823904886269,-0.14902798010153775,1.0,0.0,-0.320509423310258,0.32092422092427453,,
1241,-0.03267801746952215,0.02953457244574033,1.0,0.0,0.09297860928328891,-0.09285980896384123,,
1242,-0.047817532163753285,0.04193112237248933,1.0,0.0,0.1736111957866456,-0.1726424719541063,,
1244,0.0252050275969576,-0.023420131580551052,1.0,0.0,-0.5675109218960914,0.5686699324286721,,
1245,-0.00744909499166425,0.0057315625031751334,1.0,0.0,-0.010748868991953056,0.010750148048909412,,
1246,0.02484698509403192,-0.024592512482871823,1.0,0.0,-0.377827002780308,0.37831604776789046,,
1247,0.015720928224409864,-0.01701291271491607,1.0,0.0,-0.029777731590220503,0.029783973941293913,,
1248,-0.020388815220594173,0.01843026305661123,1.0,0.0,-2.876353970126535e-6,8.939257032357055e-6,,
1249,0.004667886996180534,-0.008716932354677498,1.0,0.0,0.02982944530596876,-0.02979291319832627,,
125,0.24355810111778514,-0.2318682323885525,1.0,0.0,-1.056126076853521,1.0568255713862393,,
1250,0.002167304021429186,-0.006010016976598828,1.0,0.0,0.029127654644604664,-0.029087030280029028,,
1251,-0.01843026305662033,-2.0258163166061732e-6,1.0,0.0,-8.687495143523626e-15,2.876353970126535e-6,,
1252,0.05564431782218528,-0.03780290904875999,1.0,0.0,0.16427800404203938,-0.16285709559521117,-9.874824599511063e-9,-9.874584815391238e-9
1253,-0.006603876372696321,0.001367757688273119,1.0,0.0,-0.0008498172316360229,0.0008504324949554256,,
1254,-0.04904044144948683,0.04625938729340052,1.0,0.0,-0.16119924860980528,0.16200666310025572,,
1255,-0.09250940917755948,0.10689130770289826,1.0,0.0,-0.5626985603919796,0.5697415826962716,,
1256,0.09250940917756897,-0.07942217267410405,1.0,0.0,0.575800477157953,-0.5697415826962716,,
1257,0.12533304139739723,-0.096170530075526,1.0,0.0,0.5996949668725382,-0.5850915385894674,,
1260,-0.08214315632390153,0.10135591031114106,1.0,0.0,-0.9721313502964427,0.9824993391001385,,
1261,0.08881735165552423,-0.1015927021280422,1.0,0.0,0.48997123268392456,-0.47893619312993024,,
1262,-0.04292453155544487,0.036902508945902926,1.0,0.0,-0.11350028586589533,0.11366152041388076,,
1263,0.03713368147672617,-0.08683102117606137,1.0,0.0,0.21942529251305573,-0.21538255731911923,,
1264,0.15943075821328623,-0.16351721680351797,1.0,0.0,-0.3398489677164946,0.3399613923747907,,
1267,0.04710144815585489,-0.04866048393003067,1.0,0.0,-0.2176921464830349,0.21792120182635896,,
1268,0.024042525658904062,-0.028082195333541136,1.0,0.0,-0.1399301885311102,0.1402517099365086,,
1269,0.00879048931684875,-0.017444537440913694,1.0,0.0,-0.11934767615871869,0.1196162489176332,,
127,0.15376309177338263,-0.4033159753867062,1.0,0.0,1.0571943295251234,-1.0142713124328715,,
1270,0.17096135894372472,-0.16584047592430134,1.0,0.0,0.40494703467866866,-0.4010762299721962,,
1271,0.007844254244465953,-0.008242105687762298,1.0,0.0,-0.2850753709009561,0.28536119057407805,,
1272,-0.04551066720642467,-0.02400779242802534,1.0,0.0,-0.07925776463389411,0.07927546993989348,,
1273,0.14607515919368835,-0.1358215662861626,1.0,0.0,0.39142315817712275,-0.38770138590181075,,
1274,-0.23134549009887478,0.23144113817853149,1.0,0.0,0.2560775759837398,-0.2558055745575298,,
1275,-0.013320544485492407,0.008814776395784582,1.0,0.0,-0.07615477867907047,0.07624850257091038,,
1276,-0.003154724317838585,-0.005003477208831012,1.0,0.0,-0.05532122702861736,0.055407565001353395,,
1277,0.0050527250683820475,0.08554238916374397,1.0,0.0,2.195334034217453,-2.1762139215550196,,
1278,0.00012826595435417955,-0.0024722570712933426,1.0,0.0,-0.08210019711298411,0.08212609677779349,,
