ind,status,pd,qd
340,1,1.4713051168127385,0.49516375109531857
341,1,0.008390560296016364,-0.024091026526733672
342,1,0.5302490795735122,0.14268197892555712
343,1,0.14099273455827596,0.0
344,1,0.04591553166360973,0.003186727699637189
345,1,0.09347729371425417,0.045338472732238545
346,1,1.115938726079035,0.1542573997788903
347,1,0.6560145924685052,0.059968393508493846
348,1,0.8893893101846235,0.3230293449366588
349,1,0.046918834482045,0.002764820280564397
350,1,0.649853818207618,0.09484187088807004
351,1,2.172363167530457,0.43306321326818575
352,1,1.159538071778745,0.25606538260194406
353,1,1.7025068527858427,0.33725611921386933
354,1,1.6836870670250579,0.27054923306138695
355,1,1.4103311518467956,0.26045570729598744
356,1,1.3874201632548848,0.28204122733557013
357,1,1.0829445086682379,0.058924023251472064
358,1,1.0776216624789023,0.26324873348690914
359,1,0.7701828054991988,0.1254202082904059
360,1,1.2561495461515375,0.29883922138591035
361,1,0.6713166780433925,0.17672496100390406
362,1,0.06318356790782759,-0.05979082082725498
363,1,0.4646021846462321,0.08812340380116293
364,1,1.4370162524350654,0.3324392566372645
365,1,1.7740929359940953,0.5322272101645052
366,1,2.2118592430960735,0.41900197203401757
367,1,0.3533505515922591,0.0681769008431402
368,1,0.0006766811251155345,-0.014040039239149437
369,1,0.7500257646967711,0.17706961286572034
370,1,0.18454359472177237,0.028795036490736295
371,1,0.16344750300260438,0.03895588999292194
372,1,0.3811472004802397,0.20768469704682715
373,1,0.01569929241628592,0.0038334662071361244
374,1,0.12195871413086812,0.08532108288318609
375,1,0.06937797105112485,-0.0038191484054386814
376,1,0.1914423939168167,0.007636157162211638
377,1,0.2420597933434904,0.033501364820407914
378,1,0.10366722842593094,0.04284347015418779
379,1,0.5271312745133546,0.08586218862163643
380,1,0.0015420791529302952,0.0009257775634899058
381,1,0.0014795613688693,0.0008682255273200105
382,1,0.00151734976106812,0.0008668066052208363
383,1,0.0013668722130455075,0.0008669463807010981
384,1,0.18367537627217534,0.053649812304046855
385,1,0.22738329391479073,0.11408052842110142
386,1,0.17909661762818144,0.05934857989718594
387,1,0.000741420611394096,-0.0006987798767125213
388,1,0.0006786503638191021,-0.0006791022609358221
389,1,0.07885709766873099,0.04139025225747055
390,1,0.08072337048399256,0.040060623693916206
391,1,0.0735571336626782,0.018048487793575388
392,1,0.027356128567743852,0.017034197792364803
393,1,3.286240474045761,0.667002307878063
394,1,0.0018024768826604802,0.0003645672898788794
396,1,0.002796342430414582,-0.03574733749515639
397,1,0.10470370415847807,0.025273833987316943
398,1,0.049723811535557105,0.07805340567175384
399,1,0.09443565697065619,-0.05699771126451928
400,1,0.26700867185935184,0.05944434185406242
401,1,0.026745028081245403,-0.010313967778689719
402,1,0.40798874941247626,0.055269255399887876
403,1,0.06002251251480672,0.024700623514259328
404,1,0.07574729428526948,0.026454384923784897
405,1,0.16551409024152494,0.12726489269845945
406,1,0.08247525445188483,-0.003182453067044594
407,1,0.8591047032893385,0.39667625398717665
408,1,0.07608228297409703,0.014559890364756552
409,1,0.2679594009059593,0.1233283493723458
410,1,0.17396452284482272,0.035590786316101325
411,1,0.3595326220876502,0.019636386712280997
412,1,0.15123464313092483,-0.02636091571884241
413,1,0.019479323681963583,-0.027985076227821495
414,1,0.011188181168663299,-0.009747415576913136
415,1,0.7393590930978349,0.13966642152723854
416,1,0.5808770950700569,0.3551458749936703
417,1,0.03363573357557135,-0.004923106522523964
418,1,0.6691369505568985,0.24652437828590784
419,1,0.4871547075719615,0.1380076281833474
420,1,0.1907628043681019,-0.008733102702711906
421,1,0.5137232868981458,0.09704804292848508
422,1,0.2563573866713563,0.09278053956103548
423,1,0.04866034208861866,0.006349415362923627
424,1,0.5008989407334403,0.038685412008220926
425,1,0.6619347043505314,0.049464978481064396
426,1,0.025434045543174626,-0.0032132350158046194
427,1,0.325983956380565,0.09489222335767432
428,1,0.7255312857786299,0.16617150263083258
429,1,0.33260860780949025,0.09165305894198109
430,1,0.18683188618616883,0.022058215758294187
431,1,0.6090760751155557,0.43302256639372894
432,1,0.2786013663102117,0.09097897612290869
433,1,0.10245240292572479,0.028075172486149828
434,1,5.548443273924147e-5,0.0
435,1,0.22841782059812502,0.05615993383136122
436,1,0.49080792754146885,0.15215829396020084
437,1,0.19045439172413808,-0.02046420477858983
438,1,0.199488026700755,-0.021299492212225428
439,1,0.5517644575837993,0.009998693626712952
440,1,0.24261098504809211,0.05570045113957981
441,1,0.7808153837786118,0.11813974301457554
442,1,0.24248105108042836,-0.014474435894113796
443,1,0.19711448089796066,0.006997758448292991
444,1,0.07723591665095823,0.018010547454642093
445,1,0.06761466615115336,0.033712572152761626
446,1,0.26678705955108695,-0.006436053521233893
447,1,0.6313999111102669,0.14714069802719032
448,1,0.13213317665499022,0.0032102120092292502
449,0,0.0,0.0
450,1,0.32341561556622705,0.04356574304816093
451,1,0.19998046523422439,0.08239131732305251
452,1,0.18653361406971017,0.09375818924076576
453,1,0.07583296374060226,-0.0020851516963301
454,1,0.014615707639672544,0.0046867672100014525
455,1,0.2941304238281832,0.09876127741053839
456,1,0.08484052437123148,0.023120791769725143
457,1,0.06400374540065462,7.506140256190827e-5
458,1,0.2491874501646327,0.030553077059347195
459,1,0.26949106315428517,0.059631237510985396
460,1,0.4963699251051205,-0.0505837349892598
461,1,0.377892472992917,0.01981061749556742
462,1,0.3204395052175063,0.09241290346955848
463,1,0.014533120502629676,-0.15965092885265791
464,1,0.014497549756124549,-0.07974228663499244
465,1,0.0018999060246217875,0.0
466,1,0.04885560116867093,0.0
467,1,0.0018207847534199909,0.0
468,1,0.00780489097030647,-0.027622974566122036
469,1,0.020708890315072875,-0.2387916106244395
470,1,0.029935576772619297,-0.1547198483489799
471,1,0.10048556849712194,-0.12964926409513788
472,1,0.12347848850087606,0.023741448382878064
473,1,0.027255181210519158,-0.2013215616941223
474,1,0.01670513439267338,-0.168779365921094
475,1,0.001023773639293405,-0.07328245103623347
476,1,0.037560354053010545,0.011263943764658751
477,1,0.23539831957273308,0.10118959977535104
478,1,0.0021091554212767775,0.0017880878010373637
479,1,0.0022199450639091975,-0.013076591687612335
480,1,0.361987103335156,0.12515035704241984
481,1,0.0019631978849638863,0.013940430974551174
482,1,0.20597946945963588,0.03436148426966257
483,1,0.18846897256388156,0.03246414124001267
484,1,0.2572148485828275,0.004877181373035927
485,1,0.37594133146926934,0.08877428229402508
486,1,0.2460568753375015,0.019020402991054456
487,1,0.024605407865431157,0.004933635955214531
488,1,0.862422885730311,0.3457350027029562
489,1,0.07199408264379306,0.08667182700016085
490,1,0.7108297839232267,0.11399588547102746
491,1,0.46019697796874504,-0.0007203735844580664
492,1,0.0011009029229331563,-0.030785326443385087
493,1,0.0010434123898924212,-0.029140781737145703
494,1,1.1158803374107256,0.22895060818019541
495,1,0.0011029047960187288,-0.005670346212073765
496,1,0.19922358455720476,0.0714827450470732
497,1,0.3304632557758683,0.12480624103524746
498,1,0.0011121698119602639,0.00946028043199819
499,1,0.01851724185164663,-0.05645224613381357
500,1,0.1306193947333056,0.018528440656379968
501,1,0.13236344744804798,0.07383198692098537
502,1,0.48375506667726054,0.1624168887197022
503,1,0.10702477650223738,0.01579665407301697
504,1,0.007814918207554731,0.007708344125814484
505,1,0.09908435713024072,0.010095519812754824
506,1,0.3432140449062134,0.06726203870280432
507,1,0.03499563789282486,-0.011097198606847127
508,1,0.07318744717273173,-0.20359310225191107
509,1,0.20330713462669706,-0.1298943090280697
510,1,0.0010219876088494383,-0.018807962056319395
511,1,0.0021620843657155627,0.030619573017726
512,1,0.0717153941884616,0.008892751100422888
513,1,0.0352390881543788,0.024468058030019946
514,1,0.17374556361486326,0.0676865032854914
515,1,0.02025156397271003,-0.08100878785170998
516,1,0.4205053043688616,0.3753155956431669
517,1,0.5776338204718171,0.11235653988579133
518,1,0.21935949071254726,0.10056418077158362
519,1,0.8307001580783924,0.17535198745345823
520,1,0.007337681693845457,0.0
521,1,0.3128517490476755,0.043489049032157494
522,1,0.12158491402461598,0.0381736246780009
523,1,0.9692527342522536,0.1900060128024668
524,1,0.0010393329589279154,-0.18307970976456675
525,1,0.0011112773903129737,-0.0353307426826693
526,1,0.001117858772723109,0.09966411787155116
527,1,0.3220360479094139,0.08636818149299587
528,1,0.001069200679365146,0.0022109679288662867
529,1,0.3217129278130622,0.07501564530649459
530,1,0.4861268399917906,0.08920047281235943
531,1,0.46676000094682973,0.07559831257199173
532,1,1.514934946999337,0.1497386286608512
533,1,0.09149754762468791,0.0031451479974436555
534,1,0.013149038378357045,-0.0640447108603224
535,1,0.1830193797422348,-0.22824645288755122
536,1,0.6904615252182,0.12026112639583053
537,1,0.4219557576911517,0.07610207796298546
538,1,0.12643953761606636,0.03899183910137881
539,0,0.0,0.0
540,1,0.6554455175615186,0.1460346788749918
541,1,0.09948442580201565,-0.041006036580526775
542,1,0.20536215786546683,0.06042714215527126
543,1,0.1194377145841902,-0.18514112436072647
544,1,0.25468264614475156,0.20180352370519225
545,1,0.1635583455035903,0.19075249782027698
546,1,0.16556005108663033,0.06256086311244953
547,1,0.24451394635545104,0.08239872599396991
548,1,0.2736486933775428,0.0977077566961205
549,1,0.043592504284082664,0.045368964336220674
550,1,0.31265738218516254,0.09891362874008795
551,1,1.1887796719830113,0.3100493904728738
552,1,0.8046984083519134,0.2706222879271154
553,1,0.6402429774403359,0.12837303064479216
554,1,0.2151725689232074,0.06954886426342327
555,1,0.24480169664855947,0.022679883205785022
556,1,0.4447638350445623,0.14248752389209807
557,1,0.13712548112462533,0.018664375781978472
558,1,0.514709691912692,0.10560285831232691
559,1,0.5196750655478521,0.10991198634119757
560,1,1.1196569352188508,0.2508536293894489
561,1,0.6031238450269142,0.0626336494711885
562,1,0.20526751399902035,0.057343122086086135
563,1,1.160866066344008,0.3002112209583414
564,1,1.043653794279559,0.15414235293929643
565,1,0.10484212692747066,0.0032845012028139653
566,1,0.33926291663917996,0.09742902709564653
567,1,0.7728077019314634,0.3286762513917666
568,1,0.2781410232111948,0.08224320201001097
569,1,0.0632141407464374,0.0022835372679420153
570,1,0.24470694336978632,0.03544626976167473
571,1,0.3826596441168061,0.12497967176219703
572,1,0.23949211203206847,0.061430409027618024
573,1,0.17675383937623032,0.05070113536167666
574,1,1.0907753737908128,0.24449866861729597
575,1,0.3336653783940112,0.12017131057501212
576,1,0.3897023216960627,0.008536145180211301
577,1,0.15590017382306087,0.02599833455544644
578,1,0.2410694588997715,-0.015804213825409107
579,1,0.016759920647351104,0.015946113504328004
580,1,0.030487584073475255,-0.03761280563819118
581,1,0.18552779483534831,0.06850615520921138
582,1,0.19455176906540658,0.07341143971378189
583,1,1.15397645133376,0.2733637821556314
584,1,0.18928445687508771,0.051276422705119645
585,1,0.17619714344826884,0.06597654120468692
586,1,0.19070573975780022,0.0466066458267326
587,1,0.7228005768506457,0.2348953983743195
588,1,0.5344673652418311,0.11692399563768775
589,1,1.2117949521460356,0.33075540303541423
590,1,0.15962838770951607,0.03962562817974048
591,1,0.17616274463208106,0.04492052809636486
592,1,0.12555591907564478,0.04386169632798144
593,1,0.15673731615896389,0.06893599285057023
594,1,0.338405767517978,0.036766150653050014
595,1,0.49186378522625934,0.31806600177768724
596,1,0.13091349109285416,0.030877342431706485
597,1,0.13320245125792118,0.03926467172221364
598,1,0.05179559404373546,0.026219116792503577
599,1,0.27374586752345,0.108549413637204
600,1,0.249761866581434,0.10341120550386577
601,1,0.24447446732441416,0.07309556466119765
602,1,0.220664227676899,0.042950226159872706
603,1,0.15547837429949748,0.09055398002757621
604,1,0.13697199261967424,0.10671840723020055
605,1,0.12267235407085957,0.12796248571376112
606,1,0.13095550271290876,0.12435246613507127
607,1,0.10807599098223586,0.12642459341119025
608,1,0.16211107866598776,0.07796039145748741
609,1,0.29761119448176576,0.14420724923045358
610,1,0.31012187293957744,0.14392748421929058
611,1,0.3088371362056358,0.13436898930814545
612,1,0.3153465718576055,0.14129117282808976
613,1,0.029606366088747744,0.02419439765346435
614,1,0.2528760441292256,0.17412363275834558
615,1,0.28204078867061977,0.12987495965940737
616,1,0.00443518652856026,0.004481488656569368
617,1,0.05507915408300559,0.0
618,1,0.05607972753077964,0.0
619,1,0.05396916972714715,0.0
620,1,0.001270699455484844,0.0
621,1,0.020150634200974838,0.009218419609399254
622,1,0.02604519042671225,0.010719919142831609
623,1,0.1171459083782798,0.04640601802303605
624,1,0.202475506419739,0.22441855627130916
625,1,0.209946237721641,0.2334823387839808
626,1,0.23371462516707223,0.15468836561062682
627,0,0.0,0.0
628,1,0.01119462728986871,0.0
629,1,0.0015872501935992984,-0.027366412454098564
630,1,0.008477835860429382,0.0
631,1,0.008611018439900382,0.0
632,1,0.005400420852086207,0.0
633,1,0.06362516714527124,0.0
634,1,0.03527302949039311,0.0
635,1,0.05417563065445315,0.0
636,1,0.9139749731879051,0.25094691908234684
637,1,0.11755350650201384,0.02595152709472848
638,1,8.872029086734518,5.103568361752355
639,1,1.6617480451806141,0.41578355289021457
640,1,0.6067245216427746,0.5008371771736255
641,1,0.6118013836595687,0.2705739153332968
642,1,0.3334380654202862,0.1452371739029762
643,1,0.6696565018690975,0.17268886354453444
644,1,0.7906965662850016,0.2741660039143442
645,1,0.8899532778892877,0.10679110199185858
