ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.018078047156362,-0.5688618758911723,3.5361794835922873,-0.5688618758911723,3.5180439969295567,3.5361794835922873,0.5688618758911723,1.57079633750286,-0.5021768468639098,3.5361794835922873,-3.5361794835922873,1.018078047156362,-0.5021768468639098,-3.371197521352493,-0.5688618758911723
2,1.061514716749555,-2.3212837523674232,5.013544421841838,-2.7276152272922656,5.204686829674674,5.036840759737529,2.3212837523674232,1.57079633750286,-0.8504935399585603,5.000000039344345,-5.013544421841838,1.0943218020035015,-0.7847080970038901,-4.976267169796168,-1.5086208025177519
20,1.018078047156362,-0.5688618758911723,3.5361794835922873,-0.5688618758911723,3.5180439969295567,3.5361794835922873,0.5688618758911723,1.57079633750286,-0.5021768468639098,3.5361794835922873,-3.5361794835922873,1.018078047156362,-0.5021768468639098,-3.371197521352493,-0.5688618758911723
3,1.0839169475330945,-0.4218123901266427,0.08794847790835365,-0.4283862604134537,0.3975244999346244,0.08832457914110849,0.4218123901266427,1.57079633750286,-0.41121202686053104,0.08772882214636663,-0.08794847790835365,1.1000000098022058,-0.40765171983685905,-0.08435184713396221,-0.40864884698022097
4,1.0900203865448044,-0.2586783725758241,-0.08140329997000345,-0.26125323249414945,0.2487884063085688,-0.08125598827275311,0.2586783725758241,1.57079633750286,-0.42211157303720853,-0.08148933495285147,0.08140329997000345,1.100000008462154,-0.42463597747599513,0.08434586860953941,-0.25352246317206306
5,1.0072458218179443,-0.005407214751803653,0.0004096177384633606,-0.0054082031132812545,0.00538369831345078,0.0004096739678260696,0.005407214751803653,1.57079633750286,2.0628584540244566,0.0004095849863086231,-0.0004096177384633606,1.0074284220825946,2.0628782407221613,0.0015813882611641875,-0.005405238028848462
6,1.012074141668313,-0.08006945383752519,0.0036476400185916406,-0.08028333071272577,0.07919626964769426,0.0036598077938963473,0.08006945383752519,1.57079633750286,2.0623249605065843,0.003640552603079277,-0.0036476400185916406,1.0147678860355966,2.062534170588648,-0.00158139422291942,-0.07964170008712423
7,1.0195937063084948,0.6308110288260077,-7.376222056698915,0.6308110288260077,7.260878723727936,-7.376222056698915,-0.6308110288260077,1.57079633750286,-0.38053820210975187,-7.376222056698915,7.376222056698915,1.0195937063084948,-0.38053820210975187,7.54415114534464,0.6308110288260077
8,1.1000000091099988,3.8864343302912005e-9,7.793590063918317,3.8864343302912005e-9,7.085081817612028,7.793590063918317,-3.8864343302912005e-9,1.57079633750286,0.0,7.793590063918317,-7.793590063918317,1.1000000091099988,0.0,-7.632302104520456,3.8864343302912005e-9
9,1.0322737781374178,-0.13783809485126713,0.02269978636794222,-0.13783809485126713,0.13532722042071105,0.02269978636794222,0.13783809485126713,1.57079633750286,-0.032487050454645054,0.02269978636794222,-0.02269978636794222,1.0322737781374178,-0.032487050454645054,-0.01103289835133527,-0.13783809485126713
