ind,alpha_g,qg,pg
147,-1.702573224321915e-9,2.675806613442196e-9,-9.825438796708646e-9
148,-1.7069754260650567e-9,2.660545503367051e-9,-9.827135576761755e-9
149,-2.2020680665957613e-9,4.0366341806731426e-9,-9.828023132898728e-9
15,1.0000000058950391,0.16765359998579032,0.9870208472492394
150,-2.204070443446098e-9,4.0290660704907275e-9,-9.827392078949908e-9
151,-2.199731875797893e-9,4.045599896924238e-9,-9.827467641895071e-9
152,-1.6300326852759486e-9,2.391849774566665e-9,-9.834474136956838e-9
153,-1.6239677860421542e-9,2.3895782623803516e-9,-9.835019981013325e-9
154,-1.6346349259041213e-9,2.388297646623696e-9,-9.834082286378347e-9
155,-2.24992554026963e-9,2.4390064605264916e-9,-9.831139030835072e-9
156,-3.043779508745718e-9,2.4683577153481833e-9,-9.81746680504343e-9
157,-2.5376898679284455e-9,2.782130505919056e-9,-9.779275920733508e-9
158,1.0000000003451028,0.03151429704833749,0.13332712711637282
159,1.00000000274491,0.033435328480581776,0.38420777976286735
16,1.0000000058952059,0.20340982993317977,0.9894636063367339
160,1.0000000023425417,0.06541828243376355,0.2959234264095647
161,1.0000000032068586,0.08025751601106172,0.4191630125020482
162,5.134236756622484e-7,2.319116418597069e-9,1.0596770104298855e-7
163,1.000000003218341,-0.14225610495734853,0.7560262087874703
164,1.0000000032010075,-0.14143021846022252,0.7533294530518612
165,1.0000000037758299,-0.022622882921072715,0.9982682305000715
166,1.000000002930758,0.03539759953310239,0.5956099026838665
167,1.0000000047969617,0.2593652298049339,1.2324446945232848
168,1.0000000018143749,0.09561174471069982,0.3786830523294864
169,-2.6058458407936646e-9,-8.498617091764238e-11,-9.79834226984937e-9
17,1.0000000058934664,0.2120617822277374,0.9644670861536826
170,-1.9119757044666766e-9,-5.967470242985384e-10,-9.824173486958824e-9
171,-2.6686489285036326e-9,-5.376965015559612e-10,-9.810504141295958e-9
172,0.9999999983501339,-0.03780290904875999,0.16427800404203938
173,0.9999999999164342,-0.015419890071592529,0.4033056522341063
174,0.9999999999032749,-0.01723530183997817,0.4007951811195722
175,0.9999999994127123,-0.03072095495744406,0.33646397374389625
176,0.9999999994064832,-0.030913388060322806,0.3332730182065054
177,0.9999999994383131,-0.03041685027474503,0.3423333954719182
178,1.0000000016083443,0.06704287656105964,0.3774995805133994
179,1.0000000013801582,0.07355848999478391,0.539771214688115
18,0.9999999974704831,0.028390185475212108,2.479566092719104
180,1.0000000040353587,0.3462153417182988,1.6917400930717599
181,1.0000000041414516,0.33867464997793334,1.7534473781452353
182,1.0000000040234303,0.40062698950262393,1.6812110544850773
183,1.0000000018501003,0.041880741300403534,0.3376591166165563
184,1.0000000020682454,0.05054271786075417,0.3676534507135353
185,1.0000000031179683,0.06360356927456814,0.6798932610472489
186,1.0000000033014884,0.08350967926475594,0.6836997731450394
187,1.0000000032407719,0.08817175330329251,0.6663586401193516
188,1.0000000032626892,0.08038702420227072,0.6728941908826832
189,1.0000000016211847,0.09999994719865585,0.8372530955245188
19,0.999999997470483,-0.06684474634573992,2.133858552274158
190,1.0000000031280456,0.042626893149886616,0.6576244298459869
191,1.0000000016492414,0.00649193454044546,0.36144729546962046
192,1.000000001452853,0.024385782603748414,0.3294655850953358
193,1.0000000015359785,0.024898109912507287,0.3404685573629143
194,0.999999999980234,0.09999369111965,0.1638669293541982
195,1.0000000014329742,0.027470027951504626,0.325552541542842
196,1.000000001389196,0.025300095449476857,0.31920388944422545
197,1.587210752363638e-7,4.892201451375197e-7,0.0
198,1.931519005109508e-9,0.0,0.0
199,1.9875773497218074e-9,0.0,0.0
2,1.6917114944037237e-8,-1.917941798961024e-8,1.1805285933057974e-8
20,0.9999999974704832,0.051651183499448035,2.5675477220414127
200,7.798847691621054e-9,1.7192330808125562e-9,0.0
201,2.657242571496439e-8,-1.728982416545972e-8,0.0
202,1.0939045015791456e-7,-1.9366796646766907e-7,0.0
203,1.5097456171749895e-8,-2.6907213304031054e-8,0.0
204,2.4849622134828216e-8,1.932491706554512e-8,0.0
205,7.796654117933106e-9,-1.6412691290483406e-9,0.0
207,2.6852140392655827e-8,-1.1511376646952374e-8,0.0
208,1.0000000028611036,-0.19999999728247403,0.24700195966977614
209,1.0000000026173275,-0.0999999973416033,0.26206078010203393
21,0.9999999974704831,0.03748821521635175,2.368363568408921
210,1.0000000029117744,-0.29999994785624806,0.2919054206093526
211,1.0000000030503582,-0.1999999384316643,0.31355431918751925
212,1.000000003106593,-0.2999999723771653,0.2925140943914966
213,1.0000000019870927,-0.0853434269067702,0.3019150027106282
214,1.0000000001116667,-0.04071107068944795,0.2593464705209711
215,1.0000000051638502,-1.5976823129208153,1.018007767248616
216,1.0000000046840898,-0.6999999397795704,0.635323122967734
217,1.0000000046563124,-0.6999999367250187,0.6329739340490101
218,1.0000000046548072,-0.1999999780970259,0.7150198895750013
219,1.0000000013927477,-0.04056134110915854,0.23215796296184552
22,0.9999999974704831,0.044150378496004616,2.3349589445323895
220,1.0000000009195862,-0.055274362665829045,0.18481043907918443
221,0.9999999978416579,0.09995070482287399,0.02862412185374372
223,1.8565255149847874e-7,-1.7386389216060778e-7,0.0
224,1.8034978190183076e-7,-1.5319024694261596e-7,0.0
225,1.000000005637676,-0.7170078109665133,0.2937907170129887
226,1.7861784776898063e-7,-1.5056883676702784e-7,0.0
227,1.832146506143483e-7,-2.093900473025782e-7,0.0
228,1.0000000047051245,0.12604858375845582,0.29164691440698104
229,1.8737900347643553e-7,6.997211334153927e-7,0.0
23,0.9999999974704831,0.049927137649169624,2.483445491022503
230,1.769551412675697e-7,6.649786075828045e-7,0.0
231,1.7115263744424057e-7,-1.5785125345140717e-7,0.0
232,8.854113396967522e-8,1.3806718522952822e-7,0.0
233,1.878500996851116e-7,7.215909265242842e-7,0.0
234,2.792571311191264e-8,2.7925714071186597e-8,0.0
235,1.8337750606899258e-7,5.204472414218951e-7,0.0
236,1.809819110636857e-7,3.109882644646443e-7,0.0
237,1.4383633322163941e-8,-3.62186037943939e-11,4.7033744621044774e-9
238,0.9999999974704832,-0.13776552853193058,0.06382738466185649
239,0.9999999977052151,-0.09999994414359804,0.05454823021788225
24,2.238989104160661e-9,7.700629436137701e-9,-6.908004150697182e-9
240,0.9999999982209272,0.0999996274954788,0.22451401741288632
241,0.9999999980985941,-0.02954042272243695,0.37708899551627784
242,4.815205881305749e-9,6.807112694596108e-10,0.0
243,5.066304028592624e-9,-7.77763664697884e-10,0.0
244,0.9999999974969274,-0.19999882440235378,0.38010940436888074
245,0.9999999975336901,-0.0999997625944119,0.41545601121799464
246,0.9999999978461973,0.0,0.23374064761400665
247,0.9999999974704832,0.3980409350064248,2.5734794279253803
248,0.9999999992585753,0.2999999486461684,0.1387517658557587
249,0.9999999976017214,-0.0999966246404665,0.34712171217719895
25,-1.3281106269651729e-10,4.017959817635979e-9,-9.469585269388497e-9
250,0.9999999975058419,-0.029605780931189228,0.04890352236587813
251,0.9999999974704825,0.0,0.12350561503110317
252,0.9999999974704836,0.0,0.35413648315182983
253,0.9999999975582374,0.0,0.29053399472575303
254,0.9999999974940506,-0.1449797836956371,0.04152034024698598
255,1.0000000033296157,0.8999999869363635,0.6479388751145656
256,1.0000000033658796,0.8999999869506881,0.6649677207475253
257,1.000000004218797,-0.5999999373448365,0.5303558027340329
258,1.0000000042309412,-0.5999999373483549,0.5339363831633795
259,2.390882529008341e-8,2.873314276045762e-10,9.086444488336464e-9
26,0.9999999974636639,-0.1366532738169502,0.023053660470535337
260,2.4299036305871022e-8,4.3766317482598503e-10,9.13140521473704e-9
261,0.9999999975741315,-0.09999985672565864,0.016442338165681324
262,0.9999999974839535,-0.13743198161000167,0.04943190363505788
263,1.80858476901461e-8,-1.094269190639045e-9,4.265977719990303e-9
265,0.9999999974704835,-3.3976051196542394,11.558966271370707
267,1.0000000091759285,0.2439788316292845,5.945874337713306
268,1.2237724106520823e-8,6.747660429927402e-8,0.0
27,0.999999997463487,-0.13384437648223232,0.023267146580164478
270,9.135958554855291e-9,-8.767212471100606e-16,0.0
271,1.0000000082325873,-5.321531318107565,2.747833601166917
272,2.3097414809115043e-7,-1.0380286485898685e-7,0.0
273,1.0000000064688463,-0.5841281663096892,0.1786053723347633
274,5.119027163850772e-9,5.390846990485996e-9,0.0
275,1.0000000084990621,1.3757916691620116,3.1725880309179244
276,1.3559214153317348e-9,2.3914623086950468e-8,0.0
277,0.9999999974704848,6.890951728269805,38.386388201305536
278,2.8525044041674426e-9,-3.3797417980933833e-8,0.0
279,1.0000000095435986,-10.000000092205442,8.577894086695904
28,1.0000000030797604,0.09311986283257274,0.3051237793300427
281,1.0000000073745925,-10.000000017090613,1.4350095042683424
282,6.9687868870249336e-9,4.854810467437571e-8,0.0
285,0.3565176204255404,-2.709402449966229,12.80493947989952
287,1.0000000019813957,0.6136760194457458,0.337635956457152
288,5.014896936247428e-9,3.0015491222811003e-9,0.0
289,0.9999999976046552,-1.0499985008320254,0.1360056953161869
29,1.0000000032521292,-0.09622322408503799,0.2960026768554185
290,6.476400855734332e-9,-1.5765959373100057e-8,0.0
291,0.12208870573728288,-1.2026621024942796,0.12026702660299421
292,1.5113403467746506e-8,-6.193487170785711e-9,0.0
295,0.9999999974704824,-0.7859737155254511,0.17045295548320755
299,1.0000000073744806,1.037526812047506,2.626101211665049
3,1.8955457104921733e-8,-3.740193920895459e-8,1.3072670003892017e-8
30,-1.971338164024273e-9,-2.869406909163602e-9,-9.817529600072689e-9
301,0.4545300036660782,-0.4298368996813021,2.2826275194551084
303,1.000000005709985,0.5045439643629676,1.6962939893147695
304,2.3128452889767102e-8,-5.303580559959838e-8,0.0
306,3.1124078594218504e-9,-2.7298697622051743e-8,0.0
308,3.747531694405148e-9,-2.5655648583019404e-8,0.0
309,1.000000009394547,-10.00000004692576,10.281046789596362
31,-1.9751838508793875e-9,-2.8871520950425947e-9,-9.816944727859316e-9
311,1.000000008709239,-10.000000043531498,4.122392466097079
312,2.5588596049331532e-8,-4.9170053809838424e-8,0.0
313,1.0000000092353103,-10.000000039040962,7.844740075391376
314,8.619096986391389e-9,-7.905614017937428e-8,0.0
315,1.0000000088329113,-7.99999991636827,4.510399968848433
316,2.3910000557424796e-8,-1.150277130998157e-8,0.0
318,1.6821921631027924e-9,2.065388532941099e-8,0.0
319,1.0000000098729054,-9.999998524168609,39.9317978353582
32,-1.973151302591206e-9,-2.8668998526924076e-9,-9.817312869359288e-9
320,2.6928850498241433e-9,1.7523746496263e-8,0.0
321,1.0000000097309165,-7.2351161748011945,19.020605927493655
322,8.118000351153362e-9,-1.5908807622819598e-15,0.0
323,1.0000000059688596,-0.34366832171347766,1.037163629334637
327,0.9999999974704828,0.6481741219425026,1.799051926403221
328,1.6166099465211561e-9,2.2692030483919427e-8,0.0
329,1.000000009359268,-1.880559615362812e-8,7.793590063918317
33,-1.970795874892571e-9,-2.8885247403734277e-9,-9.817515082391264e-9
330,1.7119763171578933e-9,2.2241559708800155e-8,0.0
331,9.532659549320656e-8,1.2869092085826293e-6,3.4272003151669417e-7
332,2.1357889800655157e-8,-2.882568137475926e-24,0.0
333,1.0000000080713864,3.588901926128379e-24,2.45749527547152
34,1.0000000062552679,0.30000000261204307,1.0881485090229164
35,1.000000006288783,0.300000002607095,1.103329793153679
36,1.0000000061064949,0.40000000230288824,0.9648768594529602
37,1.0000000061075707,0.4000000022649005,0.9802524864944332
38,1.0000000061010237,0.40000000222629994,0.9650746472600801
39,0.5977385570717078,-0.956381673374456,0.49918316427394754
4,1.602772545060172e-8,-1.934393470418999e-8,1.0547141213171902e-8
40,0.5815163497500437,-0.9304261424940452,0.4823640013560625
41,0.9999999974704828,-0.06246191423267559,0.2973776851413672
42,0.9999999974704828,-0.05710755901952448,0.2984513854381824
43,1.0000000048434472,0.19865293899237027,0.864684672421164
44,1.000000004891287,0.19282659269569316,0.9003397615507576
45,1.0000000049111053,-0.0999999623403922,0.9895885535288044
46,1.000000006732733,-0.09999996095208859,1.7946850725134103
47,1.0000000016286474,1.0290634164575948e-5,0.23387192588151534
48,1.0000000069182284,0.7375806060309166,1.894753877364451
49,1.0000000045279573,-0.23785619379741965,0.7026522420485087
5,1.0000000057171823,0.09999999315814961,0.41101298518707957
50,1.0000000045424597,-0.24545148252177929,0.7107956392848263
51,1.000000006774372,0.4999999939417207,1.5258664609033408
52,1.0000000058673792,0.4999999927438262,1.0810044774246472
53,1.0000000059213108,0.49999999260981265,1.104703083972912
54,1.0000000058688132,0.49999999273694723,1.0817915097731114
55,-3.387769345106518e-9,-1.3027770370278327e-9,-9.901180708776309e-9
56,-3.245476725896913e-9,-1.4349339280988563e-9,-9.900520724845461e-9
57,-3.385592748048661e-9,-1.3035733138802606e-9,-9.901291589841986e-9
58,-2.3411922865237358e-9,-2.3400281770185954e-9,-9.904945154193036e-9
59,-2.3399878491811425e-9,-2.339928912944446e-9,-9.904964219716552e-9
6,1.000000005749272,0.09999999321461203,0.45462847271019124
60,-7.485383920010262e-10,-1.438109627044457e-9,-9.904973355498141e-9
61,-7.541903526616833e-10,-1.4269034580111561e-9,-9.906239541492938e-9
62,-7.993173365432658e-10,-1.9628295836005647e-9,-9.907716758172716e-9
63,-8.568517747647801e-10,-1.962624938637389e-9,-9.907014390971054e-9
64,-8.590290447832812e-10,-1.9642565044371222e-9,-9.90697257133616e-9
65,1.0000000054038514,0.08310493616555968,1.1562295061459544
66,1.0000000043842345,0.08498530110240266,0.6965068022926472
67,1.0000000035555867,0.08052151051633079,0.46581592668150307
68,1.0000000053614995,0.19999950572769387,1.1486438143338629
69,1.0000000044228226,0.09999972146041537,0.7323516112681747
7,1.0000000055651286,0.09999999321228963,0.28477101012372436
70,1.0000000052306524,0.1999996322880073,1.1301832068859456
71,1.00000000503443,0.19999986588241017,1.0097459366827521
72,1.000000005012303,0.1999998646343255,1.003645854618881
73,1.0000000050598814,0.1999996844531359,1.0014867368585305
74,2.0190685108147338e-8,-8.617194280302051e-9,0.0
75,2.0142141417695605e-8,-8.583893608653208e-9,0.0
76,-3.865058931343467e-9,-3.3204284812414866e-10,-9.890836474325473e-9
77,-8.648193513936684e-10,-1.6926918766159993e-9,-9.90663223001165e-9
78,-2.238934120621346e-9,9.050878148149295e-10,-9.774192224671819e-9
79,-6.345607163646947e-10,-1.553652650854273e-9,-9.785200387127886e-9
8,8.156513550095828e-9,7.281525143819538e-9,1.6080206195232236e-10
80,-5.803543526235671e-10,-1.7439475031784955e-9,-9.776330898258403e-9
81,-5.23875043178188e-10,-1.6655620666324957e-9,-9.778146371138454e-9
82,-5.190030508234433e-10,-1.6663148265186402e-9,-9.777358280813101e-9
83,-3.986912125333523e-9,-1.4031926570164977e-9,-9.888018859608971e-9
84,-3.968702881766101e-9,-1.4042941031417202e-9,-9.887413591921598e-9
85,-4.075900240495016e-9,-1.3979650495269966e-9,-9.891374537325191e-9
86,-4.158728856382845e-9,-1.3929330638412252e-9,-9.89625443734722e-9
87,1.0000000058524836,0.07512843132838205,0.5648299375547868
88,1.000000005874334,0.0863546564291816,0.7040108974345337
89,1.000000005852282,0.1073742966974029,0.5584957371479025
9,8.37553062542232e-9,7.00282919866041e-9,1.4407957560586898e-10
90,3.50906936033212e-9,-2.7641331481443128e-9,-7.2767962246468795e-9
91,0.9999999974704827,0.44050739881140905,3.248827231685131
92,1.000000006007827,-0.20000000291412454,0.47830979391429057
93,6.3866560545493e-9,1.5318415116504204e-9,-6.096282700417542e-9
94,6.582071402645684e-9,1.2003453316544995e-9,-6.041321498342066e-9
95,7.148376997941788e-9,2.393294183536071e-9,-5.809949710300745e-9
96,6.9923698863519685e-9,2.9663280670575104e-9,-5.843927335299793e-9
97,7.4177742592985695e-9,-4.747886067566962e-10,-5.834985330172836e-9
98,7.3031137433662456e-9,-8.251678237672585e-11,-5.879772742297596e-9
99,3.526132552607973e-9,1.3153783003118903e-8,-7.926505211911282e-9
