ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1003,-0.0307701471812013,-9.975441849727892e-9,0.9302816459483003,-9.974419221695576e-9
10031,1.2225282757714708,-9.974919566858024e-9,0.9912834338836521,-9.974962325493646e-9
10032,1.2227660269041618,-9.9749195705453e-9,0.991328630424484,-9.97496232181893e-9
10033,1.2216383202548726,-9.97491957375872e-9,0.9910725523294773,-9.974962318616455e-9
10034,1.1144775853498565,-9.97485793259538e-9,1.0632094344852394,-9.975023449615239e-9
10035,1.116238705538399,-9.974858663677885e-9,1.0613674111709814,-9.975022728085054e-9
10036,1.1170083002174092,-9.97485919217036e-9,1.0615743173142322,-9.975022206445764e-9
10037,1.0594416564173217,-9.974941771718137e-9,0.9730156913347244,-9.974940157061361e-9
10039,0.8830062636946258,-9.975016768610367e-9,0.9874020007330112,-9.974864698810514e-9
1004,-0.49695586059549557,-9.975097642277072e-9,1.039533645277978,-9.974782302535226e-9
10040,0.8659474676189131,-9.975017006268147e-9,0.9838563327170841,-9.974864458246153e-9
10042,0.8705800584344566,-9.97501693614546e-9,0.9851176943570501,-9.974864529227401e-9
10043,0.8688189875151817,-9.97501692910695e-9,0.9847786689863033,-9.974864536352047e-9
10045,0.8711356329950064,-9.974959793439196e-9,0.9929371670748273,-9.974922107053984e-9
10046,0.870850192326783,-9.97495951212618e-9,0.9929703308247336,-9.974922389208064e-9
10047,1.26502071670929,-9.97491860922256e-9,1.0025938024220924,-9.974963279793812e-9
10048,1.265253463708842,-9.974918666061569e-9,1.0023617583124587,-9.974963223156828e-9
10049,-0.42799070235680414,-9.97523012964264e-9,0.9955792622755278,-9.974644967969925e-9
1005,-0.4967834930235978,-9.97509719898151e-9,1.0395675818184287,-9.97478275711253e-9
10050,-0.423004268754591,-9.975228535182638e-9,0.9968722879486277,-9.974646638437e-9
10051,-0.4035347685976525,-9.975181957431363e-9,1.0178429649866565,-9.974695245232071e-9
10052,-0.39311328273268337,-9.975179926225397e-9,1.0207991445414153,-9.974697356539128e-9
10053,-0.4284783558755389,-9.975199226580115e-9,1.0105157271243077,-9.974677266838144e-9
10054,-0.4233631180999582,-9.975196309143876e-9,1.0130058098801678,-9.974680307645042e-9
10055,-0.37251508584492093,-9.975175642518795e-9,1.0093579571412015,-9.97470180688774e-9
10056,-0.3800425153147919,-9.975179760219512e-9,1.0061185856272168,-9.974697529060648e-9
10057,-0.19877006989972262,-9.974988818006636e-9,1.0847084935140436,-9.974892927358468e-9
10058,-0.4460765043977534,-9.975292499584212e-9,1.0028124246839978,-9.974579281673732e-9
10059,-0.45138302679083103,-9.975299003294142e-9,1.0005512219352417,-9.97457239338764e-9
1006,-0.5037002740298261,-9.975101258276908e-9,1.0363083733384955,-9.97477859329236e-9
10060,-0.4529065446048866,-9.975300664736766e-9,0.9999593593632092,-9.974570632520265e-9
10061,-0.46354142180979246,-9.975297423653551e-9,0.9969512241908057,-9.974574067112e-9
10062,-0.4714896259020175,-9.975303571037173e-9,0.994090002439752,-9.974567551143415e-9
10063,-0.4821873809658343,-9.975310201841145e-9,0.9909099523800059,-9.974560515384045e-9
10064,-0.46210949025298936,-9.975204740429289e-9,1.0068687059721222,-9.974671515872466e-9
10065,-0.4650099009595975,-9.975206647862649e-9,1.0057678139798738,-9.974669525208316e-9
10066,-0.4537948139864964,-9.975201011283964e-9,1.0090647658364107,-9.974675405951e-9
10067,-0.45153629828423936,-9.975285095622759e-9,1.0001805534997714,-9.974587114494723e-9
10068,-0.4615760058952427,-9.975292553297808e-9,0.9959601224001351,-9.974579224814085e-9
10069,-0.4699164785476681,-9.975194899369085e-9,1.0096819610986778,-9.974681776517512e-9
1007,-0.5557193921195148,-9.975113998810767e-9,1.0206921692060351,-9.974765506928281e-9
10070,-0.473647550797331,-9.97519488133791e-9,1.0095475285023559,-9.974681795302368e-9
10071,-0.4094370342161737,-9.97526165238203e-9,1.0082932167288128,-9.974611852974579e-9
10072,-0.46517010891857724,-9.975296546893001e-9,0.9942083233838027,-9.97457499590517e-9
10073,-0.4716761579996425,-9.975300625462416e-9,0.9918904954526164,-9.974570674150434e-9
10074,-0.27641572826663097,-9.974798054469589e-9,1.0777424050052606,-9.975082262732876e-9
10075,-0.27536509882565585,-9.974799232681589e-9,1.0774609886674904,-9.975081110837885e-9
10076,-0.19373622201126298,-9.974932701810836e-9,1.073901760905183,-9.974949221575488e-9
10077,-0.12837038350480767,-9.97496301369832e-9,1.0792792272677674,-9.974918876262753e-9
10078,-0.13303898412405582,-9.974960686799002e-9,1.0783096884582293,-9.97492121093909e-9
10079,-0.3477482229357474,-9.974285334347402e-9,1.024486038936526,-9.975563993349029e-9
1008,-0.4591846860782427,-9.974971910581151e-9,1.068194630009541,-9.974909941628398e-9
10080,-0.35081771484425134,-9.97426378950109e-9,1.03325874858738,-9.975583417097146e-9
10081,0.011736774117686175,-9.975073684121966e-9,1.087885775742486,-9.974806823816809e-9
10082,0.05392474189558192,-9.975011434980992e-9,1.0930710413774964,-9.974870095256597e-9
10083,0.04693042865537608,-9.975023022994156e-9,1.0925735411557551,-9.974858364874731e-9
10084,-0.4213792450476745,-9.975250495210077e-9,0.9877599429354036,-9.974623593243816e-9
10085,2.031523483851577,-9.974936032650883e-9,1.0461658696934957,-9.974945894240198e-9
10086,2.0315234839999587,-9.974937134288621e-9,1.0461658718862221,-9.97494479337243e-9
10087,1.9361254064461768,-9.974964696207245e-9,1.0331761101835375,-9.974917187589283e-9
10088,1.936125406617417,-9.974965596469779e-9,1.0331761125810248,-9.974916283841655e-9
1009,-0.4847393080962597,-9.974952571732828e-9,1.0609828808541688,-9.974929346335725e-9
10093,2.2901814997607346,-9.974938518165917e-9,1.0420781067087963,-9.97494341018809e-9
10094,2.2139952278035833,-9.974813168841163e-9,1.0450892274427792,-9.975067469692135e-9
10095,2.2139492182498732,-9.974813227086587e-9,1.0451561717678892,-9.97506741261667e-9
10096,2.2105343574309644,-9.97491324614542e-9,0.9786958829106271,-9.97496862150205e-9
10097,2.2100254267334734,-9.974913214728203e-9,0.9783241452900185,-9.974968652780646e-9
10098,2.0358270887066765,-9.974942182685778e-9,0.9996280838679704,-9.974939746027273e-9
10099,2.037659741360012,-9.974942135898229e-9,1.0001484096136337,-9.974939792823747e-9
101,0.734328409757057,-9.974911019104259e-9,1.017540702540652,-9.974970838329168e-9
1010,-0.3450774891294309,-9.974686791294173e-9,1.0456439513733515,-9.975190083912678e-9
10100,1.3060581919820142,-9.974964110644954e-9,0.9668984155311697,-9.974917775348564e-9
10101,1.4419610271318921,-9.974946997087202e-9,0.9973688259654557,-9.974934928838326e-9
10102,1.445306432566102,-9.974946693075876e-9,0.9981489423876836,-9.974935233135225e-9
10103,1.3747130233930864,-9.974957131199348e-9,0.9886202449695596,-9.974924776745287e-9
10104,1.9001960542232972,-9.974984664603084e-9,1.0125870107693504,-9.97489711127839e-9
10105,1.8984077178647534,-9.97498663319458e-9,1.0146281030876325,-9.974895128570085e-9
10106,1.898294291295055,-9.974986475589888e-9,1.0145708386758236,-9.97489528732799e-9
10107,1.8983349687052165,-9.974986512971625e-9,1.0145934063826303,-9.974895249673089e-9
10108,-0.33159904340172897,-9.974948876248009e-9,1.0043482895481222,-9.974933047584382e-9
10109,-0.33679821784918246,-9.974948204598924e-9,1.0059623528484736,-9.974933720046433e-9
1011,-0.22298317099593895,-9.975003740040375e-9,1.0793756861556667,-9.974877872687786e-9
10110,-0.35821668479628155,-9.974948610814239e-9,1.0066975601513295,-9.974933313348057e-9
10111,-0.35910728065993486,-9.97494851179259e-9,1.0064752992025885,-9.974933412489891e-9
10112,-0.39601984487926345,-9.974938760802063e-9,1.0122508668000993,-9.974943167641965e-9
10113,-0.3961337474878982,-9.974938758838613e-9,1.0122351351657923,-9.974943169604724e-9
10114,-0.23988358590828043,-9.974940964415801e-9,1.1000000109217,-9.974940964415717e-9
10115,0.4202473750266912,-9.974940964415713e-9,1.1000000104686067,-9.974940964415804e-9
10116,-0.21619094073018147,-9.974812281139486e-9,1.0511865373678977,-9.975068339497802e-9
10117,2.1952011524749855,-9.974954903685347e-9,1.0388862329354618,-9.97492700962126e-9
10118,1.95660995928835,-9.974991816445648e-9,1.0636798050333787,-9.974889905157871e-9
10119,2.297574699020242,-9.974938931403284e-9,1.0529921368821544,-9.974942997098416e-9
1012,-0.23229750219528394,-9.974991081278835e-9,1.0769078352221861,-9.974890646285012e-9
10120,2.3016904956957465,-9.974940964414e-9,1.0265414564092257,-9.974940964417518e-9
10121,2.2852907323627565,-9.974931634237693e-9,1.0750847083105686,-9.974950287651223e-9
10122,-0.6053508959918983,-9.974940964418496e-9,1.0333738296978678,-9.974940964413022e-9
10123,-0.29084391994025505,-9.974940964415705e-9,1.0195414207125197,-9.974940964415811e-9
10124,-0.34890713942979423,-9.974940964415803e-9,1.0307565053400611,-9.974940964415715e-9
10125,1.1783273473115163,-9.974920406302576e-9,0.9886351946322199,-9.974961488852968e-9
10126,0.0465390763319384,-9.974931147940648e-9,0.9427815729577992,-9.974950773205996e-9
10127,0.0,-9.974940964415705e-9,1.1000000091099988,-9.974940964415813e-9
10128,0.0,-9.974940964415755e-9,1.0000000010963326,-9.974940964415763e-9
10129,0.0,-9.974940964415758e-9,1.0999999004159007,-9.974940964415758e-9
1013,-0.24581108231993554,-9.97499122444083e-9,1.0729664947572026,-9.974890501969184e-9
1015,-0.49041864613854164,-9.975008856540898e-9,1.0629126025357194,-9.974872702407847e-9
1016,-0.5167343528320326,-9.975001196933645e-9,1.068645031327339,-9.974880440946456e-9
1019,-0.49745489698899803,-9.97494176633795e-9,0.98458828784864,-9.974940162442239e-9
102,-0.14129066810637922,-9.974687152989699e-9,0.9156030867786152,-9.975189736447236e-9
1020,-0.4823429857577502,-9.974935995909758e-9,0.9937177073891046,-9.974945930952309e-9
1021,-0.4847738792427808,-9.974958722242245e-9,1.0500629748637236,-9.974923181385753e-9
1022,-0.5316582061163015,-9.974960311107645e-9,1.037426687812812,-9.974921587804658e-9
1025,-0.5498607115310908,-9.974957676561177e-9,0.9411871836581068,-9.974924229949544e-9
1026,-0.30187194738891593,-9.974685923922069e-9,1.0430540309677954,-9.9751909170799e-9
103,0.38743983501486784,-9.974985515935372e-9,0.9658035042743307,-9.974896253917912e-9
1031,-0.3450391801983173,-9.974771220331524e-9,1.0553177368427695,-9.975108439623706e-9
1033,-0.3845978950547813,-9.974766908693164e-9,1.000702750828265,-9.975112635345245e-9
1034,-0.40623868922327855,-9.975228039966712e-9,1.0210415089811153,-9.974647157171053e-9
1035,-0.44516836653562797,-9.97523218642513e-9,1.0248732317422697,-9.974642812498804e-9
1036,-0.3118242698312243,-9.974682223209568e-9,1.031897994638658,-9.975194470584735e-9
1037,-0.30912803755294743,-9.974681211303978e-9,1.040274435294585,-9.975195441880508e-9
1039,-0.32151393713333526,-9.974681432796078e-9,0.9990957026497398,-9.975195229290473e-9
104,-0.0183561626620424,-9.975068066893896e-9,1.0546260834491328,-9.974812559365538e-9
1040,-0.34697072082497277,-9.974676148732346e-9,0.9931151994110058,-9.975200298973773e-9
1041,-0.3798007090587905,-9.974673995523732e-9,0.9940413689586375,-9.975202363623616e-9
1042,-0.02254053520137108,-9.97518154581047e-9,0.9964040325358059,-9.97469567314172e-9
1043,-0.05532915848369478,-9.975194351683564e-9,0.9821031442857601,-9.974682347070987e-9
1044,-0.41427284546457294,-9.975181346001502e-9,1.0208816841016664,-9.97469588084724e-9
1045,-0.45308137793305686,-9.975184477695666e-9,1.0149372780062305,-9.974692624610074e-9
1046,-0.3299337760849582,-9.974639301190621e-9,0.9974236767085994,-9.975235535487705e-9
1048,-0.40799253233809274,-9.974354613472755e-9,0.9798938605511562,-9.975501102270228e-9
105,-0.13945259423190098,-9.974874260500904e-9,0.9621407977321818,-9.975007315096733e-9
1050,-0.3537842972171408,-9.974637719188759e-9,0.999989402261867,-9.975237043791758e-9
1052,-0.39023326784882945,-9.974483820783096e-9,0.9950399028640419,-9.97538201612964e-9
1053,-0.22992664171446284,-9.974907650953573e-9,1.0578859432012764,-9.974974189539039e-9
1054,-0.22955995566812384,-9.974911576358664e-9,1.0572181282729411,-9.974970283704291e-9
1055,-0.33004795295884254,-9.974779052474395e-9,1.0548121248705689,-9.975100810752435e-9
1056,-0.36411356394222705,-9.974775040526453e-9,1.0448432689877476,-9.975104719752152e-9
1057,-0.2714097419980594,-9.974907345601364e-9,1.0310647129057486,-9.974974493266578e-9
1058,-0.49022208022980784,-9.975008866178485e-9,1.063064766201608,-9.974872692664952e-9
106,-0.13865599635238546,-9.97467597964473e-9,0.9203182292486424,-9.97520046113217e-9
1060,0.031958799081745266,-9.975259072487834e-9,1.0040825661785513,-9.974614569606292e-9
1061,-0.007695482443215458,-9.975277529089688e-9,1.0969521952308336,-9.97459510947567e-9
1062,-0.25086434544448594,-9.974924309931576e-9,1.014989658140154,-9.974957596791856e-9
1063,-0.2154120159957693,-9.974928031797083e-9,1.0618961752129472,-9.974953883699511e-9
1064,-0.21543982434608114,-9.97492802297252e-9,1.0619429585323121,-9.974953892505878e-9
1065,-0.15613013747351454,-9.974903362266137e-9,1.0804815740669533,-9.97497845405578e-9
1066,-0.1881359906749969,-9.974879855084236e-9,1.068902008253411,-9.975001777149632e-9
1067,0.09554339406957603,-9.974988014911991e-9,1.0593255827746533,-9.974893736570839e-9
1068,-0.14433397838123463,-9.974908483227407e-9,1.0725043686690203,-9.974973361618465e-9
1069,-0.17337999712907154,-9.974899994802854e-9,1.0630935395849188,-9.974981800500892e-9
107,-0.09692670335885852,-9.974903847770358e-9,0.9773807205527578,-9.974977971433926e-9
1071,-0.12628152292596423,-9.974936254635853e-9,1.0600445334866015,-9.974945672425948e-9
1072,-0.07415448903602623,-9.974941964446328e-9,1.0755860138610476,-9.974939964305366e-9
1073,-0.073977138894061,-9.974941773944833e-9,1.0747645874360234,-9.974940154834378e-9
1074,-0.12622982797795726,-9.974918828308502e-9,1.0781121491250538,-9.974963061483759e-9
1075,-0.12631767905404886,-9.97491984274049e-9,1.0771605134032358,-9.974962050545018e-9
1078,-0.006804083245062682,-9.975150330506616e-9,1.058649309465899,-9.97472804040118e-9
1079,-0.040463037840076654,-9.97515071964297e-9,1.0118822011567867,-9.97472763791393e-9
108,0.8387790443361881,-9.974945913848404e-9,0.9978685661292515,-9.974936013027207e-9
1080,-0.22260322180121286,-9.974923694432177e-9,1.0667043636615623,-9.97495821062813e-9
1083,0.004355330144899894,-9.975287048430822e-9,0.9858434036647041,-9.974585049498533e-9
1084,-0.027498399427310236,-9.975297738999862e-9,0.9770121991586656,-9.97457373301829e-9
1085,-0.5119111177323293,-9.974965731439921e-9,1.040076972569301,-9.974916148337801e-9
1086,-0.4938181782069263,-9.974955989093428e-9,1.0514816186334435,-9.97492592169973e-9
1087,-0.542401936232121,-9.974963248605344e-9,1.0358984943512122,-9.974918640522341e-9
1088,-0.34421172432961145,-9.97475182733785e-9,1.0670293808508207,-9.975127288866499e-9
1089,-0.37467075122627636,-9.974752297412227e-9,0.9981132631096368,-9.975126832652108e-9
109,0.15869407606761943,-9.974997482203442e-9,0.934387072831486,-9.974884190534087e-9
1090,-0.3322473841448988,-9.974745903809883e-9,1.0775169071710178,-9.975133034852627e-9
1092,-0.3510974718767288,-9.974737675317998e-9,1.0759259154778213,-9.975141007846038e-9
1093,-0.3130680176015128,-9.974726863137784e-9,1.0669050835395644,-9.975151468649835e-9
1094,-0.3538419941816375,-9.974693058623226e-9,1.0535435039977818,-9.975184060374636e-9
1095,-0.3461329306046728,-9.974697627172684e-9,1.046306847117316,-9.975179665810881e-9
1096,-0.3232450975171465,-9.974764165004214e-9,1.04060374772441,-9.975115303788613e-9
1097,-0.3432972786923102,-9.974764266963382e-9,0.9988890472152753,-9.97511520464629e-9
1098,-0.4963357452954331,-9.97500515156443e-9,1.0567029353084523,-9.974876446751183e-9
1099,-0.3892368501848816,-9.971228743422951e-9,1.056798094064579,-9.97780471808115e-9
110,0.043535679137734984,-9.974939445318961e-9,0.9379338094199232,-9.974942483328401e-9
1100,-0.40214777277878544,-9.971226137714231e-9,0.9891616967635,-9.977806268538656e-9
1102,-0.4092609388859394,-9.959090314255142e-9,1.1000000109423724,-9.98193884418641e-9
1103,-0.40926093300250327,-9.959090294601299e-9,1.000036655417672,-9.981938848017178e-9
1104,-0.4960559143752579,-9.974939748144288e-9,0.9824551121543186,-9.974942180569175e-9
1105,-0.349431985175824,-9.97517063932475e-9,1.0286724365195734,-9.97470700078826e-9
1106,-0.4531512391427852,-9.975222209216746e-9,0.9766257169904109,-9.974653261672648e-9
1107,-0.45189394249993114,-9.975234382559122e-9,0.967818090998488,-9.974640510189875e-9
1108,-0.2901883945937888,-9.974981834522779e-9,1.0780421879992375,-9.974899960558016e-9
111,-0.13279252853681126,-9.974953093010752e-9,1.0232400854157409,-9.974928824068888e-9
1110,-0.20453234895286973,-9.974856992932184e-9,1.0668717640848036,-9.975024376877964e-9
1111,-0.21739531914325122,-9.974692859179548e-9,0.97278002381036,-9.975184252151242e-9
1112,-0.26990744893714985,-9.974705047091594e-9,0.951073348832857,-9.975172521764462e-9
1113,-0.35802727300435383,-9.975177487975377e-9,1.0316938520323862,-9.974699890020665e-9
1114,-0.4086527707984991,-9.975182235852413e-9,1.014048759878789,-9.974694955777027e-9
1115,-0.39524968529448257,-9.975161267639988e-9,1.0294072558561205,-9.97471671833146e-9
1116,-0.3650215704327366,-9.975194939051188e-9,1.018805248556555,-9.974681735176553e-9
1117,-0.5637779000806766,-9.97527869947225e-9,0.9664644628249707,-9.97459387347007e-9
1118,-0.5752699962035147,-9.975307980356938e-9,0.9483867944555141,-9.974562873392928e-9
1119,-0.2989335465836934,-9.974926898518498e-9,1.0595443547320957,-9.974955014540057e-9
112,-0.13353302632478387,-9.974772714872501e-9,0.9382440392206033,-9.975106984597896e-9
1122,-0.20990833866705572,-9.974928653134746e-9,1.065961249974003,-9.9749532636118e-9
1123,-0.2098045523773224,-9.97492874269714e-9,1.0658404324625492,-9.974953174224513e-9
1124,-0.25213025994184673,-9.97492839903253e-9,1.0128467454724244,-9.97495351721026e-9
1125,-0.08166909949532283,-9.974940599473848e-9,1.0776701281865912,-9.97494132934704e-9
1126,-0.08174448424392952,-9.974940573399697e-9,1.0776267309505783,-9.974941355419618e-9
1127,-0.12550519726678186,-9.97493265643351e-9,1.0611343404452735,-9.97494926689286e-9
1129,-0.25137610556400497,-9.974910220836436e-9,1.0253913382879059,-9.974971632744445e-9
113,0.7596565451100857,-9.974938293234035e-9,0.9634822784346845,-9.974943635028131e-9
1130,-0.24555530871828246,-9.974936725345565e-9,1.0353553128330681,-9.974945202052247e-9
1131,-0.3531595516280225,-9.974246529230753e-9,1.0297604835620806,-9.975598932424346e-9
1132,-0.35928967172727133,-9.974467579442372e-9,1.0076667709839795,-9.975397115288646e-9
1133,-0.3592417185137563,-9.97446810978487e-9,1.0075667685560232,-9.975396622838552e-9
1134,-0.32839213043259535,-9.974403108904029e-9,1.1000000107774661,-9.97545668169475e-9
1136,-0.049184692978473624,-9.974940964416779e-9,1.1000000018722769,-9.974940964414739e-9
1137,-0.017044867876656048,-9.974940964415378e-9,1.100000001967151,-9.97494096441614e-9
1138,-0.14467446860554645,-9.974940964414871e-9,1.1000000084352453,-9.974940964416647e-9
1139,-0.47591906834734,-9.974938080225693e-9,0.9858985769689578,-9.97494384794206e-9
114,0.2107343723307019,-9.97495892642382e-9,0.9236313931844494,-9.974922976620837e-9
1140,-0.12741101935906848,-9.975033316461504e-9,1.0849313234486992,-9.974847926610853e-9
1141,-0.3375143139456495,-9.974724958040066e-9,1.0864015524946335,-9.9751533099962e-9
1142,-0.2859595525399458,-9.974770759222998e-9,1.0874151784992916,-9.975108888471546e-9
1143,-0.3447148898706593,-9.974660879368614e-9,1.0703612568412635,-9.97521492533598e-9
1144,-0.3539239375313341,-9.974643166379231e-9,1.07540805632133,-9.97523184879461e-9
1145,-0.4084475050501899,-9.975248215956851e-9,1.0105340431017518,-9.974625988978986e-9
1147,-0.36697689718973386,-9.974552193721527e-9,1.0586841350926757,-9.975318035212373e-9
1149,-0.36435409207474084,-9.974353968212504e-9,1.0427155995255935,-9.975501691097802e-9
115,-0.05873630216641606,-9.974951803829689e-9,0.9389224475435196,-9.974930115616421e-9
1150,-0.36791802836094617,-9.97434321433522e-9,1.048317095661401,-9.975511495949206e-9
1151,-0.3594620433870259,-9.974602943114153e-9,1.071446898118616,-9.975270106132891e-9
1152,0.030598487515628683,-9.975259793019375e-9,1.003360222641709,-9.97461381100124e-9
1153,0.023789256045623635,-9.97526867460015e-9,0.9976698826494543,-9.974604452751422e-9
1154,-0.2247109040847418,-9.974904326358824e-9,1.060560134865852,-9.97497749565027e-9
1155,-0.45562643773040507,-9.974962411078347e-9,1.072200243632344,-9.974919480980169e-9
1156,-0.48610287692153414,-9.974989074894549e-9,1.0593704350149655,-9.974892668491682e-9
1158,-0.37924355836107276,-9.974759015452777e-9,1.0000000070240374,-9.975120309003828e-9
1159,-0.3622934636998283,-9.975173951078495e-9,1.030755456264751,-9.974703563273488e-9
116,0.12885435604390763,-9.974971856317347e-9,1.0832023260693182,-9.974909996161011e-9
1160,-0.503016779088165,-9.975204452898856e-9,0.9935687783857571,-9.97467181589558e-9
1161,-0.499447809629954,-9.975203480013601e-9,0.9941626958092125,-9.974672830946653e-9
1162,-0.08783839866044049,-9.974937471799279e-9,1.0770220639462964,-9.97494445605894e-9
1165,-0.13023506030386023,-9.974924412986237e-9,1.0739753213501169,-9.974957494009771e-9
1166,-0.42547694050661106,-9.97491108742831e-9,1.0118444395878308,-9.974970770330167e-9
1168,-0.4455527360595317,-9.974911658583328e-9,0.9996769647321138,-9.974970201863456e-9
1169,-0.48717898211497573,-9.974952837518765e-9,1.0529554019556464,-9.974929080051003e-9
117,0.0628819527602485,-9.974966373662592e-9,1.0703032462706452,-9.974915503535512e-9
1170,-0.509593212847595,-9.974948600955913e-9,1.0501213729275818,-9.974933323218417e-9
1171,-0.16952224510913272,-9.97488861212597e-9,1.080742511673766,-9.974993098871297e-9
1173,-0.1760312154021266,-9.974865642574272e-9,1.0790658199014493,-9.975015836161888e-9
1174,-0.3373359909950469,-9.97514809887046e-9,1.021240626164597,-9.974730348111715e-9
1175,-0.38321702315660894,-9.975159726865423e-9,1.0103363058569381,-9.974718314551549e-9
1176,-0.3411042486650671,-9.974698043345015e-9,1.0432183042176553,-9.975179265331554e-9
1177,-0.34081813675184497,-9.974696896475702e-9,1.0445198379157414,-9.975180368891648e-9
1178,-0.3272013444906639,-9.974693272032375e-9,1.0641324221486768,-9.975183855162796e-9
118,-0.04490653784819164,-9.974890656032722e-9,0.9224660300161212,-9.97499107160894e-9
1180,-0.22589084981428012,-9.974923331784306e-9,1.0649420703547412,-9.974958572267903e-9
1181,-0.225904747502947,-9.974923263139904e-9,1.0650235052683852,-9.974958640719134e-9
1182,-0.26145341315091297,-9.974920519182877e-9,1.0572845288903425,-9.974961376341168e-9
1183,-0.3170423158020251,-9.974778109153588e-9,1.0623458138693518,-9.975101730089458e-9
1184,-0.31528791837951,-9.974775486229e-9,0.9994811147581218,-9.975104285608507e-9
1185,-0.40461145862152265,-9.975180599876872e-9,1.02752273483442,-9.974696656399394e-9
1186,-0.4041262311317055,-9.975181190414224e-9,1.0273935725669205,-9.974696042578729e-9
1187,-0.40386511546023257,-9.975180148637736e-9,1.0279094532318145,-9.97469712538993e-9
1188,-0.46170931042013535,-9.975191648426887e-9,1.0118860569643924,-9.974685162453321e-9
119,0.31003994037958293,-9.974922981139094e-9,0.9453577562811503,-9.974958921918508e-9
1191,-0.22463716534118133,-9.974923484421877e-9,1.0625520822610204,-9.974958420057186e-9
1193,-0.2048123377951727,-9.974923595160524e-9,1.070368841680217,-9.974958309625902e-9
1195,0.014032544038900628,-9.975179205876143e-9,1.0453418962021526,-9.974698105127907e-9
1196,0.01563656709549645,-9.975192198961437e-9,1.037137382270581,-9.974684589184232e-9
1197,-0.267233464215081,-9.974920914150299e-9,1.0374243034967514,-9.974960982647197e-9
12,-0.032487050454645054,-9.974961984738719e-9,1.0322737781374178,-9.974919908768494e-9
120,0.031837175811620835,-9.974943223499917e-9,0.9375600985880199,-9.974938704924213e-9
1202,-0.4875334417996111,-9.97494106792741e-9,0.9832014811834039,-9.974940860903253e-9
1203,-0.5595541981381363,-9.974959093799046e-9,0.951487114199209,-9.974922808762442e-9
1204,-0.3857717685914518,-9.975185384575037e-9,1.0278841375271957,-9.974691681355424e-9
1205,-0.18147236494516514,-9.974890727295418e-9,1.0795127312288557,-9.974991000914682e-9
1206,-0.1816497520364001,-9.974870716673936e-9,1.0770635521545333,-9.975010820503847e-9
1207,0.017644986371022655,-9.974940964415801e-9,1.0509611788953492,-9.974940964415717e-9
