ind,alpha_g,qg,pg
137,-6.6205758823862376e-9,-1.2402768196398012e-9,-9.949128577082895e-9
138,-6.620661017811552e-9,-1.2354562755565497e-9,-9.949314194561732e-9
139,-6.6199668415744666e-9,-1.2042089072604494e-9,-9.949179229699304e-9
14,1.0000000069749564,-0.1212762687794487,0.9058892625024323
140,-6.619701627354445e-9,-1.1861327010111693e-9,-9.949274330815567e-9
141,-6.609649313819661e-9,-7.717878833432689e-10,-9.949064723394745e-9
142,-6.609187015919921e-9,-7.52903835191136e-10,-9.949110277085533e-9
143,-6.608607813007353e-9,-7.363877548457877e-10,-9.948891046052197e-9
144,-6.6083573309600345e-9,-7.304045999773586e-10,-9.948841235610293e-9
145,1.000000005770303,0.008660601268657237,0.04497869276188525
146,-3.2069508391281446e-9,-1.5146137071569333e-10,-9.953594660150059e-9
147,-3.231547800416547e-9,-1.4105594118991524e-10,-9.953557717512382e-9
148,-3.1748290387545416e-9,-1.5874244110546485e-10,-9.953640615537578e-9
149,-4.626217878814807e-9,1.1090628551244014e-9,-9.954049772479835e-9
15,1.000000007743793,0.5740838439802471,1.418227030612669
150,-4.66688647591364e-9,1.0779855253354082e-9,-9.95402277360577e-9
151,-4.6526224061082085e-9,1.1120215970158681e-9,-9.954025519790914e-9
152,-2.8721563655799934e-9,-8.683051241095695e-10,-9.95410230556684e-9
153,-2.8363087909735493e-9,-8.69983079723051e-10,-9.95412466354517e-9
154,-2.8981852381925146e-9,-8.766681805453817e-10,-9.954086240518276e-9
155,-4.075339327936605e-9,1.3159744563863996e-9,-9.953890798455034e-9
156,-5.933505540570302e-9,1.5641078102208502e-9,-9.952925682598281e-9
157,-6.430057616275703e-9,-2.841434059257824e-9,-9.950783855673098e-9
158,1.0000000057753473,-0.04174512617521926,0.1423878954454214
159,1.0000000057753473,-0.02646220122531476,0.09992898217674702
16,1.0000000077469229,0.605748663584089,1.421736973701841
160,1.0000000057753473,0.009779549099642137,0.2725355046514395
161,1.0000000057753473,0.010738242776285694,0.33104107797098253
162,1.0000000057753473,0.010619003584190493,0.13660719394230098
163,1.0000000057753473,-0.13339953957214354,0.48287198903542317
164,1.0000000057753473,-0.13492249657145058,0.4384470055959013
165,1.0000000057753473,-0.08347448040667133,0.3601724999393728
166,1.0000000058872334,0.016858768622074926,0.5956098216202478
167,1.0000000059228866,0.13617628030923595,1.2324445630268703
168,1.0000000058749285,0.07227263383708314,0.3786829965401608
169,-5.813510035442293e-9,-1.322220215911319e-10,-9.95197561206257e-9
17,1.000000007714548,0.6394212136269486,1.3858200616661656
170,-3.3355660296204997e-9,-9.91949554923373e-10,-9.953510176615097e-9
171,-5.4195209713154445e-9,-9.928726735115281e-10,-9.952815757392855e-9
172,1.000000005774787,-0.012124782251807065,0.008214152823771132
173,1.0000000057753473,-0.03057967284932631,0.07898419353430058
174,1.0000000057753473,-0.02909365901637584,0.0778014341416543
175,1.000000005775347,-0.017726320668936507,0.01914676189809414
176,1.000000005775347,-0.017893572922062884,0.019753125981273843
177,1.000000005775347,-0.017867657201324258,0.01925962165128043
178,1.0000000058086054,-0.023324391565059048,0.37749939073966154
179,1.0000000057753473,0.027171987983476517,0.40058827548078463
18,1.0000000057753482,0.4728988992955432,3.362730726497964
180,1.0000000057753473,-0.0653951605809183,0.32504217822032105
181,1.0000000057753473,-0.06516664133287868,0.29959769681603776
182,1.0000000057753473,-0.06534223461195246,0.3413891568784151
183,1.000000005998898,0.03466322241028519,0.33765910035979135
184,1.00000000601671,0.04074490515861041,0.3676534344798586
185,1.0000000058277292,0.007287572077880821,0.6798930445744635
186,1.0000000059323608,0.00809808497634122,0.6836997099655922
187,1.0000000059279457,0.0051059737316301364,0.6663585765772762
188,1.0000000059284821,0.0069350082379626065,0.672894126909506
189,1.0000000057753473,0.02833440280003947,0.29881661302174944
19,1.0000000057753473,0.4205331807589125,2.9617182160366227
190,1.0000000058444738,0.008847405920126547,0.6576242746576352
191,1.0000000058370826,0.00027395028156773036,0.36144720307208134
192,1.0000000057960647,-0.014869297863659509,0.3294653130739331
193,1.0000000057977387,-0.011810134441722742,0.3404682978688225
194,1.0000000058201135,-0.037118881706715026,0.1638668738773707
195,1.0000000058011576,-0.017713533184940004,0.3255523281103071
196,1.000000005804075,-0.016428813784122406,0.31920370272680637
197,9.151076231229615e-9,1.8608933726551947e-8,0.0
198,-5.8434698587980525e-9,0.0,0.0
199,-5.837061527850054e-9,0.0,0.0
2,1.0000000057753473,-0.045675717118353054,7.967049590747715
20,1.0000000057839613,0.4925482466294427,3.414227608013346
200,-2.274677906894679e-9,8.760633670020355e-9,0.0
201,1.0045656148646832e-8,-1.7337161563740548e-8,0.0
202,1.106752468167889e-7,-1.978272129833526e-7,0.0
203,4.986834547862733e-9,-6.966595693935362e-9,0.0
204,3.732272291269236e-9,-1.1149339372487553e-9,0.0
205,1.7148064422322321e-9,-9.015685525000217e-9,0.0
207,1.2119461238816123e-9,-8.865707273256102e-9,0.0
208,1.000000005985942,-0.19999998178456269,0.24012433576787767
209,1.0000000059414351,-0.09999998673364431,0.25476385091406106
21,1.0000000057753478,0.4568002449537029,3.222878566287761
210,1.0000000060027787,-0.1878082883620891,0.2837775144189667
211,1.000000006159112,-0.19999994581129218,0.3048236216666467
212,1.0000000060418035,-0.21707038869085743,0.28436924323568563
213,1.0000000057753473,-0.07308484837544581,0.17253181540377877
214,1.0000000057753473,-0.004583614099661854,0.051528875992708736
215,1.0000000066211723,-1.5067493699809014,0.9896620840724529
216,1.000000006413843,-0.6629443058944596,0.6176330117996507
217,1.0000000063980412,-0.6999979184815134,0.6153492338275026
218,1.0000000062516243,-0.19999998732184512,0.6951106639885789
219,1.0000000057753473,-0.03364120091143685,0.13456394456107035
22,1.0000000057753475,0.44571153348241066,3.1680757380445614
220,1.0000000057753473,-0.04938284116162595,0.13471254349402617
221,1.0000000057765144,0.09999666713551376,0.027826332326100548
223,1.8844180667640096e-7,-1.7835324901556258e-7,0.0
224,1.8110836658284998e-7,-1.5437424535382424e-7,0.0
225,1.0000000072959765,-0.7172189035200657,0.4449728453291999
226,1.7705618087051787e-7,-1.4973771049991582e-7,0.0
227,1.8448694288284606e-7,-2.1204230539633313e-7,0.0
228,1.0000000072512418,1.0128797270591068,0.44172586198147507
229,1.8801694107916588e-7,7.042948156785665e-7,0.0
23,1.0000000057753486,0.4799316925119565,3.3564703824333195
230,1.824464334095368e-7,6.992162992153784e-7,0.0
231,1.758359900751934e-7,-1.6563601347523046e-7,0.0
232,2.478095065878795e-8,4.372106602525332e-8,0.0
233,1.882254059450812e-7,7.243898289559423e-7,0.0
234,5.657859568751154e-9,5.6578596780086325e-9,0.0
235,1.8407658705839077e-7,5.242309527844305e-7,0.0
236,1.8089480516391934e-7,3.133598362264573e-7,0.0
237,1.0000000057810283,-0.07057916816366544,0.05954613016108885
238,1.000000005774913,-0.0347986166221833,0.014386398466841884
239,1.0000000057750644,-0.03816786370583879,0.012633756413774812
24,1.1976144910716266e-10,9.104944460645245e-9,-9.652744389418347e-9
240,1.0000000058346707,-0.09999981975810145,0.27237772885631895
241,1.0000000057753473,-0.05814537817745106,0.21486632849059117
242,-5.491875184713054e-9,-7.951441934827195e-10,0.0
243,-5.470613393571376e-9,-8.923402412004678e-10,0.0
244,1.0000000057753473,-0.10667123584270397,0.14513984976813138
245,1.0000000057774048,-0.09999914357585012,0.152081296420553
246,1.0000000057753473,0.0,0.20029886410291248
247,1.0000000057753473,-0.0672476061018206,2.649310997196974
248,1.000000005915507,0.08598417363832075,0.16833201049608384
249,1.0000000057753473,0.025262549087794288,0.19504736840259407
25,-1.1854238104425854e-10,8.732344022041742e-9,-9.894625598412192e-9
250,1.0000000057795677,-0.19998878693851535,0.05932916874463802
251,1.0000000057746368,0.0,0.02836356055794706
252,1.0000000057753473,0.0,0.14582755438198805
253,1.0000000057753473,0.0,0.13446121864142493
254,1.0000000057773566,-0.09323561644880578,0.050371874922565875
255,1.0000000062794023,0.48298784082179297,0.7860718284236062
256,1.0000000062894787,0.48298786674628535,0.8067310238841735
257,1.0000000063554142,-0.5999999711424797,0.6434214081245618
258,1.000000006355515,-0.5999999711425091,0.6477653262371864
259,1.0000000057802885,-0.07705072968638975,0.059981802144284044
26,1.0000000057733975,-0.08601165336466439,0.02305334076580783
260,1.0000000057818286,-0.08134121257539244,0.061054112239435424
261,1.0000000057777103,-0.09999926147330308,0.002158423633893605
262,1.0000000057775422,-0.08466921915328597,0.05997041384902422
263,1.0000000057745937,-0.06371787761905977,0.00958477050760298
265,1.0000000057753473,-3.5745507951574518,9.74126282298727
267,1.0000000089064462,-1.181398950551908,3.910608068535412
268,1.3702250938120048e-8,8.941405815993885e-8,0.0
27,1.000000005773343,-0.08424542210515329,0.023266831661600373
270,5.701856753278933e-9,-3.5755846070209776e-16,0.0
271,1.0000000088272105,-4.954069586474767,3.63048121915119
272,8.366334184398271e-8,-4.2984317354248384e-8,0.0
273,1.0000000077486304,-0.5841281672131684,0.32765034553601313
274,4.054246994968799e-9,4.2695272959219824e-9,0.0
275,1.000000008470783,1.3397159134897354,2.5591581108592734
276,1.276532850531171e-9,2.251440682647553e-8,0.0
277,1.0000000057753473,5.687264372453262,38.58309265616526
278,2.7814128590022706e-9,-3.263318056338551e-8,0.0
279,1.0000000096103763,-10.00000009156738,10.12873610257624
28,1.000000005993632,-0.08064982580907426,0.30512376127652013
281,1.0000000084359024,-10.000000056319047,3.8425567243100898
282,4.912891865131869e-9,-1.90110652279537e-8,0.0
285,1.0000000057753473,-4.988341470021954,5.978329059957938
287,1.0000000060879066,-0.010538322224595107,0.4100043129101975
288,4.014174965497114e-9,-3.4985271954455405e-9,0.0
289,1.0000000058266187,-1.0499996550459612,0.5559199760052711
29,1.0000000061012841,-0.10363138896007033,0.29600266706908257
290,5.969270620543511e-9,-3.6734478563993066e-8,0.0
291,0.03587892571262362,-0.35343339228606213,0.03534371230366741
292,6.311782877958873e-9,-3.2895338620369684e-9,0.0
295,1.000000005763106,-0.6085421971675312,0.13191081870716934
299,1.0000000063429078,0.8153193240735563,0.5910171207780665
3,1.0000000014132597,-2.59999999692301,0.9145210150348293
30,-3.3623588788256558e-9,-3.3998762872694647e-9,-9.95370446463729e-9
301,1.0000000057753473,-0.5434123450255399,1.2924315661055816
303,1.0000000058795413,0.3085729607163148,1.3145630968815196
304,1.0557932360565396e-8,-2.520832462410927e-8,0.0
306,3.2324908552561034e-9,-3.245580706950721e-8,0.0
308,3.817940989156711e-9,-3.2983461845098486e-8,0.0
309,1.0000000091398613,-10.000000065642197,14.583146357921262
31,-3.3902511860871165e-9,-3.4132379650454747e-9,-9.953677132347314e-9
311,1.000000008838548,-10.000000064131044,8.016373467426051
312,9.195832751929447e-9,-1.812299616814105e-8,0.0
313,1.0000000089859584,-10.000000058020202,7.179680059673811
314,8.762706438620101e-9,-8.470685892223434e-8,0.0
315,1.0000000086633525,-7.999999925742599,5.315343941306762
316,7.107610491148414e-9,-1.0519245722182885e-8,0.0
318,1.6029041343743285e-9,-7.612932508251137e-9,0.0
319,1.3770764423932319e-9,-5.545478671373074e-9,0.0
32,-3.3738040368950335e-9,-3.3951030007222405e-9,-9.953694707322163e-9
320,2.3902134582625066e-9,1.5554126006031786e-8,0.0
321,1.0000000097779136,-9.720017094630013,24.613169170266655
322,5.412533822678547e-9,-9.013984084157518e-15,0.0
323,1.0000000078944071,-1.2436108282280902,1.7758442135962986
327,1.0000000057753473,0.15106878307411417,1.3933768863336797
328,1.504741373086701e-9,2.1121753693798006e-8,0.0
329,1.0000000096315158,-1.9685029199923724e-8,13.069245107524091
33,-3.3610705122627814e-9,-3.4202153491356026e-9,-9.953703057669316e-9
330,1.5868817536002732e-9,2.061636288745401e-8,0.0
331,1.000000008998507,-1.9541994411909117e-8,4.352236043603473
332,4.558808426081458e-9,-9.109506313239099e-25,0.0
333,1.0000000085310978,-3.8946142239806164e-25,2.915859607067347
34,1.0000000071050315,0.299999987985654,1.0881485056768185
35,1.000000007113994,0.29999998767696273,1.1033297897667096
36,1.0000000070062682,0.3999999796858243,0.9648768559906964
37,1.0000000070026807,0.3999999775142432,0.9802524830333689
38,1.0000000069932689,0.3999999764247931,0.9650746437708968
39,1.0000000093374664,-1.38439796663273,8.351195715484291
4,1.0566809013818092e-8,-2.2665248438601552e-8,3.9563388393666135e-9
40,1.000000009344316,-1.599999870043651,8.294934523517957
41,1.0000000057753473,-0.0026526556845030257,0.3106109655705921
42,1.0000000057753473,-0.0001303833358548424,0.3106363074924517
43,1.0000000060359129,-0.009374491227215951,0.8646846254589402
44,1.000000006039581,0.007190896927256921,0.9003397133451992
45,1.0000000057753473,-0.04097943181149672,0.7207328604203704
46,1.0000000057753473,-0.04869504718410508,1.2673938851778797
47,1.0000000057753473,3.012159496598162e-8,0.02868376179511427
48,1.0000000057753475,-0.0686849776257069,1.7791494437600055
49,1.0000000061793441,-0.20222816848282282,0.7026522219666552
5,1.0000000054456444,0.08199469128674823,0.02055064009197171
50,1.0000000061747327,-0.21402538900283405,0.7107956185618379
51,1.000000006962375,0.49999977386707734,1.525866451777092
52,1.0000000066413661,0.4554776541822313,1.0810044684191604
53,1.0000000066530281,0.3992331084675141,1.1047030748318882
54,1.0000000066382932,0.4496838785418141,1.081791500671489
55,-5.550906434238141e-9,-1.6127898621986373e-9,-9.972112665317076e-9
56,-5.387610825215581e-9,-1.8033649926636526e-9,-9.97207879667232e-9
57,-5.5423564277173784e-9,-1.6151656270126505e-9,-9.972119980042256e-9
58,-3.569883240685059e-9,-2.7421787950184575e-9,-9.972318254426658e-9
59,-3.5666023551456888e-9,-2.741992907740474e-9,-9.972319328313051e-9
6,1.0000000054076394,0.0673768419462601,0.022731414478974386
60,-9.244803271865257e-10,-1.7834872802804602e-9,-9.972086142707352e-9
61,-9.188238935788846e-10,-1.7788217500219306e-9,-9.97218972413007e-9
62,-9.6637821226025e-10,-2.441277744921572e-9,-9.972321325017733e-9
63,-1.0538966912650942e-9,-2.432182444529241e-9,-9.972273268701351e-9
64,-1.0574923134714595e-9,-2.4353090875493486e-9,-9.972270293868183e-9
65,1.0000000061568395,-0.09999988606522446,1.1562294644633195
66,1.000000006002926,-0.21145117152931844,0.6965067588331519
67,1.0000000058899607,-0.060090920412744026,0.46581586341282466
68,1.0000000060536378,-0.19999745490706566,1.148643754627545
69,1.0000000059231546,-0.06542021631506983,0.7323515344438262
7,1.0000000055523601,0.022591732804624374,0.014238541307571085
70,1.0000000057753473,-0.007107784604710148,0.9379945464038241
71,1.0000000059306933,-0.14333829105560145,1.009745834266473
72,1.0000000059156413,-0.13692054225575537,1.0036457405242472
73,1.0000000062325989,-0.013414166794208945,1.0014867113851258
74,1.830776315338249e-9,-3.2474659099162467e-9,0.0
75,1.8444385655493826e-9,-3.3122387514848597e-9,0.0
76,-6.519797729395937e-9,-4.158337462016764e-10,-9.971314392034558e-9
77,-1.0579061618173871e-9,-2.3858922063660815e-9,-9.9722294566861e-9
78,-6.131490135592545e-9,-2.410906635685608e-10,-9.950635879310333e-9
79,-1.3850578614789718e-9,-1.970271284640084e-9,-9.950803795200047e-9
8,1.526648963436352e-9,5.562095332084366e-9,-7.416342761668241e-9
80,-1.4870676504269534e-9,-1.7751877119045344e-9,-9.950360518320622e-9
81,-1.2698916480108682e-9,-1.5989590714180405e-9,-9.950325312497833e-9
82,-1.276926150898932e-9,-1.5959516479259312e-9,-9.9502855726983e-9
83,-6.644622886981029e-9,-1.8593135557026774e-9,-9.971019503398215e-9
84,-6.648546614297107e-9,-1.8590282011670238e-9,-9.970972054829582e-9
85,-6.616234866296133e-9,-1.8618765108644765e-9,-9.971279808862837e-9
86,-6.54323089490855e-9,-1.86783042678681e-9,-9.971652667334355e-9
87,1.0000000073079618,0.026973319009201063,0.5648299376873146
88,1.000000007310551,0.04690558405440082,0.7040108975657019
89,1.0000000073079311,0.11212989197262746,0.5584957372791607
9,1.5679615831338245e-9,5.531471121507288e-9,-7.418797939430627e-9
90,-3.4601826599806715e-9,-4.47262160263759e-9,-9.539136284705499e-9
91,1.0000000071726753,3.9000000046647276,3.579034561024089
92,1.0000000075861346,-0.20000000750561728,0.47830979418789055
93,-1.3899481690366684e-9,-5.729476958536817e-10,-9.436314942341834e-9
94,-1.3092350987247048e-9,-4.4404547699054344e-10,-9.429982794636217e-9
95,-1.1829877879566438e-9,-1.402806908687108e-9,-9.408700191681833e-9
96,-1.2795163715497166e-9,-1.9227537544679335e-9,-9.417955436067872e-9
97,-1.008118351452908e-9,-8.152947538454951e-11,-9.401514792757221e-9
98,-1.084845677746135e-9,-2.2704494918461152e-10,-9.407882060839168e-9
99,4.375475822462573e-10,9.486764609564291e-9,-9.539874737997386e-9
