ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.011781628944504,-0.044299417398346,0.8415848316808371,-0.044299417398346,0.8329365936359792,0.8415848316808371,0.044299417398346,1.570796337502797,-0.08235919425641167,0.8415848316808371,-0.8415848316808371,1.011781628944504,-0.08235919425641167,-0.8223006642979775,-0.044299417398346
2,1.0089001586272583,-0.3658941635115384,-0.005038968553025924,-0.36786744118518533,0.3627007649842913,-0.004925833966403473,0.3658941635115384,1.5707961542239868,-0.19578518202257084,-0.005104744475480819,0.005038968553025924,1.0143426570962475,-0.19568027128199011,0.011891159915101137,-0.36194760816422783
20,1.011781628944504,-0.044299417398346,0.8415848316808371,-0.044299417398346,0.8329365936359792,0.8415848316808371,0.044299417398346,1.570796337502797,-0.08235919425641167,0.8415848316808371,-0.8415848316808371,1.011781628944504,-0.08235919425641167,-0.8223006642979775,-0.044299417398346
3,1.0875863954329337,-0.3282954904756046,0.12151732664740045,-0.332605311458961,0.32187181601723663,0.12176389813635248,0.3282954904756046,1.5707976724511654,-0.656858133514299,0.12137332060973532,-0.12151732664740045,1.1000000104052692,-0.6522512092552549,-0.11826106133929833,-0.31966548836228387
4,1.0716521607881846,-0.7263428715207129,-0.11320901103622132,-0.7459174827396827,0.6859617619935942,-0.11208911741359817,0.7263428715207129,1.5707976724511654,-0.6673866058689002,-0.1138630665553165,0.11320901103622132,1.1000000066577589,-0.6705252466732664,0.11824931023980614,-0.6871465947289025
5,1.0045353099107461,-0.07805789091131483,0.0021289657032878898,-0.07826394466656827,0.07773436896702773,0.002140688409598263,0.07805789091131483,1.5707974298079252,0.694747638507994,0.002122137528993616,-0.0021289657032878898,1.0071826843746037,0.6949065740724102,-6.43295948361771e-5,-0.07764578340082023
6,1.0011491036813673,-0.06949105844613816,0.0019912648740505875,-0.06965548470017194,0.06943978890229685,0.0020006193295591572,0.06949105844613816,1.5707974298079252,0.6948631119026779,0.0019858161448111536,-0.0019912648740505875,1.0035137920436088,0.6950088587406542,6.43295844931854e-5,-0.06916220593805437
7,1.0853146375496863,-0.026790658831992224,-12.079284764043214,-0.026790658831992224,11.12978122251611,-12.079284764043214,0.026790658831992224,1.570796337502797,-0.46388056584145165,-12.079284764043214,12.079284764043214,1.0853146375496863,-0.46388056584145165,12.430760068814608,-0.026790658831992224
8,1.1000000107724752,1.4367244938742823e-9,13.069245107524091,1.4367244938742823e-9,11.881131799577176,13.069245107524091,-1.4367244938742823e-9,1.570796337502797,0.0,13.069245107524091,-13.069245107524091,1.1000000107724752,0.0,-12.673830263869103,1.4367244938742823e-9
9,1.0322689519626074,-0.0801214579266302,-2.068119698860412,-0.0801214579266302,2.00497274872172,-2.068119698860412,0.0801214579266302,1.570796337502797,-0.21701645916669648,-2.068119698860412,2.068119698860412,1.0322689519626074,-0.21701645916669648,2.121344366058209,-0.0801214579266302
