ind,va,vm
1131,-0.49056660133507185,1.0302407828530498
1132,-0.48486764088091705,1.0131479339681853
1133,-0.4848196876730983,1.0130473875929753
1134,-0.4360866050747568,1.0691522660234851
1136,-0.26125034954147236,1.0836893356157273
1137,-0.22963850889283138,1.0857839905961904
1138,-0.3598912576214501,1.1000000010512982
1139,-0.5545349020481457,1.0587793293463374
114,0.017986350415864497,0.9137377857947906
1140,-0.3376328054209517,1.0986018866796712
1141,-0.5008550581488279,1.0880690464663412
1142,-0.4462398297994261,1.0895623075327365
1143,-0.5080027562695278,1.0664869178756795
1144,-0.5165965229750529,1.0693069753445736
1145,-0.6439007112583204,1.0413689736626697
1147,-0.5279331968581187,1.0563777994243104
1149,-0.5107427832135445,1.0427081992634328
115,-0.2534533423973777,0.9345822897167056
1150,-0.5144816955653088,1.0485828555632752
1151,-0.5240288045681823,1.0680010641075346
1152,-0.18913925341415744,0.9863233081511388
1153,-0.1965449633262297,0.9802362112349675
1154,-0.4067515331121853,1.0437809735590207
1155,-0.6134586263359993,1.091078957468573
1156,-0.6554710326983784,1.066142019046106
1158,-0.4985817853708789,1.000000002727189
1159,-0.6005792320054718,1.0351008260287415
116,-0.07811938980768657,1.0722351925992062
1160,-0.7475132881452845,0.9956511006550008
1161,-0.7437785538406988,0.996292798845022
1162,-0.30872161194253867,1.0689323685474152
1165,-0.3539459702932698,1.0656386132447049
1166,-0.5100022906317453,1.0710563276879521
1168,-0.5301204318259833,0.9999027502551988
1169,-0.6230567193662576,1.080835433011361
117,-0.1443469178456663,1.1000000109099441
1170,-0.6454019358550189,1.077936153794253
1171,-0.38119404643064825,1.0569266654522127
1173,-0.3883439345337312,1.0551230590744567
1174,-0.5633716107457851,1.0323336063523314
1175,-0.6105565140228187,1.020645026524749
1176,-0.5098358667428652,1.0359931543928824
1177,-0.5095315659773505,1.0373706993384444
1178,-0.48983880038532673,1.062195989721937
118,-0.20584794815294333,0.9004489225854273
1180,-0.42790819645936706,1.0240179919094161
1181,-0.42792446281855173,1.024106953012925
1182,-0.46835613387571196,1.0155425300368417
1183,-0.4797440402054322,1.0629839123367593
1184,-0.47965765344769873,0.9996479487002929
1185,-0.6287666354929813,1.0620889083973655
1186,-0.6282896449553617,1.061957978844615
1187,-0.6280328537183327,1.0624817802601307
1188,-0.6848855634505953,1.0462326963988096
119,0.12418955947639485,0.9341469221597445
1191,-0.4265898121577499,1.0244080716377262
1193,-0.4086469044058011,1.0351450061495835
1195,-0.20774574143467342,1.0308178389222782
1196,-0.20596709271795935,1.0225798417863234
1197,-0.4782639295272336,0.9974044021919278
12,-0.21701645916669648,1.0322689519626074
120,-0.22398580822762265,0.932718641555467
1202,-0.5651959615327328,1.0567411426547677
1203,-0.6304562525454748,1.0260827347485053
1204,-0.6118471485566339,1.054635075433848
1205,-0.3901972899309632,1.05164816898098
1206,-0.3903936746764829,1.0490067004016002
1207,-0.22741060591969556,0.9001581480905795
1208,-0.6190006011358999,1.057628807054755
1209,-0.7179838096863881,1.0352918910415616
121,-0.4276606996983144,0.94673841439643
1210,-0.7197744586496384,1.0332507079141364
1211,-0.6357884770519355,1.053012948813479
1212,-0.671245383046343,1.0387085750859215
1213,-0.5690061248287811,1.03366700536704
1214,-0.5390731552901787,1.01339290427191
1215,-0.5685544806595113,1.0985999455087738
1218,-0.22428581153016988,0.9804081631389956
1219,-0.7061335901608394,1.0376811082425534
122,-0.42656139949234284,0.9466567382879558
1220,-0.706075886368378,1.0377118012383084
1221,-0.7271258496755103,1.0325066266563
1222,-0.3687565359761218,1.0597899603577556
1223,-0.44836741698949645,1.0932827533524465
1224,-0.472828229794856,1.091073786746425
1225,-0.4978915538724911,1.0773329755832726
1227,-0.4163186186589009,1.0344728889859087
1229,-0.43782339621240957,1.0425135376880943
123,-0.42253970086183507,0.9475741489685364
1230,-0.39895581015241777,1.0479523645153812
1233,-0.5797563163644397,1.045025165986233
1239,-0.23120028202492163,1.019453495581626
124,-0.4259364251310976,0.9477463879236367
1240,-0.49672273265855577,1.080834959709096
1241,-0.4299928696527079,1.0123158601474531
1242,-0.45119183365022486,0.9928004787493545
1243,-0.4323577140880171,1.0829593386634448
1244,-0.5280065142722024,1.0448909154085142
1245,-0.5042776877470692,1.074751314910583
1246,-0.504741671534045,1.0747406587332022
1249,-0.4899212216195339,0.9934848364620569
1250,-0.46205975070778477,1.0070859552731863
1251,-0.7038044731703736,1.037246353203465
1252,-0.5130010223397387,1.0176333989699222
1253,-0.3478132574175726,0.9173043356780668
1254,-0.4074780486981101,0.9674795013610364
1255,-0.4302687872667323,1.0593853508413031
1256,-0.4607327531643903,1.0051538806884805
1257,-0.5212246563535793,1.048830360949865
1258,-0.4400469115437033,1.0803206944358175
1259,-0.4539998257852272,1.0746263309985342
126,-0.22041679800824235,0.9282096791901969
1260,-0.4613627904111166,1.0702941652902935
1262,-0.5057266329224304,1.0759270334236373
1263,-0.45763436657185935,1.0092640083042095
1264,-0.5546840012637723,1.0590991634444005
1265,-0.5154520364530091,1.0624197738785484
1266,-0.5124715554713111,1.072375020391575
1267,-0.513927644622707,1.073293637634326
1268,-0.5117048982319825,1.0759502822647877
127,-0.3257053537205091,0.9154797450339642
1271,-0.4326545684723377,1.082270063094549
1274,-0.29657418350520715,1.0703814974994714
1276,-0.5527118854240817,1.0162821375191948
1278,-0.5152019152879803,1.0741773314024936
128,-0.3554577999090392,0.9015125080512139
1280,-0.6520766215835744,1.0543328106251075
1281,-0.7689722121140818,1.0108497761926052
1282,-0.7342953686236119,1.0231098642516216
1283,-0.46305450563087297,1.005000322513132
1284,-0.6179931265371996,1.0263155829420638
1285,-0.6179789723419324,1.0262242628859333
1286,-0.7646601181190081,0.9617172761106385
1287,-0.7826209154848426,0.9487924473129028
1288,-0.4707506910179245,1.0024580367736478
1289,-0.6675527213305424,1.046933916307548
129,0.8104699976574582,1.0285575517896008
1290,-0.6971210730267288,1.0378639060578119
1292,-0.6917010674322118,1.043640714092109
1293,-0.6941781797261587,1.0420377657267619
1294,-0.7204020086483094,1.0299987622524334
1297,-0.6633992103162369,1.049489487373043
1298,-0.727950086331775,1.0388644114491283
13,-0.042239542092321836,0.964175727625672
130,0.20121546387504188,0.9909505378991547
1300,-0.6349411969275258,1.0426492997657204
1301,-0.6929300472219329,1.0173673970821804
1302,-0.60768266427942,1.0308153010318324
1303,-0.6083308286333925,1.031054509307935
1304,-0.6613439720945756,1.0155549384623965
1305,-0.723513938427092,0.9826936437637095
1306,-0.7393840316292339,1.006983816094771
1307,-0.30193568786043645,1.070592881492997
1309,-0.3774385837451396,1.0397073768063971
131,-0.3348321676533541,0.9009815518572383
1310,-0.1105270894765563,0.9434653368290049
1312,-0.6402401343049338,1.0514289419479383
1313,-0.8886434663367577,0.9899949975902259
1314,-0.896152298849409,0.9864761103127615
1316,-0.6495430478930303,1.0560668654276513
1317,-0.7275665849784083,1.0472259518458817
1318,-0.6258567016708612,1.0297691090693355
1319,-0.6859428872798236,1.0191232202728577
132,0.41848781734397533,1.0021433207477939
1320,-0.3496346611377632,0.9655940077250442
1321,-0.3726282198742663,0.9581493558843907
1322,-0.6373459211656785,1.0622071020081307
1325,-0.7772560559267894,1.0359079065570598
1329,-0.749285618199564,1.0422342974610388
133,-0.31537010153946854,0.9661054691932321
1331,-0.6757443617909252,1.0358900092559644
1332,-0.6723131433321344,1.0467493911582182
1333,-0.7198671849740037,1.0397211950475334
1334,-0.69947437825789,1.0371772670552766
1335,-0.644657859005203,1.0585055165786348
1337,-0.6404044140461477,1.0512455588226841
1338,-0.774517156352159,1.0189018816647235
1339,-0.8338156767668518,1.0114963219888269
1341,-0.8193908687055392,0.9912369445799863
1342,-0.78210238887091,1.0033322902345758
1343,-0.6347025841499658,1.04016592450369
1345,-0.8305469225979553,1.0614677781224797
1347,-0.7063597012931592,1.037561135186068
1348,-0.7385647528718546,1.0388333407300998
135,-0.21683612758147428,1.0470420020300435
1350,-0.7759759704949766,1.0220360706178326
1351,-0.8161405744296302,1.03942725816428
1353,-0.45573410887657334,1.008402860529405
1354,-0.46152655333592063,1.0090937548867247
1355,-0.6299848752068598,1.0468468520099892
1357,-0.6995592704382131,1.0146251020930857
1358,-0.7022522143870851,1.0127965761023228
1359,-0.7051234177293514,1.0378985748021186
1360,-0.7564285538334652,1.0214875653321485
1362,-0.6478680248697954,1.039972951879684
1363,-0.5874830399268804,1.0418508176670151
1364,-0.6916032232009346,1.0046198800996526
1365,-0.6817296052199532,1.0254748748735654
1366,-0.6866816266495924,1.037297756120823
1367,-0.5738002223894975,1.0397016368528669
1369,-0.6379985752309978,1.011925083402775
1371,-0.7084133193474191,1.0353132018032123
1372,-0.6332030324311438,1.0628745193462679
1373,-0.7107513560905384,1.047326319147994
1374,-0.618505148428239,1.0257877094442267
1375,-0.709898457620946,0.9958872826517206
1376,-0.7222444118515096,0.9905159705839186
1377,-0.6918745463066014,0.9952608609738566
1378,-0.45558688716105433,1.0089498265057066
1379,-0.6532760597641262,1.0533543803742758
138,-0.22696158283166723,0.9613312481610512
1380,-0.6832022914605533,1.031098137396858
1381,-0.6025773277794525,1.0344358399178086
1382,-0.602209266770117,1.0345966482133149
1384,-0.4208262856080753,1.0356455071595172
1386,-0.7907424407396538,1.0006034522064073
1387,-0.7723757871914406,1.0091795639278531
1388,-0.6381279176762815,1.0606449055864218
1389,-0.6383056357616284,1.0606623001034614
139,-0.24850084928338143,0.9231297839935357
1390,-0.6473846935179216,1.0563660604005198
1391,-0.8264740579066399,0.9820611539669984
1392,-0.8204307232121851,0.9982328436471877
1394,-0.47177313162456824,1.0002675219968125
1395,-0.4709749644424262,1.0002422622796423
1396,-0.5608079825895922,1.000264713707301
1397,-0.5603927075183909,1.0525525874025201
1398,-0.4695404678714948,1.0002068694307993
1399,-0.4724576546662577,1.0002236193656724
14,-0.04205412049599995,0.9617370289992828
140,-0.2689232465250302,0.8999999900198389
1400,-0.43934627089025385,1.0026663888706768
1401,-0.43895623559281816,1.0000000035176482
1402,-0.44026153093053233,1.0030788296468016
1403,-0.4404220222539162,1.0035504378562552
1404,-0.4546962100545998,0.9990514924874103
1407,-0.37144231523690013,1.0000000048965738
1408,-0.3724638370302891,1.0000000051989668
1409,-0.43105875991056075,1.0617671678315417
141,0.5100131430357748,1.0008358325337443
1410,-0.43406731404217996,1.0581363144854339
1411,-0.32390552795154687,1.1000000104684806
1412,-0.32393848114924,1.1000000104109218
1413,-0.3238151466639778,1.100000010408806
1414,-0.3185707236396279,1.0500509133252243
1415,-0.32165888511025587,1.1000000106848913
1416,-0.32180423313785966,1.100000010669302
1418,-0.6156430785220144,1.0286524600039122
1419,-0.3672937430727618,1.0732415106355917
142,-0.18558698322352454,0.9010651634111828
1420,-0.367168148739504,1.0733471585561132
1421,-0.43481807949268214,1.001132781879804
1423,-0.6478680200318544,1.0399728040107379
1425,-0.17801874683858784,1.0270982814237533
1426,-0.18212698397552313,1.0260932428957328
1428,-0.429024517639418,1.0296024293570516
1429,-0.12748393003546973,1.098075234755923
143,-0.329545952084278,0.9150505406662752
1430,-0.126917230108786,1.0999999976244381
1431,-0.1259231663933391,1.0975143982696418
1432,-0.12645407876009462,1.0999999974418002
1433,0.0645222420013963,1.0285789841102655
1437,-0.41363882502315175,1.0000316759610057
1438,-0.49737671519395593,0.992744652234582
1439,-0.2001979438061495,1.0855801421831455
144,0.4793790072793465,1.0427269330759803
1441,-0.23652479985384572,1.0949841925363408
1442,-0.5464173918529337,1.0223050676215921
1444,-0.6182862353378845,1.0720204415008703
1445,-0.6266210670986608,1.0643762885292927
1446,-0.6710294851528339,1.0488307598802638
1448,-0.6202058181413556,1.0297689436873305
1449,-0.6124687644017944,1.089039795674081
145,-0.15466164946994546,1.0921932881302288
1450,-0.5672170531274952,1.0982307927370585
1451,-0.5927902657619558,1.039687986336678
1452,-0.6912368425582918,1.046155832497298
1453,-0.6669064211732636,1.058366415247821
1456,-0.4509393340379899,1.076891161139326
1457,-0.4396914358391616,1.0800987643068796
146,-0.24045651366937548,0.9241836922566742
1460,-0.3978722035652506,1.0383222727360422
1464,-0.10488503073209088,1.0139173579454668
1467,-0.529375755778152,0.963423304050267
147,0.2712895404753476,0.9491780862929071
1470,-0.6238097791046824,1.0644563197632246
1471,-0.429528913236236,1.074050233987851
1472,-0.42962771793902316,1.0741860241230357
1474,-0.44660764297823774,1.006758917436837
1478,-0.6260664058430728,1.0517605111306547
1479,-0.6680881900711182,1.0451397529910493
148,-0.18155478055273103,1.0758844011872697
1480,-0.624820504992074,1.0568070659638649
149,-0.13031422858553426,1.091870383803017
1490,-0.21772779695129676,1.098655385662308
1491,-0.21781294578849306,1.0480291400002186
1492,-0.39268247957339597,1.0465643413075818
1493,-0.5931286636157708,1.053905076272961
1494,-0.6555654498785715,1.0569968462004664
1499,-0.321756240107594,1.1000000107220758
15,-0.04288379212004345,0.9560993795280713
150,-0.14273181346150385,1.0922167360543018
1500,-0.32202680762090213,1.0569339811066918
1501,-0.32237365631560794,1.1000000107259222
1502,-0.40470817508135865,1.037602009423942
1503,-0.4954834305527592,1.0777390314066306
1505,-0.6037992603576887,1.0900626498423538
1507,-0.5697345152371837,1.0431397312103634
1508,-0.3804139644272302,1.0904976630778802
1509,-0.4977197949945497,1.0779343382866677
151,0.2247322101757774,0.9677165191899532
1512,-0.5004013602248049,1.0797498753409638
1513,-0.5085985096288071,1.0773236110746547
1514,-0.3816462356338368,1.1000000108635601
1515,-0.6678617373397359,1.0597427684083367
1516,-0.5688393845388648,1.0585818956645494
1518,-0.5495479638208509,1.0324686827399747
1519,-0.5348376910240631,1.0402419357182322
152,-0.24784780164005737,1.0157639036911057
1520,-0.591029772160793,1.0919948677944975
1522,-0.5447924323453411,1.1000000107392691
1523,-0.46388056584145165,1.0853146375496863
1527,-0.5042699903815739,1.076468426005271
1529,-0.62359156801591,1.0759655019043
1530,-0.4262374553161949,1.1000000108900263
1531,-0.399268692613861,1.0721089724431605
1533,-0.5119986970263302,1.0584142392549145
1534,-0.31683489187951025,1.0574631437647188
1536,0.048484180509217996,1.013028750814256
1538,-0.4584011753344569,1.0852907898221684
154,0.03600833429812963,1.0251585878771754
1540,-0.5835274191011875,1.0464202510150018
1541,-0.42719125182405815,1.0680951797855394
1542,-0.4231073196928727,1.0924054854974692
1543,-0.556767231818376,1.0300626051773103
1545,-0.5361779333749168,1.0274049208068419
1546,-0.36212353121157026,1.0796317050248765
1555,-0.5169764730379154,1.043763396327809
1556,-0.42138555123989413,0.9870949256431701
1557,-0.2286398369830251,1.0611109160628696
1558,-0.4281934102428198,0.9995934049471367
1559,-0.42978830263913115,0.9995696919344288
156,-0.4067694741056658,0.9341683103818116
1560,-0.42462751208414873,0.9996706023675019
1561,-0.428964270099516,0.999585769934863
1562,-0.4864537444638593,1.031454718961715
1564,-0.331551515717388,1.0427372051579216
1566,-0.518283898038932,1.0527187613096702
1568,-0.5341314475560288,1.0446785448733087
1569,-0.26736498749845716,1.063962810528452
157,-0.32541937022922585,1.0152802510347447
1570,-0.2696472766445793,1.0646199957416793
1571,-0.49624609986737045,1.0810503148262018
1574,-0.49816288909244677,1.0371703718680803
1577,-0.4646500607772762,1.0858910599061562
1578,-0.5067000103313237,1.042823585876964
1579,-0.5859876775647005,1.0937933608294976
1580,-0.358842314652581,1.0939710094574124
1582,-0.33413756003146977,1.0785166274804407
1584,-0.4510062916418908,1.093182257848372
1585,-0.34218669367208915,1.0978615090330532
1586,-0.34222018324698783,1.0978068987409035
1587,-0.46240894762973567,1.0828174418108987
1588,-0.4141089605783628,1.0888723641499958
1589,-0.3778201401366159,1.0930310487143333
159,-0.19192067602913923,1.030149021330302
1590,-0.47680854826942837,1.0809589701867353
1591,-0.5058606219571414,1.0765099378463039
1596,-0.632838459801563,1.0505454416367024
1597,-0.41390714754508867,1.0751272844797104
1598,-0.24495716415606983,1.0189856479335022
1599,-0.4396105779822581,1.0173422676337678
16,-0.30488140699722205,1.02562279763668
160,0.4602909237733082,1.052723101595872
1601,-0.2114056819986288,1.1000000103628012
1602,-0.2101709995608894,1.0998225689058398
1606,-0.5812979400702858,1.04538947528299
1607,-0.6218020993510918,1.0834777408737486
1608,-0.6396892404482123,1.0310208196447423
161,0.42629502117244544,1.018553407446207
1613,-0.41745505251282555,1.0955645303277044
1615,-0.4585397017354439,1.0082818978158616
1616,-0.41661656303781375,1.0269814158154325
1617,-0.6848515577939264,0.9915645355175858
1618,-0.6855282451049781,0.9843708623300426
162,-0.4065299380902643,0.9303692785175424
1620,-0.6881576072806669,1.0297837165895247
1621,-0.3159444241576498,1.100000010973746
1623,-0.21391821549896933,1.0459706997446996
1624,-0.23102797381282075,1.0509069989567537
1625,-0.15928262696434511,1.0153910178227472
1628,-0.16522429703298036,1.0018301398198548
1629,-0.1655445043981407,1.0065037440975144
1632,-0.5159131453590143,1.0727142303527006
1633,0.8156173364795264,1.0180276841297482
1634,0.7379472058783412,0.9845589289320429
1635,0.8592320588875781,1.0121893119343224
1636,0.8616658554450055,0.9591461110358812
1637,0.7777271300243361,1.0287476777826987
1640,0.902476373130228,0.9959997015320252
1641,0.8819316280459527,0.9947778727945512
1642,0.8794156960515214,0.9919630351524445
1643,0.8741305187500391,0.9943140430597264
1644,0.8688405858979936,1.0025681684049828
1645,0.8690882063935667,1.0033745918253505
1646,0.8725884206969963,0.9947509475146652
1647,0.8690882013371201,1.0033746177006506
1648,0.8690882013371201,1.0033746179585483
1649,0.8688405816737753,1.002568189648764
165,0.49193691165456144,1.0181617500306286
1650,0.8688405816737753,1.0025681893925147
1651,0.853996433054529,1.003130460153021
