ind,qf,qt,tm,ta,pt,pf
1126,-0.043646349673067616,0.043686720759009784,1.0,0.0,-0.11987215166369664,0.12020033512066003
1127,0.06258572645057436,-0.06205263155014915,1.0,0.0,0.1663818128596936,-0.16589635439776726
1128,-0.03322618776826905,0.032316002710790374,1.0,0.0,-0.07670918299866793,0.07672412948453738
1129,0.07595940640829009,-0.07591334248908557,1.0,0.0,-0.1111116085978462,0.11130701853411856
113,0.013949463335651958,-0.045224474690311364,1.0076797405510765,0.0,0.3248054393709699,-0.31230884260737757
1130,0.021827116325921388,-0.0223227106236374,1.0,0.0,-0.16354661467116996,0.16363934814080297
1131,0.08960286230144592,-0.08935726502356475,1.0,0.0,-0.14227792895354074,0.1424092848844513
1132,0.04241084579001304,-0.042780234344108985,1.0,0.0,-0.07257527661344906,0.07264689596408166
1133,0.06941042902346878,-0.06964234912026428,1.0,0.0,-0.05226554395202555,0.05229078112643695
1134,0.05841206634596636,-0.0575258724012211,1.0,0.0,-0.2897207787407077,0.29053508165846265
1135,0.17316862637125507,-0.17119359217277436,1.0,0.0,-0.37752007909146046,0.3783624662381797
1136,0.039941632237022746,-0.04085138699652234,1.0,0.0,-0.034486301658367545,0.03450710863944815
1139,0.04220319805495411,-0.042883455335580405,1.0,0.0,-0.09574317239711737,0.09580545206103692
114,-0.04432415288647931,0.0402367585969063,1.0,0.0,-0.35813431951694225,0.3590651237033169
1141,-0.017946663395282853,0.017844017913518695,1.0,0.0,0.28452202996328874,-0.2825555455898816
1142,0.04851550718516411,-0.04855809209428489,1.0,0.0,-0.24549980937053636,0.24580492760041395
1143,-0.2171254891048197,0.21869773093853165,1.0,0.0,0.6451968643896288,-0.6448122233369781
1144,0.02386369574199091,-0.02449847860016649,1.0,0.0,0.07851105335104454,-0.07845617055895093
1145,0.0478400616540734,-0.04836888211424701,1.0,0.0,-0.16440135045685703,0.16454603658549877
1146,0.005174176090047879,-0.0055996063641193215,1.0,0.0,-0.11721967761442136,0.11726495442981774
1147,-0.05283811872112899,0.052894026551957865,1.0,0.0,0.09042070179816313,-0.09022626740496276
1148,-0.021131398177320522,0.020868885184872857,1.0,0.0,-0.07025784437776149,0.07027796971012833
1149,-0.05107234267200895,0.052730307780625936,1.0,0.0,0.24122590703625807,-0.24065747777558205
115,-0.021596337312140862,-0.016221859663156056,1.0,0.0,-0.11415408707834458,0.1149789004041699
1150,0.00022565786521453203,-0.0001890479478590244,1.0,0.0,-0.23996479960753903,0.24017138107680172
1151,0.0030791745567782117,-0.0036462853224698637,1.0,0.0,-0.06068739710748572,0.06070136951040556
1152,0.00738156355887038,-0.012227669193706894,1.0,0.0,-0.09319995156579124,0.09324957429658551
1153,-0.01666213272223519,0.01636075946748178,1.0,0.0,0.16902798880824038,-0.16893079606164454
1154,0.10787786331729614,-0.15528204331678178,1.0,0.0,0.09369838229060595,-0.09364573305099302
1155,0.10757941239262113,-0.1119404686097942,1.0,0.0,0.05243127325616015,-0.052244520007011644
1157,-0.12216710720458325,0.10668185104005508,1.0,0.0,-0.1722812690096463,0.17236286946709678
1158,-0.023716200208757924,0.024146975783645247,1.0,0.0,0.16923822383022732,-0.16910365360989132
1159,0.016613721352789917,-0.016908079308396117,1.0,0.0,-0.05628540627757236,0.05633954344204763
116,-0.015210440197551849,0.004652561881201191,1.0,0.0,-0.26466176482237314,0.2656046173675509
1160,0.019088788005723997,-0.0195732499909047,1.0,0.0,-0.053090591067618015,0.05317274570774697
1161,0.0544955217256806,-0.055089509307305176,1.0,0.0,-0.13226728459158324,0.13233295590166094
1163,0.08003181303664549,-0.08760109905786884,1.0,0.0,-0.22166380703050462,0.2217856933379941
1164,0.0433870414235311,-0.04335559686778681,1.0,0.0,-0.13408019366241383,0.1341752886306511
1165,0.1377154659314725,-0.13369224855316303,1.0,0.0,-0.3375223326405789,0.3384532811863935
1166,0.06660173883524403,-0.06564134950836545,1.0,0.0,-0.29535011843106124,0.29555343633327835
1167,0.025490988525028627,-0.022360994585918025,1.0,0.0,-0.07202988215091068,0.07229725383083027
1168,-0.09209272736027266,0.09444026251276126,1.0,0.0,0.3682436379101546,-0.36785069016410865
1169,0.006025088935704786,-0.00691284393507189,1.0,0.0,-0.04971926801544108,0.049732344451547804
117,0.041847890761982,-0.05778424097854712,1.0,0.0,0.21028312838623747,-0.20877834064093442
1170,0.027569488721062043,-0.028127099460591245,1.0,0.0,-0.09880952346355568,0.09892480705216128
1171,0.03290630112064776,-0.030530648545556652,1.0,0.0,-0.0657207395260189,0.0658155485308711
1172,0.09092160486576752,-0.0899834576872763,1.0,0.0,-0.15072295517821016,0.15095116874809805
1173,0.01565296334430851,-0.01803315115441483,1.0,0.0,-0.03673748186800163,0.03674271138193336
1174,-0.01565296334430851,0.009687322004028132,1.0,0.0,0.03675203053705555,-0.03674271138193336
1175,-0.027741599599457843,0.02698077614438947,1.0,0.0,-0.035743065427680284,0.0357803240153264
1177,-0.0540013311103068,0.05396056737403195,1.0,0.0,-0.1120687868189943,0.11215738867523936
1178,-0.08984920746192905,0.053721052772399254,1.0,0.0,-0.11468086070575695,0.11472300480731168
1179,0.058157940039029174,-0.05822400699794101,1.0,0.0,-0.11236551197940148,0.11272406142729435
1180,0.04953553150151174,-0.050047715573168096,1.0,0.0,0.0888992660205516,-0.08877765067068166
1181,0.02165493651252349,-0.023996887076325992,1.0,0.0,-0.06366004861199426,0.06368862725230785
1183,0.08479460830706019,-0.1595936340864207,1.0,0.0,-0.44401856180095,0.4447904268848645
1185,0.15439861156755189,-0.17160705042543367,1.0,0.0,0.20890776869444666,-0.20859229381123412
1187,-0.01917135875309561,0.012274704703153108,1.0,0.0,-0.3254112082315521,0.32588738322148836
1188,-0.044423725602402785,0.046332110370726265,1.0,0.0,0.48505676616870563,-0.48414705179014095
1189,-0.014786793196559433,0.016478745929624554,1.0,0.0,-0.34201007114738324,0.3426891652152186
1190,-0.021242964140632016,0.02112067611682062,1.0,0.0,0.06518164663817616,-0.06516928188907228
1191,-0.08273599066412336,0.08301028168066167,1.0,0.0,-0.16764302117819044,0.1677735306549065
1192,0.02404450794940176,-0.02836620372455428,1.0,0.0,-0.07408473858288739,0.07417729491135139
1194,-0.05141908839490555,0.10735286729606482,1.0,0.0,-1.0674785176180281,1.0768853233735742
1195,0.07282007114150961,-0.06357901582853899,1.0,0.0,0.40270819312913336,-0.40009275441060754
1196,-0.03310597999036295,0.03301301039284877,1.0,0.0,0.0710890720655384,-0.07104680085952884
1197,0.06768226593254387,-0.06648620141611218,1.0,0.0,-0.2956779329450401,0.29591816781026936
1198,0.008203276582578897,-0.008737223483169857,1.0,0.0,-0.032015450684726304,0.032046119240434004
1199,0.035534389933678266,-0.03504093188963256,1.0,0.0,0.18843297945483503,-0.18815291325829014
12,1.5957039297406412,-1.660898117708279,1.0,0.0,-0.0801060844305048,0.08287281343821933
120,-0.0005588160347651749,-0.03451180860481176,1.0,0.0,-0.48137778948445425,0.486319151619392
1200,0.03230678856527559,-0.032541392584820965,1.0,0.0,-0.0954274827285256,0.09549096376273367
1201,0.05219437637852069,-0.05103780689983535,1.0,0.0,-0.25989575831457806,0.2601758541512869
1202,-0.005563017209130308,0.00546893155706028,1.0,0.0,-0.12023025882473268,0.12027960817682339
1203,-0.04151605850451859,0.0412106513579506,1.0,0.0,-0.04607537538953585,0.046091948442824125
1204,-0.23188178746105087,0.22388243085284754,1.0,0.0,0.03678688908975756,-0.036722054544548986
1205,0.015208889708413095,-0.01312678846294657,1.0,0.0,0.26775330426990684,-0.26732440349665026
1207,0.1985373832106554,-0.17560988009639666,1.0,0.0,1.015743294438965,-1.011356711296951
1208,0.05687826082940658,-0.0581339895646049,1.0,0.0,0.06830461823320558,-0.0681559804373501
1209,-0.00537210606454282,0.004352113235562394,1.0,0.0,-0.005811848112500979,0.0058145246131371476
1210,0.027588545958925233,-0.029515109316073016,1.0,0.0,-0.010075032667847057,0.010101976103632787
1211,0.007983788515993838,-0.005637350730539554,1.0,0.0,-0.3109118742479849,0.31190025602552474
1212,0.031096632225846094,-0.030338718881039537,1.0,0.0,0.20723277348154073,-0.20674810821782846
1213,-0.0172889518663174,0.01643643208416255,1.0,0.0,-0.057881170038613206,0.05792048216919586
1214,0.013755715358409817,-0.014520027556942264,1.0,0.0,0.047145177363087466,-0.047089836122526554
1215,-0.003024417742294952,0.0016911290274472502,1.0,0.0,0.04341680154157167,-0.04331906055291648
1216,-0.056061254099488596,0.05639259557731572,1.0,0.0,0.15091701887956557,-0.1505038559588403
1217,0.012558548505601017,-0.010415963306933717,1.0,0.0,-0.10624520653293838,0.10735997249728588
1218,-0.013738547464050057,0.013566156184690087,1.0,0.0,-0.0102548740968545,0.010266270421097
1220,-0.1585395090704511,0.15593677760678182,1.0,0.0,0.28807238776199484,-0.2877549352030266
1222,0.0017856948643029875,-0.01425661853506158,1.0,0.0,0.01969733217676787,-0.019691133221132022
1223,0.0330827344654271,-0.037598281646780564,1.0,0.0,-0.17886214063770614,0.17970074856840001
1224,0.03616838613611592,-0.041897881470898346,1.0,0.0,-0.1727991663129415,0.1737476725740732
1225,-0.008132740590017427,0.002525400197594146,1.0,0.0,0.02559036354196771,-0.025560348632552916
1227,0.032798006074832305,-0.03444520244153377,1.0,0.0,-0.2296980605995994,0.23022392972749892
1228,0.007115276229649489,-0.012463623215433779,1.0,0.0,-0.1469240815796874,0.14741253311236982
1229,-0.0021566253909349477,-0.013006356472527807,1.0,0.0,-0.12272627949829433,0.12328496009497834
1230,-0.02031289941725495,0.004826884396536733,1.0,0.0,-0.04515077775186088,0.04544424194308848
1231,-0.029357340914414855,0.0029110207677088243,1.0,0.0,0.2978608625324541,-0.2967641188505734
1232,-0.026034373488326202,0.010374492939065458,1.0,0.0,-0.012629596922040189,0.012679221695895655
1233,0.01945559834361593,-0.020603760591776654,1.0,0.0,0.0019907669338185777,-0.001989198526323891
1234,-0.0016099919972307887,-0.013948681335782928,1.0,0.0,0.04701644951463869,-0.04689360503563178
1235,-0.00206813350832336,-0.00696856125748921,1.0,0.0,-0.0072517478356117545,0.007253636876728943
1236,8.170584263495148e-5,-0.00947168432196818,1.0,0.0,0.044751940402066315,-0.04468590725812931
1237,0.08019584420062521,-0.08378900971000133,1.0,0.0,-0.21180762598957098,0.2122994870797647
1238,0.01964138643226138,-0.028245255004473564,1.0,0.0,-0.09339471528762947,0.09359382588759944
124,0.2352068653444689,-0.22172876737970973,1.0,0.0,-1.0778654456783765,1.0807647683511028
1240,0.14206015305732136,-0.14828608512014382,1.0,0.0,-0.3189841664515193,0.3193965589437568
1241,-0.03252053339187578,0.029388419267641908,1.0,0.0,0.09253563185020053,-0.09241751455808056
1242,-0.047653144467056596,0.041897881470898346,1.0,0.0,0.1727991663129415,-0.1718255921522756
1244,0.02515920203767691,-0.023294754576531598,1.0,0.0,-0.564811856753197,0.5659883679551939
1245,-0.007380284790675562,0.005704302315717412,1.0,0.0,-0.010697745727840961,0.010699042178679003
1246,0.024790279119491516,-0.02448953401200828,1.0,0.0,-0.37602989623903815,0.3765263293568936
1247,0.015644269402442422,-0.016929787185228213,1.0,0.0,-0.02963609434308625,0.02964230814970047
1248,-0.020286911586563615,0.018338148310397234,1.0,0.0,-2.8619779628575656e-6,8.894578574520001e-6
1249,0.004642642184121193,-0.00867139744518342,1.0,0.0,0.029687568019687038,-0.02965120272827499
125,0.24654462317170062,-0.23436407224898204,1.0,0.0,-1.0655182789841289,1.066238253219445
1250,0.002154671907920413,-0.005978117952062876,1.0,0.0,0.02898914288077076,-0.028948702953537776
1251,-0.018338148310397234,-2.015571032728589e-6,1.0,0.0,-8.493075532848107e-15,2.8619779628575656e-6
1252,0.010898927025079434,-0.012124782251807065,1.0,0.0,0.008214152823771132,-0.00820407137558223
1253,-0.006368770533628408,0.0013611226315690466,1.0,0.0,-0.0008457875054230944,0.0008463938157868974
1254,-0.004530156491451026,0.0005335743234815817,1.0,0.0,-0.0073558811573785285,0.0073576775597953325
1255,-0.03522767791148662,0.029303222344299693,1.0,0.0,-0.0518868209881247,0.05196803750419868
1256,0.03522767791148662,-0.04016648981157998,1.0,0.0,0.05204507684827515,-0.05196803750419868
1257,0.03228341061652563,-0.04287468368885986,1.0,0.0,0.053533975206058994,-0.05335786110149162
1260,0.0049594232466994535,-0.017644285198584502,1.0,0.0,-0.403068200250661,0.4048517430305284
1261,-0.01982241822155089,-0.012921296595294389,1.0,0.0,0.039340307002437555,-0.03926779368004774
1262,0.01394972093850966,-0.0205354245369889,1.0,0.0,0.04730318693753013,-0.047274859644254937
1263,-0.01971037405908072,-0.036998508244951246,1.0,0.0,0.05420152091232659,-0.0539622694617006
1264,0.11399533014719485,-0.11798633795261981,1.0,0.0,-0.3736412287723255,0.37376385412529084
1267,0.048233932258529615,-0.05075625597783458,1.0,0.0,-0.04547650760764559,0.04549749213985812
1268,0.02405980266989263,-0.02805569005610196,1.0,0.0,-0.13926409615723512,0.1395855337437586
1269,0.008868072298853407,-0.01743858826061185,1.0,0.0,-0.11878589156321903,0.11905438739644471
127,0.02330671059723895,-0.4599209678978782,1.0,0.0,0.44867854191851986,-0.4398107175328384
1270,0.05723501220414884,-0.06272526901573247,1.0,0.0,-0.005657580854910667,0.005732066037088224
1271,0.05757644643059519,-0.058826302051609734,1.0,0.0,0.046159246937080935,-0.04613972147191387
1272,-0.04499418506772136,-0.023898962243014663,1.0,0.0,-0.0788809507077447,0.07889863173072416
1273,0.05022021149448667,-0.05063722878738668,1.0,0.0,0.020371045164126935,-0.020306233296445975
1274,-0.17741662105548753,0.18236561778133134,1.0,0.0,0.7570411248953285,-0.7556507365710623
1275,-0.013223648664103612,0.008746112054406013,1.0,0.0,-0.07579299523480042,0.07588639169392093
1276,-0.0031236322058463967,-0.0049840559576221025,1.0,0.0,-0.05505809704060612,0.05514414277226084
1277,0.030247659961362847,-0.003939999062802842,1.0,0.0,1.2100973972540647,-1.204202959197693
1278,0.00013610039761282006,-0.0024654176968985884,1.0,0.0,-0.08170977589087283,0.08173558773885212
1279,0.00131049755076259,-0.003254139012152921,1.0,0.0,0.025044070115178584,-0.025042014523732673
128,-0.062067938580268135,0.056089208966482174,1.0,0.0,-0.21676925858922533,0.21731553903043294
1280,-0.00023576278405158127,-0.001697909265241749,1.0,0.0,0.02750590915392074,-0.027503580287238857
1281,-0.0026100021384372024,-0.012321314023712265,1.0,0.0,0.021148906932086466,-0.021050643374764855
1282,0.003575201969306252,-0.004994328509537058,1.0,0.0,-0.05452372731921504,0.054644088302713945
1283,0.008760606344166845,-0.010326189572176224,1.0,0.0,0.04104191105781862,-0.041031992244970956
1284,-0.01844098994048256,0.016816465631351463,1.0,0.0,0.049268547198061764,-0.04925205378353853
1285,0.03838187962827819,-0.04385350299431214,1.0,0.0,-0.09796252850494994,0.0982221850994165
1286,0.0006221226292603887,-0.004157716145236302,1.0,0.0,-0.06929125113098349,0.06951734436515727
1287,-0.006900115186402121,0.0023055846893791326,1.0,0.0,-0.03152086533823244,0.0315946753203411
1288,0.0022940920884085207,-0.007425849191659176,1.0,0.0,-0.031855503013338365,0.031892109719583145
1289,-0.010862635617823736,0.009437240000192327,1.0,0.0,0.029549207828655135,-0.029545974315365067
129,-0.04909459844285685,0.037214833580499915,1.0,0.0,-0.3953701554701775,0.39975620121945143
1290,-0.003321520092205968,-0.01922757697387063,1.0,0.0,0.06756610863711135,-0.06693873007163763
