ind,status,pd,qd
67,1,0.06900190133858447,-0.006040084059854458
68,1,1.3329288659810152,0.2589839616187382
69,1,0.15368948884725722,0.07440443953591173
70,1,0.6771135903033207,0.2594971021164495
71,1,0.5804578859553898,0.2541473073357358
72,1,0.2878569890500145,0.019121930771976443
73,1,0.23257831186135872,0.12189828982004641
74,1,0.14335897676444018,0.011691621882137515
76,1,0.5345463410273481,0.1361143495884453
77,1,0.10242949735602021,0.03524725672764134
78,1,0.06317178052480196,0.010455334046832123
79,1,0.0183827338237987,0.00024258197119656825
80,1,0.6905951475005263,0.18828345071406283
81,1,0.05326702703515399,0.02737809389591914
82,1,0.12717688424390372,0.05257232845515715
83,1,0.16561827437110388,0.044344083830610774
84,1,0.046976437667440765,-0.05737307049702688
85,1,0.13291349726523308,0.010462211690931075
86,1,0.8174928650645029,-0.006099463021984973
87,1,0.15577567582058163,0.03806222672451666
88,1,0.1497533845370591,0.08100031266505255
89,1,0.11999450444165613,0.0790478737285361
90,1,0.13790958024403224,0.08413932532337032
91,1,0.6067055993040237,0.07708631699928559
92,1,0.4026035217542413,0.07079507535277244
93,1,3.1313324239579012,0.26973975860714067
94,1,0.21266487494476774,0.01674410710198012
95,1,1.4195887964544107,0.4239171610158389
96,1,0.030014396014881116,0.010722850754585999
97,1,0.18094547992876042,-0.0028387396647571424
98,1,0.2035128571393029,0.05948102038266023
99,1,0.24562818232065298,0.08323082619771566
100,1,3.623089933868807,0.45412986948556916
101,1,0.42348585112608034,0.0834690972537176
102,1,0.42271810917689323,0.22479877895013312
103,1,0.8869604750815842,0.15748918651629723
104,1,1.7163592431898524,0.2157065997026747
105,1,0.369884435657477,0.12243358931844966
106,1,2.578886141493612,0.7397145017609279
107,1,0.04113009097762357,-0.019125216614108816
108,1,0.010181490419308072,-0.01474901989288059
109,1,0.33788150959767066,0.10344302706119095
110,1,0.03318791959118511,0.00915174949026671
111,1,0.5901728689039699,-0.05359487976169542
112,1,0.47590777165673737,0.19412804524620536
113,1,1.2361156555098234,0.43260810967495417
114,1,0.38657862803512894,0.13054506089479306
115,1,0.0034032258462618303,0.03744333698690509
116,1,0.3288209180053001,0.09209176356474988
117,1,0.6305576672968962,0.11909930710558674
118,1,0.0179254898836542,-0.0083496897640358
119,1,0.21098001170218195,0.06311363994150412
120,1,0.33698752478800076,0.18605041837141242
121,1,0.3585428507572603,0.13265672688535374
122,1,0.22271251153294305,0.01677531631530744
123,1,0.22787250691754593,0.06945051599416825
124,1,0.17587025860256664,0.05630882711064256
125,1,0.09718178779591788,0.01998319849909797
126,1,0.161279099484277,0.044082008082638485
127,1,0.20352283219681594,0.09373210957206021
128,1,0.4017731439007757,0.08687799509184868
129,1,0.0610014203084587,-0.0007521007223214032
130,1,0.2409589221832072,0.02784011171571027
131,1,0.11031548270587627,0.07050772320031636
132,1,0.02249339312397925,0.029523381742321275
133,1,0.33167388034913864,-0.0007174533403624909
134,1,0.19638845024003065,0.06123220838016176
135,1,1.5459851829983122,0.34507270073965307
136,1,0.32946125567929435,0.14264517364534163
137,1,0.2389588116181182,0.07046358406508799
138,1,0.15001175133760056,0.07880608853864261
139,1,0.10164443483882268,0.02592631629401412
140,1,0.10132509515892119,0.0035369308068276296
141,1,0.16174438879422834,0.03725356220955774
142,1,0.25863880952590185,0.16445744778644455
143,1,0.07513901361893553,0.05638518791706387
144,1,0.1413178884238431,0.1255345615697077
145,1,0.09069160234648482,0.020658248985806874
146,1,0.4536145120184344,0.11014105886011404
147,1,1.2537317085884896,-0.03168352070744459
148,1,0.036352518370929544,0.004339032960063332
149,1,0.0019720995226385546,-0.027513818924866103
150,1,1.3163923430302558,0.3188962425155371
151,1,0.6248540210808425,0.18567254801013372
152,1,0.25541000326957225,0.08046428901504897
153,1,0.9138275801244725,-0.018676106454979653
154,1,0.17612767549302283,0.02020333133236252
155,1,0.2361912116130842,0.062026612466253475
156,1,0.27194177312829476,0.038030814214312494
157,0,0.0,0.0
158,1,0.3061188582954343,-0.028585092486518242
159,1,0.6762011654538552,0.031316454082701804
160,1,0.29912041202230816,-0.0552040791383305
161,1,0.12975710481134717,-0.00267146104313803
162,1,0.08258684426331904,0.003930594167123901
163,1,0.48348879293776553,0.19679935271128274
164,1,1.0472153759634313,0.454460144336392
165,1,2.080987833192272,0.43570522580327337
166,1,0.1605193687286799,0.04477289927180183
167,1,0.2732767180900688,0.0036426411045001454
168,1,0.04239990512182868,0.0035408139279566844
169,1,0.010988849822009815,0.008297437339889573
170,1,0.100522695943916,0.020169196759869404
171,1,0.7604943668473706,0.25441928785002643
172,1,0.5291083380821782,-0.008778414621020756
173,1,0.3056318913636923,0.11925341876355261
174,1,0.14585365999584163,0.022933486325269703
175,1,0.37247040283142024,0.20940786334287195
176,1,0.16316642164726103,0.04285439245028465
177,1,0.30000787592736283,-0.002792484991248244
178,1,0.3146630696024391,0.031878908079800664
179,1,0.27704572018424334,0.06494453096951916
180,1,0.11492402135321139,-0.04200316890806505
181,1,0.3457085388103009,0.03704715247393471
182,1,0.23416659850158486,-0.015026016753631
183,1,0.808215577223629,0.16846468217563002
184,1,0.19647992839459505,0.05343320705889523
185,1,0.07995853693039418,0.0033666354205102006
186,1,0.16708972269924968,0.023977390761987977
187,1,0.003929011284620849,-0.00013563783488428692
188,1,0.0008353820173245411,-0.006738593147850101
189,1,0.5705488943579476,0.15381635315780498
190,1,0.07663194336057931,0.02885527940396148
191,1,0.03196369530183643,0.02215102060605066
192,1,0.032417327803583765,0.02126788901065494
193,1,0.18995812217409605,0.015931339309849198
194,1,0.1964325450412772,0.0758428642929367
195,1,0.4266906473825066,0.15194151955735113
196,1,0.07876198738349258,-0.015047660076512205
197,1,0.02988838785243238,0.02380396885119708
198,1,0.45334933287433876,0.10136463978757002
199,1,0.38340451969824874,-0.0575814513851988
200,1,1.144722140808539,0.34448583390526033
201,1,0.02836811608286005,0.020866324886073342
202,1,0.027512037268953404,0.022449099675492655
203,1,0.27115075713560066,0.06817176772182792
204,1,1.2930979028669516,0.04619594555095462
205,1,0.12789678898778323,0.054074306089900805
206,1,0.13140083013885864,0.055443438710025564
207,1,0.44835873354855066,0.13167021729922518
208,1,0.011282818473430368,0.009942437094286563
209,1,0.2165382264956726,0.08788346609585729
210,1,0.3161183531647936,0.04202133063238504
211,1,0.25349647508681555,0.049045516996264735
212,1,0.3535597626243184,0.0529760988105477
213,1,0.060365584758816315,0.010149947297894738
214,1,0.2351576106000104,0.09606846177738569
215,1,0.024697580617737913,0.0002472256444863005
216,1,0.058853616577651945,0.005774670386269524
217,1,0.7026141178567812,0.3004177610635955
218,1,0.6241525096256446,0.004862977837111045
219,1,0.02482329524075516,-0.004819987165997376
220,1,0.0821572114343127,0.012958794150438057
221,1,0.38350125126401846,0.10162825295384066
222,1,1.067071300373774,0.012916559556862878
223,1,0.32072400681806223,-0.005206403729910169
224,1,0.7725980090262411,-0.0556577608578311
225,1,0.1550185586701466,0.045816074259529514
226,1,0.13962168001608372,0.09691959081238344
227,1,0.12659973517301049,0.0037529282842911835
228,1,0.012456626278765065,0.0029993184062595477
229,1,0.16005710953728522,0.060063430040902865
230,1,0.19511451338976216,0.010028058706276672
231,1,0.34514778381964045,0.10816061710465322
232,1,0.3197200042402405,0.06614124926281775
233,1,0.8978079717456741,0.09098536080587645
234,1,0.05958558547686585,0.05230533511934406
235,0,0.0,0.0
236,1,0.0468793214078598,0.0010920968938735605
237,1,0.1258380900013183,0.002298878933203096
238,1,0.07509196357067642,0.022969188539679438
239,1,0.01147716956546064,0.004013981578015528
240,1,0.2199393730925807,0.039041457736223396
241,1,0.06271634364010607,0.02647271220834458
242,1,0.05462481624249603,0.04189481102749105
243,1,0.16841863674834276,0.026910079373900817
244,1,0.5900031418267352,-0.04252452414357776
245,1,0.05763432272881208,0.009979123557443185
246,1,0.19289676581099213,0.008516688739719025
247,1,0.016866998808910384,-0.003910757142130216
248,1,0.01984172751073654,-0.0018039838533051716
249,1,0.03118590576844869,0.02247490890824545
250,1,0.24672125184084723,0.044270051844647475
251,1,0.870867799668273,0.3494799168579042
252,1,0.040891744382510704,0.010492013382544433
253,1,0.2922946257679041,0.020641688654891077
254,1,0.30457528013969415,0.05828194359232255
255,1,0.48600477145345655,0.11945335906847962
256,1,0.2087851335906661,0.029777159505729362
257,1,0.43954861823958763,0.060106581991060545
258,1,0.26056462325191143,0.025604170611169073
259,1,0.0627069910834867,0.0028053337810705395
260,1,0.4811274801277063,0.09526465041487708
261,1,0.10371855267620707,0.05152341788323648
262,1,0.34886200501109865,0.025145115666110985
263,1,0.2242860630014049,0.0386292629773057
264,1,0.33875018027748277,0.14356859787590687
265,1,0.12584954445923383,0.059479301314652656
266,1,0.23897737544919845,0.061546431635302164
267,1,0.019215325106932888,0.00493562539631429
268,1,0.25272149484299355,0.03680980954776611
269,1,0.3292463722099874,0.035682744630061755
270,1,0.06459805674269248,-0.02670184344138057
271,1,0.02227401986303019,0.01843250654823852
272,1,0.16457299703228256,0.04294141842149898
273,1,0.14785865264730397,0.029838161408584037
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.000638963719157736,0.0006330769022813451
277,1,0.0005266219337318496,0.0005591950194795738
278,1,0.0003101794340046529,0.00033477166459141617
279,1,0.0003298915668988613,0.00030691861790860703
280,1,0.00030721685608881395,0.00031306235109901154
281,1,0.00030979674248129914,0.00031262395943182765
282,1,0.0005112654266813581,0.0005024259635362817
283,1,0.0004903179394929878,0.0004931295204353985
284,1,0.0004907114706970642,0.0005343380045300572
285,1,0.21988402616868988,0.1541584521204131
286,1,0.3520430544688308,0.22166203916657362
287,1,0.31801837753603823,0.2078582980684565
288,1,0.2962505002231364,0.2231416472245078
289,1,0.30083581232719786,0.21125203833388004
290,1,0.0005883750177575191,0.0006105709986056238
291,1,0.0005763364263792206,0.0005812381767654687
292,1,0.014509447033509404,0.006434926459287112
293,1,0.013840451119416867,0.0059806840524912665
294,1,0.048587571637098995,0.015838142358559505
295,1,0.020309691817870696,0.017288888722404902
296,0,0.0,0.0
297,1,0.20311595738078528,0.14148713957760842
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003382559598275461,0.00033293929350306466
305,1,0.15735997004286667,0.12289797991969294
306,1,0.1538308609535236,0.12562631496086893
307,1,0.23968540089798487,0.13632355791440157
308,1,0.2694033864567559,0.144759703321321
309,0,0.0,0.0
310,1,0.9880502520278001,0.25185513691783695
311,1,0.21462351145936712,0.04510100694042164
312,1,0.19598985130029004,0.0772780825635539
313,1,1.5204443515456543,0.24915553031204368
314,1,0.2897569990179857,0.022714429845728894
315,1,0.045386107511589044,0.003894628957702488
316,1,0.008080293829915146,0.014042992623698803
317,1,0.4135451936225546,0.10930238723541044
318,1,0.41771973554251735,0.10104563151404974
319,1,0.07753257140442953,0.022325626462356363
320,1,0.0014639653995793085,-0.0040861312175384384
321,1,0.07531385996092094,0.03982383079174847
322,1,0.8482305284947889,0.1011044394020133
323,1,1.0915108836302179,0.3336848392790557
324,1,0.018185572878756818,0.06697526632614001
325,1,2.3659890675392092,0.7446156787220808
326,1,0.12225790992493592,0.00624313731184816
327,1,1.3532493966662744,0.3718182086274261
328,1,1.6210958321489761,0.38065695254355925
329,1,1.7389306140381338,0.4736693245175072
330,1,0.25916906635531606,0.05978306139487468
331,1,0.31004513736889194,0.12053035633078295
332,1,0.7403616074302385,0.11433378841102701
333,1,1.340767104280045,0.2971210940093363
334,1,0.08622835471872507,0.021913564136918053
335,1,0.20657629003213274,-0.017304859929702994
336,1,0.06693482141928732,-0.010351362730880125
337,1,2.0730124819223197,0.27908232359076496
338,1,0.32130795845676224,-0.0151703355919716
339,1,1.9138127849890378,0.8340165055531192
340,1,1.4886461656061185,0.5009998340874433
341,1,0.008489452846469946,-0.02437496740460385
342,1,0.5364986841296685,0.1443636526519722
343,1,0.14265449856735085,0.0
344,1,0.04645669981823253,0.00322428700660836
345,1,0.09457903277085687,0.045872839573543524
346,1,1.1290913670086606,0.15607550335627773
347,1,0.6637464904461383,0.06067519104899595
348,1,0.8998718017140709,0.32683662295685284
349,1,0.047471827731904816,0.002797406915955196
350,1,0.657513104266865,0.0959596930800354
351,1,2.197967004052614,0.4381673689093826
352,1,1.173204581906879,0.2590834121345369
353,1,1.7225728840038803,0.3412310763810291
354,1,1.7035312850926965,0.27373797168393205
355,1,1.4269535512658766,0.2635254819315288
356,1,1.4037725299210466,0.2853654125294379
357,1,1.0957082742194786,0.05961851166902039
358,1,1.0903226920724998,0.26635142719742994
359,1,0.7792603091776447,0.12689843189391736
360,1,1.2709547353150088,0.30236139055409406
361,1,0.679228928967238,0.178807871024917
362,1,0.063928260032873,-0.06049552546636325
363,1,0.4700780638920776,0.08916204101358906
364,1,1.4539531669238415,0.33635744145447627
365,1,1.7950026927913183,0.5385001292994707
366,1,2.2379285869869636,0.4239403995284481
367,1,0.3575152004379063,0.06898044522736922
368,1,0.0006846566023120032,-0.01420551749564764
369,1,0.7588656941126858,0.17915658501136275
370,1,0.1867186564706967,0.02913441961874085
371,1,0.16537392267744672,0.0394150306439245
372,1,0.3856394652902106,0.21013250370771142
373,1,0.015884326908928822,0.0038786480825922
374,1,0.12339613998384327,0.08632669147142133
375,1,0.07019567145020283,-0.0038641615288833543
376,1,0.19369876606974212,0.0077261581908430665
377,1,0.24491275065283358,0.03389621752319332
378,1,0.10488906776154261,0.04334843047678282
379,1,0.5333441320963247,0.08687417477282963
380,1,0.0015602543563796975,0.000936688933073852
381,1,0.0014969997272337044,0.0008784585789561862
382,1,0.0015352334997587771,0.0008770229332032472
383,1,0.0013829823981253262,0.000877164356100755
384,1,0.1858402050528827,0.05428213798706734
385,1,0.23006327154112946,0.1154251006564039
386,1,0.18120748039181234,0.060048072210544014
387,1,0.0007501591190304009,-0.000707015813500503
388,1,0.0006866490507931037,-0.0006871062740450088
389,1,0.07978652064344348,0.041878084710280844
390,1,0.08167478966301465,0.04053278492154405
391,1,0.07442409037299597,0.01826121029681327
392,1,0.027678552485713274,0.01723496570358731
393,1,3.3249726552609378,0.6748637089117704
394,1,0.0018237211774121125,0.00036886414108262914
396,1,0.0029373415050193566,-0.03754981399144671
397,1,0.10998314534331492,0.026548208386234194
398,1,0.05223101928525189,0.08198906743111738
399,1,0.09919735571603566,-0.05987168851976405
400,1,0.28047196420657594,0.062441684776284596
401,1,0.028093584026582626,-0.010834025657324815
402,1,0.42856063484776247,0.05805607928122625
403,1,0.06304900835022074,0.02594609510593244
404,1,0.07956667573221735,0.02778828586271217
405,1,0.17385975395719735,0.13368192943365584
406,1,0.08663387766949449,-0.003342920874043427
407,1,0.9024230633138107,0.4166777331055936
408,1,0.07991855544791414,0.015294039031761289
409,1,0.2814706315579895,0.12954689505004988
410,1,0.18273628000460113,0.03738536908266278
411,1,0.37766121980630335,0.020626505921180115
412,1,0.15886029887956013,-0.027690103690123948
413,1,0.020461523352222327,-0.029396158721849922
414,1,0.011752319227770107,-0.010238906376174499
415,1,0.77663955874952,0.14670877656019543
416,1,0.610166473929085,0.37305328117510367
417,1,0.03533173734686383,-0.00517134273862776
418,1,0.702876627710242,0.2589547976893988
419,1,0.5117183526427201,0.14496634241326622
420,1,0.20038157587203617,-0.009173449130287399
421,1,0.5396265908954402,0.10194146517044282
422,1,0.26928361269275264,0.09745878285382784
423,1,0.051113926860577294,0.006669569890751194
424,1,0.5261556068504923,0.040636034090315104
425,1,0.6953112249608391,0.051959135174935805
426,1,0.026716498237822486,-0.003375254931101238
427,1,0.34242094052304306,0.0996769434030795
428,1,0.7621145163511577,0.17455031483987904
429,1,0.34937962461939065,0.09627445164230222
430,1,0.19625245026744584,0.02317045007392156
431,1,0.6397873220719843,0.45485672392766463
432,1,0.2926491933596127,0.09556637976213973
433,1,0.10761832747289159,0.029490797874822155
434,1,5.828210643832562e-5,0.0
435,1,0.2399352588693743,0.05899166810466098
436,1,0.515555777747273,0.15983052265740258
437,1,0.20005761223656204,-0.021496064791483884
438,1,0.2095467472829009,-0.022373469654619754
439,1,0.579585899290274,0.010502854538226986
440,1,0.25484408068354414,0.05850901706495714
441,1,0.8201861866361266,0.12409666526341165
442,1,0.254707595097237,-0.015204275717841538
443,1,0.20705352094381532,0.007350604170900281
444,1,0.08113035842446523,0.01891868749379081
445,1,0.07102397870648657,0.03541245033090784
446,1,0.28023917761219835,-0.006760576577040846
447,1,0.6632367856660365,0.15455992609914665
448,1,0.1387956853056853,0.0033720794964380153
449,0,0.0,0.0
450,1,0.3397230970862249,0.04576244449196421
451,1,0.21006401588609414,0.08654570820582305
452,1,0.19593913847203237,0.09848572824878611
453,1,0.07965666487093097,-0.0021902906293861392
454,1,0.015352670763170349,0.004923086564995552
455,1,0.3089612675481118,0.10374108552352648
456,1,0.08911841083292421,0.02428660401367755
457,1,0.06723098566085192,7.884619951118476e-5
458,1,0.2617521487845823,0.03209364503301187
459,1,0.283079524319028,0.06263800421278018
460,1,0.5213982261244228,-0.0531343023825677
461,1,0.3969468235662163,0.02080952188719089
462,1,0.33659692328299756,0.09707260956600258
463,1,0.015265919361489983,-0.16770095626817733
464,1,0.015228555042679235,-0.08376310629574324
465,1,0.001995704374778779,0.0
466,1,0.05131903142639557,0.0
467,1,0.0019125935971775988,0.0
468,1,0.008198434476364567,-0.02901579892457409
469,1,0.021753088028041864,-0.25083212317226716
470,1,0.031445008728016026,-0.1625212374789095
471,1,0.10555231998475299,-0.1361865272220627
472,1,0.12970460459554856,0.02493855579553015
473,1,0.02862946044294453,-0.21147273402127212
474,1,0.017547452009034167,-0.1772896735817072
475,1,0.001075395048093375,-0.07697754848513451
476,1,0.03945424769983298,0.011831901976765716
477,1,0.2472677332977015,0.10629185040559189
478,1,0.002215504686432254,0.0018782479768857043
479,1,0.002331880639566943,-0.013735948462692443
480,1,0.380239462571987,0.13146077322661448
481,1,0.002062187580229827,0.014643344840043692
482,1,0.21636550597129633,0.03609408233468232
483,1,0.19797208292482552,0.034101070187946225
484,1,0.2701843101302851,0.005123101920104177
485,1,0.39489730026133,0.09325051936571477
486,1,0.25846372199025086,0.019979462650979926
487,1,0.02584607842908043,0.005182403093514885
488,1,0.9059085574003307,0.36316788749896056
489,1,0.07562421710779342,0.09104205264506372
490,1,0.7466717253981224,0.11974386332429193
491,1,0.4834013421137639,-0.0007566967499164732
492,1,0.00115641339678462,-0.03233760505301147
493,1,0.0010960240370947905,-0.030610137998205653
494,1,1.1721460126131897,0.24049491102826323
495,1,0.0011585162096726543,-0.005956260254608448
496,1,0.20926897125823457,0.0750870964999645
497,1,0.34712609819047574,0.13109930596873678
498,1,0.001168248392531855,0.009937293108237433
499,1,0.01945093077933918,-0.05929871957628413
500,1,0.13720557444524503,0.019462694257800214
501,1,0.13903756696884842,0.07755479344098205
502,1,0.5081472927490698,0.17060638323960955
503,1,0.11242125237102468,0.016593163678536537
504,1,0.008208967313770188,0.00809701948139812
505,1,0.10408045578797974,0.010604562959892408
506,1,0.3605198162583875,0.07065357083777246
507,1,0.03676021168193714,-0.011656749081514445
508,1,0.0768777542723923,-0.2138588117377049
509,1,0.21355842485893897,-0.13644392797680094
510,1,0.0010735189612110136,-0.019756309875348693
511,1,0.002271102450005815,0.03216349389570396
512,1,0.07533147643415086,0.00934114742778696
513,1,0.03701593735769574,0.025701803047112597
514,1,0.18250628026384275,0.0710994380615347
515,1,0.02127270206666949,-0.08509346789579607
516,1,0.4417083080273292,0.3942400131590077
517,1,0.6067596647393491,0.11802185754409483
518,1,0.230420183730626,0.1056348961006352
519,1,0.8725862848592704,0.18419370429476084
520,1,0.00770766725688797,0.0
521,1,0.3286265721252868,0.045681883358269254
522,1,0.12771555102275728,0.040098441072218445
523,1,1.018125053000231,0.19958662484879577
524,1,0.0010917389102953778,-0.1923110790614549
525,1,0.0011673109725949934,-0.03711221335277505
526,1,0.0011742242059327391,0.10468944961860278
527,1,0.33827396793334835,0.09072309651819334
528,1,0.0011231126411898396,0.002322450853332288
529,1,0.33793455525634686,0.07879813505240443
530,1,0.5106386572262857,0.09369819955142207
531,1,0.49029529028772406,0.07941018196194803
532,1,1.5913220243794388,0.15728885135322648
533,1,0.0961110990278952,0.0033037347829214516
534,1,0.013812048109613794,-0.0672740167087113
535,1,0.19224770703781896,-0.23975525033987027
536,1,0.725276444538197,0.12632501447631359
537,1,0.44323189709078464,0.07993934855315797
538,1,0.1328149577375133,0.04095791205819389
539,0,0.0,0.0
540,1,0.6884948359943546,0.15339813849911463
541,1,0.10450069699366366,-0.043073670768735486
542,1,0.2157170678732435,0.06347404050085094
543,1,0.12546008403583966,-0.1944764357025065
544,1,0.26752442726344716,0.21197899784774793
545,1,0.1718053953316313,0.20037074964046656
546,1,0.17390803227120694,0.06571534938329711
547,1,0.2568429943965984,0.08655349044177027
548,1,0.2874467933932547,0.10263444347311118
549,1,0.04579055510107401,0.047656589026819005
550,1,0.32842240476500567,0.10390111881514466
551,1,1.2487211268761882,0.3256829111257676
552,1,0.8452734572727758,0.28426778847459055
553,1,0.6725257430842807,0.13484594266309693
554,1,0.2260221461311055,0.07305570426781498
555,1,0.2571452538301484,0.023823463659086646
556,1,0.46719001878975425,0.14967212646186737
557,1,0.14403971513724595,0.019605483596497657
558,1,0.5406627330926447,0.1109276372577473
559,1,0.545878474164929,0.11545404306269283
560,1,1.1761130365974186,0.26350234122833394
561,1,0.6335349646008,0.06579180582518272
562,1,0.21561765180957224,0.06023451588004579
563,1,1.2194000424816598,0.3153486747553787
564,1,1.0962776137376655,0.16191462320400116
565,1,0.11012854775904887,0.003450114550127219
566,1,0.3563694615220787,0.10234165957967784
567,1,0.811774736023788,0.3452489882593092
568,1,0.29216563852863625,0.08639012452201028
569,1,0.06640156702522193,0.002398679332841987
570,1,0.2570457228372879,0.03723356561651264
571,1,0.4019543682257783,0.1312814815374275
572,1,0.25156794573697644,0.06452789477588626
573,1,0.18566624134596854,0.05325762239618766
574,1,1.1457751894905588,0.2568269463139682
575,1,0.3504896804070635,0.12623066990126158
576,1,0.4093521564705294,0.008966560482003706
577,1,0.1637610781245831,0.02730924021339185
578,1,0.2532248266582553,-0.01660110461389108
579,1,0.01760500073340323,0.01675015925466181
580,1,0.032024849715386626,-0.03950934403441612
581,1,0.19488260313805333,0.07196041903046943
582,1,0.2043615903171183,0.07711304111726697
583,1,1.2121630346305843,0.2871475161844752
584,1,0.19882868613906163,0.05386191726824196
585,1,0.1850814753183565,0.06930325511293509
586,1,0.2003216339112506,0.048956677732884916
587,1,0.7592461177655432,0.24673945346552256
588,1,0.561416641226739,0.12281961664772353
589,1,1.2728968991053702,0.3474329762972871
590,1,0.16767727854022776,0.04162365847932291
591,1,0.1850453420217284,0.04718554143073186
592,1,0.13188678478374524,0.04607332052878582
593,1,0.16464043141912657,0.07241193023691196
594,1,0.3554690926465387,0.038619998437382785
595,1,0.516664874604366,0.3341037414429419
596,1,0.1375144999309013,0.032434260733904506
597,1,0.13991887559786514,0.0412445016304812
598,1,0.05440726661621384,0.027541154882148207
599,1,0.28754886731985374,0.11402276579367346
600,1,0.26235552881554114,0.10862547544492143
601,1,0.2568015247270825,0.07678123879854368
602,1,0.23179070902711307,0.04511589159366938
603,1,0.16331801033936325,0.095119954225441
604,1,0.14387848733079686,0.11209943513976273
605,1,0.12885782270855287,0.13441469695710734
606,1,0.13755862988935605,0.13062265052277774
607,1,0.11352547190050451,0.13279926000580325
608,1,0.17028515342395553,0.08189136319105368
609,1,0.3126175479803712,0.15147856495761203
610,1,0.3257590483525676,0.15118469344530966
611,1,0.3244095317516732,0.14114423362084522
612,1,0.3312471905830162,0.148415452173102
613,1,0.03109919835975996,0.025414343981444164
614,1,0.26562673153579286,0.1829034126660976
615,1,0.2962620406070152,0.13642360296114847
616,1,0.004658820511803809,0.004707457317115135
617,1,0.05785639254681068,0.0
618,1,0.05890741758759272,0.0
619,1,0.056690439806930476,0.0
620,1,0.0013347715252626472,0.0
621,1,0.021166683145529726,0.00968323701520284
622,1,0.027358458683177937,0.011260446176480051
623,1,0.12305271882303079,0.04874593373799751
624,1,0.21268486373049,0.2357343409242291
625,1,0.22053228931301092,0.2452551436261328
626,1,0.24549914251077729,0.16248816729657048
627,0,0.0,0.0
628,1,0.011759090379670925,0.0
629,1,0.0016672835993902233,-0.028746300263728663
630,1,0.0089053110501523,0.0
631,1,0.009045209051974526,0.0
632,1,0.005672724535046663,0.0
633,1,0.06683331847591042,0.0
634,1,0.03705159010677478,0.0
635,1,0.0569073110471422,0.0
636,1,0.960060039176162,0.2636003348373996
637,1,0.1234808691358072,0.02726007259514309
638,1,9.31938055466999,5.360903947109333
639,1,1.7455378321710517,0.4367484731931669
640,1,0.6373171969750918,0.5260907290065745
641,1,0.6426500479718041,0.28421697680503843
642,1,0.3502509057044056,0.15256042119050398
643,1,0.7034223761910828,0.1813962985458764
644,1,0.8305656048286214,0.287990188112801
645,1,0.9348271056648336,0.11217579536599724
