ind,qf,qt,tm,ta,pt,pf
1109,-0.08890049538336212,0.0898261290768653,1.0,0.0,0.5043107774766583,-0.5036287215553366
111,-0.10873753425507933,0.03839849452498803,1.0,0.0,-0.20008294493916193,0.20656317555650724
1110,-0.144558195246018,0.18665837402607693,1.0,0.0,-0.8027012437005743,0.8188671298336866
1111,-0.118771769291553,0.1247834415237646,1.0,0.0,0.5613853209724502,-0.558260163017402
1112,-0.00867368232110012,0.15886084727586905,1.0,0.0,-0.7836647255243282,0.8222625997093429
1113,-0.2042715218294401,0.2838574933332327,1.0,0.0,-0.6551803644153956,0.6804653185025616
1114,0.2944982363598938,-0.2996952169183765,1.0,0.0,0.12781629017928703,-0.12712504365469052
1115,0.26730044408317366,-0.22079848099710234,1.0,0.0,0.9307075962928496,-0.920115451174072
1116,0.3751555792860218,-0.36031953989994814,1.0,0.0,0.527923140367931,-0.5213566946682114
1117,-0.31845174018107963,0.35078299722573203,1.0,0.0,-0.5601127950578686,0.5718324776684628
1118,0.2664792898513987,-0.2691624611010597,1.0,0.0,0.2600733671024275,-0.2576908630783811
1119,0.17466638287582428,-0.16817246006745992,1.0,0.0,0.5209330787779892,-0.5081295318990646
112,-0.1666844495431134,0.12763496590537546,1.0,0.0,-0.20250486746695584,0.2073390057061837
1120,0.25772232394188865,-0.241274919536846,1.0,0.0,1.0033459588667881,-1.0005454470558124
1121,0.031065346975702002,-0.030867036189954285,1.0,0.0,-0.15590526163520502,0.15603426925728292
1122,0.0171739454258632,-0.017628816377085056,1.0,0.0,-0.04794024371002662,0.047953557772914164
1123,-0.023421966516552015,0.022657563779226834,1.0,0.0,0.059318156726029234,-0.059300364068638416
1124,-0.014022381663148373,0.013428530808073562,1.0,0.0,0.0265527221350642,-0.026547632306942407
1125,0.08935748909661267,-0.08927202656862973,1.0,0.0,-0.10312013529565038,0.10323413691537482
1126,-0.09408563625018151,0.09473035371239945,1.0,0.0,-0.15169187639895992,0.15232512596101827
1127,0.10467874794090867,-0.1031124639792346,1.0,0.0,0.21497036840519038,-0.21410691580417374
1128,-0.16646768925923894,0.16601411025074161,1.0,0.0,-0.11882359507632165,0.11891123731750276
1129,0.12921949128047616,-0.1289549259884823,1.0,0.0,-0.09238583619869917,0.09265228776404391
113,0.157852252849737,-0.18102742108272818,0.9600874340468765,0.0,0.35331320635141006,-0.33652337780855307
1130,0.09772196859499058,-0.09796940279377557,1.0,0.0,-0.1801863697723481,0.18032620438933825
1131,0.08044487612398382,-0.08048812175666267,1.0,0.0,-0.11074199658916045,0.11082768647191875
1132,-0.03784993157419861,0.037342833728652346,1.0,0.0,-0.04424405100740203,0.04427749149055433
1133,0.061787302432146245,-0.06209336587854475,1.0,0.0,-0.025195034715064214,0.025209693871254272
1134,0.03264815966664909,-0.03215470688090257,1.0,0.0,-0.2756822963585042,0.2763896494130404
1135,0.14764902824326742,-0.14609466183944875,1.0,0.0,-0.36027642953586525,0.36100569192992465
1136,0.041085183317728376,-0.042008383173657605,1.0,0.0,-0.03437670803426023,0.03439784043562532
1139,0.03971685716843548,-0.040426604131995135,1.0,0.0,-0.09100874269970924,0.09106382729900574
114,0.018058326566324792,-0.021054541507688863,1.0,0.0,-0.45272745377257667,0.454099912680224
1141,0.004064145383222187,-0.004820173806020086,1.0,0.0,0.26818316756621763,-0.2664701024328393
1142,0.02365778361783805,-0.023850219665739646,1.0,0.0,-0.2336719825820383,0.23393614908239013
1143,-0.16780879214821176,0.16907687658624784,1.0,0.0,0.6221246211438054,-0.6217850197259885
1144,0.01857319110550383,-0.019077376588664964,1.0,0.0,0.0991589140718299,-0.09907755616130438
1145,0.02886638399704902,-0.029476203827216923,1.0,0.0,-0.15768604902635974,0.15781079876201431
1146,-0.011587501998945413,0.011140406254202062,1.0,0.0,-0.11283353510269463,0.11287511550419517
1147,-0.049885835916377116,0.04990894861652828,1.0,0.0,0.08592741960069493,-0.08575501037011457
1148,-0.036482885085174256,0.03622517660983795,1.0,0.0,-0.06818836381751223,0.06821032664378626
1149,-0.03231079237750344,0.03354560216453814,1.0,0.0,0.22866562375570784,-0.2281754960910847
115,0.06135195653135841,-0.100510318513458,1.0,0.0,-0.1157680970620496,0.1169636462223639
1150,-0.032227762393426326,0.03217435843150746,1.0,0.0,-0.2289317111399164,0.2291199659671431
1151,-0.023182157919818876,0.022603709580539273,1.0,0.0,-0.0568750831093569,0.05688903829373553
1152,0.011121100597996179,-0.016068335446991433,1.0,0.0,-0.08972323312251024,0.08976892049138202
1153,0.006166991662425966,-0.0065170347540933265,1.0,0.0,0.1609846047710827,-0.1608986957977252
1154,0.10881263794344852,-0.1571417195745669,1.0,0.0,0.09004928810853682,-0.08999821934889653
1155,0.11756472261354173,-0.12195972405897762,1.0,0.0,0.048865558490887306,-0.048658259728400155
1157,-0.12703180281251888,0.11121742097212982,1.0,0.0,-0.16474534379907405,0.16482271832326426
1158,-0.0016419660638677634,0.001962519695119474,1.0,0.0,0.16167129880955092,-0.16155304339955814
1159,0.01567016140342199,-0.01597976430944455,1.0,0.0,-0.05350346744118028,0.05355171704030552
116,0.05260470542329954,-0.06094064875568986,1.0,0.0,-0.3673220001355508,0.36906137558482094
1160,0.018012319102111585,-0.018520500132195975,1.0,0.0,-0.05046593775137105,0.05053912858666081
1161,0.06428514686891142,-0.06480907120177395,1.0,0.0,-0.14372333568514803,0.14380189682677155
1163,0.07808522446369731,-0.08581017301100675,1.0,0.0,-0.2151052915530482,0.21521884884304196
1164,0.062113665651617134,-0.061837184125998854,1.0,0.0,-0.1561683035061694,0.15630190254227128
1165,0.10697623285437706,-0.1045337484710497,1.0,0.0,-0.2779520347143532,0.2785652305560812
1166,0.04166171747117566,-0.04085636168040416,1.0,0.0,-0.28153887012752976,0.28171552858099014
1167,0.023627248386575532,-0.021257820417671682,1.0,0.0,-0.0684763056306268,0.06871269924648901
1168,-0.0652889658577512,0.06730036417057646,1.0,0.0,0.35076970448916384,-0.3504282278274792
1169,0.0184660411208736,-0.019303796799646274,1.0,0.0,-0.06525222999888296,0.0652759573628072
117,0.11080779678627492,-0.12763496590537546,1.0,0.0,0.20250486746695584,-0.2008356443390463
1170,0.029258315954782295,-0.02984012308318012,1.0,0.0,-0.09832177725207639,0.09843563486402933
1171,0.031139210644938953,-0.029024426508524524,1.0,0.0,-0.06247842300541079,0.06256367598000472
1172,0.04700379000494288,-0.046886146295334497,1.0,0.0,-0.09214180203021001,0.09222032814356071
1173,0.014724960678782468,-0.017109807901840787,1.0,0.0,-0.03491932536015464,0.0349240373112222
1174,-0.014724960678782468,0.008752299577418497,1.0,0.0,0.03493240656595502,-0.0349240373112222
1175,-0.020172939711185733,0.019398925714605518,1.0,0.0,-0.03420692234194937,0.034235595430063784
1177,-0.030441983448249606,0.030306262430823322,1.0,0.0,-0.10246951528028522,0.10253484573072534
1178,-0.059721796434890104,0.02349540182839742,1.0,0.0,-0.10517819100724142,0.10520761666117429
1179,0.0547426890910482,-0.05487549831375247,1.0,0.0,-0.10681112833002185,0.10713039000357227
1180,0.025749935458454117,-0.026818493730023207,1.0,0.0,0.042995563959512,-0.04296614073131688
1181,0.020168942334956086,-0.022522878320597375,1.0,0.0,-0.06050881950977776,0.06053452690934157
1183,0.05145425461126189,-0.12972608777421055,1.0,0.0,-0.3022223047182188,0.3025803346837886
1185,0.041537371835182135,-0.058915194470900566,1.0,0.0,0.26820671309137006,-0.2678765564367102
1187,0.010849456514910007,-0.019027910532110684,1.0,0.0,-0.24830756133552798,0.24858098818263638
1188,-0.0704963874562739,0.07059143777981776,1.0,0.0,0.39963666769951184,-0.39901489073706864
1189,0.007820759041259492,-0.007410729443203916,1.0,0.0,-0.23111058736279588,0.2314156677032461
1190,-0.011375951464003078,0.01118610963692054,1.0,0.0,0.028639183746746563,-0.028636724537708526
1191,-0.05468597987988675,0.05458866213089305,1.0,0.0,-0.06547636083591522,0.06550309014338233
1192,0.022343054171116816,-0.02675403279377015,1.0,0.0,-0.07042082989464489,0.07050294620929674
1194,0.10698498783993816,-0.05861593561261073,1.0,0.0,-1.0055581879061155,1.0137197810103697
1195,0.01720527145191566,-0.010488843967353854,1.0,0.0,0.3576236354212776,-0.35563941113735476
1196,-0.03127374409362144,0.031166036096727606,1.0,0.0,0.06756863687478812,-0.06753101344350979
1197,0.06231108444442458,-0.061737468301202685,1.0,0.0,-0.21899022416133818,0.21912384668603022
1198,0.0077290957333492035,-0.008275387931776563,1.0,0.0,-0.030435459412984565,0.030462803508173177
1199,0.0026734288363905482,-0.0024507898866296526,1.0,0.0,0.16185674484081208,-0.16165962576025303
12,-0.49118922785008035,0.4257190027355849,1.0,0.0,-2.4990937550208674,2.504368765454687
120,-0.02076138307234756,-0.021817164794564747,1.0,0.0,-0.4628350638131829,0.4670044868968734
1200,0.021495543668323618,-0.021979731006213338,1.0,0.0,-0.05739044244044992,0.057413664443353024
1201,0.04819466484215516,-0.04780897756113524,1.0,0.0,-0.18509800495974782,0.18524186813282031
1202,-0.0052993135166082735,0.004941598167263082,1.0,0.0,-0.05240147465696275,0.05241078331711741
1203,-0.03898130136228196,0.038624747489616494,1.0,0.0,0.01807566098499959,-0.018067856999354544
1204,-0.19313418336008642,0.1863473521111825,1.0,0.0,0.19069781265185154,-0.1906108547662986
1205,-0.016271224190750874,0.017737823902292664,1.0,0.0,0.23718180817701426,-0.23684932842284318
1207,-0.027317410495539103,0.048854488912950855,1.0,0.0,1.0141363805771257,-1.0099868499920392
1208,0.027422563962668803,-0.028938432888030607,1.0,0.0,0.07241655938010677,-0.07230606862477067
1209,-0.005173671268408068,0.004137402799481031,1.0,0.0,-0.005525122015285248,0.005527518292740763
1210,0.01779649628947075,-0.019806014444863424,1.0,0.0,-0.005834415334246461,0.005845618741661834
1211,0.04101184491766604,-0.03878382352071597,1.0,0.0,-0.3067577534732811,0.30771160585161766
1212,-0.004318159354861453,0.005016175355052961,1.0,0.0,0.20821493958445741,-0.2077467842129467
1213,-0.008586574312624566,0.007706719948267676,1.0,0.0,-0.05875688096347554,0.0587941270333507
1214,0.005085784116311169,-0.005875042692009101,1.0,0.0,0.048550864683846125,-0.04849744917132203
1215,0.0037048875784306866,-0.005026711033299187,1.0,0.0,0.0475246107228281,-0.0474086374243528
1216,-0.04624286312867704,0.04648691450775404,1.0,0.0,0.1497049381971207,-0.14931913249090648
1217,0.011723662885263891,-0.009856131440456032,1.0,0.0,-0.10099643926858268,0.10197556313063594
1218,-0.013109636593012793,0.012930019366110443,1.0,0.0,-0.009749114333925201,0.00975916644376971
1220,-0.15008397519635433,0.14735420268629543,1.0,0.0,0.2768009128752936,-0.2765137693212767
1222,0.001720964062213562,-0.014365976478077453,1.0,0.0,0.018931505205088014,-0.018925784565793767
1223,0.02975180372046705,-0.03458614668681808,1.0,0.0,-0.1717830796356116,0.17254293863874745
1224,0.033212604899696664,-0.039321315900044104,1.0,0.0,-0.16600783030868999,0.1668674078800543
1225,-0.007770442146269353,0.002081218905507021,1.0,0.0,0.02459050403287415,-0.02456324708849097
1227,-0.014663374250792038,0.014688612198511303,1.0,0.0,-0.34927125713314133,0.3504593999274111
1228,0.06392245897822389,-0.07028288118043179,1.0,0.0,-0.027058892512630352,0.027176071334406207
1229,-0.07640400600183345,0.07020599322658448,1.0,0.0,-0.37797769803349823,0.3833829909533453
1230,-0.09495758283560081,0.10375831431573734,1.0,0.0,-0.3013040653655122,0.31505221533153277
1231,0.12184292339247713,-0.09622206563939548,1.0,0.0,0.8298779678518919,-0.8214860138807683
1232,-0.10757475229960128,0.10622186622468859,1.0,0.0,-0.2639032139411698,0.2722173450155301
1233,-0.03952943634240173,0.03852301012354173,1.0,0.0,-0.11243454552242284,0.1124893523061057
1234,-0.06945034924100171,0.05549466796790658,1.0,0.0,-0.09795517307432615,0.0986967019287467
1235,-0.0023464387912376958,-0.006697763549816374,1.0,0.0,-0.006969945521196474,0.006971663019271332
1236,-0.05822181631113214,0.049309290324692466,1.0,0.0,-0.07113971149716194,0.07139938508394829
1237,0.07597309105596119,-0.07981736234532179,1.0,0.0,-0.20357803444219996,0.20402868388710355
1238,0.01818151842054959,-0.026897978868605118,1.0,0.0,-0.08973194639464471,0.08991435141081684
124,0.22525825799109903,-0.21317528051409898,1.0,0.0,-1.0364109145719127,1.0391403944801887
1240,0.1346291925674066,-0.14107177355669903,1.0,0.0,-0.30655051770285663,0.3069279200207848
1241,-0.031173387931380126,0.02799670234812188,1.0,0.0,0.08890624813912942,-0.08879790686355779
1242,-0.04544970124120012,0.039321315900044104,1.0,0.0,0.16600783030868999,-0.16512484487451104
1244,0.023953299551249415,-0.022432958710523573,1.0,0.0,-0.5428630251614371,0.5439237449375393
1245,-0.007199717948072565,0.005482633604789599,1.0,0.0,-0.010282032223528597,0.010283206810327973
1246,0.023636026519714005,-0.023494436419750842,1.0,0.0,-0.3614176959937918,0.36186525950516224
1247,0.015384630365102465,-0.016679449769472544,1.0,0.0,-0.028486263866839175,0.02849203544130196
1248,-0.02040709953169081,0.018446790985545948,1.0,0.0,-2.87893348495279e-6,8.947273681098672e-6
1249,0.0050224691665883454,-0.009084581728123079,1.0,0.0,0.028534730011293287,-0.028500982714983056
125,0.23622190107224564,-0.22490285385457787,1.0,0.0,-1.0245069119649082,1.0251846991054232
1250,0.0024986601058088302,-0.006355705326384898,1.0,0.0,0.02785834720549855,-0.02782101200616522
1251,-0.018446790985545948,-2.0275208374531763e-6,1.0,0.0,-8.659739594963375e-15,2.87893348495279e-6
1252,0.05585802376265775,-0.03803990272039173,1.0,0.0,0.1642780280298203,-0.16285865156806734
1253,-0.0065546581943644695,0.0013084912401961106,1.0,0.0,-0.0008128956202604676,0.000813491560602876
1254,-0.04930336556829328,0.046513391574951504,1.0,0.0,-0.16123824501384051,0.16204516000746444
1255,-0.09132776187102012,0.10593470746541617,1.0,0.0,-0.5666007664915013,0.5737237753195261
1256,0.09132776187102012,-0.07804228727074877,1.0,0.0,0.5798510082810616,-0.5737237753195261
1257,0.12442616384402361,-0.09482374198621266,1.0,0.0,0.6039585207591627,-0.5891897712675287
1260,-0.08982691447519632,0.10867233901937888,1.0,0.0,-0.9685881258322913,0.9788710141892015
1261,0.08630892156018469,-0.0996669354053534,1.0,0.0,0.4845960350374907,-0.4738304005068519
1262,-0.04109310007826857,0.03505987607447069,1.0,0.0,-0.11415724033987772,0.11431829713154096
1263,0.03570136661451849,-0.08578033312943434,1.0,0.0,0.21550925742514324,-0.21161551360568748
1264,0.1650095740078878,-0.16917744802544019,1.0,0.0,-0.31241868539625217,0.3125181108967465
1267,0.05533921875622944,-0.05695631773331309,1.0,0.0,-0.2104253037689757,0.21064344484604514
1268,0.021561659854762143,-0.025695940236289076,1.0,0.0,-0.13385995902677747,0.1341523435997491
1269,0.007102329787694173,-0.015848429070456554,1.0,0.0,-0.11410171032017549,0.11434601619640818
127,0.29726926998184644,-0.5371596460899888,1.0,0.0,1.1637839106203924,-1.1121736231720794
1270,0.1719782435460279,-0.16650418820159793,1.0,0.0,0.413249590508188,-0.40924767790493494
1271,0.02133921739145665,-0.021754008061187505,1.0,0.0,-0.28258984685941824,0.2828714271330375
1272,-0.04712213187235991,-0.022904410371065925,1.0,0.0,-0.0758137845707273,0.07583004789248399
1273,0.1462616699665233,-0.1357519395927406,1.0,0.0,0.39723417705052694,-0.3934241137416812
1274,-0.19503021133842782,0.19485573950099097,1.0,0.0,0.2327767583289256,-0.23256663165015987
1275,-0.013844582466978022,0.009310397134892862,1.0,0.0,-0.0728338573419511,0.07291979835357691
1276,-0.0035444305060296903,-0.004645802127327658,1.0,0.0,-0.05291920795470599,0.052998070677644185
1277,0.040985188668536836,0.04960293153227511,1.0,0.0,2.1964399814389517,-2.1773209478205424
1278,-0.0001525040820808419,-0.002205866095246739,1.0,0.0,-0.07853259753028291,0.07855625841103434
1279,0.001281761111399212,-0.003258010985240127,1.0,0.0,0.024070059980851117,-0.024068190460055174
128,-0.07083170467615067,0.063972475590851,1.0,0.0,-0.20124988562059962,0.20170123706189597
1280,-0.0002044832868482647,-0.0017450823994807293,1.0,0.0,0.026436179818432645,-0.026434044585974256
1281,-0.002503288663657706,-0.012554577401474901,1.0,0.0,0.020323175975987907,-0.02023241739339947
1282,0.0032441802665820387,-0.004856803236919071,1.0,0.0,-0.052400435328097385,0.05251068136596319
1283,0.008355016146916682,-0.009942354923596384,1.0,0.0,0.039340215508947604,-0.039331210404051256
1284,-0.017596842507795776,0.015948809056165456,1.0,0.0,0.04745730246521884,-0.047442222703818496
1285,0.03563829515988546,-0.041253777385464596,1.0,0.0,-0.09428418230687081,0.09451974351782985
1286,-0.00010037998570890122,-0.003500894292019993,1.0,0.0,-0.06643919307693097,0.06664440785495665
1287,-0.007109040372586515,0.0024502548267410855,1.0,0.0,-0.03014141682771766,0.03020831302271648
1288,0.0015876952938726494,-0.006790580665498425,1.0,0.0,-0.030616044855776063,0.030649281446506933
1289,-0.010415638645777898,0.008970419377176048,1.0,0.0,0.028399385382440967,-0.028396440517401172
129,-0.09463805424180266,0.08049435035631394,1.0,0.0,-0.40939655442401157,0.41387469811364497
1290,0.06552365838087962,-0.06690947678085282,1.0,0.0,0.290854548245082,-0.27945011387628776
1291,-0.02111370698325901,0.015430809095035431,1.0,0.0,-0.2526312002483986,0.2527703008846967
