ind,alpha_g,qg,pg
191,1.000000006976545,0.006549279003129525,0.3614473026018713
192,1.0000000069466315,0.02812604080354296,0.32946559213672344
193,1.0000000069581483,0.028452629241557698,0.3404685643911674
194,1.0000000066709123,0.09999943654758559,0.16386693607354944
195,1.0000000069434598,0.031648163015115395,0.32555254855695154
196,1.0000000069370019,0.02920524129858866,0.3192038964476316
197,8.755691281891445e-7,-1.3122990680407481e-6,3.7668551323290033e-8
198,1.1897714186489468e-6,0.0,3.742549310881441e-8
199,1.3121407950861818e-6,0.0,3.729274643559089e-8
2,1.0000000026574971,-1.4344613237384052,0.9112691784732457
20,1.0000000057753473,-0.09434103776837027,2.1910269750131848
200,6.595277828240323e-8,1.0483945915713498e-8,1.0888249077032789e-8
201,8.873037796765248e-7,-1.5175155879640493e-6,3.7791926521382344e-8
202,5.289150515887616e-7,-9.062234990356006e-7,3.77359975715717e-8
203,1.0589743631657288e-7,-2.0482032081447687e-7,3.770013718911019e-8
204,3.484199137307575e-7,-3.9227758279284177e-7,3.774443763529527e-8
205,1.0461087356987696e-6,-2.0511364524085647e-7,3.752300706611442e-8
207,1.5783294867683184e-6,-3.2446489518797266e-7,3.767753582423597e-8
208,1.00000000698644,-0.19999991548232263,0.23656647863254102
209,1.0000000070049666,-0.099999963979307,0.2509890851327582
21,1.0000000057753473,-0.10247190468894513,2.0284596867472207
210,1.0000000070410355,-0.10275286944688353,0.2795728312275825
211,1.0000000070668682,-0.15007946513024814,0.30030709419531443
212,1.0000000070550088,-0.29999951639742817,0.280155789299114
213,1.0000000069756394,-0.06204004441499237,0.28915952402544803
214,1.0000000067029824,-0.021431274802202225,0.24838945717013797
215,1.0000000072522182,-1.399856443386165,0.9749983744681495
216,1.0000000072014692,-0.40682186474544263,0.6084816183504196
217,1.0000000072000523,-0.5178241571066393,0.606231679393042
218,1.0000000072123578,-0.1999998634856695,0.6848113089439487
219,1.000000006888058,-0.027086987719273172,0.22234962093487623
22,1.0000000057753473,-0.10235809542072262,1.9978667350348527
220,1.000000006805597,-0.04103719453336141,0.17700246314511092
221,1.0000000059537375,0.0999995808521867,0.027414802214663563
223,6.004089018508987e-7,-5.497171581025791e-7,2.1549007583450077e-8
224,5.715026161184494e-7,-4.656424583633274e-7,2.1494681557737178e-8
225,1.0000000072761406,-0.3235760956998789,0.23676107870190344
226,5.681302969784745e-7,-4.5921201879095154e-7,2.1379633866217015e-8
227,5.847031645185881e-7,-6.523840078494749e-7,2.1548576818947224e-8
228,1.0000000071878206,0.8329211217126454,0.2350334242665112
229,5.897595143928131e-7,-6.501225585689811e-7,2.144611316374471e-8
23,1.0000000057771663,-0.09666541896496648,2.119350784561044
230,5.768133881207756e-7,-6.399811251259814e-7,2.1474373622018014e-8
231,5.775735910233286e-7,-5.273026577370318e-7,2.143832211621764e-8
232,5.781041502149362e-7,9.840799047320071e-7,2.1127520337498962e-8
233,5.87144712647297e-7,-6.243233773847561e-7,2.138814759185896e-8
234,2.1551078946813793e-8,2.1551079860906415e-8,1.0276690275134243e-8
235,5.751537390388909e-7,-3.399419137993476e-7,2.1392511670798754e-8
236,5.767676939490489e-7,8.469583580841314e-7,2.129770188575952e-8
237,1.000000005815545,-0.011555262517526045,0.04912840883894172
238,1.0000000057753473,-0.10382821247747398,0.05714332754620221
239,1.0000000057986391,-0.09999993437598592,0.05884680893520282
24,1.6426701885354106e-9,-1.6186187925868561e-9,-6.988195549562202e-9
240,1.0000000060338463,0.0962494089209348,0.22472412144128032
241,1.0000000060306342,-0.03237366789643628,0.37744189287542496
242,-5.410014099649519e-9,7.839489387679887e-10,6.424693507680934e-9
243,-5.4178937941397225e-9,-1.5066888595777113e-9,3.799221707140816e-9
244,1.0000000057805003,-0.18332725278952897,0.38899063953464535
245,1.0000000057956449,-0.09999988839363354,0.42189647009837317
246,1.0000000059172522,0.0,0.23395941918770685
247,1.0000000057753473,0.33883879745433454,2.5679825493520734
248,1.000000006245033,0.29999996456119765,0.13888160280988268
249,1.0000000058308431,-0.09999212730622735,0.34744681683255735
25,-1.0074571068497671e-9,-5.461125901000478e-10,-9.847596629830688e-9
250,1.0000000057888565,-0.003237997634088704,0.04894943240279794
251,1.0000000057753473,0.0,0.1277417864986997
252,1.0000000057753475,0.0,0.38091586386060416
253,1.000000005810633,0.0,0.2908062107862456
254,1.000000005784132,-0.14215422634498753,0.04155938183168225
255,1.000000007192846,0.8999999969066717,0.6485451417566345
256,1.0000000072009565,0.8999999969089285,0.6655899206985028
257,1.000000007171288,0.1330093262030497,0.5308520421644354
258,1.0000000071723292,0.13300932620311043,0.534435972817524
259,1.0000000062644552,-0.006217462754176464,0.04948790254156894
26,1.0000000057953595,-0.19999985761181419,0.023053260692864185
260,1.0000000062734566,-0.05520843502963898,0.05037256726189875
261,1.0000000058015308,-0.09999994110914666,0.01645861522925307
262,1.000000005780237,-0.10162563494523764,0.04947855142936637
263,1.0000000057753473,-0.08236859461508214,0.015586431710779003
265,1.0000000057753473,-4.135245882366337,11.635007453333518
267,1.000000009184339,-1.350098798182187,5.500665569087179
268,8.519080465094714e-8,5.510093526961451e-7,4.504989375757671e-8
27,1.0000000057920035,-0.1999998318139992,0.023266754927748195
270,1.148065621060801e-7,-3.52616269411514e-14,6.463639086477558e-8
271,1.000000009119256,-2.485409111499899,5.093012883555728
272,6.499491514686855e-9,-8.718156368648484e-9,9.947411530107447e-9
273,1.0000000075432753,-0.5841281616852521,0.15825317920814713
274,1.0434290112647674e-7,-1.0464344010561695e-6,1.1632974140437245e-7
275,1.1819616036267525e-7,-1.0878271766301327e-6,9.849405450814508e-8
276,2.893681652290277e-8,5.103637059480999e-7,1.2102094681183356e-7
277,1.00000000981985,12.22038890703982,27.32369596264912
278,7.955190015774867e-9,-6.356946529221216e-8,1.457920750212656e-8
279,1.0000000093226435,-10.000000044950182,6.22499206304708
28,1.0000000071008925,-0.05850505256289232,0.30512378245426597
281,1.0000000080345575,-2.2929508064758664,1.8965832783477083
282,1.788102778577905e-8,1.7514007301881987e-7,1.0772071787076911e-8
285,1.0000000057753473,-2.189296348700613,13.706380641240056
287,1.0000000066554053,0.6136760256278965,0.2108910015256144
288,9.303011684776844e-9,-2.5368126458728715e-8,1.0332671310885004e-8
289,2.456073556192499e-9,-4.91368195873491e-10,0.0
29,1.000000007117554,-0.16085783179157942,0.2960026796426521
290,6.491746842154197e-9,-1.9882854852936782e-16,4.8474711171341555e-9
291,1.000000005395823,-1.756405686030338,0.9850725349463507
292,7.767509263245488e-9,-6.1016940732890624e-9,4.384429698972967e-9
295,1.0000000057753473,-0.8207554433748013,0.1702167379369649
299,1.00000000826711,0.9810614114520038,2.3388352090117728
3,1.0000000038675934,-2.384080106590126,0.9145210263807596
30,-2.855817274522709e-9,-5.948982738559526e-9,-9.946751692245364e-9
301,1.0000000057753473,-0.4657231333503068,2.2802476516374206
303,1.0000000079247262,0.40277996548623907,1.8214889593376575
304,1.0000000073854192,-2.93216384832201,0.6580890166101367
306,1.0000000085777445,-9.999999909251253,2.785171542236921
308,4.5044154857208763e-8,-3.74501824512178e-7,7.456091245807887e-8
309,1.0000000092304961,-9.999999916333573,6.07868344216219
31,-2.871924114801086e-9,-5.954482748653984e-9,-9.94670075487812e-9
311,1.000000008813518,-9.999999914251166,3.566654201471807
312,6.642557254068291e-7,-1.6105091764407364e-6,1.5623139729789162e-7
313,1.000000009469199,-9.999999979795785,9.124900090902342
314,6.32633308210877e-8,-5.85896221110029e-7,5.260364419493578e-8
315,1.0000000091517984,-7.999999854164721,5.333071966559462
316,4.001820671646443e-7,-4.937967829659015e-7,4.0371221057681765e-8
318,9.338654513800029e-9,1.2308354204057727e-7,2.4045420741911658e-8
319,1.0000000097907458,-9.94039548726379,23.438193038586242
32,-2.8647637783053466e-9,-5.943464748025215e-9,-9.946736252673217e-9
320,1.0102452619777166e-8,6.574093797480894e-8,1.3642345591405926e-8
321,1.000000009610887,-8.08997045297687,12.321785730750983
322,1.0000000079174844,-5.642187307797799,1.627785253727683
323,1.0000000077304692,-0.48835219253443046,1.4045029151527773
327,1.0000000057753473,0.6849246877230349,1.8220493394112474
328,1.997255729304656e-8,2.803507907834679e-7,6.607029814652589e-8
329,1.0000000090489993,-2.791676003982991e-7,4.626825038020134
33,-2.8503800372339796e-9,-5.964540482255818e-9,-9.946743472817102e-9
330,6.770782919586868e-9,8.796428361427057e-8,2.0955111424591696e-8
331,1.0000000057753473,-8.666824315628197e-8,20.00000017885652
332,1.4423825003018786e-7,9.991500312021085e-24,1.3977512154743752e-8
333,1.0000000083232896,-1.0174365266000793e-23,2.2607843823277483
34,1.0000000077819868,0.3000000083573451,1.0881485098671317
35,1.0000000077926758,0.30000000835388635,1.103329794003134
36,1.0000000077526343,0.40000000831769356,0.964876860313079
37,1.0000000077516786,0.4000000083029496,0.9802524873587563
38,1.0000000077505857,0.4000000082931895,0.9650746481278264
39,1.000000006277554,-1.5999999697351734,1.577049460078143
4,1.0000000041126202,-1.8999997187672284,0.9150470602929163
40,1.000000006351528,-1.5999999773605171,3.029284783411035
41,1.0000000057753473,-0.06923106865402423,0.2962200006906264
42,1.0000000057753473,-0.06519469082682039,0.29696719812757305
43,1.0000000072373687,0.2055194391478567,0.8646846751656748
44,1.0000000072406423,0.19185757710188647,0.9003397642692806
45,1.000000007250765,0.09999998353946009,0.9895885564555074
46,1.0000000079623845,0.09999999237223284,1.7946850755054158
47,1.000000006947014,0.010095752248182885,0.23387193045023008
48,1.0000000080364368,0.43598574468566226,1.8947538802756916
49,1.0000000072143336,-0.12461768594873428,0.7026522450157268
5,1.000000007298348,0.01229654581266858,0.4110129855350794
50,1.0000000072154074,-0.12097007778960811,0.7107956422510381
51,1.0000000080187947,0.5000000061818766,1.5258664627899938
52,1.0000000076988131,0.5000000058907862,1.0810044792661357
53,1.0000000077146778,0.5000000058288955,1.10470308582916
54,1.000000007699167,0.5000000058844992,1.0817915116164136
55,-5.589162246646926e-9,-6.723221928652904e-10,-9.970883963476354e-9
56,-5.41172703043247e-9,-9.102796328375931e-10,-9.970844181531282e-9
57,-5.580676720419366e-9,-6.737613936773486e-10,-9.970891885769362e-9
58,-3.550972705100078e-9,-2.214175046349212e-9,-9.97107402760195e-9
59,-3.5477330036855423e-9,-2.2136735388349264e-9,-9.971075208824773e-9
6,1.0000000073005406,0.0207977859708198,0.45462847305335896
60,-9.236931270092606e-10,-1.09229687627604e-9,-9.970846507918555e-9
61,-9.184481864030379e-10,-1.0522552699127826e-9,-9.970959401014655e-9
62,-9.548659982939983e-10,-1.6770379345264708e-9,-9.971089519325072e-9
63,-1.040986264847656e-9,-1.7106277123068155e-9,-9.97103637706864e-9
64,-1.0445023237024177e-9,-1.715439783297136e-9,-9.971033065268145e-9
65,1.0000000074091941,-0.011967273162502842,1.1562295091118757
66,1.0000000072002675,-0.027255571063085144,0.6965068055610184
67,1.000000007135213,-0.017221361334791706,0.4658159303842898
68,1.000000007399812,0.07662030932759668,1.1486438173924551
69,1.000000007203652,0.022893762189700986,0.7323516146340945
7,1.0000000072881727,0.029187614754771444,0.28477101049325093
70,1.0000000073757507,0.08935475124613536,1.1301832102197036
71,1.000000007300697,0.19999998075525957,1.0097459394364978
72,1.0000000072937307,0.1999999806157654,1.0036458573751892
73,1.0000000072677722,0.1999999248003026,1.0014867393920974
74,2.096399578993593e-8,-8.203598134381292e-9,1.1167553353462815e-8
75,2.107779132076317e-8,-8.172434133437214e-9,1.1183444377179661e-8
76,-6.520420274726744e-9,-1.1214840729498237e-9,-9.970240157433787e-9
77,-1.0640690793111505e-9,-1.8187862080792177e-9,-9.9709788468315e-9
78,-6.045494777323689e-9,3.02729713831717e-9,-9.94614975984876e-9
79,-1.3762756883631245e-9,-9.874402068075818e-10,-9.946839701371576e-9
8,7.049279816521557e-9,-1.1031449663678336e-8,7.760738606585878e-10
80,-1.4758923540902207e-9,-1.310879501386824e-9,-9.946262866139262e-9
81,-1.2636677592426702e-9,-1.1237824133531863e-9,-9.946239816193477e-9
82,-1.2706040084086075e-9,-1.1202718514236064e-9,-9.94619368137126e-9
83,-6.651560859655117e-9,-1.2571000857865805e-9,-9.969641079284945e-9
84,-6.655397217027234e-9,-1.2570647878096212e-9,-9.969589472800016e-9
85,-6.623649244956389e-9,-1.2589853283241067e-9,-9.969924268732998e-9
86,-6.551386206166069e-9,-1.2629186414167132e-9,-9.97033004531983e-9
87,1.0000000073079145,0.025514113225720874,0.5648299376870842
88,1.0000000073105102,0.052465965986568115,0.7040108975654552
89,1.0000000073078865,0.0008320946479793157,0.558495737278946
9,7.1688047590493734e-9,-1.1252032889808534e-8,7.152230116159235e-10
90,-3.3376135265866986e-9,2.155059644559438e-9,-9.387289262694855e-9
91,1.0000000057753473,0.42668704220904957,3.9628808712267425
92,1.0000000077343278,-0.2000000090276796,0.4783097941858656
93,-4.853977789596856e-10,2.7122626353155083e-9,-9.121708549899917e-9
94,-4.1180473496149207e-10,2.8216351711011043e-9,-9.111605986192204e-9
95,1.2749224927705372e-10,4.5637111349931695e-9,-8.999229236045325e-9
96,8.953896956634664e-11,4.589579541408457e-9,-9.00552131440708e-9
97,-1.3201460790834403e-10,3.1421258191645325e-9,-9.069201689366479e-9
98,-2.0368227394868479e-10,2.9967111820494313e-9,-9.079457308184636e-9
99,-1.4308257270347741e-9,-8.804479390503637e-10,-9.812868282962813e-9
