ind,va,vm
10057,-0.3287598270928392,1.0335936971310196
10058,-0.6771168486012339,1.0053994251317608
10059,-0.6822484741538024,1.003370425690287
1006,-0.745764640714401,0.9893650712886494
10060,-0.6837199958935009,1.0028409935893559
10061,-0.6940145893097187,0.9994846647603032
10062,-0.7016968875344334,0.9968061316288895
10063,-0.7120269093138044,0.9938443385114666
10064,-0.6929583397299219,1.0024411461431977
10065,-0.6958034991141541,1.0013810997182717
10066,-0.6848073273643043,1.0045292981378302
10067,-0.6824071551952472,1.0022202584868678
10068,-0.692119653433738,0.9981774973079865
10069,-0.7006272588017761,1.0050115359409624
1007,-0.8012980230236263,0.9724778167721354
10070,-0.7042849623810679,1.0048880935905775
10071,-0.6421762867966718,1.006170078388326
10072,-0.6956049161746445,0.9962365434611106
10073,-0.701898085560729,0.994021265015256
10074,-0.48720306573745775,1.0872619070897256
10075,-0.48620609509886403,1.0869987392369391
10076,-0.37518343283030264,1.0852890946349971
10077,-0.3127108874182071,1.0883752987504842
10078,-0.31719422825441956,1.0875981647962156
10079,-0.5880342952292774,1.0211145351488482
1008,-0.7234302687269764,1.0355645404993863
10080,-0.5910448392040502,1.0334768676654444
10081,-0.1760646348896341,1.1000000092934312
10082,-0.13415204971232778,1.0952588164246098
10083,-0.14124235341986902,1.098137359475539
10084,-0.6550200342757323,0.9667411795236672
10085,2.109323758783428,1.0298335373495662
10086,2.109323758939134,1.0298335395259608
10087,2.017316450031839,1.0195553477204662
10088,2.0173164502106506,1.019555350090133
1009,-0.749854439794673,1.0283233532012979
10093,2.4199842579355986,1.0408692945767926
10094,2.3584251721565104,1.0166525538016418
10095,2.3583688470118527,1.0169421590951915
10096,2.353507239484513,0.9992619324152249
10097,2.353047392441696,0.9991619905024879
10098,2.1511565248558218,0.9975863377575379
10099,2.1529418599833923,0.9980923416871437
101,0.6373433783913115,1.0631923340449696
1010,-0.5478382013536726,1.0558933427185093
10100,1.2502328853846427,1.0137848266888325
10101,1.396317831980127,1.0113123380138898
10102,1.3997273082788448,1.0112463244906098
10103,1.3313631194506588,1.0163799953612467
10104,1.9795542915811293,1.0008893505364624
10105,1.9777010354842681,1.0032950817997355
10106,1.977588484498632,1.0032388942510728
10107,1.9776288478945856,1.0032610375838302
10108,-0.32808340355952315,1.0058524913519087
10109,-0.3330423662992892,1.0074063474765007
1011,-0.3688184051524258,1.031654820563882
10110,-0.3551071566792075,1.0080381676196064
10111,-0.35595679698220384,1.0078265126848536
10112,-0.3910882242927733,1.014262217077883
10113,-0.39119644064051134,1.014245336053387
10114,-0.5303641456691036,1.049861370074076
10115,0.06894814115936433,1.0472848027148065
10116,-0.49944570970335816,0.9436799110484316
10117,2.3119423809299606,1.0285324584607272
10118,2.0332242858021767,1.0492078951240436
10119,2.4308588008883305,1.0485010268111488
1012,-0.3787264643493402,1.029133327567028
10120,2.431833610667804,1.0235674071887506
10121,2.4151093322198243,1.0744726250668744
10122,-0.6111076487758935,1.0318079447564303
10123,-0.28771946482477045,1.019189954975035
10124,-0.35944162760707193,1.0295856366280327
10125,1.1228851630207335,1.0180755654605846
10126,0.009493950681503362,1.0370822104312687
10127,0.0,1.1000000088642419
10128,0.0,1.100000010925881
10129,0.0,1.09999999330977
1013,-0.3931067573468448,1.0251188701047598
1015,-0.7409994575806063,1.0142025228097897
1016,-0.7690613224034325,1.019440324725052
1019,-0.7959972835579828,0.9893581122466857
102,-0.13039401447991936,1.0446757894514143
1020,-0.7822797046069445,1.0030310996846825
1021,-0.7625473815471052,1.0251625391895853
1022,-0.8103519498235643,1.012561387847443
1025,-0.8463044700985249,0.9999999964409467
1026,-0.5769584484110559,1.0328065802388244
103,0.30220800858401425,1.0073814624000998
1031,-0.6222743160523752,1.0357848824917792
1033,-0.6608806913982264,1.005426351449903
1034,-0.6382656616926169,1.0177778240212232
1035,-0.676330631907193,1.0219135876485395
1036,-0.5866078818554223,1.0257801720569255
1037,-0.5841537783542098,1.0300894154790494
1039,-0.5961678578250644,0.9999139968224671
104,-0.0032460877783686546,1.0860373190442247
1040,-0.6199068903358698,1.001023284599141
1041,-0.6513688459981798,1.0010545578858407
1042,-0.2843023996044413,1.0219071566467475
1043,-0.3145527478219105,1.008414520061647
1044,-0.6460145051493876,1.015680948001048
1045,-0.6841020453917552,1.0098905916229433
1046,-0.6028543540613126,1.01603520299333
1048,-0.6542935811072463,0.997615236987509
105,-0.1323418464934791,1.072650135907986
1050,-0.5606825369734083,0.999992021419337
1052,-0.6069741452313102,0.9982023471743238
1053,-0.4113396196761866,1.0732997467768093
1054,-0.41099177224434036,1.0726565323139607
1055,-0.5378608179285796,1.0655388035404014
1056,-0.5702787020092123,1.0559839449412114
1057,-0.45463587280613443,1.0561883581088614
1058,-0.7407911064176996,1.0143565092129503
106,-0.12827516460791735,1.0490944995523752
1060,-0.2348697150898348,1.031865698372195
1061,-0.27952987786175976,1.0155317916040139
1062,-0.43032879221911113,1.0169905135718438
1063,-0.3958874815344732,1.0744224835351353
1064,-0.3959094133691013,1.0744637043304341
1065,-0.3387419542007377,1.0875787711345302
1066,-0.36941869262674154,1.076429180749676
1067,-0.09291078499677641,1.05920313617892
1068,-0.3272097105701354,1.0781139200427488
1069,-0.35512687313758934,1.069038417229069
107,-0.10166886656295804,1.0652904121807005
1071,-0.3095491550085025,1.063194826241592
1072,-0.2588491493432998,1.0782672888744738
1073,-0.25863212790330653,1.0774693632457055
1074,-0.30919322273451916,1.0807626005168849
1075,-0.3092299486037054,1.0798389262260384
1078,-0.19976640507560695,0.9679217623777114
1079,-0.23272654551983027,1.0079402213543158
108,0.7417869659925297,1.044497581646946
1080,-0.4030566871641276,1.079210812662194
1083,-0.26034858257671395,1.0150060469885036
1084,-0.2895199174876611,1.0067187579593626
1085,-0.7845496045733932,1.0123682711611264
1086,-0.7660103277342089,1.023776754311136
1087,-0.8158221367081367,1.0081857918698964
1088,-0.6209301083891734,1.0464541174068707
1089,-0.65039047728216,1.0003518331322159
109,0.10806119060251403,1.0371976553247797
1090,-0.5401632931581144,1.0874648538872014
1092,-0.5581425794856479,1.0859418521087316
1093,-0.5220318431818598,1.075888733975621
1094,-0.5609633820608608,1.0630617638220143
1095,-0.5535931475280192,1.0560868379145159
1096,-0.5188926272936365,1.0551976639602434
1097,-0.5383634558952544,0.9991875161278937
1098,-0.7503733461934912,1.0112927969425987
1099,-0.628604590561466,1.0567980938465578
110,0.01034936815000847,1.0319172639909096
1100,-0.6409011661971681,0.9990867527820494
1102,-0.6486286792863255,1.1000000107665318
1103,-0.6486286734031582,1.000015644201499
1104,-0.7953412802778921,0.9922002059968169
1105,-0.5815161854467435,0.9992256380181993
1106,-0.6885267080882871,0.9468944369273444
1107,-0.6872635862595595,0.9380511115578773
1108,-0.42259651860084024,1.0297435944712114
111,0.036432494587281886,1.0809195888661896
1110,-0.3855296916341946,1.0787102779469813
1111,-0.45919354132501944,0.9852549888164188
1112,-0.5088619221235279,0.9645291134714367
1113,-0.5895313380192337,1.022710463450884
1114,-0.6395745069139039,1.0054349470957318
1115,-0.6263324542629907,1.020477348372925
1116,-0.5973291105742915,0.9944654856518034
1117,-0.8004109636226564,0.9418271113528283
1118,-0.8122422829251156,0.9237362415860911
1119,-0.4361778174891279,1.0086824010948283
112,-0.1255809264887035,1.0572843694199585
1122,-0.3906238381910453,1.078207013962295
1123,-0.3905313770842099,1.0780889132243958
1124,-0.43130773559402386,1.0139273803486364
1125,-0.2664376194130206,1.080234979359293
1126,-0.26651052317540436,1.08019313041684
1127,-0.308801302304357,1.064249971745808
1129,-0.431784789433504,1.029448679738911
113,0.6341181537448767,1.0154663401299049
1130,-0.42456633495457524,1.0488958025937904
1131,-0.5932770808415702,1.0294832622799808
1132,-0.6178599385377647,1.0230509280425022
1133,-0.6178119853288109,1.02294939887637
1134,-0.6011119552912926,1.0581436544569558
1136,-0.16089506697788195,1.0330045541091173
1137,-0.12529507451525604,1.0366562520330698
1138,-0.26767240752673505,1.035208755243529
1139,-0.7761559987638426,0.9955038482072963
114,0.14237862466240295,1.0396859037675297
1140,-0.23982359304602563,1.0416696541760844
1141,-0.5451932735289943,1.0960303006182035
1142,-0.4963069062637784,1.096580851964445
1143,-0.5517299689500357,1.0766805809908506
1144,-0.5594432152260057,1.0790761247535001
1145,-0.6417451842586418,1.0042573988128474
1147,-0.5783215166860958,1.0637906689622485
1149,-0.5936251647388179,1.0436310094581838
115,-0.06511709670249338,1.0462370898687317
1150,-0.5970845397969076,1.0490740060872976
1151,-0.5661645837969833,1.0786342656701327
1152,-0.23612336717626436,1.0311917071400885
1153,-0.24238372944829498,1.0258176883423102
1154,-0.41110960479587555,1.0837169281460273
1155,-0.718739483175726,1.0389005354205283
1156,-0.7440721240193069,1.0189464680614455
1158,-0.6563233378962914,1.0000000012104195
1159,-0.5943424194841413,0.9986534682649878
116,0.077208079429341,1.0949911496684683
1160,-0.7402921709390733,0.9609173353352132
1161,-0.7365837752390636,0.9615294039334527
1162,-0.2724265536434715,1.0798016853502044
1165,-0.3134004243735671,1.076881006988166
1166,-0.725040948101609,1.0196064759330636
1168,-0.7444207153432378,1.0000163810949672
1169,-0.7616598932943361,1.0264435597954937
117,0.021554366861034974,1.0687938894559166
1170,-0.7845781140812901,1.0236128516309346
1171,-0.35172160815518694,1.0890235654048601
1173,-0.3579493288948486,1.0874079758049882
1174,-0.5692057519610699,1.0162110818943726
1175,-0.6142122198425795,1.0057991234312273
1176,-0.5430719158559337,1.0540545529195466
1177,-0.54279929503102,1.0553054506631516
1178,-0.5354396637314407,1.07262350570839
118,-0.046275821739468405,1.0290028922173053
1180,-0.4061787943437961,1.077526477391951
1181,-0.4061918321042483,1.0776046740147063
1182,-0.4399138615164497,1.0702096677367476
1183,-0.5254655383053033,1.0727445936765416
1184,-0.5227665678662895,0.9986855002594652
1185,-0.6366766106819357,1.0225878889621995
1186,-0.636200690006823,1.0224621523809958
1187,-0.6359444604871712,1.0229652942652587
1188,-0.6926684727501526,1.0073596308232884
119,0.22483746578412958,1.0339814969944094
1191,-0.4049725250804769,1.0742859685711932
1193,-0.38574268639587994,1.0820897414587158
1195,-0.2397315003253651,1.025551463923186
1196,-0.23955705748366196,1.0270836665569825
1197,-0.4449799519401763,1.050944658514032
12,0.13482405202711345,1.0955913624742881
120,0.006822335760926534,1.0312378346980804
1202,-0.786451061897886,0.9880154518392934
1203,-0.8556424078137584,0.9574925486219161
1204,-0.6174331024361058,1.020508417545243
1205,-0.36328258339551667,1.0890377886430862
1206,-0.363451909095963,1.0866792752433998
1207,-0.1565180807192038,0.8999999900385579
1208,-0.6255573766362387,1.0211553230163146
1209,-0.7237343040803267,0.999863063548758
121,-0.20948420398875633,0.9985754661661667
1210,-0.725497613768537,0.998158329179184
1211,-0.6382552839396636,1.0150401245122027
1212,-0.6735479673013779,1.0013183607335117
1213,-0.5746375431170698,1.016162393601656
1214,-0.6526929937977899,1.0238669148266684
1215,-0.7273702214533587,1.0418507115599736
1218,-0.2658309336291439,1.0260379430573843
1219,-0.7270638798224714,1.0039705609470344
122,-0.20850969687634865,0.9984611075905929
1220,-0.7270068484416076,1.003999905750697
1221,-0.7478048771487275,0.9990267174607873
1222,-0.3356454695664672,1.084768833258896
1223,-0.4982411620767949,1.1000000109794694
1224,-0.5205989137250777,1.0981521986867147
1225,-0.5424881082697924,1.0861718930536837
1227,-0.414197319586753,1.0786117430164697
1229,-0.4503122909416169,1.0757492718492185
123,-0.20503380551087474,0.9992923230632518
1230,-0.4022149980819088,1.0883540884777407
1233,-0.8018671084263376,0.9763976806190235
1239,-0.2616320670299315,1.0150116004727057
124,-0.20798264711231346,0.9994807085607356
1240,-0.5414239636520448,1.0893780319693254
1241,-0.41714801426564696,1.0630923084880144
1242,-0.4348693302924448,1.0459924706165393
1243,-0.349141154104386,1.034339641861112
1244,-0.5696377330368677,1.0572747340452124
1245,-0.718817296160162,1.0225876724149745
1246,-0.7192913530474346,1.0225773116961856
1249,-0.46067956042164004,0.9991993587209732
1250,-0.43501619515642825,1.0110348458778966
1251,-0.70131981720292,1.0003825670520792
1252,-0.6289428752178224,1.0272563331201627
1253,-0.5576671775888631,0.9893561523824184
1254,-0.5840185891798099,1.0073290244948248
1255,-0.5955970329079043,1.0489681630767629
1256,-0.434755180695635,1.0121709261120027
1257,-0.5707436944283146,1.0573857680048178
1258,-0.3569375396288628,1.0317786007986607
1259,-0.3710861497152661,1.0262552464139865
126,0.010832685952163244,1.0267196005572012
1260,-0.37855321259919655,1.0220565691575971
1262,-0.4206552491143845,1.0276269676968794
1263,-0.4315876326879632,1.0150287160150644
1264,-0.7763118301781222,0.9958178754995913
1265,-0.5583804502026694,1.073119427719145
1266,-0.427492875480055,1.0240899464390307
1267,-0.42896917447131855,1.0249771985808842
1268,-0.42671027921129756,1.027491545922368
127,-0.11647949925370162,1.050779075755806
1271,-0.3848394626616722,1.0631692970415978
1274,-0.1815792933802458,1.0000000028682232
1276,-0.665094219226959,1.0266660098099551
1278,-0.43025839929864584,1.0258074709598999
128,-0.14410755578510984,1.0549714994475692
1280,-0.6521071480959334,1.015429469995634
1281,-0.7686263299656212,0.9739441144633283
1282,-0.734069238927721,0.9857035137223121
1283,-0.43614509141589936,1.0099876529358545
1284,-0.6123413865609184,0.9921329768243902
1285,-0.6123276255346936,0.9920458084718531
1286,-0.7573700756077945,0.9304968872665066
1287,-0.775091175223223,0.9181912560043882
1288,-0.4431343367382069,1.0074296017805044
1289,-0.6889169872511226,1.0127002743760538
129,1.023271742079761,1.0741016424811691
1290,-0.743092945666336,0.9976842793231233
1292,-0.7424677067845246,1.0023708116304904
1293,-0.7447309667961804,1.0009028025497455
1294,-0.7687573838272329,0.9897031635908365
1297,-0.6848105016177738,1.0151413261224211
1298,-0.7486107759260097,1.0051435985944484
13,0.3919752829587999,1.0495895146251
130,0.30835270998053516,1.0168880993184901
1300,-0.633477405326499,1.0074450279756322
1301,-0.6909121542563891,0.9832682310446107
1302,-0.6021181271636069,0.9963715715633138
1303,-0.6027599547939203,0.9966009579447668
1304,-0.6552331608032291,0.9817857437936934
1305,-0.7167167788518527,0.9504211017186027
1306,-0.7324505675259269,0.9736633311871626
1307,-0.2658221302280322,1.080678164724154
1309,-0.33413734990529,1.0527522181928115
131,-0.1293853332140993,1.0532741374808336
1310,-0.04068111540292861,0.9449888255729074
1312,-0.6489684682631731,1.014001058996472
1313,-0.8879000705512649,0.9538322687169906
1314,-0.8953784352310119,0.9504645610588642
1316,-0.6492770225260033,1.0165340757578365
1317,-0.727163120882724,1.0080716635155096
1318,-0.6197991731830337,0.9897992066252361
1319,-0.6799552632897746,0.9795525598612501
132,0.6281499804684065,1.0384038578968975
1320,-0.37506031466741035,0.99527292492152
1321,-0.39505716802545193,0.9886291921317845
1322,-0.6375440275988772,1.023178197172709
1325,-0.7769829235875878,0.9980521302818166
1329,-0.7697056783080535,1.0084609813681171
133,-0.11604159744848669,1.06703017666457
1331,-0.6734160853745608,0.9990131432686163
1332,-0.693624751244144,1.0125397359417305
1333,-0.719795214558537,1.0016784516066393
1334,-0.69947158323887,0.9991585987557265
1335,-0.6448340481111748,1.019631559228557
1337,-0.6491647946812189,1.0138664151163714
1338,-0.7824756067554628,0.9829705896447856
1339,-0.8413601326420393,0.9761899804681774
1341,-0.8189033150321136,0.9548900596384727
1342,-0.7817384041167251,0.9664878661540324
1343,-0.62629278574393,0.9975247256547215
1345,-0.8256860619450631,1.0099475965030997
1347,-0.7272895499012951,1.0038582763870039
1348,-0.7591103284076088,1.0051217455286068
135,0.04821605263102992,1.0913327722387716
1350,-0.7839433042947771,0.9859215583789697
1351,-0.8238769128677524,1.0026202763973524
1353,-0.43225680668535743,1.0198486057814558
1354,-0.43485158604258406,1.0147269844449525
1355,-0.6285655999787777,1.0114584362510923
1357,-0.6974758132145806,0.9806464291097093
1358,-0.7001415614783224,0.9788989506103656
1359,-0.7260654312763891,1.0041762941012076
1360,-0.7767490256365094,0.9885065007888887
1362,-0.6456921010399748,1.0029217244127167
1363,-0.5788058975401299,0.9992029099242558
1364,-0.6835353196485578,0.9632559369041417
1365,-0.6736035617848252,0.9832206928646539
1366,-0.6785780955190627,0.9946218824374683
1367,-0.5793555668677508,1.019423870537692
1369,-0.6410465645755266,0.9933336400734641
1371,-0.7293029516719094,1.0015997519864386
1372,-0.6456627652056087,1.0222221372590292
1373,-0.723208537258358,1.0072696802827232
1374,-0.6128489154001737,0.9916292905313809
1375,-0.703270615705725,0.9630745736618781
1376,-0.7154766471014541,0.9579527488285324
1377,-0.6854397745181267,0.962459596126293
1378,-0.432123489533662,1.0203485392860276
1379,-0.6533033207476128,1.0144902584850344
138,0.03793021859926774,1.0499077649307602
1380,-0.6831426997958651,0.9931186780608069
1381,-0.5970623515501633,0.9998303964772672
1382,-0.5966978703904444,0.9999839854315529
1384,-0.4231722880548081,1.0764907798313852
1386,-0.7985526532400337,0.9655249855857342
1387,-0.7803102441274299,0.973722470248845
1388,-0.6381249260499913,1.021357065596429
1389,-0.6383076046922297,1.0213825958935048
139,-0.011589705539110177,1.0245266483798765
1390,-0.6474020084848909,1.0173316492149764
1391,-0.8259499126357402,0.946035229599522
1392,-0.8199325912355628,0.9615579424990581
1394,-0.6951309914891559,1.000280800454301
1395,-0.6943929325937023,1.0002563716115986
1396,-0.7819605768795167,1.0003203013343551
1397,-0.7822864552788931,0.9893759027116199
1398,-0.6930638294359561,1.0004595862981103
1399,-0.6957610579714448,1.0004409021930116
14,0.39249418139775416,1.0507532981089291
140,-0.08813387916768804,1.0317405603351901
1400,-0.4221903825600783,1.0005141657416339
1401,-0.42237886299655025,1.0000000014949408
1402,-0.42304804815786007,1.000628194086622
1403,-0.42320833239096006,1.0006571814424845
1404,-0.4364408954917017,0.9977030633747235
1407,-0.5377899268497738,1.0000000012831571
1408,-0.538815094118411,1.0000000013664323
1409,-0.5963412758522894,1.0511898467095184
141,0.6242088980471525,1.0204695753904656
1410,-0.5991797322694258,1.0477986411824836
1411,-0.1757714636058501,1.0363082388641767
1412,-0.17592279881219774,1.0352312975822338
1413,-0.17535568524497455,1.0351206253338845
1414,-0.15012085048802937,1.0176181347179902
1415,-0.17421578469676033,1.0370150651381396
1416,-0.17477099370107058,1.036549120077972
1418,-0.6100100922192824,0.9943591402495232
1419,-0.5336262838592327,1.0302984029567623
142,-0.03304318545026587,1.0273338094586728
1420,-0.533500233711335,1.0304003217912656
1421,-0.4179634014846316,1.000277630284017
1423,-0.6456920962011446,1.0029215817857084
1425,-0.1423794245962782,1.0302515104341032
1426,-0.1460002821596245,1.0292001929473453
1428,-0.4118948650169255,1.0803711075791078
1429,-0.08331759938389807,1.0915041346776455
143,-0.12215243154803886,1.0478226691185535
1430,-0.08307982345315976,1.0963273074347453
1431,-0.081892886021184,1.090913450879055
1432,-0.08266491885695734,1.096078727462644
1433,0.10862606250726423,1.0264311814146967
1437,-0.39036017373148213,1.0000074737701925
1438,-0.4674970935430312,0.99852849844777
1439,-0.22996010779487908,1.0220767470590233
144,0.6413054620028593,1.0463091449034736
1441,-0.1825169576836847,1.017098581244098
1442,-0.5530427700286807,1.0109953399411387
1444,-0.6307463786579902,1.0310178003021093
1445,-0.6263916031384936,1.0245064049495476
1446,-0.6707245728907721,1.009570306590941
1448,-0.6145149498231564,0.9953659203027639
1449,-0.7177461696078637,1.0369653288414244
145,0.01212351031764531,1.0684187132066576
1450,-0.7260213580732389,1.0415408898122271
1451,-0.8123235996025269,0.9797887290094494
1452,-0.7542904646353841,1.0042202796768018
1453,-0.729868756279517,1.0159875491877912
1456,-0.6100334122485062,1.0503515188003276
1457,-0.49031207577608144,1.087838815885905
146,-0.005166132852769867,1.02474766143807
1460,-0.37759294901245893,1.0843927225510093
1464,-0.17070350473488266,1.1000000108372834
1467,-0.6270253942675453,0.9959387546485424
147,0.37190249887967336,1.0092107647584825
1470,-0.6317305906538547,1.0248613930486725
1471,-0.4013265195120454,1.0384273720954085
1472,-0.40103956467286517,1.038585704489703
1474,-0.42893506184164565,1.0048394014225268
1478,-0.624681045290454,1.0161576861454489
1479,-0.6663179175061819,1.009937916679082
148,-0.012594391529288715,1.0501385978640188
1480,-0.6341223426080016,1.0202786825874905
149,0.04526392478969097,1.0962426752637842
1490,-0.17461601060784407,1.0991382715341844
1491,-0.17505241365864027,1.0480291384840483
1492,-0.39673941326189616,1.08661444561524
1493,-0.5979131636289592,1.0235331616831178
1494,-0.6591321159002939,1.0268022119596307
1499,-0.17458790121228407,1.0382800484838162
15,0.3702513594601289,1.0499529187570031
150,0.0312874096517325,1.0667871436884782
1500,-0.17914190965346619,1.0103510625718697
1501,-0.1769250721386335,1.0385522570557932
1502,-0.38212196384186337,1.0836793865927061
1503,-0.7098326571882972,1.0254932525254963
1505,-0.7328799625825897,1.0365426679107257
1507,-0.5754397806968824,1.0226525003902147
1508,-0.28384811621795936,1.0337182128356148
1509,-0.4125371312555807,1.0295715623880723
151,0.31264764903471853,1.0256206232787262
1512,-0.4152492788238587,1.0311914063956853
1513,-0.4235607377369552,1.0288270471374465
1514,-0.2939397834488688,1.0516382843408507
1515,-0.748600433652115,1.0142797278653335
1516,-0.5883677459530404,1.031014113418519
1518,-0.5538086495339406,1.0266355967594463
1519,-0.5328011543720794,1.020646282040997
152,0.10294969931041265,1.0286640269700744
1520,-0.6995949840334178,1.039559302242503
1522,-0.7082459163160648,1.0439823471276422
1523,-0.6878283731885291,1.0303792491230475
1527,-0.7171684941743436,1.0196855296058682
1529,-0.6830223322509226,1.0172912180485363
1530,-0.5864769006429706,1.0635815527692425
1531,-0.45424725383708864,1.0795928890269004
1533,-0.518794339533707,1.0384601361194048
1534,-0.306715263247918,1.0894962744500927
1536,-0.0622035495544771,1.0972590977194274
1538,-0.5631277562781746,1.0784060975229208
154,0.15450277255299064,0.9990650120932002
1540,-0.6001620689187372,1.0227630812402049
1541,-0.41089426046135624,1.0396175323563013
1542,-0.528938789802893,1.0783663243685362
1543,-0.5606822844989281,1.0242668416868017
1545,-0.5394050662763739,1.0232597129904821
1546,-0.5284373247765619,1.0364554626570635
1555,-0.5156288220668235,1.032134435755212
1556,-0.3938321435800477,0.9928727066250904
1557,-0.19031071981812772,1.0735187207604282
1558,-0.5833284543344127,1.0001302833437036
1559,-0.5848011268312696,1.0001862240140262
156,-0.19347049953286277,0.9991130340282365
1560,-0.5800350282758205,1.0001032649415382
1561,-0.5840403293379293,1.0001548267351925
1562,-0.49076521395087375,1.030475759549565
1564,-0.3386547431565046,1.080660614568723
1566,-0.5285353213589733,1.0355834052114514
1568,-0.5423680738764466,1.0330511425628985
1569,-0.23008350273072875,1.0750189831441386
157,0.023934284972515766,1.0519718619006875
1570,-0.23243538871412314,1.075608946356851
1571,-0.708613389603425,1.0246179922531704
1574,-0.5035359955114685,1.0310313767919321
1577,-0.6783387496221122,1.033440164701732
1578,-0.5124602022353596,1.0319653413019836
1579,-0.7129555018253156,1.040255654648354
1580,-0.2703641588310303,1.0460975724511148
1582,-0.23381433782603547,1.04611333326449
1584,-0.6447389801040587,1.0457144419321402
1585,-0.24450739632931373,1.040925960021976
1586,-0.24454179200114667,1.0408731720742443
1587,-0.37673849896901634,1.0343155449008308
1588,-0.3278122543331402,1.0403958645728903
1589,-0.29006761561009037,1.0448960929838051
159,-0.027197448206841217,1.0206706322627503
1590,-0.3913294252348877,1.032452212739691
1591,-0.4207886233701074,1.028095903912612
1596,-0.6370945020118027,1.0136446718069185
1597,-0.39107182429915954,1.0412435456767812
1598,-0.24776733911846244,1.0177332217414758
1599,-0.4395869051587618,1.061197942069217
16,0.04010652793319025,1.0343770013330267
160,0.6638339179693067,1.0482880206328853
1601,-0.1681559698219111,1.1000000107969155
1602,-0.16696422415187037,1.1000000107983041
1606,-0.5725897431679792,1.0026272688398983
1607,-0.7530731245460778,1.0298887245183188
1608,-0.6355931711223068,0.9926812843961621
161,0.6142807295518823,1.0581167401607046
1613,-0.5734022941848063,1.0602566063237653
1615,-0.43211860498549604,1.013978353793922
1616,-0.3933700742875742,1.0766289310977308
1617,-0.685237771075556,0.9769356502234487
1618,-0.6858550177391711,0.9701974162661644
162,-0.19330932749518137,0.9980890135685246
1620,-0.6920461618983081,0.9937553887596631
1621,-0.21868401166550272,1.0709497638654568
1623,-0.1355805109316736,1.076026882209343
1624,-0.15054264327925979,1.0804849508554462
1625,-0.13032623412716673,1.079115201530237
1628,-0.1358406791490926,1.0002921919930707
1629,-0.136191537026987,1.0003447453381853
1632,-0.558879659130544,1.0819756656552495
1633,2.287938353867919,1.0256100408513447
1634,2.0334164614723518,0.9991035648848652
1635,2.4017886869660745,1.0400110743644453
1636,2.4350727506428487,0.9700104097253135
1637,2.359399896371812,1.0282613715679185
1640,2.3480141048613317,1.0154893465269272
1641,2.326962737242193,1.0140944774243195
1642,2.3250397274247474,1.0134856664171967
1643,2.4495307952767056,0.9848682873058249
1644,2.431105821162727,1.0124861692092344
1645,2.4305892704377943,1.0118398263698354
1646,2.4462991472018647,0.9925760295032551
1647,2.4305892653813475,1.011839852463432
1648,2.4305892653813475,1.0118398527235055
1649,2.431105816938509,1.0124861906631668
165,0.7103378404059778,1.048297279169168
1650,2.431105816938509,1.0124861904043823
1651,2.280179590061001,1.0397340336695684
1652,2.369232691791308,1.0274009109463396
1653,2.261618261869906,1.0281202902767388
