ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.018621135153564,-0.5566765888628473,3.5623327208443576,-0.5566765888628473,3.5396532308433084,3.5623327208443576,0.5566765888628473,1.57079633750286,-0.5021129891167431,3.5623327208443576,-3.5623327208443576,1.018621135153564,-0.5021129891167431,-3.3954958262658455,-0.5566765888628473
2,1.0592429169256379,-2.248711056273761,5.013454389384798,-2.6523413488246104,5.1873583036125135,5.036595859491048,2.248711056273761,1.57079633750286,-0.8527275267277865,5.000000046299769,-5.013454389384798,1.0911024772750573,-0.7866386209272741,-4.976327824813723,-1.4414504711720293
20,1.018621135153564,-0.5566765888628473,3.5623327208443576,-0.5566765888628473,3.5396532308433084,3.5623327208443576,0.5566765888628473,1.57079633750286,-0.5021129891167431,3.5623327208443576,-3.5623327208443576,1.018621135153564,-0.5021129891167431,-3.3954958262658455,-0.5566765888628473
3,0.9929645848238976,0.0019293118410954747,0.0039876357263617015,0.0019284838953015143,0.004461226631292201,0.003987683094414197,-0.0019293118410954747,1.57079633750286,-0.6245391349305017,0.003987608061826919,-0.0039876357263617015,0.9928781883106285,-0.6243735957455266,-0.0019859978169996916,0.0019309697229331394
4,1.010169932809434,2.3711001932109724e-8,5.667880477453574e-9,2.3711005484823396e-8,2.4133583770839163e-8,5.667880477453575e-9,-2.3711001932109724e-8,1.57079633750286,-0.6595818889421523,5.667880366431272e-9,-5.667880477453574e-9,1.0101699318251876,-0.6595818887433901,0.0019859944165652762,2.371100193210974e-8
5,1.0073793061787306,-0.028419718402135193,0.001298928888894472,-0.02844691497303519,0.028240987921251164,0.0013004761424880243,0.028419718402135193,1.57079633750286,2.1773023568598218,0.0012980276535538527,-0.001298928888894472,1.0083398653997278,2.177377577580126,0.0007140602536117719,-0.028365325260337013
6,1.0103451222012338,-0.08765497005606573,0.002788759099026323,-0.08791189563593683,0.08680135069903716,0.0028033759795236756,0.08765497005606573,1.57079633750286,2.1770215993504536,0.002780245142860351,-0.002788759099026323,1.0133004505580416,2.1772112359930147,-0.0007140614897529712,-0.08714111889631289
7,1.0303792491230475,-0.8260762184603568,-4.4440222211152,-0.8260762184603568,4.386877671436683,-4.4440222211152,0.8260762184603568,1.57079633750286,-0.6878283731885291,-4.4440222211152,4.4440222211152,1.0303792491230475,-0.6878283731885291,4.521907785901011,-0.8260762184603568
8,1.1000000088642419,1.183190385168843e-9,4.6268251040904325,1.183190385168843e-9,4.206204606186925,4.6268251040904325,-1.183190385168843e-9,1.57079633750286,0.0,4.6268251040904325,-4.6268251040904325,1.1000000088642419,0.0,-4.55328142705827,1.183190385168843e-9
9,1.0955913624742881,0.3918712270367618,-8.605832587859835,0.3918712270367618,7.863105074207359,-8.605832587859835,-0.3918712270367618,1.57079633750286,0.13482405202711345,-8.605832587859835,8.605832587859835,1.0955913624742881,0.13482405202711345,9.185385142939783,0.3918712270367618
