ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10032,0.002099243007740094,-9.97494493034517e-9,0.9622775247856252,-9.974936997230627e-9
10033,0.001261411651044928,-9.974945035323212e-9,0.9621051237603314,-9.974936892185218e-9
10034,-0.04754862486538918,-9.97489712192625e-9,1.0372615819000928,-9.974984654029358e-9
10035,-0.04623609933321821,-9.974897580727231e-9,1.0354486567900227,-9.97498419840579e-9
10036,-0.04557857266152135,-9.974897925202225e-9,1.0355210601543028,-9.974983856294594e-9
10037,0.0004093102332043735,-9.97494118931708e-9,0.9719328825716576,-9.974940739510402e-9
10039,0.0013091534048025714,-9.974938742473533e-9,0.986562742011224,-9.974943185964024e-9
1004,-0.3087000571431503,-9.974945283114674e-9,0.9928854146559244,-9.974936644227754e-9
10040,-0.0017486738891271164,-9.9749381966008e-9,0.9899170211117695,-9.97494373161943e-9
10042,-0.0023498805543881386,-9.974938176094954e-9,0.9905102414365083,-9.974943752116189e-9
10043,-0.0023494385529480703,-9.97493814932217e-9,0.9905104965150499,-9.974943778877002e-9
10045,-0.05456589973505987,-9.9749326056691e-9,1.0030888072448365,-9.97494931758981e-9
10046,-0.05557124439710296,-9.97493270627414e-9,1.0024771773747627,-9.974949217118063e-9
10047,0.031160058249972738,-9.9749402601424e-9,0.9720013475057282,-9.974941668649532e-9
10048,0.031159783608712847,-9.974940255114181e-9,0.9719329369944438,-9.974941673677185e-9
10049,-0.310349281713957,-9.974950052609232e-9,0.9965124359315533,-9.974931869625446e-9
1005,-0.3085164333854819,-9.974945301011778e-9,0.992848549538568,-9.974936626318278e-9
10050,-0.30764880911381365,-9.974949515937934e-9,0.9970174889970225,-9.974932407053096e-9
10051,-0.294890514915526,-9.974945298296659e-9,1.0012822154076468,-9.974936629035278e-9
10052,-0.2890015771688578,-9.97494458105704e-9,1.002638505133652,-9.974937346730235e-9
10053,-0.28128275843642825,-9.974950954557443e-9,0.994442426847331,-9.974930966302294e-9
10054,-0.2783919626702248,-9.974949639984121e-9,0.9957122881690454,-9.974932282836181e-9
10055,-0.2550009237598399,-9.97495190910987e-9,0.9925259247603291,-9.974930010152958e-9
10056,-0.25925105378522406,-9.974953897479814e-9,0.9908995436225946,-9.974928017988303e-9
10057,-0.14263943841876978,-9.974922255283615e-9,1.0062611555072314,-9.974959645652995e-9
10058,-0.29819217758685573,-9.97493260477624e-9,1.0133136964872167,-9.974949318481482e-9
10059,-0.3010730335086508,-9.97493125411939e-9,1.01414005779596,-9.974950667192539e-9
1006,-0.31254046499767224,-9.974945997100745e-9,0.9901700295382173,-9.974935929708502e-9
10060,-0.30188015431748666,-9.974930852094079e-9,1.014374866582829,-9.974951068582568e-9
10061,-0.30766284668618815,-9.974939076786611e-9,1.0051149393517027,-9.97494285176057e-9
10062,-0.31193501073043334,-9.974939192715487e-9,1.0043983083688968,-9.974942735865544e-9
10063,-0.31760950639448854,-9.974939292606213e-9,1.0037421179534323,-9.974942636002265e-9
10064,-0.2987709493598948,-9.974954330823925e-9,0.9886657806813244,-9.974927583733167e-9
10065,-0.3003900275555072,-9.974955001716189e-9,0.987976907806916,-9.974926911371162e-9
10066,-0.29407121689924043,-9.974952700115547e-9,0.9903329612839293,-9.97492921771349e-9
10067,-0.3011569957724549,-9.974941402251152e-9,1.0032130005116358,-9.974940526565065e-9
10068,-0.30659584473030815,-9.974942490491153e-9,1.0012831059478022,-9.974939438154469e-9
10069,-0.3031472473798208,-9.974951041468244e-9,0.9943003024593324,-9.97493087925213e-9
1007,-0.3434245619685944,-9.974948550509963e-9,0.9741453000073877,-9.974933373725712e-9
10070,-0.30523635097444923,-9.974951363880701e-9,0.9943237206357808,-9.97493055631212e-9
10071,-0.28104538581934724,-9.974942623051818e-9,1.001895389022153,-9.974939305560102e-9
10072,-0.3084724227097061,-9.974943967501105e-9,1.0003440868101423,-9.974937960610458e-9
10073,-0.31196849376468117,-9.974944700449272e-9,0.9993268289132295,-9.97493722726791e-9
10074,-0.12033909647938441,-9.974935344589792e-9,1.0081111737919493,-9.974946581722213e-9
10075,-0.1201800239333628,-9.974935336628563e-9,1.0081096004325583,-9.9749465896763e-9
10076,-0.16585975334231304,-9.974939209611899e-9,1.0026461578258086,-9.974942718973885e-9
10077,-0.12526855148370838,-9.974938031048262e-9,1.004758200581778,-9.974943897096666e-9
10078,-0.12818517869291643,-9.974938114698533e-9,1.0043027635136093,-9.974943813484991e-9
10079,-0.14557731637397442,-9.974925880624923e-9,1.0131193705942025,-9.974956030069649e-9
1008,-0.26949496447209625,-9.974939832083999e-9,1.0071646209066032,-9.974942096645195e-9
10080,-0.14625984119494315,-9.974925670770807e-9,1.0123053898660834,-9.974956239415905e-9
10081,-0.13042828029113185,-9.974936839434423e-9,1.0133518696931891,-9.974945088039512e-9
10082,-0.10987222362363634,-9.97493843054248e-9,1.0041816748922703,-9.97494349777671e-9
10083,-0.11459244326190421,-9.974938082437341e-9,1.0061131677585473,-9.97494384573143e-9
10084,-0.30939333538043984,-9.97494649821103e-9,1.0019548582025157,-9.974935428175348e-9
10085,-0.02524744226337519,-9.974940569251431e-9,1.0035489716473587,-9.974941359567623e-9
10086,-0.02524744210214141,-9.974940657506932e-9,1.0035489737353023,-9.974941271317067e-9
10087,-0.06758678728618188,-9.974931300929529e-9,1.0125017804656615,-9.974950620454695e-9
10088,-0.06758678710777324,-9.974931648035005e-9,1.0125017828519303,-9.974950273874421e-9
1009,-0.2851623451741397,-9.974938837419067e-9,1.0030734124449752,-9.974943091051436e-9
10093,0.028728484759484803,-9.974939237749691e-9,1.005299622689887,-9.974942690843911e-9
10094,-0.04255495627354049,-9.974871426906766e-9,1.0238003411480165,-9.975010118128899e-9
10095,-0.042591813011686505,-9.974871451787404e-9,1.0238528893649563,-9.9750100935221e-9
10096,-0.04496153873284922,-9.974913300008769e-9,0.9970763596582433,-9.974968567876002e-9
10097,-0.04532746274899844,-9.974913291218992e-9,0.9969970909654137,-9.974968576627085e-9
10098,-0.10370187101092528,-9.974943632991543e-9,0.9908592288522645,-9.974938295271492e-9
10099,-0.10226846517959554,-9.974943561087206e-9,0.991264100168753,-9.974938367206054e-9
101,-0.03061154110362496,-9.974911885124209e-9,1.0655510955870038,-9.974969976374533e-9
1010,-0.14576689344650756,-9.974939864797531e-9,0.9932080121417762,-9.97494206393749e-9
10100,-0.011054244635635264,-9.974964459805319e-9,0.9712802503656373,-9.974917424884799e-9
10101,0.007668834047369939,-9.974946414423768e-9,0.9978870566221674,-9.974935512036109e-9
10102,0.0075693902832222534,-9.974946172203842e-9,0.9983317529834493,-9.974935754462203e-9
10103,-0.0011641993822346375,-9.97495702586292e-9,0.9876627135571795,-9.974924882353183e-9
10104,-0.09535549002800085,-9.974926800866627e-9,1.0106025048264646,-9.974955111972287e-9
10105,-0.09687934591935697,-9.974927894817962e-9,1.0128199662337585,-9.974954020394803e-9
10106,-0.09696685403069452,-9.974927749813288e-9,1.0127758687349455,-9.974954165095766e-9
10107,-0.09693547179883605,-9.974927785111801e-9,1.0127932477204415,-9.974954129871494e-9
10108,-0.04238592942632885,-9.974940442913289e-9,0.9981744447151698,-9.974941485896524e-9
10109,-0.04632684740428683,-9.974939833216586e-9,0.9994403113492458,-9.974942095512813e-9
1011,-0.17131437872257477,-9.974917932286087e-9,1.0173527669509603,-9.974963954284775e-9
10110,-0.04191275189907778,-9.974937636397747e-9,1.0027724931418929,-9.974944291550036e-9
10111,-0.042584387022475335,-9.974937620585777e-9,1.0026083314560124,-9.97494430735359e-9
10112,-0.07082412269952908,-9.974926411997859e-9,1.0122839950193903,-9.97495549995135e-9
10113,-0.07090774725923434,-9.974926413692089e-9,1.0122622580947356,-9.974955498261049e-9
10114,-0.071561056881135,-9.974940964415723e-9,1.0202521153313244,-9.974940964415795e-9
10115,0.10010939586824787,-9.974940964415338e-9,0.9935197217415846,-9.97494096441618e-9
10116,-0.06829678712750968,-9.974936057739701e-9,1.0047684789849995,-9.974945869171069e-9
10117,0.028373351031550108,-9.97493918578409e-9,1.0078748320219795,-9.974942742794976e-9
10118,-0.032540771951563185,-9.974940964413146e-9,1.03688463067439,-9.97494096441837e-9
10119,0.028693286047104284,-9.974939763476507e-9,1.0028761350331803,-9.974942165239913e-9
1012,-0.17703829652560532,-9.974915035342135e-9,1.0159658964032052,-9.97496683994156e-9
10120,0.03823753338541212,-9.974940964414617e-9,0.9960535041164064,-9.974940964416901e-9
10121,0.024573609989240824,-9.974933135439774e-9,1.0353765350510917,-9.974948788502921e-9
10122,-0.06102320053079277,-9.97494096441572e-9,1.0035759762800445,-9.974940964415798e-9
10123,-0.01899956153360382,-9.974935365982747e-9,1.0068169503280542,-9.974946560348397e-9
10124,-0.027591413029981728,-9.974939672415957e-9,1.011588849561119,-9.974942256282348e-9
10125,0.0799660328341671,-9.974933921654796e-9,0.9553601004402704,-9.974948003220254e-9
10126,0.015065903320841246,-9.974937626448182e-9,0.9582559813002222,-9.97494430149431e-9
10127,0.0,-9.97494096441515e-9,1.0136848655782562,-9.974940964416369e-9
10128,0.0,-9.974940963165241e-9,1.0000042538362328,-9.974940965666275e-9
10129,0.0,-9.974940964415758e-9,1.0000000010963326,-9.974940964415758e-9
1013,-0.18532469655274642,-9.974914844472912e-9,1.013707821769819,-9.974967030020354e-9
1015,-0.29709345618287697,-9.97494343927693e-9,0.9947228609594484,-9.97493848906565e-9
1016,-0.31338541194691816,-9.97494406828264e-9,0.9930035772442279,-9.974937859779784e-9
1019,-0.28473478301379357,-9.974951332514428e-9,0.9767214758034899,-9.974930587730446e-9
102,-0.048944370794348796,-9.974924698482164e-9,1.0455527059690888,-9.97495720926015e-9
1020,-0.27593546953080306,-9.974954182639593e-9,0.9792269664024909,-9.974927732232411e-9
1021,-0.28300852212043265,-9.97493907195257e-9,1.004749927557676,-9.974942856593151e-9
1022,-0.3108448052988889,-9.974939478616622e-9,0.9978359380163473,-9.974942450038724e-9
1025,-0.31307851284895294,-9.974956069046456e-9,0.9537672146814596,-9.974925841554094e-9
1026,-0.12368817655010379,-9.974929195088439e-9,1.01937915253387,-9.974952722698195e-9
103,-0.03461932921364169,-9.974929116115547e-9,1.00203597347834,-9.974952801522436e-9
1031,-0.15501042693223824,-9.974933291765689e-9,1.007361183669195,-9.974948632370234e-9
1033,-0.17746319278929093,-9.974933392668113e-9,1.0002394277960027,-9.974948531590464e-9
1034,-0.27374295967365503,-9.974941048096373e-9,1.0056725665165833,-9.974940880734586e-9
1035,-0.2956353739856884,-9.974941385860376e-9,0.9984940894839851,-9.974940542956964e-9
1036,-0.12879338862321912,-9.974929141448878e-9,1.0152946702943584,-9.974952776236897e-9
1037,-0.1280271606570918,-9.974928011929e-9,1.0181966314768203,-9.97495390352661e-9
1039,-0.13478379918694447,-9.974928013354841e-9,0.9999967825621031,-9.974953902103712e-9
104,-0.042883114464132864,-9.974931553415641e-9,1.0135300851112692,-9.97495036835252e-9
1040,-0.14576057902818218,-9.974931500164746e-9,0.9998884441626175,-9.974950421523285e-9
1041,-0.16355215588425376,-9.974931541945002e-9,1.000064128198833,-9.974950379805938e-9
1042,-0.109858897799915,-9.974953914308296e-9,0.9911012265620041,-9.974928001125002e-9
1043,-0.1278489298675525,-9.974956631109829e-9,0.9834274979020712,-9.974925278107798e-9
1044,-0.2716121025189663,-9.974945776419725e-9,0.9984204746935101,-9.974936150563016e-9
1045,-0.29372447194989315,-9.97494630460371e-9,0.9952917385537521,-9.974935621950804e-9
1046,-0.13363995099757453,-9.974931396384046e-9,1.005467891226147,-9.974950525146523e-9
1048,-0.14733421198441865,-9.974934770906735e-9,1.0000469141438446,-9.97494715486476e-9
105,-0.059518505449220625,-9.974922759432168e-9,1.065542587849013,-9.974959142986476e-9
1050,-0.13724702103017278,-9.974938669701339e-9,1.0000002014940204,-9.974943258709991e-9
1052,-0.16552062706653298,-9.974929595588173e-9,1.0000265160378965,-9.974952322937036e-9
1053,-0.17664165188698808,-9.974941818679616e-9,0.9957044493864733,-9.974940110093654e-9
1054,-0.17640375174172,-9.974941934233677e-9,0.9952937582473508,-9.97493999452277e-9
1055,-0.12750856079308182,-9.974941392239513e-9,0.9912215252962764,-9.974940536577395e-9
1056,-0.14851043763883984,-9.974942325234954e-9,0.985581400867049,-9.97493960344875e-9
1057,-0.16902103229577117,-9.97494222324689e-9,0.9898561070285863,-9.97493970545814e-9
1058,-0.2969989895839589,-9.974943400405906e-9,0.9948862362924593,-9.974938527951914e-9
106,-0.04824233170495226,-9.97492458804887e-9,1.0479349235534812,-9.974957319406299e-9
1060,-0.0853245402351645,-9.974950674895382e-9,0.9934515734611803,-9.974931246404597e-9
1061,-0.11075134030357447,-9.97495203806646e-9,1.0009584915880292,-9.974929880969453e-9
1062,-0.19791638232329825,-9.974940756479094e-9,1.0018795362266424,-9.974941172348973e-9
1063,-0.18019846406481424,-9.974940561192305e-9,0.9951815094459784,-9.974941367626236e-9
1064,-0.18021882134666903,-9.974940559721741e-9,0.9952050498309873,-9.974941369096704e-9
1065,-0.17775713647010324,-9.974935484778419e-9,1.0082940327656362,-9.974946441657692e-9
1066,-0.19775862282271753,-9.974935060406384e-9,1.0016613488872153,-9.974946865644428e-9
1067,-0.12225758282104797,-9.974932459798408e-9,1.0074069667657628,-9.974949463264375e-9
1068,-0.18065832740411358,-9.974937995973538e-9,1.000622045467499,-9.974943932154875e-9
1069,-0.1988326775011574,-9.974938868358461e-9,0.9952266317706775,-9.974943060122466e-9
107,-0.05254266694156907,-9.974924901052613e-9,1.04267466456601,-9.974957007211373e-9
1071,-0.1837237553561174,-9.974942893805497e-9,0.9856170001827109,-9.974939034728872e-9
1072,-0.1540430696168802,-9.97494094522229e-9,0.99689115885729,-9.974940983609199e-9
1073,-0.15403260452124323,-9.974940944531582e-9,0.9969439864134212,-9.974940984299905e-9
1074,-0.18718478381227574,-9.974941269242185e-9,0.9986944433626416,-9.974940659581916e-9
1075,-0.18728712334478934,-9.974941254207468e-9,0.9986728388338335,-9.974940674617347e-9
1078,-0.16580202286684956,-9.974938025788848e-9,1.0019800277836204,-9.974943902353617e-9
1079,-0.18465112783634147,-9.974938034274723e-9,1.0001408755049854,-9.974943893871714e-9
108,-0.022103132950218943,-9.974928393149117e-9,1.0287037081302621,-9.974953523081888e-9
1080,-0.18025536037815107,-9.97494062255323e-9,0.9965036150341137,-9.97494130626896e-9
1083,-0.10123715270470572,-9.974955731640117e-9,0.9850970564380345,-9.97492617976629e-9
1084,-0.11859757672165826,-9.974958570130854e-9,0.9804109971328534,-9.974923333927374e-9
1085,-0.29997850891206773,-9.974940398407102e-9,0.9971807155138389,-9.974941530398847e-9
1086,-0.2890668563192982,-9.974939281005816e-9,1.003427596866982,-9.974942647599556e-9
1087,-0.31806311890938066,-9.97494045531341e-9,0.9948960112385687,-9.974941473497422e-9
1088,-0.15413669348225742,-9.974931066679053e-9,1.0136836180952853,-9.974950854339883e-9
1089,-0.17071573286577843,-9.974931066352272e-9,1.000000735648827,-9.974950854666149e-9
109,-0.018378366854399242,-9.974931239431896e-9,1.0116797619410738,-9.974950681857275e-9
1090,-0.10768361758775974,-9.974940964414359e-9,0.9971120366808781,-9.974940964417158e-9
1092,-0.11970734200402858,-9.974941406625614e-9,0.9962138023314908,-9.974940522190297e-9
1093,-0.13063362186737573,-9.974937199388239e-9,1.0027275270730485,-9.974944728312255e-9
1094,-0.15573091578540235,-9.97494041336995e-9,0.9951937979929433,-9.974941515437334e-9
1095,-0.15093334217736437,-9.974942896267607e-9,0.9909707624056496,-9.974939032266003e-9
1096,-0.1563837852705556,-9.974938694704888e-9,0.9936224923031031,-9.974943233715548e-9
1097,-0.16731988750522292,-9.974938686945917e-9,1.000046812748434,-9.974943241471703e-9
1098,-0.29907345586769296,-9.974943588472964e-9,0.99337997427619,-9.974938339808883e-9
1099,-0.17123141753297583,-9.974887228011754e-9,1.0422326464937703,-9.974994471340086e-9
110,0.009995012288840316,-9.974936229400179e-9,0.9669994133861857,-9.97494569764261e-9
1100,-0.17813950413210727,-9.974887218291923e-9,0.9999714202673369,-9.97499448097707e-9
1102,-0.19125549862895636,-9.974816464289985e-9,1.0848391116258551,-9.975064239611917e-9
1103,-0.19125549274578618,-9.97481646423717e-9,1.000000288335017,-9.975064239663696e-9
1104,-0.2835696787382587,-9.97495015744502e-9,0.9730337300408847,-9.97493176463653e-9
1105,-0.26834032180444645,-9.974942936326851e-9,1.0095118334080222,-9.974938992194276e-9
1106,-0.32568254690192544,-9.974953264005227e-9,0.9825818330686138,-9.974928652740545e-9
1107,-0.32474632878079757,-9.974956655878854e-9,0.9779076089377706,-9.974925253276668e-9
1108,-0.22922292211385562,-9.974904671986792e-9,1.0308972312051854,-9.974977152025349e-9
111,0.006060680188434876,-9.974940851505207e-9,0.9620730467210942,-9.974941077325293e-9
1110,-0.19884919375296164,-9.974846636183756e-9,1.0482702036196354,-9.975034587805883e-9
1111,-0.19053078278307206,-9.974956157248377e-9,0.9808572231908894,-9.974925753138506e-9
1112,-0.21844318022637255,-9.974962438735385e-9,0.9695563799695134,-9.974919453228143e-9
1113,-0.24412865508564693,-9.974943034858676e-9,1.0024785033545205,-9.974938893630653e-9
1114,-0.27320139047581915,-9.974947948742256e-9,0.9929436632438698,-9.974933976193819e-9
1115,-0.2656485466552635,-9.974942214244602e-9,1.0013630969860894,-9.974939714462231e-9
1116,-0.2756043704712419,-9.974943493416754e-9,1.006151000403272,-9.974938434904198e-9
1117,-0.3830853531318728,-9.974959738670606e-9,0.9831505695013055,-9.974922161987314e-9
1118,-0.3884399671521217,-9.974965223601263e-9,0.9741005193717015,-9.974916658169407e-9
1119,-0.21772139161125403,-9.974911305491442e-9,1.0051380227877889,-9.974970553299514e-9
112,-0.0520471636304087,-9.974924494322377e-9,1.0474134889401903,-9.97495741288757e-9
1122,-0.17648915707944052,-9.974940070392171e-9,0.9975045114400856,-9.97494185837556e-9
1123,-0.17642658105093556,-9.9749400862622e-9,0.9973946478302707,-9.974941842507776e-9
1124,-0.19997003437837563,-9.974940221952846e-9,1.0029499635717045,-9.974941706834677e-9
1125,-0.15535696339272598,-9.974941050376874e-9,0.9957608050485364,-9.974940878454055e-9
1126,-0.15540524852537,-9.97494105944398e-9,0.9957368021037655,-9.974940869386817e-9
1127,-0.1832495904372508,-9.974943613990558e-9,0.986258831018323,-9.974938314280546e-9
1129,-0.19527167320885258,-9.974941501861492e-9,1.00105516262133,-9.974940426946971e-9
113,0.001184600454211606,-9.974938584837962e-9,0.9870733859060193,-9.974943343541717e-9
1130,-0.19965066590042602,-9.974961794357445e-9,0.9853697519760047,-9.974920099787263e-9
1131,-0.1467910009622334,-9.974925543192248e-9,1.0115796166551616,-9.974956366682293e-9
1132,-0.1337150152219666,-9.97493247409104e-9,0.999882037117932,-9.97494944899111e-9
1133,-0.13366706200087058,-9.974932518962098e-9,0.9997828072434666,-9.974949404180642e-9
1134,-0.11906687083245884,-9.974929482514847e-9,1.0227935592837614,-9.974952435804426e-9
1136,0.047548024947262825,-9.974940964398487e-9,0.9487232622313698,-9.97494096443303e-9
1137,0.09482585403997866,-9.97494096440557e-9,0.951484206964556,-9.974940964425947e-9
1138,-0.0756655491513795,-9.974923124262041e-9,0.9822074742373176,-9.97495877920389e-9
1139,-0.27233228089766526,-9.974948401440165e-9,0.9748852465836558,-9.974933522974409e-9
114,-0.014858128154649916,-9.974935251067652e-9,0.9875153546027651,-9.974946675159819e-9
1140,-0.13627801083336102,-9.974926965744876e-9,1.0226268265901586,-9.974954947464006e-9
1141,-0.11108730140869903,-9.974937954014358e-9,1.0024393039463044,-9.97494397409404e-9
1142,-0.12484136061643834,-9.974931616959447e-9,1.0135621313344914,-9.97495030490374e-9
1143,-0.12461847158128975,-9.97493967702315e-9,0.996735001842354,-9.974942251676103e-9
1144,-0.13050134630027937,-9.974937296531908e-9,0.9998510353490494,-9.97494463122619e-9
1145,-0.2832198533952662,-9.974942170597661e-9,1.0021744845580776,-9.97493975811773e-9
1147,-0.14880095169737367,-9.974931292094477e-9,1.0052573885874565,-9.974950629276128e-9
1149,-0.15243527153619002,-9.974924985330452e-9,1.0125574136691897,-9.974956923148649e-9
115,-0.04285359824606307,-9.974928716098922e-9,1.0167916663619347,-9.974953200770863e-9
1150,-0.1545372107497434,-9.974922727236616e-9,1.0157789901636798,-9.97495917508859e-9
1151,-0.14131774465112015,-9.974933203231641e-9,1.0062689739120818,-9.974948720795327e-9
1152,-0.0860964394887028,-9.974950987012125e-9,0.9930997138649383,-9.97493093379571e-9
1153,-0.0898853278345925,-9.974951697230055e-9,0.9899748102796803,-9.974930222399827e-9
1154,-0.13994326273934352,-9.974938957784224e-9,1.0044757951635412,-9.974942970725979e-9
1155,-0.26770893826140607,-9.974938280909284e-9,1.009305749645595,-9.974943647347618e-9
1156,-0.29018282185392397,-9.974942725807062e-9,0.9978179457057428,-9.974939202776804e-9
1158,-0.1751182523639069,-9.974932672230301e-9,1.0000000004133422,-9.974949251116978e-9
1159,-0.27145778374989693,-9.974943075773392e-9,1.0071521806545167,-9.97493885270228e-9
116,-0.015065872848704764,-9.974933718535009e-9,0.9899819940720701,-9.974948206108603e-9
1160,-0.35034368377902486,-9.974951082776208e-9,0.9891823865287548,-9.974930837877503e-9
1161,-0.3483783672866869,-9.974951253753446e-9,0.989412385698133,-9.974930666621442e-9
1162,-0.15839619859098572,-9.97494087357364e-9,0.9960182207675666,-9.974941055257218e-9
1165,-0.1854522497450662,-9.974941979514718e-9,0.9944265179092453,-9.974939949234552e-9
1166,-0.24021731278871142,-9.974942747126403e-9,0.9947844560981416,-9.974939181451431e-9
1168,-0.25130679840147657,-9.974942777343263e-9,0.9999927950299718,-9.9749391512259e-9
1169,-0.2848769314803944,-9.974938661715916e-9,1.0052869827638358,-9.974943266692484e-9
117,-0.027205627969354357,-9.974931579993907e-9,0.9938011025443848,-9.974950341814078e-9
1170,-0.29830072411346104,-9.974938320360937e-9,1.0037270898737736,-9.974943607912734e-9
1171,-0.17848287410041777,-9.974933345678138e-9,1.0096204438057996,-9.974948578523521e-9
1173,-0.18255681643806304,-9.974930688849122e-9,1.0086450144569221,-9.974951231562219e-9
1174,-0.23535563794354133,-9.974944559678833e-9,0.9984006943744712,-9.97493736812075e-9
1175,-0.2614010910017693,-9.974945839290372e-9,0.9865368518442815,-9.974936087643734e-9
1176,-0.14639184475304337,-9.97494045806126e-9,0.9924991460190198,-9.974941470749795e-9
1177,-0.1462164409294137,-9.974940101448788e-9,0.993241908448922,-9.974941827323297e-9
1178,-0.1329122089374712,-9.974937547647167e-9,1.0013226210649624,-9.97494438025286e-9
118,-0.00046616739232474807,-9.974930175768261e-9,1.0071370339361265,-9.974951743781592e-9
1180,-0.18232219973042163,-9.974940833582788e-9,0.9955100629404262,-9.974941095247364e-9
1181,-0.1823301288190759,-9.974940825914383e-9,0.9955576907327681,-9.974941102915603e-9
1182,-0.20449807877297324,-9.974941436191196e-9,0.9911935518188395,-9.974940492622557e-9
1183,-0.11938819762651362,-9.974940359033888e-9,0.9953834280665758,-9.974941569768381e-9
1184,-0.1026516558238325,-9.974940804072066e-9,1.000202978342935,-9.974941124757401e-9
1185,-0.26640077996455747,-9.974942654620327e-9,1.0040886506932207,-9.974939273983155e-9
1186,-0.2661258389011608,-9.974942686265404e-9,1.004029137325507,-9.974939242329458e-9
1187,-0.2659752696518178,-9.974942625898123e-9,1.0043109511660404,-9.974939302713044e-9
1188,-0.29883984321700807,-9.974943167635123e-9,0.9958185102857199,-9.974938760808908e-9
119,-0.0038594977971058452,-9.974938116824978e-9,0.9768341480158582,-9.974943811359513e-9
1191,-0.1816977273149027,-9.974940683307342e-9,0.9967534838057219,-9.97494124551787e-9
1193,-0.17569995838603866,-9.974939022288744e-9,1.00121608538808,-9.97494290624178e-9
1195,-0.09860503926294906,-9.97495698027233e-9,0.9900470441732864,-9.974924928060718e-9
1196,-0.09707824620739706,-9.974956435948872e-9,0.9907455437478865,-9.974925473754674e-9
1197,-0.21229907706875692,-9.974947079873e-9,0.9814776985600725,-9.974934845972204e-9
12,-0.009050748623055159,-9.974932977816841e-9,0.9940351656374813,-9.974948945927081e-9
120,0.007021927667662738,-9.974936070025097e-9,0.9689342666439192,-9.974945856895277e-9
1202,-0.27922794572545,-9.974949866871094e-9,0.9759455606028199,-9.974932055630566e-9
1203,-0.31853341835168286,-9.974959591522046e-9,0.9593824508374141,-9.974922309576106e-9
1204,-0.25798695800529137,-9.974943128759862e-9,1.002249564030451,-9.974938799697722e-9
1205,-0.17724589816463598,-9.974933629605129e-9,1.0090261098718967,-9.974948294935085e-9
