ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1095,-0.09615231955395083,0.07483820552710946,1.0,0.0,-0.25262168086455294,0.2551696262242767,,
1096,-0.033057628198023284,-0.005868562133334496,1.0,0.0,-0.08190438131974875,0.08252281081969305,,
1097,0.0749278966060687,-0.07920431483457557,1.0,0.0,0.11738465002786869,-0.11725443353088259,,
1098,-0.11218492099047096,0.1013331112918954,1.0,0.0,-0.01593006714343738,0.016116065294987308,,
1099,0.030649544135895497,-0.03921518005497549,1.0,0.0,-0.13819905820108014,0.1383528858773135,,
110,-0.10753369086396576,0.0564835909680069,1.0,0.0,-0.003732274466343721,0.004367037777154555,,
1100,-0.08088600444481674,0.06102338875625714,1.0,0.0,-0.06158981161878504,0.061890328387938,,
1101,-0.05452544401877465,0.03306977132374474,1.0,0.0,-0.029105139384030764,0.029225317523236254,,
1102,-0.03157213269437257,0.0015254546684603408,1.0,0.0,-0.017097242562497447,0.017138302261501797,,
1103,0.04511630154703317,-0.05487434284058097,1.0,0.0,-0.08821538669405711,0.0883053132730067,,
1104,0.07531856425385966,-0.08356649722073388,1.0,0.0,-0.10971466902587793,0.10986158202153033,,
1105,0.03833940080863879,-0.044721443707637185,1.0,0.0,-0.12169412549356297,0.1218838149939138,,
1106,0.032640118237549164,-0.04079743471825094,1.0,0.0,-0.047277106188546913,0.047336096354412785,,
1107,0.026738304379841166,-0.031968044659610985,1.0,0.0,-0.04576974982262342,0.045800909001472975,,
1108,0.011320404094059553,-0.019779828113114264,1.0,0.0,-0.008654747168512352,0.008657977665212724,,
1109,-0.04381862687127617,0.041113501227774615,1.0,0.0,0.017419623976274033,-0.017414540269046406,,
111,-0.07599713868090706,-0.00671219404171449,1.0,0.0,-0.0034304492079056358,0.003617172011827882,,
1110,-0.03660953944769171,0.023654467444420686,1.0,0.0,0.18020766774020716,-0.17949071739265135,,
1111,-0.06404851529142169,0.05432870230762187,1.0,0.0,0.06022982137222337,-0.06016630039884967,,
1112,0.01772171218180595,-0.07675184165969909,1.0,0.0,-0.002990344553357776,0.0031093830013510077,,
1113,0.04162945805517652,-0.09405085577374385,1.0,0.0,0.07924154876925672,-0.07874076047002003,,
1114,-0.021101704760629256,0.014671833017957651,1.0,0.0,-0.19880550518557105,0.19909584415888415,,
1115,-0.17572865911033203,0.15306685695563402,1.0,0.0,-0.049636622719704364,0.05000687917186179,,
1116,-0.09998291538492203,0.08514429328667081,1.0,0.0,-0.17152139561308707,0.17217859173817376,,
1117,0.06705958679714416,-0.09266268233280994,1.0,0.0,0.1460171958624236,-0.1452648912252869,,
1118,-0.04064326179758365,0.033663778513808675,1.0,0.0,-0.09571791515594472,0.0959146733367365,,
1119,-0.10745240644463347,0.08930007765352711,1.0,0.0,0.10172392252409228,-0.10079528394108156,,
112,-0.06493647691055374,0.01655501041608954,1.0,0.0,-0.01770520113198572,0.017871270542137753,,
1120,-0.18543229003188408,0.18093676598979266,1.0,0.0,0.08075666947564193,-0.08064582850161696,,
1121,0.024336109545412973,-0.024412170024298806,1.0,0.0,-0.12353149010215098,0.12361353370058953,,
1122,0.010539938348107389,-0.011035008553784123,1.0,0.0,-0.038037716104167486,0.03804562111604013,,
1123,-0.01546311388260085,0.014589531778111479,1.0,0.0,0.04704607491222473,-0.0470354776143495,,
1124,-0.013524984705663375,0.012913805897154804,1.0,0.0,0.02096875998435656,-0.020965302288155203,,
1125,0.07131473100954196,-0.07130134550440385,1.0,0.0,-0.10827311767974143,0.10837575914381445,,
1126,-0.005615867586395125,0.0051990898329055055,1.0,0.0,-0.07344625278739379,0.07355347973095447,,
1127,0.025124839317068694,-0.02547909015731837,1.0,0.0,0.10320123193915931,-0.10303084721168566,,
1128,0.06484229817575843,-0.06580194325396968,1.0,0.0,-0.011882458862550436,0.0118918106923179,,
1129,0.01464145840150229,-0.014889261569276217,1.0,0.0,-0.09960460727767256,0.09971226245559145,,
113,0.01017025127780766,-0.0774947501938152,1.006672930705206,0.0,0.055960677698445066,-0.055332393248966744,,
1130,-0.05938276876378129,0.058795291712320404,1.0,0.0,-0.14160843164528772,0.141687578932753,,
1131,0.07869982558462257,-0.07876957259903732,1.0,0.0,-0.10795944954986354,0.10804096158666648,,
1132,0.10396598804815652,-0.10418292414722874,1.0,0.0,-0.03612955379004719,0.03625030476652004,,
1133,0.06456823463956761,-0.06484732972275419,1.0,0.0,-0.04020523804693729,0.04022423523138238,,
1134,0.022048276012395836,-0.022536003564536642,1.0,0.0,-0.216590275845572,0.21701800683898734,,
1135,0.11998581968079294,-0.1194542082854545,1.0,0.0,-0.28342641516160694,0.2838747117825716,,
1136,0.032873422283506586,-0.033850268371084895,1.0,0.0,-0.026249253996618212,0.026262138186669063,,
1139,0.03042718054945821,-0.031197025640628612,1.0,0.0,-0.0720837464644297,0.0721173044420744,,
114,-0.12693735801650585,0.12035572573684976,1.0,0.0,-0.09451434791249277,0.09469396168310333,,
1141,0.010386250705015466,-0.012776857450076751,1.0,0.0,0.20956775594537022,-0.20853573052700372,,
1142,0.015976487673126937,-0.016525986099841367,1.0,0.0,-0.18336134416262406,0.1835206586264071,,
1143,-0.13272186676480685,0.1330705849256149,1.0,0.0,0.4797543377059896,-0.4795548440318051,,
1144,0.030364215406782354,-0.031129272732689377,1.0,0.0,0.05829655657754159,-0.05826187473186047,,
1145,0.026670353796169128,-0.02745811479613866,1.0,0.0,-0.12293130180972812,0.12300678834208459,,
1146,-0.005078621777774141,0.004565120822537986,1.0,0.0,-0.08740113169292746,0.08742545765106063,,
1147,-0.03864855843597954,0.03857716151112373,1.0,0.0,0.06800203240604571,-0.06789703235185482,,
1148,-0.02447132185891117,0.024142691305897288,1.0,0.0,-0.052038703346066265,0.05205062052971506,,
1149,-0.00463961090907451,0.004907646572491864,1.0,0.0,0.1838416060198892,-0.18353580073125872,,
115,-0.04354940722647486,0.004777865748064324,1.0,0.0,0.025442465294880076,-0.025362665376123344,,
1150,-0.04148139059327488,0.041136410879842635,1.0,0.0,-0.18219758909646888,0.1823183121862906,,
1151,0.0029488360782086334,-0.0035553973458253368,1.0,0.0,-0.04529315487403847,0.045300669830922805,,
1152,-0.014080560255542267,0.008989220420935447,1.0,0.0,-0.06913416126622658,0.0691608952262643,,
1153,0.00646490039947956,-0.006940546359715752,1.0,0.0,0.12579652927780854,-0.12574496441680877,,
1154,0.1333654310577268,-0.18258818929817325,1.0,0.0,0.07575689909319888,-0.07569728640840861,,
1155,0.11813519263124518,-0.12267675141924028,1.0,0.0,0.03427047163565877,-0.034080048454387515,,
1157,-0.1629927861900261,0.14687204148634184,1.0,0.0,-0.13491808998011448,0.1349956365043458,,
1158,0.01847344517680268,-0.018411935126032487,1.0,0.0,0.13139513674625974,-0.13131687243536633,,
1159,0.012069591656846533,-0.012415724562288231,1.0,0.0,-0.04238000541758761,0.042409836469143695,,
116,-0.08413389681834275,0.07086379783646155,1.0,0.0,-0.06798894988418033,0.0681365509307173,,
1160,0.013883254165368229,-0.014447554392490273,1.0,0.0,-0.03997238107528052,0.040017566389950875,,
1161,0.0595588134034378,-0.06026515718684406,1.0,0.0,-0.11387073850234782,0.11392257210802033,,
1163,0.06016751301571068,-0.06824709910244749,1.0,0.0,-0.17030766478536974,0.1703778879546919,,
1164,0.06423855660939913,-0.06424881363260142,1.0,0.0,-0.12354274794444334,0.12363352805327435,,
1165,0.05976442930327941,-0.058051954593271636,1.0,0.0,-0.25447658941899426,0.2549437550100361,,
1166,0.011472083587261895,-0.011048082923022775,1.0,0.0,-0.22631644687462377,0.22642664539170326,,
1167,0.01703538919270962,-0.016843587035054227,1.0,0.0,-0.05425704945601584,0.05440067463801915,-9.874548501569146e-9,-9.87486075369068e-9
1168,-0.02850747277998112,0.029670312558660553,1.0,0.0,0.28103808690359267,-0.2808273200297224,,
1169,0.02432920351418498,-0.025217805461693468,1.0,0.0,-0.05173736417051358,0.0517540999875791,,
117,-0.0026425548315383044,-0.01655501041610622,1.0,0.0,0.01770520113198572,-0.017692944928333926,,
1170,0.02477737201467396,-0.025626207301098346,1.0,0.0,-0.07782958577270341,0.0779010197928656,,
1171,0.02422987442171809,-0.022997440209387647,1.0,0.0,-0.049504640411299906,0.04955752936608473,-9.874789623396848e-9,-9.874619906004637e-9
1172,0.003815683953771652,-0.003915785505047224,1.0,0.0,-0.07311049877928323,0.07314959510449695,,
1173,0.01115393210527273,-0.013544773924713668,1.0,0.0,-0.02764839729393461,0.027651336048273155,,
1174,-0.011153932105125015,0.005182214913923753,1.0,0.0,0.027656471015416205,-0.027651336048273155,,
1175,-0.0011442270319105177,0.00036088437548086305,1.0,0.0,-0.03474968184920481,0.034771858261335456,,
1177,0.03266365902982789,-0.032832834896700594,1.0,0.0,-0.09430299538657842,0.09436002575273421,,
1178,0.020439452049902516,-0.056633653241138684,1.0,0.0,-0.1025408945885018,0.1025685265341294,,
1179,0.041885353037779544,-0.04221430727763436,1.0,0.0,-0.08460267807775217,0.08479819328960905,,
1180,0.039296200227295935,-0.04044068658404633,1.0,0.0,0.0009739766430771079,-0.000955692452852559,,
1181,0.014481880253945598,-0.01686663914332999,1.0,0.0,-0.04791397729643027,0.04792987477292283,,
1183,0.027249070734429347,-0.10614253236055217,1.0,0.0,-0.30174009830314413,0.3020813382888898,,
1185,0.1390976346235896,-0.1576262504085414,1.0,0.0,-0.050728608914511475,0.05083757099181728,,
1187,-0.04380271143660228,0.0344901705021429,1.0,0.0,-0.12917403595857305,0.12925409913748723,,
1188,-0.0015086341908585185,-0.000769326797180207,1.0,0.0,0.24863996105594083,-0.24840662326396984,,
1189,-0.03965590763556801,0.03942115808603379,1.0,0.0,-0.13837540939385848,0.1384925468651634,,
1190,-0.012727934591524378,0.01255799397326057,1.0,0.0,0.045398735760290444,-0.04539301091011253,,
1191,-0.08612863313922178,0.08603078087594117,1.0,0.0,-0.007212069852881618,0.007239208514691879,,
1192,0.01614562360838947,-0.020667657729893,1.0,0.0,-0.05577543716884025,0.055825847615180155,,
1194,-0.15603745639229072,0.1637825984749037,1.0,0.0,-0.39120061228863967,0.3926508546143262,,
1195,0.07697787684157854,-0.07640150476538043,1.0,0.0,0.14957953872142613,-0.14913989649732856,,
1196,-0.024270381346305117,0.024123616826699296,1.0,0.0,0.05350387909637806,-0.053480628092333296,,
1197,0.029755361370555688,-0.029505302511929794,1.0,0.0,-0.17230215354965986,0.17238039087590945,,
1198,0.005911537114025851,-0.00647754396533033,1.0,0.0,-0.0241141342898239,0.024131122901116745,,
1199,0.04186646621432984,-0.042164201014578684,1.0,0.0,0.05417209170233672,-0.05413689188995097,,
12,-1.0343550777690038,0.9348181289977217,1.0,0.0,0.6986013969292981,-0.6973433213545713,,
120,-0.1110796369210024,0.055889064827593045,1.0,0.0,-0.12368029498258322,0.1241133852638284,,
1200,0.020508695005298387,-0.020950035255080855,1.0,0.0,-0.06817367238877525,0.06820476440085665,,
1201,0.018887360568571248,-0.018842278624512487,1.0,0.0,-0.1454835541500506,0.14556745600433613,,
1202,-0.021479856518022016,0.021102641505850117,1.0,0.0,-0.04044514041552927,0.04045208418834734,,
1203,-0.047497531504919636,0.047150292394892206,1.0,0.0,0.015372861630989347,-0.015362429673074956,,
1204,-0.20572988380109683,0.19927151066439094,1.0,0.0,0.19666257323191894,-0.19656793563441105,-9.873033497923323e-9,-9.876332717132413e-9
1205,0.02765855678862284,-0.027777666400822767,1.0,0.0,0.11365587950616829,-0.11357543434074234,,
1207,0.2536516124817396,-0.2526357888583702,1.0,0.0,0.25693930595563813,-0.2564039266670241,,
1208,0.051615229831138094,-0.05343318030349398,1.0,0.0,-0.011275393895315488,0.011328961727911846,,
1209,-0.00430720071353723,0.003278261965848064,1.0,0.0,-0.004377818220084803,0.004379371245697802,,
1210,0.019784865730875584,-0.021698267672260678,1.0,0.0,-0.02814276769320564,0.02817845010474182,,
1211,-0.009286554475542313,0.009372941917211795,1.0,0.0,-0.15044702350278352,0.15067890754581195,,
1212,0.0348972137165266,-0.03529530769360217,1.0,0.0,0.07240779473756404,-0.07233643891753089,,
1213,-0.014019472870322534,0.013067231736573277,1.0,0.0,-0.022989928568663803,0.02299758497966589,,
1214,0.010687779187644096,-0.011595547187263317,1.0,0.0,0.014903876076768793,-0.014896008910928233,,
1215,-0.005324311599763747,0.003860506651729086,1.0,0.0,0.03042528801660032,-0.03037744560047467,,
1216,-0.04344455769849214,0.04322959341996522,1.0,0.0,0.11128097348087583,-0.11105854398375622,,
1217,0.008855511229367362,-0.007698403389837994,1.0,0.0,-0.0800081667830461,0.08063261166056243,,
1218,-0.010502588700695693,0.010321269312354598,1.0,0.0,-0.007724206196020242,0.00773069693477205,,
1220,-0.11007693743676097,0.10712781210257782,1.0,0.0,0.21632686973192433,-0.21615244263297667,,
1222,0.0013595518552868648,-0.013733210788952128,1.0,0.0,0.014809055511076927,-0.01480523393801648,,
1223,0.01631655680247836,-0.021833461662741645,1.0,0.0,-0.134026519971843,0.1344921349532805,,
1224,0.02076115821069007,-0.02766342546049483,1.0,0.0,-0.12965427690025913,0.13018112033966037,,
1225,-0.005947603505205615,0.0003691492885094561,1.0,0.0,0.01922182371810042,-0.019205002873598255,,
1227,0.025310005198069415,-0.02733280716833934,1.0,0.0,-0.19682883316321023,0.1972119579867318,,
1228,-0.010479556826968092,0.005712732501107126,1.0,0.0,-0.1785486926781024,0.17926604581844588,,
1229,0.0027653369296884757,-0.01865031624136714,1.0,0.0,0.017669457763372722,-0.0176534142916829,,
1230,-0.007538576752547161,-0.006772402546314008,1.0,0.0,0.07943497989500624,-0.07859607205489391,,
1231,-0.03339482243062638,-1.9711711106406164e-6,1.0,0.0,7.77207846515269e-8,3.4816249943536363e-6,,
1232,-0.01021775114864339,-0.003613772533668945,1.0,0.0,0.10141633482923045,-0.10038166529981211,,
1233,0.027200208536850557,-0.02829774296150944,1.0,0.0,0.06929612986732642,-0.0692746191311297,,
1234,0.012435580900210401,-0.026768630421913266,1.0,0.0,0.10360735864065915,-0.10300382343243926,,
1235,-0.0038221269647521236,-0.005239671054137064,1.0,0.0,-0.0054525994423063944,0.0054535715786573685,,
1236,0.012993089627828138,-0.021696606686450456,1.0,0.0,0.10173992983284484,-0.10139450880918333,,
1237,0.05479930173465012,-0.05960448491915865,1.0,0.0,-0.15926916642212469,0.15954037226475976,,
1238,0.011118983429884774,-0.020125124243511566,1.0,0.0,-0.07006907348577,0.07017877207375761,,
124,0.043984960059989545,-0.056030643661125486,1.0,0.0,-0.2769514091141592,0.27715300831775497,,
1240,0.09786513327017608,-0.1050684340400141,1.0,0.0,-0.23967662547124796,0.23990274489499314,,
1241,-0.024282246945469182,0.02098453645197415,1.0,0.0,0.06942313317388932,-0.06935746356310718,,
1242,-0.03457039838240705,0.0276634254605138,1.0,0.0,0.12965427690025913,-0.12911126652497856,,
1244,0.018134618264374246,-0.017670749224341732,1.0,0.0,-0.4246824278085125,0.4253426537370469,,
1245,-0.0059766870589302405,0.004289072969787496,1.0,0.0,-0.008043650125713519,0.008044396108210625,,
1246,0.017957288777505912,-0.01825832487133651,1.0,0.0,-0.2827378154149976,0.2830163660712593,,
1247,0.013723792415828719,-0.01502080628330041,1.0,0.0,-0.02229413465763323,0.022297948458941765,,
1248,-0.02033410168215231,0.01838080530745482,1.0,0.0,-2.8686352522589125e-6,8.915268467276977e-6,,
1249,0.006610309266315358,-0.010694895355525945,1.0,0.0,0.02232936016795257,-0.022306863727409042,,
125,0.0487016354714373,-0.0510201909665738,1.0,0.0,-0.2736153796232532,0.27366535009659027,,
1250,0.003999759643225832,-0.007885975544071878,1.0,0.0,0.02177582698142137,-0.02175181770278904,,
1251,-0.018380805307467198,-2.0203812807200424e-6,1.0,0.0,-8.465450553236743e-15,2.8686352522589125e-6,,
1252,0.007083996031744917,-0.008352842248059869,1.0,0.0,0.008214771699278593,-0.008208337929010285,-9.874660136517769e-9,-9.874749475977264e-9
1253,-0.005995489363015381,0.0010240108993878373,1.0,0.0,-0.0006358921030545841,0.0006363885068739666,,
1254,-0.001088506668732739,-0.0028784768709156122,1.0,0.0,-0.007570211590293448,0.0075719494221363195,,
1255,-0.030352769785015832,0.024281015789849616,1.0,0.0,-0.009968413700902234,0.009986907222157747,,
1256,0.030352769785011707,-0.03542171269073377,1.0,0.0,0.010009131299706469,-0.009986907222157747,,
1257,0.02605032834184824,-0.0369333783090935,1.0,0.0,0.009736741491197177,-0.009691602400645594,,
1260,-0.0322796847951368,0.015797671464675853,1.0,0.0,-0.26108510413300495,0.2618402851926718,,
1261,-0.012490954565480493,-0.0200490612066413,1.0,0.0,0.036078662859477174,-0.036017064784650346,,
1262,0.0010388391933978092,-0.007721926954989167,1.0,0.0,0.02410046721908363,-0.024093760572789447,,
1263,-0.004736083330807318,-0.05176420684527268,1.0,0.0,0.05226272707111064,-0.052001024150096734,,
1264,0.031215061896828218,-0.035313526311005976,1.0,0.0,-0.35778000710370994,0.3578833446763264,,
1267,0.012925041959697622,-0.015402425815742563,1.0,0.0,-0.08070427471223382,0.08073542506511279,,
1268,0.010860711439688581,-0.01526316153998839,1.0,0.0,-0.10476893090897037,0.10494702090163793,,
1269,2.6315142365592345e-5,-0.008937693762934506,1.0,0.0,-0.08902788916923493,0.0891769343495455,,
127,-0.05809644534178268,-0.4151958476939754,1.0,0.0,0.09257749162934913,-0.09113168580389695,,
1270,0.05407845698539336,-0.059538585352847985,1.0,0.0,-0.030822769678734565,0.030908511433939592,,
1271,0.014806343241788871,-0.01611292292877304,1.0,0.0,-0.022632808637225076,0.02263546333288068,,
1272,-0.052858362095916094,-0.01771848741477403,1.0,0.0,-0.059302753144650715,0.05931340169264698,,
1273,0.05274869599803958,-0.053174759885239904,1.0,0.0,-0.004235133015960504,0.004296978327616069,,
1274,-0.17582470992758972,0.17720551260185594,1.0,0.0,0.46469803909916974,-0.4641308577658353,,
1275,-0.015885446959727986,0.011298040775158488,1.0,0.0,-0.05692593067518411,0.05698041279130935,,
1276,-0.005136725100388971,-0.003074624525199383,1.0,0.0,-0.04140653236766044,0.04145514935900162,,
