ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.066939276875776,-0.3278071744736977,3.52772396955447,-0.3278071744736977,3.3206404012581796,3.52772396955447,0.3278071744736977,1.57079633750286,-0.4598519487266214,3.52772396955447,-3.52772396955447,1.066939276875776,-0.4598519487266214,-3.3791826969479386,-0.3278071744736977
2,1.0847317947052135,-1.1082880794816536,5.011193060724896,-1.444078419519614,4.731386970984056,5.030445040220406,1.1082880794816536,1.57079633750286,-0.7852860833688377,5.000000049390297,-5.011193060724896,1.0999649846128536,-0.721780336056801,-4.9779236807547065,-0.4367073994057189
20,1.066939276875776,-0.3278071744736977,3.52772396955447,-0.3278071744736977,3.3206404012581796,3.52772396955447,0.3278071744736977,1.57079633750286,-0.4598519487266214,3.52772396955447,-3.52772396955447,1.066939276875776,-0.4598519487266214,-3.3791826969479386,-0.3278071744736977
3,1.0877516591206988,-0.3247516547727428,0.14716775405667107,-0.32922110893870427,0.3277785869553888,0.14742345840558926,0.3247516547727428,1.57079633750286,-0.1638483900583145,0.1470184141217987,-0.14716775405667107,1.100000009143846,-0.15835447529990174,-0.14388548651323332,-0.31580200256060353
4,1.069729973065074,-0.7735292788497716,-0.13856146967973945,-0.7959792039002569,0.7346166754623005,-0.13727707492925528,0.7735292788497716,1.57079633750286,-0.1732210413012099,-0.13931159938695523,0.13856146967973945,1.1000000053282761,-0.1772058734514401,0.143868091116224,-0.7285754625828307
5,1.0282627330828746,-0.1315513992966031,0.002065298654174451,-0.13210966912963282,0.12795135542835542,0.002097059459924905,0.1315513992966031,1.57079633750286,0.5637821329228755,0.0020467988034022625,-0.002065298654174451,1.0326230890360097,0.563988460055394,5.7397595797319134e-5,-0.1304348596305257
6,1.0250766314790036,-0.15306470941867975,0.002206548410080342,-0.15382517944131965,0.14933577496417555,0.0022498126870276395,0.15306470941867975,1.57079633750286,0.5637747023950519,0.0021813480838172514,-0.002206548410080342,1.030166048407454,0.5640097465486505,-5.739760401691832e-5,-0.15154376937341993
7,1.0802835986642225,-3.083933000401896,-13.70740440333884,-3.083933000401896,13.005879556452571,-13.70740440333884,3.083933000401896,1.57079633750286,0.41068755186887457,-13.70740440333884,13.70740440333884,1.0802835986642225,0.41068755186887457,14.173637151442712,-3.083933000401896
8,1.1000000098091944,8.143473737559748e-9,14.99999992072842,8.143473737559748e-9,13.636363442696982,14.99999992072842,-8.143473737559748e-9,1.57079633750286,0.0,14.99999992072842,-14.99999992072842,1.1000000098091944,0.0,-14.491425640637848,8.143473737559748e-9
9,1.0714992474288663,-1.6964244642848005,-8.390748215195867,-1.6964244642848005,7.989292144227335,-8.390748215195867,1.6964244642848005,1.57079633750286,0.29537990947170273,-8.390748215195867,8.390748215195867,1.0714992474288663,0.29537990947170273,8.988245641151524,-1.6964244642848005
