ind,qf,qt,tm,ta,pt,pf
1058,-0.15712106282677626,-0.2516521845064041,1.0,0.0,-0.09342582156551965,0.09353747649647003
1059,0.16879372229599227,-0.515194013016534,1.0,0.0,0.09692315639970416,-0.09580964837959521
106,-1.0739610954531138,1.8870857711446598,1.0,0.0,-5.6108229538455126,5.7951428993089245
1061,0.3489590700171664,-0.4240958085409711,1.0,0.0,-1.266531041017293,1.268249351072609
1062,-0.6088343250608007,0.27567616525756095,1.0,0.0,0.07374300858923712,-0.07247879713008497
1063,-0.039241519537204346,0.025700129031962084,1.0,0.0,0.08886441354069967,-0.08872260763823847
1064,-0.12815052320005654,0.08899621610637691,1.0,0.0,-0.1090124520011345,0.11026358217825424
1065,0.12380521484929838,-0.1283858102817289,1.0,0.0,0.40202085024910794,-0.3946152078058594
1066,-0.017078319146272065,-5.554720577994471e-7,1.0,0.0,-4.440892192854155e-16,2.691269948024929e-6
1067,0.08677757452206422,-0.15178519686881933,1.0,0.0,-0.0348556144032949,0.036153402498595
1068,-0.11377102491439378,0.09902968565278829,1.0,0.0,-0.1376215840085885,0.13881777229335196
1069,0.05541276978516196,-0.10337257081816491,1.0,0.0,0.30921779618606193,-0.29511441573620467
107,0.5278904648464411,-0.4492443435370958,1.0,0.0,4.5920746850216,-4.559364811650192
1071,0.643238521763389,-0.628098227605769,1.0,0.0,-0.7993272289397727,0.8032397383952227
1073,0.028977904741294306,-0.03610984913687957,1.0,0.0,-0.013953323101740772,0.013969206605941123
1074,-0.11923619274537417,0.10601406222452565,1.0,0.0,-0.3108590834953392,0.314985090870003
1075,0.09025828800407985,-0.12193297289911652,1.0,0.0,0.3367396770839074,-0.3289542974759441
1076,-0.03353768524553457,0.01807976593266897,1.0,0.0,-0.03586159402270904,0.03590086407785177
1077,0.13104789637954842,-0.1033184223219573,1.0,0.0,-0.3129747847918502,0.31455903392161644
1078,-0.09873934779679513,0.07721009235062828,1.0,0.0,-0.019462855341644908,0.019644516850316974
1079,0.03691236093207673,-0.052963720064196904,1.0,0.0,0.30878506410939377,-0.3047089761835393
108,-0.9892149655591418,0.6884708688874821,1.0,0.0,2.463797877396079,-2.436695676912021
1080,0.0674755366346006,-0.07534027447626607,1.0,0.0,0.25439841916125566,-0.2536259617045323
1081,0.0023910553737618687,-0.02040615414013543,1.0,0.0,-0.10122884341164967,0.10143927712173449
1082,-0.011938275829146474,-0.004033746108149485,1.0,0.0,-0.024339402790142347,0.02435054738049348
1083,-0.12865059332194068,0.12569512012930326,1.0,0.0,0.19229045316683385,-0.1920801131725018
1084,0.1360371179074466,-0.14255863632452623,1.0,0.0,-0.1898362271053836,0.1904170738590317
1085,0.010075466066853337,-0.0051895301755918305,1.0,0.0,-0.5974880258662101,0.6023569297633212
1086,-0.024545812575751676,0.02635843391787103,1.0,0.0,0.6239150398813206,-0.6222238749584891
1087,0.011786142231553113,-0.007051182177603957,1.0,0.0,-0.5731402336091526,0.57863485231083
1088,0.03617071663809521,-0.0352778369105899,1.0,0.0,-0.5581531592109815,0.5591710069493114
1089,0.04727671749796599,-0.03919539797576289,1.0,0.0,0.5581723836437241,-0.5418588235731099
109,-0.11951657911649244,0.09116991320921349,1.0,0.0,-0.31638913159164533,0.3254325884429027
1090,-0.07571619307768089,0.07096129431991821,1.0,0.0,-0.9027614655930672,0.9252776662781274
1092,-0.001869817874362214,-0.004986909450529803,1.0,0.0,0.23543190372290787,-0.23493556381961075
1093,0.06308654318808667,-0.05264200440404698,1.0,0.0,-0.30557644175659704,0.3066330711691634
1094,0.019593993019724566,-0.03647442864524028,1.0,0.0,0.25612404562781993,-0.25528192247449194
1095,-0.03577573302291024,0.11508627268461358,1.0,0.0,-0.9619378852626782,0.9947339728284755
1096,0.07241702160039581,-0.10514846532215094,1.0,0.0,0.22725185921600466,-0.2224285034990764
1097,0.180072710274291,-0.1779137694247978,1.0,0.0,0.5653445650186519,-0.5630688147156435
1098,-0.26106320821981766,0.2589129580599806,1.0,0.0,-0.3403249296216472,0.3432110311118815
1099,-0.011471771685526138,0.00842103147525731,1.0,0.0,-0.40923400184597136,0.4104778721670302
110,-0.10826261823411831,0.0899852664469454,1.0,0.0,-0.3823354386883316,0.39633568829468424
1100,-0.037889960721793924,0.017117141594541856,1.0,0.0,-0.1409867327893883,0.14162912030947325
1101,0.06253315815999051,-0.0751385103679347,1.0,0.0,0.3396630096574752,-0.33495335590305564
1102,0.07832173178786288,-0.09256822465300454,1.0,0.0,0.37511867015054995,-0.3656801080362832
1103,0.07527986774683867,-0.08355859119694099,1.0,0.0,-0.2227272830955887,0.2231967135201253
1104,0.13002875996936078,-0.13506271244877552,1.0,0.0,-0.29897775226771894,0.29980474155017367
1105,-0.010324828099435922,0.007885060701445205,1.0,0.0,-0.37220488901730026,0.37376741015529347
1106,-0.03764990627740269,0.031281811610179164,1.0,0.0,-0.2096680752288137,0.2103982723766559
1107,-0.061843993791986254,0.05786526173462827,1.0,0.0,-0.2059839900494726,0.20645907109543482
1108,-0.10274975582492787,0.09496861016884328,1.0,0.0,-0.1250565213441118,0.1253092459888869
1109,-0.032882463472513564,0.03019643496146822,1.0,0.0,0.0981164740673164,-0.09809159015666867
111,-0.10858299088392181,0.05846043079106616,1.0,0.0,-0.2950950922530138,0.30861823862604676
1110,-0.29372693098343766,0.2871673055667462,1.0,0.0,0.22680618288526627,-0.22402814095992193
1111,-0.0800532939053599,0.07150466915443295,1.0,0.0,0.19140602536654283,-0.19104055123627287
1112,-0.022634423905926522,-0.037818567662091636,1.0,0.0,-0.12006436750551891,0.12077171444565797
1113,-0.0430883150251553,-0.01672839346485081,1.0,0.0,0.057958092170580094,-0.05781074714247626
1114,0.3543672485990581,-0.3585122964085742,1.0,0.0,-0.08843835308781887,0.08933327660167488
1115,0.24029828824553714,-0.20703059430211998,1.0,0.0,0.8431880042072281,-0.8344874763994978
1116,-0.13524637282701266,0.12173883068421024,1.0,0.0,-0.25843692201472335,0.2597347176002651
1117,0.1127594925782443,-0.13847145955495888,1.0,0.0,0.2029827680487078,-0.20159821168139247
1118,0.29715777549107314,-0.3009145984437117,1.0,0.0,0.13731324289661234,-0.13544054587259052
1119,0.12571742800916047,-0.11435068873582663,1.0,0.0,0.5799300938385268,-0.5649572647953426
112,-0.19149804996506842,0.16700319085424004,1.0,0.0,-0.3113185667315407,0.3212032621523636
1120,0.24269171904609302,-0.22610592040012026,1.0,0.0,1.0119520470409358,-1.0091322343065103
1121,0.055030165797674314,-0.05333234283496902,1.0,0.0,-0.26853490437126204,0.2689144935782999
1122,0.043292401685033184,-0.04351540645074159,1.0,0.0,-0.08973650250345921,0.08978726839097927
1123,-0.05425405928726862,0.054127632346147286,1.0,0.0,0.1094020224239276,-0.10933688412859806
1124,-0.014861934820590885,0.014294655187756675,1.0,0.0,0.03870203124524218,-0.038692299409752
1125,0.16609588755302704,-0.16403810966393256,1.0,0.0,-0.21308321253222867,0.21351881556820637
1126,-0.10532019225617727,0.10699374564346217,1.0,0.0,-0.2182549970341383,0.21940426047263992
1127,0.12732918488810216,-0.12380860244666671,1.0,0.0,0.3006930498077745,-0.29911699953068116
1128,-0.20334892276899041,0.2033713382096226,1.0,0.0,-0.19574548228815658,0.1959088689386324
1129,0.20343158124714125,-0.20180943991939476,1.0,0.0,-0.15929321087002665,0.15998216464513296
113,-0.07421760548828306,0.14611125167483607,1.100000007102298,0.0,0.5955172551803064,-0.5514103190232142
1130,0.19372337973724404,-0.19302909231436163,1.0,0.0,-0.23826483690611283,0.23857135863170462
1131,0.12057785843530351,-0.11924947470153187,1.0,0.0,-0.23443321315362595,0.23474469488942273
1132,-0.06778708816893222,0.06801896512219649,1.0,0.0,-0.14899209835342261,0.149253077834775
1133,0.08248491931956958,-0.0825962107042771,1.0,0.0,-0.08679661700101926,0.08684290627145054
1134,0.15153974329651948,-0.14565142255165056,1.0,0.0,-0.4718931485813916,0.474181241696351
1135,0.3131468008757116,-0.30593700861217527,1.0,0.0,-0.612565266772106,0.6148714075400549
1136,0.06370037190338557,-0.06446627351081274,1.0,0.0,-0.05641340104866137,0.05646699878964627
1139,0.07583619187364432,-0.07627627086570211,1.0,0.0,-0.15696973027585645,0.15714488049081551
114,0.007587721068539256,-0.004517205376939559,1.0,0.0,-0.6791691938149356,0.6822165974607548
1141,-0.08864948516273184,0.09687300432458251,1.0,0.0,0.4725847231916751,-0.46697186851644884
1142,0.129708814827513,-0.12794408619045006,1.0,0.0,-0.3990655440422343,0.39992902858512336
1143,-0.44699606071831294,0.45308297345440923,1.0,0.0,1.054953713287661,-1.0538692151615057
1144,0.0076357261967685205,-0.00789583871441907,1.0,0.0,0.127382254536858,-0.12725430700553128
1145,0.10328053408037527,-0.10298900228658295,1.0,0.0,-0.2634098480811847,0.26380636082181824
1146,0.032259615273419334,-0.03244612744192078,1.0,0.0,-0.18610802397618972,0.1862261210954187
1147,-0.09280289591363723,0.09333060665819415,1.0,0.0,0.148648905344288,-0.14810447660740259
1148,-0.012541851266815458,0.012443151339321525,1.0,0.0,-0.1091515643428203,0.10919706971154029
1149,-0.15075893669364537,0.15838951141828453,1.0,0.0,0.40207245920871526,-0.40034081024945445
115,0.10099127882438716,-0.1373618632383369,1.0,0.0,-0.15499736607437614,0.15728074994167518
1150,0.0860034243503128,-0.08440692445592914,1.0,0.0,-0.39289443926845413,0.39348002739094967
1151,-0.004619000435018413,0.004101367574271529,1.0,0.0,-0.08925797313638345,0.08928851778290027
1152,0.06513207997124602,-0.06962065109336502,1.0,0.0,-0.1593782881022605,0.1595496153592869
1153,-0.07069184771122972,0.07097501435409628,1.0,0.0,0.27364031559562585,-0.27336846017487715
1154,0.04848926272231153,-0.09519393356895378,1.0,0.0,0.14372032220715264,-0.1436674814030263
1155,0.08998223450888357,-0.0941604123270996,1.0,0.0,0.09612000475261209,-0.09589325649783924
1157,-0.02562018680197952,0.010701803799822322,1.0,0.0,-0.27257213683759907,0.27271630067967106
1158,-0.1070047914238966,0.10920258698060213,1.0,0.0,0.27877364277183675,-0.27835867773854955
1159,0.029174451272425544,-0.029318110955474562,1.0,0.0,-0.09225339444421418,0.0923977758395801
116,0.028743406175143062,-0.028551727552476105,1.0,0.0,-0.5593818375273006,0.5632886304559194
1160,0.03331020693568886,-0.03356472623177282,1.0,0.0,-0.0870280365340086,0.08724791071703869
1161,0.07888453253273427,-0.07883341712331042,1.0,0.0,-0.21819387080001146,0.2183631724196105
1163,0.1463763419899349,-0.15283795998261895,1.0,0.0,-0.36389482274078594,0.3642247827147606
1164,0.04801556487568153,-0.0470277499849966,1.0,0.0,-0.22229832875685362,0.22254122743893076
1165,0.3044813727152981,-0.29113238988057183,1.0,0.0,-0.5622540813074118,0.5650709905373246
1166,0.19012916141535674,-0.18688545116046448,1.0,0.0,-0.48567425456992125,0.48627884847761127
1167,0.050948725487346844,-0.036615122213833284,1.0,0.0,-0.11794569011096274,0.11870265252500888
1168,-0.2410778869027036,0.24838974844073206,1.0,0.0,0.6061419059279436,-0.6049815010026202
1169,-0.006930384843613587,0.006152077223592763,1.0,0.0,-0.08272804877723858,0.08276322972195163
117,0.15534412870783385,-0.16700319085424004,1.0,0.0,0.3113185667315407,-0.3076670388445068
1170,0.045242235526039655,-0.044686195628050776,1.0,0.0,-0.1623573347936132,0.16266323356389203
1171,0.05659061035438234,-0.04999256287406564,1.0,0.0,-0.10761475302373688,0.10786493554227188
1172,0.22890260141250432,-0.22488787244245845,1.0,0.0,-0.2432503964451369,0.24404283864476603
1173,0.02856209827720393,-0.03098099110156284,1.0,0.0,-0.06025539635986362,0.06026934634107824
1174,-0.02856209827720393,0.022424900577154874,1.0,0.0,0.060294814140504936,-0.06026934634107824
1175,-0.04620712435336174,0.04549234504445317,1.0,0.0,-0.05514525039521827,0.05523653328871604
1177,-0.10409929065913447,0.10459808131847491,1.0,0.0,-0.17282893417955802,0.17305404683002162
1178,-0.16314018252762671,0.12602169092985005,1.0,0.0,-0.1746175049288726,0.17473160987587508
1179,0.10462603745267271,-0.10377776771121444,1.0,0.0,-0.18418594619922318,0.1851559074377418
1180,0.05398601476353751,-0.05497459670649889,1.0,0.0,0.036335099768727626,-0.036286652532121925
1181,0.04230353946534349,-0.04456145955923273,1.0,0.0,-0.10447925977584599,0.10455640499947567
1183,0.26738847458541914,-0.3382401348573865,1.0,0.0,-0.6803060379460076,0.6822457593648718
1185,0.22584648046526787,-0.24426430062336826,1.0,0.0,0.0004167295852114786,-0.00017859112440340663
1187,0.054664513370577233,-0.06143926901667218,1.0,0.0,-0.35209335454721435,0.35264668255852466
1188,-0.1721960819457223,0.1775845709778346,1.0,0.0,0.6135910506979103,-0.6120882799747931
1189,0.08573826146705883,-0.08346611837813288,1.0,0.0,-0.380199870992065,0.38105463093527325
1190,-0.06319682197444164,0.06324624352457209,1.0,0.0,0.1074208116987068,-0.10738116543441369
1191,-0.03786404281550477,0.03780306147055401,1.0,0.0,-0.0943031149554657,0.09434065792218098
1192,0.045880107406195414,-0.04999461982740789,1.0,0.0,-0.12145970814847319,0.12170920338788913
1194,0.07479026018004042,-0.019689835660938373,1.0,0.0,-1.0871215234263936,1.0963988158158295
1195,-0.0030854352210810446,0.012916553923095691,1.0,0.0,0.43162683579667865,-0.42884804197003007
1196,-0.05755419435582594,0.05763692866486647,1.0,0.0,0.11662825845775092,-0.1165159725767177
1197,0.17511999779423953,-0.1724511314830764,1.0,0.0,-0.40701452481691686,0.40750927996969066
1198,0.014332009512846048,-0.014813131796099034,1.0,0.0,-0.05243235326859273,0.05251233897200004
1199,0.006921795581277962,-0.006659192868599468,1.0,0.0,0.16996743840698086,-0.16975481469691575
12,0.958188413405301,-0.6857419989421446,1.0,0.0,-5.840704550525995,5.876902662490495
120,0.028035768798386138,-0.0631029031887601,1.0,0.0,-0.6575285055398306,0.6653226359306237
1200,0.0835034345612313,-0.08299568260839225,1.0,0.0,-0.15698663782665453,0.15717746383340395
1201,0.14832353688611924,-0.1456446458863154,1.0,0.0,-0.3482911744666606,0.34884456887179366
1202,0.040924777841044875,-0.0410099507133345,1.0,0.0,-0.11891859965199883,0.11897106961136801
1203,-0.021872432242646525,0.021481529347575253,1.0,0.0,0.002673214085611682,-0.002671204387938962
1204,-0.2731929892294991,0.27370893901470617,1.0,0.0,0.3199629536283705,-0.31975360018567767
1205,-0.027941671204734786,0.030576116810355946,1.0,0.0,0.2997782519428014,-0.2992576564759176
1207,0.15464002827652026,-0.1404460949796798,1.0,0.0,0.8458633353721182,-0.8429919094080823
1208,0.07169387184048354,-0.07336666434502906,1.0,0.0,0.013244051319229495,-0.01314779001687078
1209,-0.008197884692261103,0.007126389543911972,1.0,0.0,-0.00951663970534981,0.00952322701446307
1210,0.03573696043285925,-0.03754542015966638,1.0,0.0,-0.0470637428400264,0.04716296701239635
1211,0.05839813110306399,-0.05476189058796112,1.0,0.0,-0.38007497764021686,0.38150620678562036
1212,0.01076816022437492,-0.010098954171191301,1.0,0.0,0.21001268380943025,-0.2095486457992454
1213,-0.014194804485300482,0.013307341395103556,1.0,0.0,-0.06420386068388098,0.064248208095537
1214,0.0094761784570141,-0.010305083992724949,1.0,0.0,0.04661975325571859,-0.04657038806993368
1215,-0.001524199510202649,0.0004854885311682568,1.0,0.0,0.07379865003990153,-0.07352447708165956
1216,-0.09658249809490395,0.0988351113425369,1.0,0.0,0.25042363428356107,-0.24930806762587168
1217,0.02309954180889877,-0.01744424169878558,1.0,0.0,-0.17404328022404952,0.1769097427896138
1218,-0.022058966182158628,0.021901749754626564,1.0,0.0,-0.016784105326654985,0.01681275121975147
1220,-0.18672897810883018,0.18378318661083098,1.0,0.0,0.337402603508788,-0.33702224797577374
1222,0.0020890404018658556,-0.016403605109198846,1.0,0.0,0.023068022092127025,-0.02306064891113645
1223,0.03967328259130284,-0.04473887834865651,1.0,0.0,-0.20952941046364187,0.21053355908967283
1224,0.04306393162593006,-0.04950313932032568,1.0,0.0,-0.202404094438685,0.20353975848025452
1225,-0.009546358645992488,0.003111703979285964,1.0,0.0,0.029971828328681546,-0.029935920573742177
1227,-0.13915718326172138,0.13845855246098543,1.0,0.0,-0.3232701790274975,0.3243312640130559
1228,-0.02709627640224163,0.019700708691173872,1.0,0.0,-0.05319683091964556,0.05326343909042769
1229,-0.08994079602141188,0.07997480980012223,1.0,0.0,-0.37443631648335546,0.379128082395425
1230,-0.11360638637527772,0.11491647605748445,1.0,0.0,-0.2830150583218034,0.2939898149801183
1231,0.14286504148649384,-0.1289258652237739,1.0,0.0,0.830516461396204,-0.8230610906290435
1232,-0.12569968180435032,0.11853851987740781,1.0,0.0,-0.23917750137455915,0.24555833894757167
1233,0.05776091461426371,-0.05894366687994871,1.0,0.0,-0.11663326831965704,0.1166901155761091
1234,0.005519125120226075,-0.022950410358833606,1.0,0.0,-0.08068208838355041,0.08100281678720118
1235,-0.002316873787559149,-0.008160984834612825,1.0,0.0,-0.008492628811616002,0.008494871747187282
1236,0.03490096893001696,-0.04546369352157744,1.0,0.0,-0.06646059954852046,0.06663206239960871
1237,0.09467339804962568,-0.09862089478346767,1.0,0.0,-0.2480503639770383,0.24864189174778514
1238,0.02347056691913745,-0.03325364781883126,1.0,0.0,-0.10939920223485941,0.10963867529195821
124,1.0907081407490435,-1.0822922927576315,1.0,0.0,-0.01506242676241773,0.017607145172309865
1240,0.1676940026175302,-0.17468148364134492,1.0,0.0,-0.37359375962420627,0.37409006070053313
1241,-0.03815142874557613,0.034592434516203946,1.0,0.0,0.10839311606625542,-0.10825114894532185
1242,-0.05597508837191271,0.04950313932032568,1.0,0.0,0.202404094438685,-0.20123875416825787
1244,0.024384764775183164,-0.02182246699365207,1.0,0.0,-0.6829443021995206,0.6844488571386079
1245,-0.008595415548357592,0.006680392547397894,1.0,0.0,-0.012528287751740322,0.012529841146836095
1246,0.03440908874438265,-0.03413841791422382,1.0,0.0,-0.41888934670301453,0.4194298052124312
1247,0.01765762718309709,-0.019049560334707765,1.0,0.0,-0.03470387829142789,0.03471159391746224
1248,-0.022020151148701844,0.01990489264564978,1.0,0.0,-3.1064948162543857e-6,9.654498715004216e-6
1249,0.004362523965604754,-0.008715966408238216,1.0,0.0,0.03476653095950332,-0.03472124841617724
125,2.09362264070191,-1.9712843634486112,1.0,0.0,2.5231237352244698,-2.517380519856538
1250,0.0017026009850506193,-0.005830251627317387,1.0,0.0,0.033958374249903236,-0.03390763276481416
1251,-0.01990489264564978,-2.187943789660212e-6,1.0,0.0,-9.298117813873695e-15,3.1064948162543857e-6
1252,0.06372583221399482,-0.04727164060146818,1.0,0.0,0.16427803150928785,-0.1629489540164934
1253,-0.0073833567463179655,0.0015939798707023697,1.0,0.0,-0.0009905189395300982,0.000991226850099725
1254,-0.05634247546767685,0.05301593178266979,1.0,0.0,-0.16120952976790012,0.16195772716639367
1255,-0.07832032896249333,0.08893082209943223,1.0,0.0,-0.5485070921741036,0.5544945693447492
1256,0.07832032896249333,-0.0685690363847267,1.0,0.0,0.5596453286701809,-0.5544945693447492
1257,0.10628888693137185,-0.08442084971920871,1.0,0.0,0.5830881767732649,-0.5706736652921638
1260,-0.13636072597987944,0.151738183403271,1.0,0.0,-0.9907746978837211,1.0006558699443353
1261,0.04065888366202745,-0.05760100792901467,1.0,0.0,0.5132142522024324,-0.5025313973935733
1262,-0.05315393913531289,0.04631421816450302,1.0,0.0,-0.10984166712951382,0.1099874219580175
1263,0.046205839791156396,-0.10189093921348695,1.0,0.0,0.23274263426631964,-0.22855584665936957
1264,0.03916921720554925,-0.04363481571287359,1.0,0.0,-0.43620137171504525,0.43633880437871997
1267,-0.06402115035928564,0.06234900813394887,1.0,0.0,-0.24587147252598748,0.24613882046116045
1268,0.029848526067120847,-0.03421835494578989,1.0,0.0,-0.16308821348808042,0.1634837109121666
1269,0.011898071840675196,-0.021403328852509,1.0,0.0,-0.13918776073919228,0.13951802661344215
127,0.004911461424278603,-0.46119419477122964,1.0,0.0,0.4525646919923061,-0.4440459221086225
1270,0.19824559339167416,-0.19536532305393978,1.0,0.0,0.377017819852062,-0.3737249151598233
1271,-0.15689026771673478,0.1565236956067916,1.0,0.0,-0.2888080345866293,0.2891492385317529
1272,-0.04867646875006214,-0.028063891531473942,1.0,0.0,-0.09238068932518659,0.09240224745101693
1273,0.1800339827927626,-0.17112295018701512,1.0,0.0,0.37164094894515776,-0.36835646614697054
1274,-0.1129750708746761,0.11297169057657312,1.0,0.0,0.3498053309482425,-0.3495280414706618
1275,-0.014180485832910655,0.009200921705499103,1.0,0.0,-0.08877914747666624,0.08889335331553214
1276,-0.0030291271312217942,-0.006011610195048373,1.0,0.0,-0.06447905875038176,0.06458464475557327
1277,0.09913336291005534,-0.017669423569448568,1.0,0.0,2.196928956406824,-2.1796335208932263
1278,0.000491136442797564,-0.003082137372053582,1.0,0.0,-0.09569395614589052,0.09572562210171838
1279,0.0015135559208219508,-0.003696076235480591,1.0,0.0,0.029330243235420925,-0.029327734504905716
128,-0.003598883018596429,-0.0013915125658126768,1.0,0.0,-0.306549093052571,0.307530426181238
1280,-0.00030379373514041345,-0.0018569417917269012,1.0,0.0,0.032213642273418545,-0.032210785789781655
1281,-0.0030632455943358553,-0.013617072041456822,1.0,0.0,0.024772729894430495,-0.02465296914836333
1282,0.004416150335957719,-0.005784556447450644,1.0,0.0,-0.06385864548618633,0.06400641758223574
1283,0.010331970388953738,-0.01207961263284515,1.0,0.0,0.04818034362212685,-0.048168120423091515
1284,-0.0217401832613107,0.019927746586750922,1.0,0.0,0.05758755362492099,-0.05756735387736461
1285,0.04629796757863504,-0.05233151746303048,1.0,0.0,-0.11458761882794649,0.11490786986595355
1286,0.0014755822657580807,-0.005404195711602994,1.0,0.0,-0.0813214868652841,0.08160020711427128
1287,-0.007566631897087273,0.0024381782978689487,1.0,0.0,-0.03708242366981786,0.03717354348787692
1288,0.0033301434913751825,-0.009059031072835419,1.0,0.0,-0.03730823554978284,0.0373533560644211
1289,-0.012749936386018849,0.011158738331732494,1.0,0.0,0.03460728279289286,-0.03460330897813972
129,0.07756698067164357,-0.0760263381239601,1.0,0.0,-0.5199437414887985,0.5274679667335052
1290,0.05634638531415596,-0.061028035683447134,1.0,0.0,0.30216122870095763,-0.291133110045919
1291,-0.3982441908321257,0.39317882681594035,1.0,0.0,-0.15349168661621088,0.15385476704251855
