ind,va,vm
1358,-0.19609679960614318,0.9936306060820701
1359,-0.15463426336137645,1.0171109718752014
1360,-0.21524073946289646,0.997829586230144
1362,-0.13612473110026457,1.0275092341401804
1363,-0.09664725415973348,1.044424442475077
1364,-0.21452237752894263,1.0013451285789916
1365,-0.2033421335473745,1.0214009822014938
1366,-0.2087837473110204,1.0347237254752766
1367,-0.03899779549045466,1.030708509083785
1369,-0.11321777193051794,0.9984838891524811
1371,-0.15869817451244936,1.0157809228827954
1372,-0.08251877270152275,1.0343983290471783
1373,-0.17560842023888132,1.0125973592582749
1374,-0.12118078155006974,1.0250978097433383
1375,-0.22519439728341564,0.9904321771444556
1376,-0.23938091662059574,0.9840811147966989
1377,-0.20465608824394918,0.9899661940352212
1378,0.19691933974140519,0.9977625129072182
1379,-0.13284082332338162,1.0359383957415327
138,0.11962449854587026,0.9568577473433916
1380,-0.16796021274509754,1.0101587996505867
1381,-0.10345202798345676,1.035926556344793
1382,-0.10303803550069167,1.0361120553918848
1384,0.33467684449894003,0.9997792443851072
1386,-0.28183750949508685,0.9565486223131212
1387,-0.25897423747320103,0.9677309302215559
1388,-0.11534275080188296,1.045404714472991
1389,-0.11555239886003332,1.0454198151663068
139,0.0259336858939602,0.9072878283163367
1390,-0.12602071676333132,1.0397743671763036
1391,-0.339241290459715,0.949146796548814
1392,-0.3314359518761762,0.9684486408693244
1394,0.40176663010410224,1.0000948001498369
1395,0.40267005443900017,1.000087473888003
1396,0.30090281392587054,1.0000871709675059
1397,0.3011277832314997,1.0334094895859591
1398,0.40429453685832206,1.000200512632529
1399,0.4009953332968723,1.0001885359791385
14,0.17446401065518155,1.072363143424564
140,-0.1615482552913028,0.8999999900072063
1400,0.11444391778306737,1.0009457304750844
1401,0.11428485687485837,1.0000000016590294
1402,0.11339796146358333,1.001078080003516
1403,0.11320721276175115,1.001236317621113
1404,0.09705602673349,0.9965820511527373
1407,0.6346956836064791,1.0000000112471725
1408,0.6335840836725566,1.000000012662469
1409,0.5085113438356501,1.0495895369691741
141,0.30208636099161257,1.0638955650257504
1410,0.5050285100711234,1.045433679452625
1411,0.14945659245085313,1.0351937206450306
1412,0.14886948586671067,1.0351772517437308
1413,0.1490825428278052,1.0351844088444313
1414,0.15502304365470806,0.9999999715813022
1415,0.16349420722770794,1.047944061961562
1416,0.16295232840819698,1.047771290769694
1418,-0.11802540617919197,1.0285002861084749
1419,0.6392172312768387,1.0929003801066317
142,-0.053437116114413916,0.9051381261750536
1420,0.6393541096022723,1.0930210575380495
1421,0.11959281967562961,1.000413261197
1423,-0.13612472626162203,1.0275090880222093
1425,0.337054625238873,1.0035518864440247
1426,0.3379886721270819,1.0033643523310567
1428,0.2484251066379565,0.9789168883982355
1429,0.37581929575470174,1.0206277810720994
143,-0.23937073555657246,0.9445487191794008
1430,0.37603929675509923,1.0220268265278953
1431,0.37780789203450393,1.0202657917897255
1432,0.37659807025132647,1.021746033862781
1433,0.46160224983343706,0.9955569284203032
1437,0.23520951727767378,1.0000401910866599
1438,0.14559474676985856,0.9838290481159296
1439,0.2517774422827277,1.0297757315339906
144,0.2711947115134438,1.079365444478027
1441,0.23409999200058826,0.9972187262758999
1442,-0.014233141220274496,1.0196759548925305
1444,-0.06514974830881802,1.0461140899027885
1445,-0.10210098577328526,1.0502895927267917
1446,-0.15380801904863559,1.0322325631914313
1448,-0.12333891521336895,1.0306340717395284
1449,0.07627293396112618,1.0530453905603192
145,-0.08715040306943282,1.0951130577863657
1450,0.20583968707446504,1.0727633254814797
1451,0.2652207105631909,1.0147036884752043
1452,-0.08106482282003634,1.0086221905538184
1453,-0.05155124651959579,1.023046865985856
1456,0.47667228904290826,1.0651623119739109
1457,0.38353280541001716,1.0533075948809787
146,0.03761198101758546,0.909406055807506
1460,0.26193659380965983,0.9785547049234673
1464,0.36460598782521914,1.100000009895198
1467,0.34922813247418666,0.9976120827443878
147,0.09394261171038903,1.0710484556470772
1470,-0.08112663077854637,1.0423197733337288
1471,0.10846112011302016,1.0481210586567007
1472,0.10797181624338234,1.047936392222011
1474,0.106236969627572,1.0053228931926017
1478,-0.10720222138365333,1.0391322103562464
1479,-0.1559335061228557,1.0294135967121874
148,-0.12634291886811075,1.0615488784297729
1480,-0.08055930097407211,1.0332030902257778
149,-0.03292297648951795,1.0916763358088144
1490,0.27387531078372834,1.066060413798156
1491,0.2752913818382008,1.0181188448918472
1492,0.3685435524407784,1.0111382530614959
1493,-0.055162312449857955,1.0396334111267784
1494,-0.12781820654725354,1.0403520045371444
1499,0.16374102005378774,1.047990137964084
15,0.1532044522361406,1.0714731155686108
150,-0.055367066454645314,1.100000010948354
1500,0.1635129674924431,1.0000054536108447
1501,0.16384197345477766,1.0481045162130844
1502,0.24437638399384357,0.9761029008610789
1503,0.3820373016240108,1.0702316609148816
1505,0.12006319665335696,1.0542478106937008
1507,-0.034340317086169254,1.0347002978148763
1508,0.11185169678106512,1.0386914856901364
1509,-0.04768992431626073,1.0126976787725532
151,0.05996237199076009,1.097156660874072
1512,-0.051011426741350896,1.0121128302671116
1513,-0.06153593883108827,1.0088918141443728
1514,0.09836491819698043,1.0439666510293952
1515,-0.027059727420882012,1.0196032794413157
1516,0.0016352592495055488,1.03676993282663
1518,-0.012987285365981038,1.024970608606632
1519,-0.017763901879892845,1.0432405528317674
152,0.2477948902574371,1.0372035256242358
1520,0.10699434444588427,1.056305555873463
1522,0.2398267264751029,1.0763517328115877
1523,0.41068755186887457,1.0802835986642225
1527,0.3705984486033768,1.0614494683005542
1529,-0.0008531583759521891,1.0393833964417722
1530,0.5007775460044649,1.0934759951740036
1531,0.4327550982288328,1.0448901261865746
1533,0.04448123062788447,1.0456656768545154
1534,0.36523493440851357,1.0074747672822986
1536,0.49106454410274203,1.1000000086618094
1538,0.4238863123942722,1.0703602134135717
154,-0.0363293536592195,1.1000000072218803
1540,-0.02163792024397908,1.0281679408765798
1541,0.12822232405061887,1.0440234911606163
1542,0.4612905852073547,1.0758913642770886
1543,-0.021111103966932842,1.0211794745223794
1545,-0.004984359876266278,1.0256949364782872
1546,0.6448513249955296,1.1000000106152423
1555,0.00035904951563428203,1.0401756365065744
1556,0.042992698565972196,1.0273087027104324
1557,0.28195997309620113,1.0452471859679162
1558,0.5071793694254848,0.9999880381484852
1559,0.5053802837252198,0.9999958372349993
156,-0.35499735323557724,0.9549257130752423
1560,0.5112064544616266,0.9999898998849129
1561,0.5063094702285472,0.9999916966036113
1562,0.0422173083765569,1.0397342395550488
1564,0.45167623435192245,1.0030291391886341
1566,0.04168360406286249,1.0419164568055046
1568,0.016728032676596193,1.0348696811150697
1569,0.25235133360520695,1.0287496908120612
157,0.13202295334586647,1.0595212754877832
1570,0.2504956349575052,1.0281954294895332
1571,0.3800051394524057,1.0672630066734174
1574,0.03846403378953606,1.0398202815694901
1577,0.41735337833326497,1.0798478241453238
1578,0.03569961180718432,1.0402329567918798
1579,0.13911716667168725,1.059232801472997
1580,0.1265885355564102,1.0371053993063168
1582,0.15509184690218306,1.0353302970957163
1584,0.44747638427543984,1.0865426641045208
1585,0.15940862484555718,1.047662662822934
1586,0.15936761012549133,1.047601968968145
1587,-0.0025139939506729687,1.0189479356463067
1588,0.05833162346621367,1.030803022187271
1589,0.10317546512116262,1.0356668852553585
159,-0.11828296825125285,1.0912723057035416
1590,-0.020778937361043838,1.0153954654675517
1591,-0.058101656577975114,1.0090290146747511
1596,-0.10001451738380439,1.030801149807105
1597,0.14362606923296808,1.0447752822052996
1598,0.23411459861995515,0.9969708031381366
1599,0.3123579718794722,0.9768191010643767
16,0.1598698167884369,1.0330024260157638
160,0.24301231785293642,1.0713536614794141
1601,0.28145219663113147,1.0643558263859694
1602,0.2822890184671124,1.0641516687796284
1606,-0.08977027307468094,1.0487021529604061
1607,0.10089524314481814,1.0463217955166384
1608,-0.13558928994602587,1.0215023048183873
161,0.2039631683121369,1.038723336848742
1613,0.5193014738649492,1.0903584718467427
1615,0.1903861439709058,1.0000840110730749
1616,0.23555824231129036,0.9634620816058546
1617,-0.16831953299542335,0.9760919258701862
1618,-0.1692293575461513,0.9677614661342557
162,-0.3550050318393984,0.9524887978208866
1620,-0.16524873302001342,1.0064497244470618
1621,0.180859840837612,1.0733219167415873
1623,0.2771415122604849,1.0740129154020543
1624,0.2587995993885705,1.0794343984785015
1625,0.32263653307418827,1.06704415636333
1628,0.31590383354679674,1.000410007085111
1629,0.31548705760477735,1.0012276656807373
1632,0.2910870790260449,1.0425388386328658
1633,0.7425498606831031,1.0537898457735655
1634,0.5177936838555427,1.0188903244034306
1635,0.8480722979486357,1.066682638801433
1636,0.7907039874560402,0.9618167950133765
1637,0.71156478481798,1.0540704388225055
1640,0.806100005455809,1.0443170630441063
1641,0.7860630296294341,1.0423052655457903
1642,0.7842535980996105,1.0397543577157093
1643,0.9178629919106709,0.993567110140829
1644,0.881262866992749,1.0475646496933502
1645,0.8834749762505858,1.0353360628702615
1646,0.9030002919877618,1.029256678376016
1647,0.8834749711941391,1.0353360895697183
1648,0.8834749711941391,1.035336089835833
1649,0.8812628627685307,1.047564671890533
165,0.25895002396309835,1.0344105250718427
1650,0.8812628627685307,1.0475646716227802
1651,0.7533629316743873,1.0663236769971647
1652,0.8343967909865093,1.0716590537177348
1653,0.735016601999842,1.0593677861028805
1654,0.8403372667690026,1.0644255415462505
1655,0.8950410862970222,1.0481885783808145
1656,0.8970840732317004,1.0527193986010182
1657,0.8214385198966903,1.0638641670704714
1658,0.7633081024913017,1.055921670060826
1659,0.6241061326490921,1.041062628783963
166,0.12175937089833014,1.0138198708255024
1660,0.62410613267146,1.041062628792542
1661,0.6241061327399401,1.0410626309954534
1662,0.6241061328235509,1.0410626310267046
1663,0.6241061349676885,1.0410626390844586
1664,0.5449764945309662,0.9921160752080218
