ind,alpha_g,qg,pg
207,-5.113347607924877e-9,-1.1862154030900542e-9,0.0
208,1.0000000057753473,-0.011519091783041778,0.3247958135429551
209,1.0000000057753473,-0.011957711511104788,0.33778842950095544
21,1.0000000087629406,0.16076288424841167,3.3630932180368234
210,1.0000000075848323,-0.300000005899742,0.4929822789063119
211,1.0000000073114605,-0.07407914376511367,0.5295438585069702
212,1.0000000075842106,-0.30000000587999026,0.49401023282718726
213,1.0000000073091293,0.01569097187208522,0.5098868895302552
214,1.0000000073029962,0.05330052864289723,0.4379953536221714
215,1.0000000079905864,-1.4656701373967385,1.7192547814632753
216,1.0000000074001414,-0.3555573788617248,1.0729606871157689
217,1.0000000074316613,-0.6999999015921695,1.0689932770777617
218,1.0000000077681794,-0.2000000073045324,1.2075559750162623
219,1.000000007305618,0.032444301450330996,0.39207823646141965
22,1.0000000087546006,0.16376375427050818,3.3351040750906007
220,1.000000007301919,0.002599572365019961,0.3121157259181293
221,1.0000000071905484,0.09999999318918844,0.048341646334336456
223,1.6341898583966994e-7,-1.5366885394626163e-7,0.0
224,1.343563261676409e-8,-1.612642016879994e-8,0.0
225,1.0000000061105767,-0.46920354594033875,0.7006163391309355
226,3.335680694730688e-9,-5.363390734332925e-9,0.0
227,1.685541899484268e-7,-1.9158123386883515e-7,0.0
228,1.000000005998069,0.08130844761688907,0.6955038971853672
229,1.867167477153483e-7,6.963240927476568e-7,0.0
23,1.0000000087741687,0.166589503961126,3.4013558007604354
230,1.8016241006744458e-7,6.870129808793513e-7,0.0
231,6.870604293453025e-9,-7.810424359034906e-9,0.0
232,5.099293634585297e-9,5.7610985197249615e-9,0.0
233,1.8709666122647224e-7,7.170116796335903e-7,0.0
234,5.657859578710368e-9,5.657859687895245e-9,0.0
235,1.819617935700972e-7,5.149599221416549e-7,0.0
236,1.7683170919283368e-7,3.055096590660191e-7,0.0
237,1.0000000071995905,-0.04273446426916834,0.049548926446264525
238,1.0000000072660467,-0.16354377851358168,0.11074577106469286
239,1.0000000073376794,-0.10000000250507149,0.09725189230542103
24,1.0000000094355461,0.6986380294892556,8.324410082377089
240,1.000000007295927,0.04665305657999346,0.22664757671990327
241,1.0000000073058573,0.012293259566463651,0.38067248820085375
242,-5.479373582557693e-9,1.768517681913391e-9,0.0
243,-5.422648277651793e-9,-3.0839233003463426e-9,0.0
244,1.0000000073060311,-0.12757827450615594,0.39232141428341477
245,1.000000007312042,-0.09999987809000752,0.42550884450517834
246,1.0000000072964275,0.0,0.235961934503989
247,1.0000000057753473,0.1281545179682008,2.716000612331266
248,1.0000000073214539,0.29999996235186893,0.14007031297210976
249,1.0000000073042943,-0.032847997951963484,0.3504207712825762
25,1.000000009194304,-1.3000000005144117,5.46171573544256
250,1.0000000071967965,-0.12795077495206333,0.04936846135343689
251,1.000000007293669,0.0,0.21834466306405168
252,1.0000000073061326,0.0,0.40224996349079417
253,1.000000007300909,0.0,0.29329540308079
254,1.0000000072135238,-0.19999997617248205,0.04191517841519005
255,1.000000007648744,0.9000000016402175,0.6540961254564649
256,1.000000007648895,0.900000001640249,0.671286792787289
257,1.0000000076472506,-0.6000000044169068,0.5353956723392028
258,1.0000000076472984,-0.6000000044169134,0.5390102783059605
259,1.0000000072048678,-0.029726229509128257,0.04991147689860485
26,1.0000000057727492,-0.18196654256177117,0.023053288097677368
260,1.0000000072072577,-0.07082598942270932,0.050803713565298066
261,1.000000007011112,-0.09999999825627286,0.016599937963588156
262,1.000000007195044,-0.049406367596215084,0.049902226097669214
263,1.0000000072256103,0.012395189971174137,0.07378439425179734
265,9.619988044628345e-9,4.2621552104074434e-8,6.1253136857551774e-9
267,0.00021823524768608773,0.0008333210300293599,8.332211409977313e-5
268,8.023716853040644e-9,3.585079311583969e-8,0.0
27,1.0000000057726852,-0.17822265228867049,0.02326678045795576
270,5.701856756617456e-9,-3.94799843402338e-16,0.0
271,1.0000000082991387,-5.263805348861169,11.401530771241497
272,-2.6361218047148025e-9,-2.952742753823546e-9,0.0
273,1.0000000070190826,-0.5841281477334094,0.8770649317712325
274,4.054247120768319e-9,4.2695272381760506e-9,0.0
275,1.0000000094049106,1.6973981647458287,8.855634980293289
276,1.2765324697277591e-9,2.2514426417759554e-8,0.0
277,1.0000000057753473,14.190287422235704,36.32679117834301
278,1.8512132094795213e-9,1.8974934576074736e-8,0.0
279,1.0000000096701842,-5.5527678451340865,27.68885227153762
28,1.000000007304038,-0.07643453315479827,0.3051237830621986
281,1.0000000097876391,-10.000000094994892,20.80025966874255
282,7.507090643645541e-9,6.937887480328296e-8,0.0
285,1.000000008921949,-1.0973390806589567,3.9795664838840326
287,1.000000007484809,0.6136760262490307,0.9862277172237207
288,7.3662048951725834e-9,-7.688381747312954e-8,0.0
289,1.0000000076341415,-1.0499999992249012,0.9559326099498083
29,1.0000000073039919,-0.08047135535454715,0.29600268017788745
290,4.722931272585522e-9,-1.3821559643176809e-17,0.0
291,1.0000000094316344,-0.21388704804272274,8.206422273130055
292,1.4412185470764891e-8,-4.48312209280426e-8,0.0
295,1.0000000075154711,-0.8937783600454295,1.180209740102871
299,1.0000000074069595,0.12401609347641583,1.0796966508879977
3,1.0000000065649848,3.899999963930298,6.887869145829656
30,1.0000000057753473,-0.13857354581666348,0.3784766712719571
301,0.1940120870366869,-0.5955492119492612,2.2970331357953158
303,1.000000009137581,0.9077450178451182,5.167556836303646
304,6.347811871945155e-9,-5.0569555490470186e-9,0.0
306,4.040111757899813e-9,-4.897239513750762e-8,0.0
308,5.054933182961671e-9,-5.774980410939099e-8,0.0
309,1.0000000097013626,-10.000000096140177,13.307530613779663
31,1.0000000057753473,-0.13980134323919913,0.35965830135192745
311,5.013258215669031e-9,-5.733319033832946e-8,0.0
312,5.855847463166552e-9,-2.341277568997538e-15,0.0
313,1.000000009672408,-9.732809647123394,14.710840147579866
314,9.967277991693095e-9,-1.0640316565925051e-7,0.0
315,1.000000009556138,-7.999999948646293,7.410783954471468
316,4.4175787906450085e-8,-6.023447958949233e-8,0.0
318,2.255600309721763e-9,-2.721337419626848e-8,0.0
319,1.0000000090873997,-10.000000089233422,49.31141502121229
32,1.0000000057753473,-0.13835164860307447,0.3809313979638879
320,4.1228470612743865e-9,-4.901477810063024e-8,0.0
321,2.8089885490146294e-8,-2.8865906195300606e-7,4.1221084599426565e-8
322,1.3160439056644386e-8,-1.054439389839482e-7,0.0
323,1.0000000080390476,-1.5000052465499945,0.3520392384427774
327,1.0000000057753473,0.33281915902731063,1.8531290459678669
328,1.5047413731228223e-9,2.1121753694310653e-8,0.0
329,1.0000000057753473,-1.2978279956750905e-8,14.99999992072842
33,1.0000000057753473,-0.13983241067627614,0.35892055954951063
330,1.5868817536272413e-9,2.0616362887809038e-8,0.0
331,1.0000000057753473,-1.3482267810857459e-8,19.533387746736217
332,4.558808426119738e-9,-1.6965601590317862e-24,0.0
333,1.0000000073107058,1.736118853104177e-24,0.46675942212707705
34,1.0000000074171085,-0.12225290970044564,1.0881485100820631
35,1.0000000074339161,-0.1076417046886285,1.1033297942191176
36,1.0000000073159236,-0.08782645556390628,0.964876860531343
37,1.0000000073160071,-0.0846092892508905,0.9802524875782733
38,1.000000007315924,-0.07940989702542074,0.965074648347695
39,1.0000000074264606,-1.6000000156216776,0.8351195676617225
4,1.0000000065538364,4.499999955335904,7.307594877049357
40,1.0000000078587055,-1.6000000156265113,1.7822063552982041
41,1.0000000057753473,0.014400142391621344,0.31232787300564396
42,1.0000000057753473,0.016502672774786956,0.3122963968258391
43,1.0000000073149933,0.014875486737182128,0.8646846757649838
44,1.0000000073152358,0.025334668114084663,0.9003397648676613
45,1.0000000073451762,-0.09999998945761468,0.9895885572555139
46,1.0000000080553566,-0.09999998469093241,1.7946850763332145
47,1.000000007296521,1.5236706298568405e-8,0.23387193135049694
48,1.0000000081118665,0.19743075100008747,1.8947538809014373
49,1.0000000073137163,-0.14159069718778966,0.7026522456485677
5,1.0000000073094595,-0.01884207886997762,0.41101298557453236
50,1.0000000073137962,-0.13026388887209842,0.710795642884362
51,1.000000007839523,0.21107575675804352,1.525866463243319
52,1.000000007409047,0.109240096521825,1.0810044797159148
53,1.000000007435335,0.09783126062451344,1.1047030862810978
54,1.0000000074099245,0.10478942664396426,1.081791512066446
55,-5.438688723137342e-9,-8.728147347173048e-10,-9.922260176426805e-9
56,-5.25424071795318e-9,-1.099678997499678e-9,-9.921994692259834e-9
57,-5.4307698772010166e-9,-8.770014557451842e-10,-9.922310064535257e-9
58,-3.366937850878811e-9,-4.548091389878056e-9,-9.921422555695339e-9
59,-3.363940494921916e-9,-4.5487269342970065e-9,-9.921430635600583e-9
6,1.0000000073105797,-0.011015020189279277,0.4546284730927114
60,-8.622371007794091e-10,-4.3903608357059716e-10,-9.92167417163842e-9
61,-8.622418939616025e-10,-2.947599973393083e-10,-9.922418654948866e-9
62,-8.94223116960401e-10,-8.73834604918485e-10,-9.923250442265668e-9
63,-9.711020658275939e-10,-9.218889215800802e-10,-9.922884987617474e-9
64,-9.747071112125388e-10,-9.460138423859835e-10,-9.92286684521052e-9
65,1.000000007530617,-0.09999999733231844,1.156229509807559
66,1.0000000073527004,-0.2999999640973044,0.6965068062818123
67,1.0000000073351287,-0.09999998593318969,0.4658159311602099
68,1.0000000075025564,-0.19999995688793096,1.1486438181006207
69,1.0000000073257849,-0.0999999579193527,0.7323516153697552
7,1.000000007304273,-0.011119083355561856,0.28477101053321424
70,1.0000000074627722,-0.015789437291488555,1.1301832109680394
71,1.0000000073272395,0.05565118774615802,1.0097459400517936
72,1.0000000073200763,0.05365458877387024,1.003645857990766
73,1.0000000073176387,-0.1322128433235917,1.0014867399700567
74,4.8730356684153456e-8,-4.200782889567348e-8,0.0
75,4.850360180256296e-8,-4.18463134706189e-8,0.0
76,-6.327246836695738e-9,-3.78941179557401e-9,-9.936158895901062e-9
77,-8.878714688655008e-10,-4.845436147446133e-9,-9.919256841087342e-9
78,1.0000000051493052,0.0470528396650219,0.05040435920945503
79,0.45870393704503054,0.19023600342495986,2.1863838681504895
8,-1.7854349666272823e-10,7.365238895563384e-9,-9.855675109933243e-9
80,0.3093676828457428,0.08273620698902034,1.2791701035440464
81,0.41845020931003263,0.13674755150470866,2.014115636314609
82,0.4605461051402495,0.16729064703308183,2.1898811379259144
83,-6.4565559360444335e-9,-5.770655349146702e-11,-9.909514292422953e-9
84,-6.4566155164179166e-9,-6.056685399573916e-11,-9.909183377371836e-9
85,-6.4492691331892805e-9,-6.170237627582199e-11,-9.911358701864628e-9
86,-6.405839221562349e-9,-6.04673198694073e-11,-9.914064561597418e-9
87,1.000000007088166,0.15879143927707715,0.5648299364619291
88,1.0000000071325916,0.16200011240747567,0.704010896367272
89,1.0000000070948234,0.44861197613673315,0.5584957361096907
9,-1.818984509744438e-10,7.366484870533106e-9,-9.855371260948961e-9
90,-4.1853467876358986e-9,-1.825560720184095e-9,-9.931710725917297e-9
91,-4.959728265425285e-10,4.364186648989839e-9,-9.924392547029477e-9
92,1.0000000066019963,-0.2000000014724275,0.47830978463075785
93,-2.1994600386917427e-9,-9.515457668249798e-11,-9.929942272725043e-9
94,-2.147322877690994e-9,3.0109914032917215e-11,-9.929807267999338e-9
95,-2.0577441814024475e-9,-1.1588522286231048e-10,-9.929591796071882e-9
96,-2.117425629056496e-9,-4.638712963226628e-10,-9.929794102848098e-9
97,-1.965896551497661e-9,4.589281277317579e-10,-9.929179850877585e-9
98,-2.021388952531339e-9,3.350083932135879e-10,-9.929312726544134e-9
99,-1.1623077020753314e-9,4.636571656768543e-9,-9.950687148818733e-9
